sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
29764,11289,1,14010142001,1,81436,DO_0000419159
29765,11289,1,14011024001,1,81436,DO_0000419159
29766,11289,1,14011059001,1,81436,DO_0000419159
29767,11289,1,14014006001,1,81436,DO_0000419159
29768,11289,1,14023028001,1,81436,DO_0000419159
29769,11289,1,14104002001,1,81436,DO_0000419159
29770,11289,1,14501037001,3,81436,DO_0000419159
29771,11289,1,14503003001,3,81436,DO_0000419159
29772,11289,1,14505011001,4,81436,DO_0000419159
29773,11289,1,14505013001,5,81436,DO_0000419159
29774,11290,1,10001009001,48,81436,DO_0000425634
29775,11291,1,10000002001,24,81436,DO_0000431973
29776,11292,1,10041085001,4,81436,DO_0000427738
29777,11292,1,11103136001,2,81436,DO_0000427738
29778,11292,1,12120001001,2,81436,DO_0000427738
29779,11292,1,12123077001,2,81436,DO_0000427738
29780,11292,1,12201084001,1,81436,DO_0000427738
29781,11293,1,11100001001,8,81436,DO_0000439187
29782,11294,1,10040026001,4,81436,DO_0000433505
29783,11295,1,10020034001,24,81436,DO_0000418404
29784,11296,1,11032218001,1,81436,DO_0000430369
29785,11296,1,11070014001,1,81436,DO_0000430369
29786,11296,1,31421003001,2,81436,DO_0000430369
29787,11296,1,31532100001,2,81436,DO_0000430369
29788,11297,1,10040005001,48,81436,DO_0000426758
29789,11298,1,10041067001,24,81436,DO_0000429755
29790,11299,1,10010002001,24,81436,DO_0000433573
29791,11300,1,10000004001,6,81436,DO_0000417096
29792,11301,1,10010035001,48,81436,DO_0000428145
29793,11302,1,10040094001,2,81436,DO_0000446843
29794,11303,1,10014018001,4,81436,DO_0000435136
29795,11304,1,11103375001,1,81436,DO_0000441701
29796,11304,1,14506070001,1,81436,DO_0000441701
29797,11304,1,14616060001,1,81436,DO_0000441701
29798,11304,1,14620119001,1,81436,DO_0000441701
29799,11305,1,10015007001,48,81436,DO_0000418392
29800,11306,1,14011029001,2,81436,DO_0000415655
29801,11306,1,14014015001,1,81436,DO_0000415655
29802,11306,1,14023056001,2,81436,DO_0000415655
29803,11307,1,10014113001,24,81436,DO_0000436790
29804,11308,1,10014090001,24,81436,DO_0000431717
29805,11309,1,12130026001,1,81436,DO_0000442287
29806,11309,1,12130026001,3,81436,DO_0000442287
29807,11310,1,14810031001,1,81436,DO_0000430502
29808,11311,1,15022005001,48,81436,DO_0000439185
29809,11312,1,11050020001,2,81436,DO_0000397508
29810,11312,1,11050025001,1,81436,DO_0000397508
29811,11312,1,11070003001,2,81436,DO_0000397508
29812,11312,1,11070004001,2,81436,DO_0000397508
29813,11312,1,11070007001,6,81436,DO_0000397508
29814,11312,1,14226059001,5,81436,DO_0000397508
29815,11313,1,10041040001,24,81436,DO_0000431365
29816,11314,1,14014011001,1,81436,DO_0000363883
29817,11314,1,14014018001,1,81436,DO_0000363883
29818,11314,1,14500013001,3,81436,DO_0000363883
29819,11314,1,14501063001,6,81436,DO_0000363883
29820,11314,1,14502007001,3,81436,DO_0000363883
29821,11314,1,14502011001,3,81436,DO_0000363883
29822,11314,1,14502014001,3,81436,DO_0000363883
29823,11314,1,14502078001,3,81436,DO_0000363883
29824,11314,1,14503003001,6,81436,DO_0000363883
29825,11314,1,14503013001,3,81436,DO_0000363883
29826,11314,1,14505016001,3,81436,DO_0000363883
29827,11315,1,10010002001,24,81455,DO_0000408596
29828,11316,1,10032047001,24,81455,DO_0000434402
29829,11317,1,10011003001,6,81455,DO_0000411630
29830,11318,1,10031910001,6,81455,DO_0000429966
29831,11318,1,10032006001,6,81455,DO_0000429966
29832,11318,1,10032019001,6,81455,DO_0000429966
29833,11318,1,10033068001,6,81455,DO_0000429966
29834,11318,1,14000073001,1,81455,DO_0000429966
29835,11318,1,14010027001,3,81455,DO_0000429966
29836,11318,1,14010034001,1,81455,DO_0000429966
29837,11318,1,14011003001,1,81455,DO_0000429966
29838,11318,1,14011029001,1,81455,DO_0000429966
29839,11318,1,14014005001,1,81455,DO_0000429966
29840,11318,1,14014014001,1,81455,DO_0000429966
29841,11318,1,14014018001,1,81455,DO_0000429966
29842,11318,1,14021017001,1,81455,DO_0000429966
29843,11318,1,14111024001,1,81455,DO_0000429966
29844,11318,1,14131022001,1,81455,DO_0000429966
29845,11318,1,14133030001,1,81455,DO_0000429966
29846,11318,1,14505899001,10,81455,DO_0000429966
29847,11319,1,10040063001,48,81455,DO_0000433204
29848,11320,1,10012002001,24,81455,DO_0000386933
29849,11320,1,14110106001,2,81455,DO_0000386933
29850,11321,1,10001008001,6,81455,DO_0000409923
29851,11322,1,10021009001,24,81455,DO_0000427628
29852,11323,1,14500013001,12,81455,DO_0000440336
29853,11324,1,15021001001,24,81455,DO_0000427556
29854,11325,1,14000057001,1,81455,DO_0000411823
29855,11325,1,14000073001,1,81455,DO_0000411823
29856,11325,1,14011003001,1,81455,DO_0000411823
29857,11325,1,14011052001,8,81455,DO_0000411823
29858,11325,1,14021010001,1,81455,DO_0000411823
29859,11325,1,14023056001,1,81455,DO_0000411823
29860,11325,1,14130017001,1,81455,DO_0000411823
29861,11325,1,14132015001,1,81455,DO_0000411823
29862,11325,1,14200006001,1,81455,DO_0000411823
29863,11325,1,14804012001,1,81455,DO_0000411823
29864,11325,1,14805013001,1,81455,DO_0000411823
29865,11326,1,10034026001,12,81455,DO_0000429747
29866,11327,1,11032218001,1,81455,DO_0000430369
29867,11327,1,11070014001,1,81455,DO_0000430369
29868,11327,1,31421003001,2,81455,DO_0000430369
29869,11327,1,31532100001,2,81455,DO_0000430369
29870,11328,1,10033064001,24,81455,DO_0000428773
29871,11329,1,10034999001,24,81455,DO_0000431920
29872,11330,1,12000178001,3,81455,DO_0000370732
29873,11330,1,12000179001,4,81455,DO_0000370732
29874,11330,1,12002023001,4,81455,DO_0000370732
29875,11331,1,10021026001,1,81455,DO_0000415685
29876,11332,1,10000011001,24,81455,DO_0000446019
29877,11333,1,10021007001,12,81455,DO_0000416766
29878,11334,1,11103136001,6,81455,DO_0000419988
29879,11335,1,10032046001,24,81455,DO_0000418176
29880,11336,1,14000073001,2,81455,DO_0000393824
29881,11336,1,14000196001,4,81455,DO_0000393824
29882,11336,1,14000197001,2,81455,DO_0000393824
29883,11336,1,14010210001,1,81455,DO_0000393824
29884,11336,1,14011003001,1,81455,DO_0000393824
29885,11336,1,14011031001,1,81455,DO_0000393824
29886,11336,1,14011031001,2,81455,DO_0000393824
29887,11337,1,14830073001,24,81455,DO_0000440136
29888,11338,1,15020050001,48,81455,DO_0000438183
29889,11339,1,10002021001,24,81455,DO_0000431023
29890,11340,1,10032006001,48,81475,DO_0000420584
29891,11341,1,14503013001,12,81475,DO_0000415270
29892,11342,1,10033053001,5,81475,DO_0000410091
29893,11342,1,10033053001,3,81475,DO_0000410091
29894,11343,1,10035015001,24,81475,DO_0000427528
29895,11344,1,10033057001,8,81475,DO_0000373023
29896,11344,1,14011006001,1,81475,DO_0000373023
29897,11344,1,14011010001,1,81475,DO_0000373023
29898,11344,1,14011029001,1,81475,DO_0000373023
29899,11344,1,14020053001,1,81475,DO_0000373023
29900,11344,1,14023127001,1,81475,DO_0000373023
29901,11344,1,14102026001,1,81475,DO_0000373023
29902,11344,1,14131075001,1,81475,DO_0000373023
29903,11344,1,14500042001,1,81475,DO_0000373023
29904,11344,1,14503003001,6,81475,DO_0000373023
29905,11345,1,11110065001,4,81866,DO_0000417348
29906,11346,1,11103019001,6,81866,DO_0000337549
29907,11346,1,14010247001,1,81866,DO_0000337549
29908,11346,1,14501086001,3,81866,DO_0000337549
29909,11346,1,31500014001,2,81866,DO_0000337549
29910,11346,1,31500015001,2,81866,DO_0000337549
29911,11347,1,14022086001,2,81866,DO_0000419183
29912,11347,1,14121019001,1,81866,DO_0000419183
29913,11347,1,14500064001,5,81866,DO_0000419183
29914,11347,1,14501038001,3,81866,DO_0000419183
29915,11347,1,14502011001,3,81866,DO_0000419183
29916,11347,1,14502111001,3,81866,DO_0000419183
29917,11347,1,14503003001,3,81866,DO_0000419183
29918,11347,1,14504012001,5,81866,DO_0000419183
29919,11347,1,14820028001,3,81866,DO_0000419183
29920,11348,1,10000004001,6,81866,DO_0000439558
29921,11349,1,10021026001,1,81866,DO_0000419012
29922,11349,1,10030014001,4,81866,DO_0000419012
29923,11349,1,14011052001,4,81866,DO_0000419012
29924,11349,1,14011053001,4,81866,DO_0000419012
29925,11350,1,12020165001,2,81866,DO_0000403766
29926,11350,1,12123064001,3,81866,DO_0000403766
29927,11351,1,10011003001,24,81866,DO_0000440932
29928,11352,1,10014028001,24,81886,DO_0000439877
29929,11353,1,14000060001,1,81886,DO_0000396640
29930,11353,1,14000197001,2,81886,DO_0000396640
29931,11353,1,14010012001,1,81886,DO_0000396640
29932,11353,1,14010071001,1,81886,DO_0000396640
29933,11353,1,14010247001,1,81886,DO_0000396640
29934,11353,1,14014011001,1,81886,DO_0000396640
29935,11353,1,14204044001,3,81886,DO_0000396640
29936,11353,1,14503003001,6,81886,DO_0000396640
29937,11353,1,14504002001,10,81886,DO_0000396640
29938,11353,1,14804007001,6,81886,DO_0000396640
29939,11353,1,14805012001,6,81886,DO_0000396640
29940,11353,1,14820028001,3,81886,DO_0000396640
29941,11354,1,10021009001,6,81886,DO_0000401973
29942,11354,1,14616006001,2,81886,DO_0000401973
29943,11354,1,31623026001,2,81886,DO_0000401973
29944,11355,1,10013005001,24,81886,DO_0000445362
29945,11356,1,15021047001,24,81886,DO_0000409925
29946,11357,1,10032006001,24,81886,DO_0000420268
29947,11358,1,10000002001,22,81886,DO_0000442377
29948,11358,1,10000002001,8,81886,DO_0000442377
29949,11359,1,10031013001,24,81886,DO_0000432508
29950,11360,1,10000002001,6,81886,DO_0000431233
29951,11361,1,14851071001,6,81886,DO_0000442451
29952,11362,1,10033041001,24,81886,DO_0000417792
29953,11363,1,11051002001,2,81886,DO_0000444000
29954,11363,1,14010040001,1,81886,DO_0000444000
29955,11363,1,14014014001,1,81886,DO_0000444000
29956,11363,1,14014015001,1,81886,DO_0000444000
29957,11363,1,14110106001,2,81886,DO_0000444000
29958,11363,1,14503003001,3,81886,DO_0000444000
29959,11363,1,15020010001,12,81886,DO_0000444000
29960,11364,1,11050035001,1,81886,DO_0000444933
29961,11365,1,10000011001,48,81886,DO_0000405863
29962,11366,1,10040026001,4,81886,DO_0000420570
29963,11367,1,10020041001,30,81886,DO_0000426815
29964,11368,1,10000011001,72,81886,DO_0000443207
29965,11369,1,10000011001,24,81886,DO_0000421290
29966,11370,1,15020047001,84,81886,DO_0000446568
29967,11371,1,10040026001,2,81886,DO_0000420601
29968,11372,1,10040023001,8,81886,DO_0000401792
29969,11373,1,14620062001,5,81886,DO_0000432758
29970,11373,1,14620062001,7,81886,DO_0000432758
29971,11374,1,10023002001,2,81886,DO_0000419602
29972,11374,1,14343028001,1,81886,DO_0000419602
29973,11374,1,14506087001,1,81886,DO_0000419602
29974,11375,1,10021026001,1,81886,DO_0000413655
29975,11375,1,11103019001,2,81886,DO_0000413655
29976,11375,1,14810016001,3,81886,DO_0000413655
29977,11375,1,14810016001,9,81886,DO_0000413655
29978,11375,1,14820012001,6,81886,DO_0000413655
29979,11375,1,14820014001,3,81886,DO_0000413655
29980,11375,1,14840006001,9,81886,DO_0000413655
29981,11376,1,10031910001,24,81886,DO_0000426693
29982,11377,1,10033018001,24,81886,DO_0000416409
29983,11378,1,10021025001,24,81886,DO_0000443044
29984,11379,1,11103021001,6,81886,DO_0000429686
29985,11380,1,10034011001,24,81886,DO_0000431844
29986,11381,1,11010007001,4,81886,DO_0000386786
29987,11381,1,11040006001,2,81886,DO_0000386786
29988,11381,1,11111017001,3,81886,DO_0000386786
29989,11382,1,10013012001,24,81886,DO_0000417700
29990,11383,1,14850010001,1,81886,DO_0000441099
29991,11384,1,10030013001,24,81886,DO_0000437907
29992,11385,1,10021025001,24,81886,DO_0000428080
29993,11386,1,10024007001,24,81886,DO_0000446075
29994,11387,1,15020050001,48,81886,DO_0000438184
29995,11388,1,10020018001,24,81886,DO_0000420735
29996,11389,1,10033053001,16,81886,DO_0000417319
29997,11390,1,10001009001,96,82042,DO_0000442573
29998,11391,1,14502081001,10,82042,DO_0000419227
29999,11392,1,10002017001,30,82042,DO_0000433487
30000,11393,1,14505014001,12,82042,DO_0000406742
30001,11394,1,10021035001,4,82042,DO_0000418382
30002,11395,1,11103021001,6,82042,DO_0000433554
30003,11396,1,14805012001,6,82042,DO_0000408086
30004,11397,1,10021001001,24,82042,DO_0000442587
30005,11398,1,14001053001,1,82042,DO_0000425571
30006,11398,1,14121063001,1,82042,DO_0000425571
30007,11398,1,14121074001,1,82042,DO_0000425571
30008,11398,1,14121136001,1,82042,DO_0000425571
30009,11398,1,14222036001,1,82042,DO_0000425571
30010,11398,1,14222119001,1,82042,DO_0000425571
30011,11398,1,14222120001,1,82042,DO_0000425571
30012,11398,1,14222121001,1,82042,DO_0000425571
30013,11398,1,14222122001,1,82042,DO_0000425571
30014,11398,1,14501038001,3,82042,DO_0000425571
30015,11398,1,14502011001,3,82042,DO_0000425571
30016,11398,1,14502022001,3,82042,DO_0000425571
30017,11398,1,14502077001,3,82042,DO_0000425571
30018,11398,1,14503003001,6,82042,DO_0000425571
30019,11398,1,14505005001,5,82042,DO_0000425571
30020,11398,1,14805004001,6,82042,DO_0000425571
30021,11398,1,14805013001,1,82042,DO_0000425571
30022,11398,1,14820014001,3,82042,DO_0000425571
30023,11398,1,14821003001,3,82042,DO_0000425571
30024,11398,1,14830012001,3,82042,DO_0000425571
30025,11398,1,14840006001,6,82042,DO_0000425571
30026,11399,1,10032013001,24,82042,DO_0000443576
30027,11400,1,10021025001,24,82042,DO_0000431908
30028,11401,1,10021008001,48,82042,DO_0000428676
30029,11402,1,10014126001,6,82042,DO_0000427734
30030,11403,1,10001006001,72,82042,DO_0000445409
30031,11404,1,10000011001,72,82042,DO_0000443140
30032,11405,1,10000002001,2,82042,DO_0000397072
30033,11405,1,10001004001,2,82042,DO_0000397072
30034,11405,1,14010040001,2,82042,DO_0000397072
30035,11405,1,14011028001,1,82042,DO_0000397072
30036,11405,1,14011034001,1,82042,DO_0000397072
30037,11405,1,14014005001,1,82042,DO_0000397072
30038,11405,1,14014015001,1,82042,DO_0000397072
30039,11405,1,14022027001,2,82042,DO_0000397072
30040,11405,1,14351041001,1,82042,DO_0000397072
30041,11405,1,14351042001,1,82042,DO_0000397072
30042,11405,1,14501014001,10,82042,DO_0000397072
30043,11405,1,14502006001,8,82042,DO_0000397072
30044,11405,1,14502020001,10,82042,DO_0000397072
30045,11405,1,14503003001,6,82042,DO_0000397072
30046,11405,1,14503005001,8,82042,DO_0000397072
30047,11405,1,14610002001,1,82042,DO_0000397072
30048,11405,1,14611010001,1,82042,DO_0000397072
30049,11405,1,14620014001,2,82042,DO_0000397072
30050,11405,1,14621041001,1,82042,DO_0000397072
30051,11405,1,14621041001,2,82042,DO_0000397072
30052,11405,1,14631018001,3,82042,DO_0000397072
30053,11405,1,14804004001,6,82042,DO_0000397072
30054,11405,1,14805899001,6,82042,DO_0000397072
30055,11405,1,14810006001,3,82042,DO_0000397072
30056,11405,1,14821003001,3,82042,DO_0000397072
30057,11406,1,10040062001,12,82042,MV_0000020164_1
30058,11407,1,10000002001,6,82042,DO_0000441657
30059,11408,1,10033070001,24,82042,DO_0000417911
30060,11409,1,10000005001,48,82042,DO_0000431263
30061,11410,1,10020016001,4,82042,DO_0000397780
30062,11410,1,10021026001,1,82042,DO_0000397780
30063,11411,1,14501014001,5,82042,DO_0000402731
30064,11411,1,14505008001,5,82042,DO_0000402731
30065,11411,1,14521156001,2,82042,DO_0000402731
30066,11411,1,14620006001,1,82042,DO_0000402731
30067,11412,1,10034020001,12,82042,DO_0000368157
30068,11412,1,10034020001,6,82042,DO_0000368157
30069,11412,1,14001047001,1,82042,DO_0000368157
30070,11412,1,14001093001,1,82042,DO_0000368157
30071,11412,1,14104129001,1,82042,DO_0000368157
30072,11412,1,14110081001,1,82042,DO_0000368157
30073,11412,1,14110084001,1,82042,DO_0000368157
30074,11412,1,14121017001,1,82042,DO_0000368157
30075,11412,1,14121057001,1,82042,DO_0000368157
30076,11412,1,14130017001,1,82042,DO_0000368157
30077,11412,1,14226007001,1,82042,DO_0000368157
30078,11412,1,14242131001,1,82042,DO_0000368157
30079,11412,1,14244059001,1,82042,DO_0000368157
30080,11413,1,10021008001,48,82042,DO_0000428676
30081,11414,1,10021025001,24,82042,DO_0000427337
30082,11415,1,10001009001,48,82042,DO_0000409287
30083,11416,1,14500007001,5,82042,DO_0000419467
30084,11416,1,14851072001,2,82042,DO_0000419467
30085,11417,1,10014090001,48,82277,DO_0000407041
30086,11418,1,10002073001,12,82277,DO_0000428913
30087,11418,1,14203017001,1,82277,DO_0000428913
30088,11418,1,14204054001,1,82277,DO_0000428913
30089,11418,1,14204055001,1,82277,DO_0000428913
30090,11418,1,14222068001,2,82277,DO_0000428913
30091,11418,1,14244003001,2,82277,DO_0000428913
30092,11419,1,10040048001,24,82277,DO_0000428679
30093,11420,1,10021025001,48,82277,DO_0000355986
30094,11420,1,10021026001,1,82277,DO_0000355986
30095,11420,1,10021035001,8,82277,DO_0000355986
30096,11420,1,10031001001,48,82277,DO_0000355986
30097,11420,1,10034042001,48,82277,DO_0000355986
30098,11420,1,10035035001,48,82277,DO_0000355986
30099,11421,1,10034011001,24,82277,DO_0000440123
30100,11422,1,14502077001,3,82277,DO_0000414112
30101,11422,1,14502077001,21,82277,DO_0000414112
30102,11422,1,14502077001,6,82277,DO_0000414112
30103,11423,1,10032006001,18,82277,DO_0000445985
30104,11423,1,10032006001,6,82277,DO_0000445985
30105,11424,1,10021025001,48,82277,DO_0000417026
30106,11425,1,10040004001,4,82277,DO_0000447156
30107,11426,1,10021001001,24,82277,DO_0000446107
30108,11427,1,14110154001,6,82277,DO_0000373005
30109,11428,1,10000002001,12,82277,DO_0000442885
30110,11429,1,10032013001,24,82277,DO_0000396914
30111,11430,1,10000002001,6,82296,DO_0000431270
30112,11431,1,10030021001,4,82296,DO_0000408090
30113,11431,1,10031007001,4,82296,DO_0000408090
30114,11431,1,10031033001,4,82296,DO_0000408090
30115,11431,1,10033014001,4,82296,DO_0000408090
30116,11431,1,10033015001,4,82296,DO_0000408090
30117,11431,1,10033018001,4,82296,DO_0000408090
30118,11431,1,10033028001,8,82296,DO_0000408090
30119,11431,1,10033056001,4,82296,DO_0000408090
30120,11431,1,14500013001,6,82296,DO_0000408090
30121,11431,1,14501010001,6,82296,DO_0000408090
30122,11431,1,14501011001,4,82296,DO_0000408090
30123,11431,1,14501017001,4,82296,DO_0000408090
30124,11431,1,14501026001,4,82296,DO_0000408090
30125,11431,1,14501053001,4,82296,DO_0000408090
30126,11431,1,14502004001,4,82296,DO_0000408090
30127,11431,1,14502011001,6,82296,DO_0000408090
30128,11431,1,14502014001,3,82296,DO_0000408090
30129,11431,1,14502026001,4,82296,DO_0000408090
30130,11431,1,14503003001,6,82296,DO_0000408090
30131,11431,1,14505016001,3,82296,DO_0000408090
30132,11431,1,14505138001,6,82296,DO_0000408090
30133,11432,1,10014009001,12,82296,DO_0000408261
30134,11432,1,14010040001,1,82296,DO_0000408261
30135,11432,1,14023028001,1,82296,DO_0000408261
30136,11432,1,14023029001,2,82296,DO_0000408261
30137,11432,1,14204061001,2,82296,DO_0000408261
30138,11432,1,14204070001,3,82296,DO_0000408261
30139,11432,1,14804007001,6,82296,DO_0000408261
30140,11432,1,14805013001,2,82296,DO_0000408261
30141,11433,1,14311112001,1,82296,DO_0000438738
30142,11434,1,14023132001,1,82296,DO_0000420829
30143,11434,1,14501084001,5,82296,DO_0000420829
30144,11434,1,14506264001,5,82296,DO_0000420829
30145,11435,1,10000998001,1,82296,DO_0000370791
30146,11435,1,10002942001,6,82296,DO_0000370791
30147,11435,1,10012899001,4,82296,DO_0000370791
30148,11435,1,14010142001,1,82296,DO_0000370791
30149,11435,1,14014014001,1,82296,DO_0000370791
30150,11435,1,14110006001,1,82296,DO_0000370791
30151,11435,1,14112014001,1,82296,DO_0000370791
30152,11435,1,14133003001,1,82296,DO_0000370791
30153,11435,1,14244020001,5,82296,DO_0000370791
30154,11435,1,14501012001,2,82296,DO_0000370791
30155,11435,1,14502026001,2,82296,DO_0000370791
30156,11436,1,12327059001,1,82296,DO_0000412972
30157,11437,1,14820008001,12,82296,MV_0000020150_1
30158,11438,1,10032006001,96,82296,DO_0000407000
30159,11439,1,11103019001,4,82296,DO_0000446109
