sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
32174,12111,1,14502081001,10,77018,DO_0000430811
32175,12111,1,14505041001,10,77018,DO_0000430811
32176,12111,1,14506072001,2,77018,DO_0000430811
32177,12111,1,15081020001,1,77018,DO_0000430811
32178,12112,1,11100001001,8,77018,DO_0000418289
32179,12113,1,11103136001,12,77018,DO_0000429574
32180,12114,1,10040063001,24,77018,DO_0000427330
32181,12115,1,10033018001,24,77018,DO_0000415648
32182,12116,1,11040009001,4,77018,DO_0000442052
32183,12116,1,11050002001,2,77018,DO_0000442052
32184,12116,1,11070029001,1,77018,DO_0000442052
32185,12116,1,12152004001,2,77018,DO_0000442052
32186,12116,1,30001907001,1,77018,DO_0000442052
32187,12117,1,10010002001,24,77018,DO_0000418797
32188,12118,1,11010042001,1,77018,DO_0000402574
32189,12118,1,12011033001,4,77018,DO_0000402574
32190,12119,1,10031013001,24,77319,DO_0000420908
32191,12120,1,14011003001,1,77319,DO_0000418579
32192,12120,1,14011028001,1,77319,DO_0000418579
32193,12120,1,14243106001,1,77319,DO_0000418579
32194,12120,1,14740037001,1,77319,DO_0000418579
32195,12120,1,14740061001,2,77319,DO_0000418579
32196,12120,1,14810005001,3,77319,DO_0000418579
32197,12120,1,14830011001,3,77319,DO_0000418579
32198,12121,1,10034003001,24,77319,DO_0000445075
32199,12122,1,14850093001,1,77319,DO_0000428092
32200,12123,1,10034999001,24,77319,DO_0000430308
32201,12124,1,14104150001,1,77319,DO_0000418837
32202,12124,1,14244056001,1,77319,DO_0000418837
32203,12125,1,14508013001,1,77319,DO_0000419950
32204,12126,1,10040094001,2,77319,DO_0000429541
32205,12127,1,10033065001,12,77319,DO_0000424446
32206,12128,1,10040009001,24,77319,DO_0000428576
32207,12129,1,15023012001,48,77319,DO_0000440953
32208,12130,1,10040041001,24,77319,DO_0000438016
32209,12131,1,10021021001,48,77319,DO_0000414167
32210,12132,1,10014028001,24,77319,DO_0000439240
32211,12133,1,14500008001,12,77319,DO_0000420326
32212,12134,1,10034050001,12,77319,DO_0000401335
32213,12134,1,14300057001,3,77319,DO_0000401335
32214,12134,1,14351041001,1,77319,DO_0000401335
32215,12135,1,10040004001,4,77319,DO_0000445462
32216,12136,1,10000011001,96,77319,DO_0000427587
32217,12137,1,10040032001,24,77319,DO_0000425172
32218,12138,1,10021035001,4,77319,DO_0000440201
32219,12139,1,10000002001,60,77319,DO_0000445086
32220,12140,1,14000003001,1,77319,DO_0000436263
32221,12140,1,14820013001,3,77319,DO_0000436263
32222,12140,1,14820014001,12,77319,DO_0000436263
32223,12140,1,14821003001,12,77319,DO_0000436263
32224,12141,1,10040040001,4,77319,DO_0000443209
32225,12142,1,10030014001,24,77319,DO_0000396700
32226,12143,1,12201103001,48,77319,DO_0000424190
32227,12144,1,10021008001,72,77319,DO_0000421992
32228,12145,1,14311112001,2,77319,DO_0000429777
32229,12146,1,10040048001,7,77319,DO_0000431691
32230,12146,1,10040048001,33,77319,DO_0000431691
32231,12147,1,10035002001,2,77319,DO_0000404995
32232,12147,1,14104129001,1,77319,DO_0000404995
32233,12147,1,14505105001,4,77319,DO_0000404995
32234,12147,1,14505125001,5,77319,DO_0000404995
32235,12147,1,14505899001,5,77319,DO_0000404995
32236,12147,1,14620006001,1,77319,DO_0000404995
32237,12147,1,14620014001,1,77319,DO_0000404995
32238,12147,1,14805012001,6,77319,DO_0000404995
32239,12147,1,14832021001,3,77319,DO_0000404995
32240,12148,1,10002017001,6,77319,DO_0000409914
32241,12149,1,10033064001,24,77319,DO_0000429521
32242,12150,1,32502011001,24,77319,DO_0000407622
32243,12151,1,11010012001,1,77319,DO_0000442043
32244,12151,1,11050087001,1,77319,DO_0000442043
32245,12151,1,31501003001,2,77319,DO_0000442043
32246,12152,1,10002046001,24,77319,DO_0000425628
32247,12153,1,14120020001,3,77319,DO_0000430001
32248,12153,1,14121074001,3,77319,DO_0000430001
32249,12154,1,10021009001,12,77319,DO_0000438953
32250,12155,1,10032006001,96,77319,DO_0000406985
32251,12156,1,10024007001,24,77319,DO_0000414423
32252,12157,1,10001012001,24,77319,DO_0000424955
32253,12158,1,31235016001,4,77413,DO_0000407969
32254,12159,1,10015007001,24,77413,DO_0000414415
32255,12160,1,10000004001,42,77413,DO_0000446959
32256,12161,1,10035035001,24,77413,DO_0000409033
32257,12162,1,10000002001,6,77413,DO_0000445401
32258,12163,1,14001017001,1,77413,DO_0000407188
32259,12163,1,14010071001,1,77413,DO_0000407188
32260,12163,1,14010142001,2,77413,DO_0000407188
32261,12163,1,14014014001,1,77413,DO_0000407188
32262,12163,1,14100003001,1,77413,DO_0000407188
32263,12163,1,14102246001,1,77413,DO_0000407188
32264,12163,1,14121059001,1,77413,DO_0000407188
32265,12163,1,14133029001,1,77413,DO_0000407188
32266,12163,1,14243058001,1,77413,DO_0000407188
32267,12163,1,14243061001,1,77413,DO_0000407188
32268,12163,1,14244059001,1,77413,DO_0000407188
32269,12163,1,14500013001,3,77413,DO_0000407188
32270,12163,1,14503003001,6,77413,DO_0000407188
32271,12163,1,14511005001,1,77413,DO_0000407188
32272,12163,1,14611002001,1,77413,DO_0000407188
32273,12163,1,14611901001,2,77413,DO_0000407188
32274,12163,1,14810031001,1,77413,DO_0000407188
32275,12164,1,10021026001,1,77413,DO_0000403336
32276,12164,1,10031013001,12,77413,DO_0000403336
32277,12164,1,10032006001,12,77413,DO_0000403336
32278,12164,1,10032008001,12,77413,DO_0000403336
32279,12164,1,10032013001,12,77413,DO_0000403336
32280,12164,1,10033064001,12,77413,DO_0000403336
32281,12165,1,10000002001,12,77413,DO_0000416230
32282,12166,1,10000011001,24,77413,DO_0000425625
32283,12167,1,10033068001,24,77413,DO_0000429913
32284,12168,1,10033004001,24,77413,DO_0000438086
32285,12169,1,10021025001,6,77413,DO_0000356027
32286,12169,1,14011052001,20,77413,DO_0000356027
32287,12169,1,14503003001,6,77413,DO_0000356027
32288,12169,1,14805012001,6,77413,DO_0000356027
32289,12169,1,14820017001,6,77413,DO_0000356027
32290,12170,1,10033018001,8,77413,DO_0000441926
32291,12171,1,10000002001,9,77413,DO_0000443957
32292,12171,1,10000002001,12,77413,DO_0000443957
32293,12171,1,10000002001,6,77413,DO_0000443957
32294,12172,1,10001012001,24,77413,DO_0000438632
32295,12173,1,11103070001,1,77432,DO_0000396802
32296,12173,1,11103114001,1,77432,DO_0000396802
32297,12173,1,11103375001,1,77432,DO_0000396802
32298,12173,1,14820012001,3,77432,DO_0000396802
32299,12173,1,14820014001,3,77432,DO_0000396802
32300,12173,1,14821003001,3,77432,DO_0000396802
32301,12173,1,14830001001,3,77432,DO_0000396802
32302,12173,1,14831007001,3,77432,DO_0000396802
32303,12173,1,14840006001,3,77432,DO_0000396802
32304,12174,1,10033044001,3,77432,DO_0000435009
32305,12174,1,14121112001,1,77432,DO_0000435009
32306,12174,1,14500007001,5,77432,DO_0000435009
32307,12174,1,14840017001,3,77432,DO_0000435009
32308,12175,1,10000002001,42,77432,DO_0000443028
32309,12176,1,10032006001,24,77432,DO_0000441975
32310,12177,1,10035002001,16,77432,DO_0000443176
32311,12178,1,10021009001,24,77432,DO_0000439162
32312,12179,1,10000007001,24,77432,DO_0000352625
32313,12179,1,10001009001,24,77432,DO_0000352625
32314,12179,1,10001012001,24,77432,DO_0000352625
32315,12179,1,10002021001,24,77432,DO_0000352625
32316,12179,1,14001053001,1,77432,DO_0000352625
32317,12179,1,14010040001,1,77432,DO_0000352625
32318,12179,1,14010247001,1,77432,DO_0000352625
32319,12179,1,14011052001,4,77432,DO_0000352625
32320,12179,1,14100001001,1,77432,DO_0000352625
32321,12179,1,14100003001,1,77432,DO_0000352625
32322,12179,1,14110015001,1,77432,DO_0000352625
32323,12179,1,14112014001,1,77432,DO_0000352625
32324,12179,1,14121019001,1,77432,DO_0000352625
32325,12179,1,14131033001,1,77432,DO_0000352625
32326,12179,1,14131092001,2,77432,DO_0000352625
32327,12179,1,14132015001,1,77432,DO_0000352625
32328,12180,1,14804004001,24,77432,DO_0000421267
32329,12181,1,10040049001,4,77432,DO_0000398295
32330,12182,1,10001012001,48,77432,DO_0000412027
32331,12183,1,10041067001,24,77432,DO_0000429197
32332,12184,1,10000011001,48,77432,DO_0000440140
32333,12185,1,14000039001,1,77432,DO_0000410203
32334,12185,1,14500000001,5,77432,DO_0000410203
32335,12185,1,14504001001,5,77432,DO_0000410203
32336,12185,1,14505041001,5,77432,DO_0000410203
32337,12185,1,14822046001,3,77432,DO_0000410203
32338,12185,1,14822926001,1,77432,DO_0000410203
32339,12185,1,14831020001,6,77432,DO_0000410203
32340,12185,1,14840006001,3,77432,DO_0000410203
32341,12186,1,12123057001,1,77432,DO_0000442483
32342,12186,1,12123086001,6,77432,DO_0000442483
32343,12187,1,10032008001,6,78467,DO_0000407953
32344,12187,1,11103019001,2,78467,DO_0000407953
32345,12187,1,14000014001,1,78467,DO_0000407953
32346,12187,1,14505099001,3,78467,DO_0000407953
32347,12187,1,14822014001,6,78467,DO_0000407953
32348,12188,1,14616038001,12,78467,DO_0000446955
32349,12189,1,10035035001,24,78467,DO_0000414362
32350,12190,1,10014009001,12,78467,DO_0000437825
32351,12191,1,10032006001,48,78467,DO_0000431785
32352,12192,1,15022005001,24,78467,DO_0000437840
32353,12193,1,10002021001,48,78467,DO_0000417688
32354,12194,1,14505099001,3,78467,DO_0000412025
32355,12194,1,14505099001,9,78467,DO_0000412025
32356,12195,1,14120020001,3,78467,DO_0000430001
32357,12195,1,14121074001,3,78467,DO_0000430001
32358,12196,1,10035015001,18,78467,DO_0000353845
32359,12196,1,14014015001,2,78467,DO_0000353845
32360,12196,1,14132031001,2,78467,DO_0000353845
32361,12196,1,14500000001,5,78467,DO_0000353845
32362,12196,1,14501063001,6,78467,DO_0000353845
32363,12196,1,14502009001,10,78467,DO_0000353845
32364,12196,1,14502081001,10,78467,DO_0000353845
32365,12196,1,14505115001,8,78467,DO_0000353845
32366,12197,1,12121004001,4,78467,DO_0000444946
32367,12198,1,15020010001,78,78467,DO_0000408894
32368,12198,1,15020010001,42,78467,DO_0000408894
32369,12199,1,10011023001,6,78467,DO_0000439842
32370,12199,1,10012006001,6,78467,DO_0000439842
32371,12199,1,10013012001,6,78467,DO_0000439842
32372,12199,1,10021026001,1,78467,DO_0000439842
32373,12199,1,10030048001,4,78467,DO_0000439842
32374,12199,1,15023020001,6,78467,DO_0000439842
32375,12199,1,15024004001,6,78467,DO_0000439842
32376,12200,1,10000002001,30,78486,DO_0000446641
32377,12201,1,11050076001,1,78486,DO_0000422933
32378,12202,1,14850001001,1,78486,DO_0000438845
32379,12203,1,10000005001,24,78486,DO_0000409268
32380,12204,1,10031001001,72,78486,DO_0000416066
32381,12205,1,14353039001,1,78505,DO_0000445118
32382,12205,1,14602034001,1,78505,DO_0000445118
32383,12205,1,14615002001,1,78505,DO_0000445118
32384,12205,1,14620006001,1,78505,DO_0000445118
32385,12205,1,14833040001,1,78505,DO_0000445118
32386,12206,1,14500000001,10,78505,DO_0000410092
32387,12206,1,14502009001,10,78505,DO_0000410092
32388,12206,1,14503000001,10,78505,DO_0000410092
32389,12206,1,14830009001,6,78505,DO_0000410092
32390,12207,1,14505099001,3,78505,DO_0000412025
32391,12207,1,14505099001,9,78505,DO_0000412025
32392,12208,1,10021026001,1,78505,DO_0000398551
32393,12208,1,10032019001,6,78505,DO_0000398551
32394,12208,1,10032019001,12,78505,DO_0000398551
32395,12209,1,15022005001,48,78505,DO_0000437743
32396,12210,1,10040094001,2,78505,DO_0000425056
32397,12211,1,15020047001,24,78505,DO_0000402185
32398,12212,1,12005082007,3,78505,DO_0000419069
32399,12213,1,10002943001,24,78505,DO_0000430820
32400,12214,1,15020047001,48,78505,DO_0000429763
32401,12215,1,10040063001,48,78505,DO_0000443236
32402,12216,1,10000005001,6,78505,DO_0000428928
32403,12216,1,10002007001,6,78505,DO_0000428928
32404,12216,1,10013003001,12,78505,DO_0000428928
32405,12216,1,10014033001,12,78505,DO_0000428928
32406,12216,1,10030007001,4,78505,DO_0000428928
32407,12216,1,10030007001,20,78505,DO_0000428928
32408,12216,1,14000006001,2,78505,DO_0000428928
32409,12216,1,14001053001,1,78505,DO_0000428928
32410,12216,1,14100001001,2,78505,DO_0000428928
32411,12216,1,14100003001,2,78505,DO_0000428928
32412,12216,1,14104002001,2,78505,DO_0000428928
32413,12216,1,14104042001,2,78505,DO_0000428928
32414,12216,1,14130007001,2,78505,DO_0000428928
32415,12216,1,14131027001,1,78505,DO_0000428928
32416,12216,1,14220002001,1,78505,DO_0000428928
32417,12217,1,10023020001,1,78505,DO_0000415156
32418,12218,1,10001005001,6,78505,DO_0000420676
32419,12218,1,10002018001,6,78505,DO_0000420676
32420,12218,1,10032019001,6,78505,DO_0000420676
32421,12218,1,14000011001,1,78505,DO_0000420676
32422,12218,1,14000022001,1,78505,DO_0000420676
32423,12218,1,14011029001,1,78505,DO_0000420676
32424,12218,1,14110011001,1,78505,DO_0000420676
32425,12218,1,14213004001,2,78505,DO_0000420676
32426,12218,1,14506103001,1,78505,DO_0000420676
32427,12218,1,14804004001,6,78505,DO_0000420676
32428,12218,1,14805012001,6,78505,DO_0000420676
32429,12219,1,10032001001,12,78505,DO_0000421275
32430,12220,1,10021001001,48,78505,DO_0000418335
32431,12221,1,14011034001,1,78505,DO_0000441133
32432,12221,1,14111020001,1,78505,DO_0000441133
32433,12221,1,14111098001,1,78505,DO_0000441133
32434,12221,1,14220002001,1,78505,DO_0000441133
32435,12222,1,10021008001,24,78505,DO_0000446103
32436,12223,1,10002005001,6,78505,DO_0000413099
32437,12223,1,12123079001,1,78505,DO_0000413099
32438,12223,1,14104017001,1,78505,DO_0000413099
32439,12223,1,14304001001,1,78505,DO_0000413099
32440,12223,1,14804001001,6,78505,DO_0000413099
32441,12223,1,14820015001,6,78505,DO_0000413099
32442,12223,1,14840003001,3,78505,DO_0000413099
32443,12223,1,31422898001,2,78505,DO_0000413099
32444,12224,1,10040111001,24,78505,DO_0000417487
32445,12225,1,14001053001,1,78505,DO_0000425571
32446,12225,1,14121063001,1,78505,DO_0000425571
32447,12225,1,14121074001,1,78505,DO_0000425571
32448,12225,1,14121136001,1,78505,DO_0000425571
32449,12225,1,14222036001,1,78505,DO_0000425571
32450,12225,1,14222119001,1,78505,DO_0000425571
32451,12225,1,14222120001,1,78505,DO_0000425571
32452,12225,1,14222121001,1,78505,DO_0000425571
32453,12225,1,14222122001,1,78505,DO_0000425571
32454,12225,1,14501038001,3,78505,DO_0000425571
32455,12225,1,14502011001,3,78505,DO_0000425571
32456,12225,1,14502022001,3,78505,DO_0000425571
32457,12225,1,14502077001,3,78505,DO_0000425571
32458,12225,1,14503003001,6,78505,DO_0000425571
32459,12225,1,14505005001,5,78505,DO_0000425571
32460,12225,1,14805004001,6,78505,DO_0000425571
32461,12225,1,14805013001,1,78505,DO_0000425571
32462,12225,1,14820014001,3,78505,DO_0000425571
32463,12225,1,14821003001,3,78505,DO_0000425571
32464,12225,1,14830012001,3,78505,DO_0000425571
32465,12225,1,14840006001,6,78505,DO_0000425571
32466,12226,1,10013005001,24,78505,DO_0000437704
32467,12227,1,10000011001,72,78505,DO_0000417943
32468,12228,1,10002008001,24,78505,DO_0000434561
32469,12229,1,10035035001,48,78505,DO_0000442635
32470,12230,1,14850010001,2,78505,DO_0000431354
32471,12231,1,14850010001,2,78505,DO_0000431259
32472,12232,1,10021026001,1,78505,DO_0000370398
32473,12233,1,10001004001,6,78505,DO_0000416352
32474,12234,1,10002003001,8,78505,DO_0000399260
32475,12234,1,10030014001,4,78505,DO_0000399260
32476,12234,1,10033015001,8,78505,DO_0000399260
32477,12234,1,14500000001,5,78505,DO_0000399260
32478,12235,1,10000007001,24,78505,DO_0000433566
32479,12236,1,10010004001,24,78505,DO_0000417802
32480,12237,1,14505014001,12,78505,DO_0000440787
32481,12238,1,10010002001,48,78505,DO_0000442968
32482,12239,1,10000011001,48,78505,DO_0000425058
32483,12240,1,11100001001,8,78524,DO_0000418289
32484,12241,1,10021025001,18,78524,DO_0000404240
32485,12241,1,14000003001,2,78524,DO_0000404240
32486,12241,1,14000006001,2,78524,DO_0000404240
32487,12241,1,14000057001,2,78524,DO_0000404240
32488,12241,1,14000123001,2,78524,DO_0000404240
32489,12241,1,14000197001,2,78524,DO_0000404240
32490,12241,1,14010040001,2,78524,DO_0000404240
32491,12241,1,14023056001,4,78524,DO_0000404240
32492,12241,1,14130007001,2,78524,DO_0000404240
32493,12241,1,14131041001,2,78524,DO_0000404240
32494,12241,1,14222142001,1,78524,DO_0000404240
32495,12241,1,14223215001,2,78524,DO_0000404240
32496,12242,1,12121004001,4,78524,DO_0000403807
32497,12243,1,10002007001,6,78524,DO_0000420995
32498,12243,1,10021035001,1,78524,DO_0000420995
32499,12243,1,10031013001,6,78524,DO_0000420995
32500,12243,1,10032013001,6,78524,DO_0000420995
32501,12243,1,10033028001,4,78524,DO_0000420995
32502,12243,1,10034999001,6,78524,DO_0000420995
32503,12243,1,14001017001,1,78524,DO_0000420995
32504,12243,1,14011029001,1,78524,DO_0000420995
32505,12243,1,14014006001,1,78524,DO_0000420995
32506,12243,1,14023028001,1,78524,DO_0000420995
32507,12243,1,14023029001,1,78524,DO_0000420995
32508,12243,1,14023056001,1,78524,DO_0000420995
32509,12243,1,14110029001,1,78524,DO_0000420995
32510,12243,1,14501014001,5,78524,DO_0000420995
32511,12243,1,14502009001,5,78524,DO_0000420995
32512,12243,1,14615009001,1,78524,DO_0000420995
32513,12243,1,14804007001,6,78524,DO_0000420995
32514,12243,1,14805012001,6,78524,DO_0000420995
32515,12243,1,14830045001,3,78524,DO_0000420995
32516,12243,1,14831002001,3,78524,DO_0000420995
32517,12243,1,14831007001,3,78524,DO_0000420995
32518,12243,1,14831013001,3,78524,DO_0000420995
32519,12243,1,14833011001,3,78524,DO_0000420995
32520,12244,1,10001009001,24,78524,DO_0000437864
32521,12245,1,10031031001,24,78524,DO_0000421646
32522,12246,1,14850010001,2,78524,DO_0000431221
32523,12247,1,10000011001,48,78524,DO_0000417338
32524,12248,1,14831007001,12,78543,DO_0000420746
32525,12249,1,10031901001,6,78543,DO_0000404293
32526,12249,1,14501004001,5,78543,DO_0000404293
32527,12249,1,14502009001,5,78543,DO_0000404293
32528,12249,1,14503003001,6,78543,DO_0000404293
32529,12249,1,14505016001,3,78543,DO_0000404293
32530,12250,1,14500013001,18,78543,DO_0000413684
32531,12250,1,14500013001,6,78543,DO_0000413684
32532,12251,1,11022058001,1,78543,DO_0000443417
32533,12251,1,11022059001,1,78543,DO_0000443417
32534,12251,1,14613024001,1,78543,DO_0000443417
32535,12251,1,31473013001,1,78543,DO_0000443417
32536,12251,1,31501010001,2,78543,DO_0000443417
32537,12252,1,10020024001,24,78543,DO_0000431457
32538,12253,1,10001004001,6,78543,DO_0000416162
32539,12254,1,10015007001,48,78543,DO_0000418304
32540,12255,1,10033064001,24,78543,DO_0000442734
32541,12256,1,10035035001,48,78543,DO_0000413187
32542,12257,1,10035034001,48,78543,DO_0000406992
32543,12258,1,10031011001,12,78543,DO_0000439479
32544,12259,1,10035001001,12,78543,DO_0000439488
32545,12260,1,10035035001,72,78731,DO_0000431574
32546,12261,1,10032064001,72,78731,DO_0000406975
32547,12262,1,10031001001,24,78731,DO_0000425272
32548,12263,1,14520068001,6,78731,DO_0000401150
32549,12263,1,14611010001,1,78731,DO_0000401150
32550,12264,1,10040003001,12,78731,DO_0000442847
32551,12265,1,14500008001,12,78731,DO_0000420465
32552,12266,1,10000005001,6,78731,DO_0000428928
32553,12266,1,10002007001,6,78731,DO_0000428928
32554,12266,1,10013003001,12,78731,DO_0000428928
32555,12266,1,10014033001,12,78731,DO_0000428928
32556,12266,1,10030007001,4,78731,DO_0000428928
32557,12266,1,10030007001,20,78731,DO_0000428928
32558,12266,1,14000006001,2,78731,DO_0000428928
32559,12266,1,14001053001,1,78731,DO_0000428928
32560,12266,1,14100001001,2,78731,DO_0000428928
32561,12266,1,14100003001,2,78731,DO_0000428928
32562,12266,1,14104002001,2,78731,DO_0000428928
32563,12266,1,14104042001,2,78731,DO_0000428928
32564,12266,1,14130007001,2,78731,DO_0000428928
32565,12266,1,14131027001,1,78731,DO_0000428928
32566,12266,1,14220002001,1,78731,DO_0000428928
32567,12267,1,10001004001,6,78731,DO_0000424972
32568,12268,1,10021026001,1,78731,DO_0000370744
