sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
32284,12362,1,14021017001,1,91237,DO_0000419469
32285,12362,1,14022086001,1,91237,DO_0000419469
32286,12362,1,14023029001,1,91237,DO_0000419469
32287,12362,1,14243046001,1,91237,DO_0000419469
32288,12363,1,10010002001,24,91237,DO_0000427519
32289,12364,1,15023035001,48,91255,DO_0000442721
32290,12365,1,12212035001,1,91274,DO_0000445608
32291,12366,1,10001009001,24,91274,DO_0000426918
32292,12367,1,10021025001,24,91274,DO_0000416761
32293,12368,1,10040026001,8,91274,DO_0000445921
32294,12369,1,10021006001,24,91274,DO_0000424254
32295,12370,1,10032006001,24,91274,DO_0000420059
32296,12371,1,10001006001,48,91274,DO_0000440189
32297,12372,1,10031013001,24,91329,DO_0000406421
32298,12373,1,10035035001,48,91329,DO_0000443115
32299,12374,1,14000039001,1,91329,DO_0000411597
32300,12374,1,14000042001,2,91329,DO_0000411597
32301,12374,1,14000071001,1,91329,DO_0000411597
32302,12374,1,14000073001,1,91329,DO_0000411597
32303,12374,1,14003037001,1,91329,DO_0000411597
32304,12374,1,14011028001,1,91329,DO_0000411597
32305,12374,1,14011029001,1,91329,DO_0000411597
32306,12374,1,14011059001,1,91329,DO_0000411597
32307,12374,1,14014014001,1,91329,DO_0000411597
32308,12374,1,14014031001,1,91329,DO_0000411597
32309,12374,1,14023310001,2,91329,DO_0000411597
32310,12374,1,14102250001,1,91329,DO_0000411597
32311,12374,1,14104129001,1,91329,DO_0000411597
32312,12374,1,14133003001,1,91329,DO_0000411597
32313,12374,1,14244059001,2,91329,DO_0000411597
32314,12374,1,14370004001,1,91329,DO_0000411597
32315,12374,1,14500010001,3,91329,DO_0000411597
32316,12374,1,14501010001,3,91329,DO_0000411597
32317,12374,1,14501086001,3,91329,DO_0000411597
32318,12374,1,14503003001,3,91329,DO_0000411597
32319,12374,1,14503019001,3,91329,DO_0000411597
32320,12374,1,14505013001,5,91329,DO_0000411597
32321,12374,1,14801003001,2,91329,DO_0000411597
32322,12374,1,14810004001,3,91329,DO_0000411597
32323,12375,1,10021001001,24,91329,DO_0000428899
32324,12376,1,10001009001,72,91329,DO_0000431664
32325,12377,1,10032006001,72,91329,DO_0000439893
32326,12378,1,14505041001,20,91329,DO_0000418177
32327,12378,1,14505041001,60,91329,DO_0000418177
32328,12379,1,14000040001,1,91329,DO_0000418968
32329,12379,1,14001003001,1,91329,DO_0000418968
32330,12379,1,14112013001,1,91329,DO_0000418968
32331,12379,1,14112014001,1,91329,DO_0000418968
32332,12379,1,14202001001,1,91329,DO_0000418968
32333,12379,1,14203017001,1,91329,DO_0000418968
32334,12379,1,14231003001,1,91329,DO_0000418968
32335,12379,1,14501010001,3,91329,DO_0000418968
32336,12380,1,10000005001,6,91329,DO_0000396664
32337,12380,1,10033018001,4,91329,DO_0000396664
32338,12380,1,14014014001,1,91329,DO_0000396664
32339,12380,1,14021017001,1,91329,DO_0000396664
32340,12380,1,14023056001,1,91329,DO_0000396664
32341,12380,1,14500010001,3,91329,DO_0000396664
32342,12380,1,14500042001,1,91329,DO_0000396664
32343,12380,1,14503003001,3,91329,DO_0000396664
32344,12381,1,10000011001,120,91329,DO_0000446011
32345,12382,1,14620042001,6,91329,DO_0000430401
32346,12383,1,10000011001,24,91329,DO_0000429423
32347,12384,1,10021008001,48,91329,DO_0000420081
32348,12385,1,10000011001,72,91329,DO_0000428376
32349,12386,1,10020019001,6,91329,DO_0000405435
32350,12386,1,14000197001,2,91329,DO_0000405435
32351,12386,1,14001092001,2,91329,DO_0000405435
32352,12386,1,14010040001,2,91329,DO_0000405435
32353,12386,1,14014031001,5,91329,DO_0000405435
32354,12386,1,14100003001,2,91329,DO_0000405435
32355,12386,1,14501010001,6,91329,DO_0000405435
32356,12386,1,14501013001,3,91329,DO_0000405435
32357,12386,1,14501045001,3,91329,DO_0000405435
32358,12386,1,14502014001,6,91329,DO_0000405435
32359,12386,1,14503003001,6,91329,DO_0000405435
32360,12386,1,14504015001,5,91329,DO_0000405435
32361,12386,1,14505016001,6,91329,DO_0000405435
32362,12386,1,14805017001,6,91329,DO_0000405435
32363,12387,1,10002102001,24,91329,DO_0000429533
32364,12388,1,10032055001,24,91329,DO_0000418393
32365,12389,1,14850001001,1,91329,DO_0000428998
32366,12390,1,10002005001,24,91329,DO_0000415626
32367,12391,1,10040004001,4,91456,DO_0000447156
32368,12392,1,10032023001,6,91456,DO_0000437185
32369,12392,1,10032064001,6,91456,DO_0000437185
32370,12392,1,15020046001,6,91456,DO_0000437185
32371,12392,1,15021003001,6,91456,DO_0000437185
32372,12392,1,15022005001,6,91456,DO_0000437185
32373,12392,1,15023011001,6,91456,DO_0000437185
32374,12393,1,10021025001,24,91456,DO_0000407056
32375,12394,1,12201084001,4,91456,DO_0000423512
32376,12395,1,10021026001,1,91456,DO_0000396902
32377,12396,1,14804007001,24,91456,DO_0000422059
32378,12397,1,10000011001,48,91456,DO_0000432485
32379,12398,1,10021026001,1,91456,DO_0000430102
32380,12398,1,10033004001,16,91456,DO_0000430102
32381,12398,1,10033004001,8,91456,DO_0000430102
32382,12399,1,12120038001,10,91456,DO_0000430062
32383,12399,1,31500014001,4,91456,DO_0000430062
32384,12399,1,31501003001,2,91456,DO_0000430062
32385,12400,1,10011016001,48,91456,DO_0000419856
32386,12401,1,14000006001,1,91456,DO_0000426131
32387,12401,1,14010040001,1,91456,DO_0000426131
32388,12401,1,14011053001,4,91456,DO_0000426131
32389,12401,1,14111036001,1,91456,DO_0000426131
32390,12401,1,14500000001,5,91456,DO_0000426131
32391,12401,1,14611010001,1,91456,DO_0000426131
32392,12401,1,14620057001,1,91456,DO_0000426131
32393,12402,1,10032006001,48,91456,DO_0000437772
32394,12403,1,10040048001,24,91456,DO_0000429708
32395,12404,1,10052017001,2,91456,DO_0000430581
32396,12404,1,14203017001,1,91456,DO_0000430581
32397,12404,1,14204132001,1,91456,DO_0000430581
32398,12404,1,14244014001,2,91456,DO_0000430581
32399,12404,1,14804002001,6,91456,DO_0000430581
32400,12405,1,10021026001,1,91456,DO_0000409112
32401,12405,1,14501902001,8,91456,DO_0000409112
32402,12405,1,14502006001,4,91456,DO_0000409112
32403,12405,1,14503005001,8,91456,DO_0000409112
32404,12406,1,10031031001,24,91456,DO_0000416363
32405,12407,1,14805899001,18,91456,DO_0000439798
32406,12407,1,14805899001,30,91456,DO_0000439798
32407,12408,1,12101003001,1,91456,DO_0000445948
32408,12409,1,10021026001,1,91456,DO_0000418557
32409,12409,1,14506087001,1,91456,DO_0000418557
32410,12409,1,14822014001,3,91456,DO_0000418557
32411,12409,1,14830009001,3,91456,DO_0000418557
32412,12410,1,15021035001,24,91456,DO_0000446566
32413,12411,1,11111050001,1,91456,DO_0000429073
32414,12411,1,11111050001,2,91456,DO_0000429073
32415,12412,1,14502004001,12,91456,DO_0000440111
32416,12413,1,10002019001,24,91456,DO_0000443012
32417,12414,1,10002007001,24,91456,DO_0000437527
32418,12415,1,10034042001,24,91475,DO_0000427398
32419,12416,1,10031001001,24,91475,DO_0000415467
32420,12417,1,14000073001,1,91475,DO_0000404979
32421,12417,1,14010031001,1,91475,DO_0000404979
32422,12417,1,14010040001,1,91475,DO_0000404979
32423,12417,1,14011053001,4,91475,DO_0000404979
32424,12417,1,14121164001,1,91475,DO_0000404979
32425,12417,1,14131008001,1,91475,DO_0000404979
32426,12417,1,14131033001,1,91475,DO_0000404979
32427,12417,1,14132003001,1,91475,DO_0000404979
32428,12417,1,14200119001,1,91475,DO_0000404979
32429,12417,1,14223037001,2,91475,DO_0000404979
32430,12417,1,14500003001,5,91475,DO_0000404979
32431,12417,1,14502111001,3,91475,DO_0000404979
32432,12417,1,14506002001,1,91475,DO_0000404979
32433,12417,1,14506087001,1,91475,DO_0000404979
32434,12418,1,10021008001,24,91475,DO_0000442355
32435,12419,1,11103019001,4,91493,DO_0000439578
32436,12420,1,14805016001,24,91493,DO_0000406986
32437,12421,1,10021008001,48,91493,DO_0000417382
32438,12421,1,10021008001,24,91493,DO_0000417382
32439,12422,1,10001025001,48,91511,DO_0000442608
32440,12423,1,10040019001,4,91511,DO_0000440071
32441,12424,1,10000011001,72,91511,DO_0000436800
32442,12425,1,10040008001,24,91511,DO_0000422900
32443,12426,1,14611010001,1,91511,DO_0000426194
32444,12426,1,31473013001,2,91511,DO_0000426194
32445,12427,1,10010007001,18,91511,DO_0000429798
32446,12428,1,10033044001,8,91511,DO_0000443003
32447,12429,1,10023114001,3,91511,DO_0000397768
32448,12430,1,10001025001,24,91511,DO_0000429150
32449,12431,1,10032006001,48,91511,DO_0000409854
32450,12432,1,10021027001,24,91511,DO_0000406367
32451,12433,1,15022004001,24,91511,DO_0000440340
32452,12434,1,10040082001,12,91511,DO_0000427722
32453,12435,1,10040041001,24,91511,DO_0000431863
32454,12436,1,10040039001,4,91511,DO_0000425021
32455,12437,1,11101014001,2,91511,DO_0000377515
32456,12437,1,11101014001,4,91511,DO_0000377515
32457,12437,1,11103094001,6,91511,DO_0000377515
32458,12438,1,14010170001,1,91511,DO_0000428937
32459,12438,1,14011024001,1,91511,DO_0000428937
32460,12438,1,14020006001,1,91511,DO_0000428937
32461,12438,1,14112013001,1,91511,DO_0000428937
32462,12438,1,14113066001,1,91511,DO_0000428937
32463,12438,1,14120020001,1,91511,DO_0000428937
32464,12438,1,14121017001,1,91511,DO_0000428937
32465,12438,1,14121136001,1,91511,DO_0000428937
32466,12438,1,14131022001,1,91511,DO_0000428937
32467,12438,1,14501045001,3,91511,DO_0000428937
32468,12438,1,14502011001,3,91511,DO_0000428937
32469,12438,1,14503003001,3,91511,DO_0000428937
32470,12438,1,14505016001,3,91511,DO_0000428937
32471,12438,1,14505046001,2,91511,DO_0000428937
32472,12439,1,14001045001,2,91511,DO_0000418890
32473,12439,1,14001047001,1,91511,DO_0000418890
32474,12440,1,10035001001,12,91511,DO_0000418110
32475,12441,1,10002071001,12,91511,DO_0000407420
32476,12441,1,14011052001,12,91511,DO_0000407420
32477,12441,1,14023056001,3,91511,DO_0000407420
32478,12441,1,14112013001,1,91511,DO_0000407420
32479,12441,1,14112014001,1,91511,DO_0000407420
32480,12441,1,14222142001,2,91511,DO_0000407420
32481,12441,1,14500037001,1,91511,DO_0000407420
32482,12441,1,14501010001,3,91511,DO_0000407420
32483,12441,1,14502014001,3,91511,DO_0000407420
32484,12441,1,14503003001,3,91511,DO_0000407420
32485,12441,1,14505016001,3,91511,DO_0000407420
32486,12441,1,14804007001,12,91511,DO_0000407420
32487,12441,1,15022004001,12,91511,DO_0000407420
32488,12442,1,12201084001,4,91511,DO_0000446991
32489,12443,1,10021026001,1,91511,DO_0000446252
32490,12443,1,11071001001,1,91511,DO_0000446252
32491,12443,1,14010011001,1,91511,DO_0000446252
32492,12443,1,14014006001,1,91511,DO_0000446252
32493,12443,1,14014014001,1,91511,DO_0000446252
32494,12443,1,14014015001,1,91511,DO_0000446252
32495,12443,1,14131033001,1,91511,DO_0000446252
32496,12443,1,14222068001,2,91511,DO_0000446252
32497,12443,1,14222114001,1,91511,DO_0000446252
32498,12443,1,14311158001,4,91511,DO_0000446252
32499,12443,1,14620014001,1,91511,DO_0000446252
32500,12444,1,10041085001,24,91511,DO_0000413225
32501,12445,1,14500013001,12,91511,DO_0000443579
32502,12446,1,12212005001,6,91511,DO_0000410434
32503,12446,1,12212006001,3,91511,DO_0000410434
32504,12446,1,14361007001,1,91511,DO_0000410434
32505,12446,1,14361010001,1,91511,DO_0000410434
32506,12446,1,14361041001,1,91511,DO_0000410434
32507,12446,1,14361044001,1,91511,DO_0000410434
32508,12446,1,14361082001,1,91511,DO_0000410434
32509,12446,1,14361083001,1,91511,DO_0000410434
32510,12446,1,14361102001,1,91511,DO_0000410434
32511,12446,1,14361158001,1,91511,DO_0000410434
32512,12446,1,14361160001,1,91511,DO_0000410434
32513,12446,1,14361162001,1,91511,DO_0000410434
32514,12447,1,10040048001,32,91511,DO_0000420227
32515,12448,1,10040003001,12,91511,DO_0000417324
32516,12449,1,10000002001,1,91511,DO_0000418611
32517,12449,1,10014092001,1,91511,DO_0000418611
32518,12449,1,11050035001,1,91511,DO_0000418611
32519,12449,1,14311022001,2,91511,DO_0000418611
32520,12449,1,14353019001,1,91511,DO_0000418611
32521,12449,1,14370004001,1,91511,DO_0000418611
32522,12449,1,14507083001,1,91511,DO_0000418611
32523,12449,1,14600898001,1,91511,DO_0000418611
32524,12449,1,14601051001,1,91511,DO_0000418611
32525,12449,1,14616001001,1,91511,DO_0000418611
32526,12449,1,14616054001,1,91511,DO_0000418611
32527,12449,1,14620907001,1,91511,DO_0000418611
32528,12449,1,14700007001,1,91511,DO_0000418611
32529,12449,1,14700026001,1,91511,DO_0000418611
32530,12449,1,14830002001,3,91511,DO_0000418611
32531,12449,1,14831013001,3,91511,DO_0000418611
32532,12449,1,14840006001,3,91511,DO_0000418611
32533,12450,1,14311112001,1,91511,DO_0000437686
32534,12451,1,14804010001,12,91511,DO_0000383726
32535,12452,1,10014033001,24,91530,DO_0000431194
32536,12453,1,10015007001,24,91530,DO_0000443129
32537,12454,1,10040003001,12,91530,DO_0000418592
32538,12455,1,10021006001,24,91530,DO_0000433212
32539,12456,1,10030019001,24,91530,DO_0000416366
32540,12457,1,10021008001,24,91530,DO_0000420694
32541,12458,1,10015007001,24,91530,DO_0000437645
32542,12459,1,12106105001,1,91530,DO_0000396968
32543,12459,1,14104148001,2,91530,DO_0000396968
32544,12460,1,10035035001,48,91530,DO_0000440665
32545,12460,1,10035035001,24,91530,DO_0000440665
32546,12461,1,10040004001,2,91530,DO_0000429570
32547,12462,1,10002009001,4,91530,DO_0000402059
32548,12462,1,14023056001,1,91530,DO_0000402059
32549,12462,1,14503003001,6,91530,DO_0000402059
32550,12463,1,10002046001,24,91548,DO_0000442585
32551,12464,1,10021027001,24,91548,DO_0000413690
32552,12465,1,10040008001,3,91548,DO_0000386869
32553,12465,1,10040026001,4,91548,DO_0000386869
32554,12465,1,14616018001,1,91548,DO_0000386869
32555,12466,1,10041067001,48,91548,DO_0000429401
32556,12467,1,10040027001,60,91548,DO_0000418168
32557,12468,1,10014113001,24,91548,DO_0000418594
32558,12469,1,10034003001,24,91548,DO_0000429152
32559,12470,1,31422898001,8,91548,DO_0000407460
32560,12471,1,10032047001,48,91548,DO_0000440251
32561,12472,1,10001012001,48,91548,DO_0000417000
32562,12473,1,15020047001,6,91548,DO_0000420754
32563,12474,1,14353024001,5,91548,DO_0000425361
32564,12475,1,10002001001,72,91548,DO_0000429118
32565,12476,1,10021026001,12,91548,DO_0000443099
32566,12477,1,11100001001,8,91548,DO_0000420252
32567,12478,1,11022007001,4,91548,DO_0000442060
32568,12478,1,11031917001,1,91548,DO_0000442060
32569,12478,1,11050033001,1,91548,DO_0000442060
32570,12479,1,11010116001,1,91548,DO_0000434806
32571,12479,1,11030010001,1,91548,DO_0000434806
32572,12479,1,12010059001,6,91548,DO_0000434806
32573,12479,1,14010040001,1,91548,DO_0000434806
32574,12479,1,14022002001,1,91548,DO_0000434806
32575,12479,1,14022029001,1,91548,DO_0000434806
32576,12479,1,14023029001,1,91548,DO_0000434806
32577,12479,1,14203032001,1,91548,DO_0000434806
32578,12479,1,14203062001,1,91548,DO_0000434806
32579,12479,1,14203064001,1,91548,DO_0000434806
32580,12479,1,14204073001,1,91548,DO_0000434806
32581,12479,1,14820023001,1,91548,DO_0000434806
32582,12479,1,14820035001,1,91548,DO_0000434806
32583,12479,1,14822021001,1,91548,DO_0000434806
32584,12480,1,15022004001,12,91548,DO_0000428842
32585,12481,1,10002005001,24,91548,DO_0000426661
32586,12482,1,14010011001,3,91548,DO_0000405084
32587,12482,1,14010142001,4,91548,DO_0000405084
32588,12482,1,14014006001,3,91548,DO_0000405084
32589,12482,1,14023028001,3,91548,DO_0000405084
32590,12482,1,14131020001,1,91548,DO_0000405084
32591,12482,1,14131043001,1,91548,DO_0000405084
32592,12483,1,15020047001,72,91548,DO_0000445764
32593,12484,1,10033010001,12,91548,DO_0000417778
32594,12485,1,10020036001,8,91548,DO_0000424902
32595,12485,1,10031011001,3,91548,DO_0000424902
32596,12485,1,10031023001,4,91548,DO_0000424902
32597,12485,1,10032015001,4,91548,DO_0000424902
32598,12485,1,10032055001,6,91548,DO_0000424902
32599,12485,1,10033020001,3,91548,DO_0000424902
32600,12485,1,10033044001,3,91548,DO_0000424902
32601,12485,1,10034050001,18,91548,DO_0000424902
32602,12485,1,10034057001,3,91548,DO_0000424902
32603,12485,1,10035002001,3,91548,DO_0000424902
32604,12486,1,10033013001,24,91548,DO_0000431644
32605,12487,1,10000998001,1,91639,DO_0000419960
32606,12488,1,10014032001,48,91639,DO_0000437534
32607,12489,1,15020050001,24,91639,DO_0000416163
32608,12490,1,10033053001,8,91657,DO_0000416356
32609,12491,1,10030007001,4,91657,DO_0000430423
32610,12491,1,10034015001,6,91657,DO_0000430423
32611,12491,1,14021010001,1,91657,DO_0000430423
32612,12491,1,14023029001,1,91657,DO_0000430423
32613,12492,1,10033010001,24,91657,DO_0000437220
32614,12493,1,11040006001,4,91657,DO_0000363265
32615,12493,1,11050017001,1,91657,DO_0000363265
32616,12493,1,11062019001,1,91657,DO_0000363265
32617,12493,1,11103134001,2,91657,DO_0000363265
32618,12493,1,14311020001,1,91657,DO_0000363265
32619,12493,1,14311020001,5,91657,DO_0000363265
32620,12493,1,14331022001,1,91657,DO_0000363265
32621,12493,1,14616022001,1,91657,DO_0000363265
32622,12494,1,10052035001,2,91657,DO_0000407171
32623,12494,1,14000014001,1,91657,DO_0000407171
32624,12494,1,14000197001,2,91657,DO_0000407171
32625,12494,1,14010036001,1,91657,DO_0000407171
32626,12494,1,14010094001,1,91657,DO_0000407171
32627,12494,1,14010145001,2,91657,DO_0000407171
32628,12494,1,14010247001,1,91657,DO_0000407171
32629,12494,1,14502006001,4,91657,DO_0000407171
32630,12495,1,10021025001,24,91657,DO_0000436876
32631,12496,1,10000005001,6,91657,DO_0000438355
32632,12496,1,14011929001,1,91657,DO_0000438355
32633,12496,1,14021006001,1,91657,DO_0000438355
32634,12496,1,14023056001,1,91657,DO_0000438355
32635,12497,1,14804004001,24,91657,DO_0000426088
32636,12498,1,10000002001,9,91657,DO_0000443017
32637,12498,1,10000002001,12,91657,DO_0000443017
32638,12498,1,10000002001,6,91657,DO_0000443017
32639,12499,1,10021026001,1,91657,DO_0000419235
32640,12499,1,10022016001,8,91657,DO_0000419235
32641,12499,1,14014031001,1,91657,DO_0000419235
32642,12500,1,10002001001,24,91657,DO_0000437845
32643,12501,1,11051002001,2,91657,DO_0000426190
32644,12501,1,31500006001,2,91657,DO_0000426190
32645,12501,1,31531002001,1,91657,DO_0000426190
32646,12501,1,42014003001,1,91657,DO_0000426190
32647,12502,1,10002943001,24,91657,DO_0000429117
32648,12503,1,10040033001,16,91657,DO_0000446567
32649,12504,1,10040026001,2,91657,DO_0000426935
32650,12505,1,12000059001,3,91657,DO_0000403133
32651,12505,1,14804001001,6,91657,DO_0000403133
32652,12506,1,10014113001,6,91657,DO_0000379526
32653,12506,1,10020027001,3,91657,DO_0000379526
32654,12506,1,10021035001,4,91657,DO_0000379526
32655,12506,1,10030007001,4,91657,DO_0000379526
32656,12506,1,10033041001,6,91657,DO_0000379526
32657,12506,1,10033057001,4,91657,DO_0000379526
32658,12506,1,10033064001,6,91657,DO_0000379526
32659,12506,1,10053901001,6,91657,DO_0000379526
32660,12506,1,14001089001,1,91657,DO_0000379526
32661,12506,1,14013004001,1,91657,DO_0000379526
32662,12506,1,14014031001,1,91657,DO_0000379526
32663,12506,1,14023056001,1,91657,DO_0000379526
32664,12506,1,14204054001,1,91657,DO_0000379526
32665,12506,1,14500000001,5,91657,DO_0000379526
32666,12506,1,14501086001,3,91657,DO_0000379526
32667,12506,1,14502009001,10,91657,DO_0000379526
32668,12506,1,14503000001,10,91657,DO_0000379526
32669,12506,1,14505016001,3,91657,DO_0000379526
32670,12506,1,14804004001,6,91657,DO_0000379526
32671,12506,1,14804005001,6,91657,DO_0000379526
32672,12506,1,14805012001,6,91657,DO_0000379526
32673,12506,1,14805017001,6,91657,DO_0000379526
32674,12506,1,14820045001,1,91657,DO_0000379526
32675,12507,1,14222046001,10,91785,DO_0000417923
32676,12508,1,10040039001,4,91785,DO_0000439090
32677,12509,1,10040033001,8,91785,DO_0000440920
32678,12510,1,14342010001,1,91785,DO_0000430398
32679,12510,1,14612034001,1,91785,DO_0000430398
