sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
32754,12516,1,14506109001,2,298390,DO_0000412429
32755,12517,1,10020011001,48,298390,DO_0000447607
32756,12518,1,10021025001,48,301435,DO_0000442959
32757,12519,1,10021006001,24,301435,DO_0000431117
32758,12520,1,10021025001,72,301498,DO_0000439806
32759,12521,1,14505014001,24,301498,DO_0000431495
32760,12522,1,10040037001,2,301498,DO_0000425099
32761,12523,1,10040041001,24,301498,DO_0000417376
32762,12524,1,14502015001,12,301498,DO_0000427415
32763,12525,1,14001047001,1,301498,DO_0000430167
32764,12525,1,14001053001,1,301498,DO_0000430167
32765,12525,1,14022002001,1,301498,DO_0000430167
32766,12525,1,14022003001,1,301498,DO_0000430167
32767,12525,1,14023056001,1,301498,DO_0000430167
32768,12525,1,14502011001,3,301498,DO_0000430167
32769,12526,1,10014032001,48,301498,DO_0000437537
32770,12527,1,10040025001,2,301562,DO_0000425646
32771,12528,1,10032019001,24,301562,DO_0000446037
32772,12529,1,10040003001,12,301562,DO_0000428628
32773,12530,1,10035002001,8,301562,DO_0000441982
32774,12531,1,11103019001,6,301562,DO_0000379592
32775,12531,1,11103022001,2,301562,DO_0000379592
32776,12531,1,11103090001,2,301562,DO_0000379592
32777,12532,1,14851121001,1,301562,DO_0000441861
32778,12533,1,11072001001,1,301562,DO_0000373082
32779,12533,1,12120001001,2,301562,DO_0000373082
32780,12533,1,12121034001,1,301562,DO_0000373082
32781,12533,1,14852064001,5,301562,DO_0000373082
32782,12534,1,12130031001,2,301562,DO_0000430151
32783,12535,1,10031911001,48,301562,DO_0000428828
32784,12536,1,15023003001,24,301562,DO_0000431040
32785,12537,1,11032006001,6,301562,DO_0000435047
32786,12537,1,11032027001,6,301562,DO_0000435047
32787,12537,1,11032043001,2,301562,DO_0000435047
32788,12537,1,11032220001,6,301562,DO_0000435047
32789,12538,1,11111017001,3,301562,DO_0000404312
32790,12538,1,11111019001,3,301562,DO_0000404312
32791,12538,1,14010187001,2,301562,DO_0000404312
32792,12538,1,14621005001,2,301562,DO_0000404312
32793,12539,1,15020046001,48,301562,DO_0000439170
32794,12540,1,11040009001,2,301625,DO_0000427771
32795,12540,1,11040030001,4,301625,DO_0000427771
32796,12540,1,12201084001,2,301625,DO_0000427771
32797,12541,1,10033026001,12,301625,DO_0000416425
32798,12542,1,10030014001,24,301625,DO_0000407522
32799,12543,1,10020004001,6,301625,DO_0000415971
32800,12543,1,10020012001,6,301625,DO_0000415971
32801,12543,1,10020019001,6,301625,DO_0000415971
32802,12543,1,10020025001,6,301625,DO_0000415971
32803,12543,1,10021026001,1,301625,DO_0000415971
32804,12543,1,10030007001,4,301625,DO_0000415971
32805,12543,1,10030014001,4,301625,DO_0000415971
32806,12543,1,10030015001,4,301625,DO_0000415971
32807,12543,1,10030021001,4,301625,DO_0000415971
32808,12543,1,10030048001,4,301625,DO_0000415971
32809,12543,1,10033004001,4,301625,DO_0000415971
32810,12543,1,10033015001,4,301625,DO_0000415971
32811,12543,1,10033018001,4,301625,DO_0000415971
32812,12543,1,10035013001,4,301625,DO_0000415971
32813,12543,1,14500023001,2,301625,DO_0000415971
32814,12543,1,14501011001,2,301625,DO_0000415971
32815,12543,1,14502026001,2,301625,DO_0000415971
32816,12543,1,14505115001,4,301625,DO_0000415971
32817,12543,1,14506089001,4,301625,DO_0000415971
32818,12543,1,14506400001,1,301625,DO_0000415971
32819,12543,1,14804002001,6,301625,DO_0000415971
32820,12543,1,14805001001,6,301625,DO_0000415971
32821,12543,1,14805004001,6,301625,DO_0000415971
32822,12543,1,14805010001,6,301625,DO_0000415971
32823,12543,1,14805013001,1,301625,DO_0000415971
32824,12543,1,14805016001,6,301625,DO_0000415971
32825,12544,1,10032006001,24,301625,DO_0000440226
32826,12545,1,12106105001,1,301625,DO_0000394695
32827,12545,1,14022019001,1,301625,DO_0000394695
32828,12545,1,14100003001,1,301625,DO_0000394695
32829,12545,1,14102249001,1,301625,DO_0000394695
32830,12545,1,14615002001,1,301625,DO_0000394695
32831,12545,1,14620006001,1,301625,DO_0000394695
32832,12545,1,14821003001,3,301625,DO_0000394695
32833,12546,1,10033013001,24,301625,DO_0000442370
32834,12547,1,10033075001,8,301625,DO_0000444239
32835,12548,1,10030013001,6,301625,DO_0000412424
32836,12548,1,10032019001,6,301625,DO_0000412424
32837,12548,1,14000197001,2,301625,DO_0000412424
32838,12548,1,14010036001,1,301625,DO_0000412424
32839,12548,1,14010040001,2,301625,DO_0000412424
32840,12548,1,14010247001,1,301625,DO_0000412424
32841,12548,1,14011028001,1,301625,DO_0000412424
32842,12548,1,14011052001,8,301625,DO_0000412424
32843,12548,1,14011059001,1,301625,DO_0000412424
32844,12548,1,14100003001,1,301625,DO_0000412424
32845,12548,1,14102258001,1,301625,DO_0000412424
32846,12548,1,14110081001,1,301625,DO_0000412424
32847,12548,1,14131033001,1,301625,DO_0000412424
32848,12548,1,14131075001,1,301625,DO_0000412424
32849,12548,1,14131105001,1,301625,DO_0000412424
32850,12548,1,14804007001,6,301625,DO_0000412424
32851,12548,1,14805012001,6,301625,DO_0000412424
32852,12548,1,14805016001,6,301625,DO_0000412424
32853,12549,1,11040026001,3,301625,DO_0000428985
32854,12549,1,11040026001,1,301625,DO_0000428985
32855,12550,1,14850093001,1,301625,DO_0000445103
32856,12551,1,10010004001,24,301625,DO_0000427215
32857,12552,1,10020004001,6,301625,DO_0000405300
32858,12552,1,10020019001,6,301625,DO_0000405300
32859,12552,1,10020024001,6,301625,DO_0000405300
32860,12552,1,10020025001,6,301625,DO_0000405300
32861,12552,1,10030007001,4,301625,DO_0000405300
32862,12552,1,10030048001,4,301625,DO_0000405300
32863,12552,1,10031033001,4,301625,DO_0000405300
32864,12552,1,10032047001,6,301625,DO_0000405300
32865,12552,1,10033004001,4,301625,DO_0000405300
32866,12552,1,14011052001,20,301625,DO_0000405300
32867,12552,1,14014006001,2,301625,DO_0000405300
32868,12552,1,14503003001,3,301625,DO_0000405300
32869,12552,1,14503024001,2,301625,DO_0000405300
32870,12552,1,14503047001,2,301625,DO_0000405300
32871,12552,1,14503048001,2,301625,DO_0000405300
32872,12553,1,14501013001,12,301625,DO_0000407374
32873,12554,1,10021026001,1,301625,DO_0000427271
32874,12554,1,14501010001,3,301625,DO_0000427271
32875,12554,1,14502080001,10,301625,DO_0000427271
32876,12554,1,14503003001,3,301625,DO_0000427271
32877,12554,1,14620907001,2,301625,DO_0000427271
32878,12555,1,10033070001,24,301625,DO_0000417911
32879,12556,1,10001012001,24,301625,DO_0000446580
32880,12557,1,10032006001,24,301625,DO_0000437278
32881,12558,1,10012004001,12,301625,DO_0000429284
32882,12559,1,10021006001,24,301625,DO_0000424543
32883,12560,1,14502004001,12,301625,DO_0000413148
32884,12561,1,10033004001,48,301625,DO_0000438784
32885,12562,1,14000197001,2,301625,DO_0000428942
32886,12562,1,14001090001,2,301625,DO_0000428942
32887,12562,1,14200059001,1,301625,DO_0000428942
32888,12562,1,14315017001,4,301625,DO_0000428942
32889,12562,1,31473013001,2,301625,DO_0000428942
32890,12563,1,10014033001,48,301625,DO_0000419857
32891,12564,1,10040035001,3,301625,DO_0000441855
32892,12565,1,10000011001,24,301625,DO_0000436801
32893,12566,1,10032006001,24,301625,DO_0000428722
32894,12567,1,10014006001,4,301625,DO_0000408231
32895,12567,1,14601047001,1,301625,DO_0000408231
32896,12568,1,14121019001,1,301625,DO_0000418880
32897,12568,1,14130042001,1,301625,DO_0000418880
32898,12568,1,14501928001,10,301625,DO_0000418880
32899,12568,1,14502081001,10,301625,DO_0000418880
32900,12568,1,14505917001,10,301625,DO_0000418880
32901,12568,1,14810016001,6,301625,DO_0000418880
32902,12569,1,10020007001,48,301625,DO_0000413155
32903,12570,1,10000002001,6,301625,DO_0000442362
32904,12571,1,10000010001,3,301625,DO_0000430352
32905,12571,1,10000027001,8,301625,DO_0000430352
32906,12571,1,10002102001,12,301625,DO_0000430352
32907,12572,1,10010043001,24,301625,DO_0000417715
32908,12573,1,10032047001,48,301625,DO_0000417566
32909,12574,1,10021026001,1,301625,DO_0000419040
32910,12575,1,10001020001,6,301625,DO_0000430660
32911,12575,1,10002073001,6,301625,DO_0000430660
32912,12575,1,10014024001,6,301625,DO_0000430660
32913,12575,1,10021026001,1,301625,DO_0000430660
32914,12575,1,14001045001,1,301625,DO_0000430660
32915,12575,1,14110106001,2,301625,DO_0000430660
32916,12575,1,14804007001,6,301625,DO_0000430660
32917,12575,1,14805012001,6,301625,DO_0000430660
32918,12575,1,14810001001,3,301625,DO_0000430660
32919,12575,1,14820017001,3,301625,DO_0000430660
32920,12575,1,14832021001,3,301625,DO_0000430660
32921,12575,1,15023003001,6,301625,DO_0000430660
32922,12576,1,10041085001,24,301625,DO_0000445465
32923,12577,1,10001022001,4,301625,DO_0000370768
32924,12577,1,10032048001,4,301625,DO_0000370768
32925,12577,1,14010142001,1,301625,DO_0000370768
32926,12577,1,14014006001,1,301625,DO_0000370768
32927,12577,1,14501045001,3,301625,DO_0000370768
32928,12577,1,14502007001,3,301625,DO_0000370768
32929,12577,1,14502014001,3,301625,DO_0000370768
32930,12577,1,14503003001,3,301625,DO_0000370768
32931,12578,1,14500013001,12,301625,DO_0000421325
32932,12579,1,11103176001,4,301625,DO_0000426138
32933,12580,1,15021003001,48,301625,DO_0000437971
32934,12581,1,10041085001,24,301625,DO_0000407159
32935,12582,1,10021017001,24,301625,DO_0000431385
32936,12583,1,15022005001,48,301625,DO_0000440213
32937,12584,1,10040039001,2,301625,DO_0000445049
32938,12585,1,10000010001,12,301625,DO_0000418364
32939,12586,1,10030048001,24,301625,DO_0000437814
32940,12587,1,14850001001,1,301625,DO_0000429364
32941,12588,1,10000002001,4,301625,DO_0000397699
32942,12588,1,10000002001,2,301625,DO_0000397699
32943,12589,1,10032047001,24,301689,DO_0000438927
32944,12590,1,10000003001,6,301689,DO_0000415276
32945,12590,1,10010002001,12,301689,DO_0000415276
32946,12590,1,14021017001,2,301689,DO_0000415276
32947,12590,1,14022032001,1,301689,DO_0000415276
32948,12590,1,14022033001,1,301689,DO_0000415276
32949,12590,1,14023028001,2,301689,DO_0000415276
32950,12590,1,14023029001,1,301689,DO_0000415276
32951,12590,1,14023056001,2,301689,DO_0000415276
32952,12591,1,10030013001,24,301689,DO_0000416060
32953,12592,1,10021035001,2,301689,DO_0000430552
32954,12592,1,10021035001,10,301689,DO_0000430552
32955,12593,1,10021026001,1,301689,DO_0000396626
32956,12593,1,14000071001,2,301689,DO_0000396626
32957,12593,1,14133003001,3,301689,DO_0000396626
32958,12593,1,14503003001,6,301689,DO_0000396626
32959,12594,1,14311112001,1,301689,DO_0000437779
32960,12595,1,10030013001,24,301689,DO_0000412802
32961,12596,1,10000010001,1,301689,DO_0000445404
32962,12596,1,10002035001,1,301689,DO_0000445404
32963,12596,1,14503019001,6,301689,DO_0000445404
32964,12596,1,14620019001,1,301689,DO_0000445404
32965,12596,1,14832052001,3,301689,DO_0000445404
32966,12597,1,10021025001,48,301689,DO_0000417768
32967,12597,1,10021025001,24,301689,DO_0000417768
32968,12598,1,10002102001,24,301689,DO_0000447463
32969,12599,1,10021026001,1,301689,DO_0000415193
32970,12599,1,14000040001,1,301689,DO_0000415193
32971,12599,1,14010011001,1,301689,DO_0000415193
32972,12599,1,14010034001,1,301689,DO_0000415193
32973,12599,1,14010040001,2,301689,DO_0000415193
32974,12599,1,14010142001,1,301689,DO_0000415193
32975,12599,1,14011032001,1,301689,DO_0000415193
32976,12599,1,14011052001,8,301689,DO_0000415193
32977,12599,1,14011059001,1,301689,DO_0000415193
32978,12599,1,14014014001,1,301689,DO_0000415193
32979,12599,1,14021017001,1,301689,DO_0000415193
32980,12599,1,14023028001,1,301689,DO_0000415193
32981,12599,1,14023056001,1,301689,DO_0000415193
32982,12599,1,14131033001,1,301689,DO_0000415193
32983,12600,1,10052020001,2,301689,DO_0000427803
32984,12600,1,11010115001,1,301689,DO_0000427803
32985,12600,1,12125001001,2,301689,DO_0000427803
32986,12600,1,12125004001,1,301689,DO_0000427803
32987,12600,1,14133914001,1,301689,DO_0000427803
32988,12601,1,10021008001,48,301689,DO_0000439892
32989,12602,1,10034042001,24,301689,DO_0000446185
32990,12603,1,10001012001,24,301689,DO_0000422074
32991,12604,1,15020050001,48,301689,DO_0000417265
32992,12605,1,12011177001,1,301689,DO_0000429976
32993,12606,1,14000014001,1,301689,DO_0000425900
32994,12606,1,14001050001,2,301689,DO_0000425900
32995,12606,1,14001090001,2,301689,DO_0000425900
32996,12606,1,14010034001,1,301689,DO_0000425900
32997,12606,1,14010071001,1,301689,DO_0000425900
32998,12606,1,14011028001,1,301689,DO_0000425900
32999,12606,1,14014005001,1,301689,DO_0000425900
33000,12606,1,14014015001,1,301689,DO_0000425900
33001,12606,1,14020053001,1,301689,DO_0000425900
33002,12606,1,14020926001,1,301689,DO_0000425900
33003,12606,1,14204061001,1,301689,DO_0000425900
33004,12606,1,14304135001,1,301689,DO_0000425900
33005,12607,1,14506159001,2,301689,DO_0000413606
33006,12608,1,14503003001,3,301689,DO_0000428896
33007,12608,1,14631047001,3,301689,DO_0000428896
33008,12609,1,10033064001,48,301689,DO_0000422031
33009,12610,1,10002045001,3,301689,DO_0000378972
33010,12611,1,14010071001,1,301689,DO_0000428867
33011,12611,1,14023028001,1,301689,DO_0000428867
33012,12611,1,14023029001,1,301689,DO_0000428867
33013,12611,1,14501063001,6,301689,DO_0000428867
33014,12611,1,14502077001,6,301689,DO_0000428867
33015,12611,1,14503013001,6,301689,DO_0000428867
33016,12612,1,14000197001,2,301689,DO_0000407283
33017,12612,1,14110106001,2,301689,DO_0000407283
33018,12612,1,14121136001,1,301689,DO_0000407283
33019,12612,1,14244014001,2,301689,DO_0000407283
33020,12612,1,14244016001,2,301689,DO_0000407283
33021,12612,1,14505014001,3,301689,DO_0000407283
33022,12612,1,14505014001,9,301689,DO_0000407283
33023,12612,1,31466156001,2,301689,DO_0000407283
33024,12613,1,10032023001,6,301689,DO_0000437185
33025,12613,1,10032064001,6,301689,DO_0000437185
33026,12613,1,15020046001,6,301689,DO_0000437185
33027,12613,1,15021003001,6,301689,DO_0000437185
33028,12613,1,15022005001,6,301689,DO_0000437185
33029,12613,1,15023011001,6,301689,DO_0000437185
33030,12614,1,10014028001,48,301689,DO_0000429036
33031,12615,1,14500008001,48,301689,DO_0000442599
33032,12616,1,10041067001,24,301689,DO_0000426511
33033,12617,1,14502020001,10,301689,DO_0000430536
33034,12617,1,14833005001,2,301689,DO_0000430536
33035,12618,1,10033018001,24,301689,DO_0000433550
33036,12619,1,10031901001,12,301689,DO_0000430816
33037,12620,1,10040005001,24,301689,DO_0000446929
33038,12621,1,10000002001,48,301689,DO_0000445284
33039,12622,1,10040049001,2,301689,DO_0000437549
33040,12623,1,10010002001,24,301689,DO_0000442374
33041,12624,1,10013005001,24,301689,DO_0000430113
33042,12625,1,10021025001,48,301689,DO_0000409882
33043,12626,1,10040020001,24,301689,DO_0000438311
33044,12627,1,14011010001,2,301689,DO_0000379605
33045,12627,1,14020053001,2,301689,DO_0000379605
33046,12627,1,14501011001,4,301689,DO_0000379605
33047,12628,1,10021025001,24,301689,DO_0000431581
33048,12629,1,10002021001,96,301689,DO_0000407049
33049,12630,1,12105044001,1,301689,DO_0000441705
33050,12630,1,14000022001,1,301689,DO_0000441705
33051,12630,1,14241004001,1,301689,DO_0000441705
33052,12630,1,14353899001,1,301689,DO_0000441705
33053,12631,1,10021026001,1,301689,DO_0000420711
33054,12631,1,14616002001,2,301689,DO_0000420711
33055,12632,1,41234006001,1,301689,DO_0000407959
33056,12633,1,14000032001,1,301689,DO_0000413654
33057,12633,1,14001036001,1,301689,DO_0000413654
33058,12633,1,14010142001,2,301689,DO_0000413654
33059,12633,1,14011042001,1,301689,DO_0000413654
33060,12633,1,14014005001,1,301689,DO_0000413654
33061,12633,1,14014014001,1,301689,DO_0000413654
33062,12633,1,14014015001,1,301689,DO_0000413654
33063,12633,1,14014031001,1,301689,DO_0000413654
33064,12633,1,14023027001,1,301689,DO_0000413654
33065,12633,1,14023056001,1,301689,DO_0000413654
33066,12633,1,14104108001,1,301689,DO_0000413654
33067,12633,1,14112013001,1,301689,DO_0000413654
33068,12633,1,14131047001,1,301689,DO_0000413654
33069,12633,1,14244017001,2,301689,DO_0000413654
33070,12634,1,10040062001,24,301689,DO_0000349540
33071,12634,1,10040066001,40,301689,DO_0000349540
33072,12634,1,10040111001,24,301689,DO_0000349540
33073,12635,1,10002045001,2,301689,DO_0000417856
33074,12635,1,14023056001,1,301689,DO_0000417856
33075,12635,1,14804007001,6,301689,DO_0000417856
33076,12636,1,10035002001,2,301689,DO_0000404995
33077,12636,1,14104129001,1,301689,DO_0000404995
33078,12636,1,14505105001,4,301689,DO_0000404995
33079,12636,1,14505125001,5,301689,DO_0000404995
33080,12636,1,14505899001,5,301689,DO_0000404995
33081,12636,1,14620006001,1,301689,DO_0000404995
33082,12636,1,14620014001,1,301689,DO_0000404995
33083,12636,1,14805012001,6,301689,DO_0000404995
33084,12636,1,14832021001,3,301689,DO_0000404995
33085,12637,1,12212005001,3,301689,DO_0000427569
33086,12637,1,14333006001,1,301689,DO_0000427569
33087,12638,1,10033070001,72,301689,DO_0000440022
33088,12639,1,10021035001,8,301689,DO_0000438914
33089,12640,1,12201084001,8,301689,DO_0000440159
33090,12641,1,10001012001,24,301689,DO_0000444985
33091,12642,1,10033041001,24,301689,DO_0000417292
33092,12643,1,10021027001,24,301689,DO_0000417987
33093,12644,1,10021026001,1,301689,DO_0000418861
33094,12644,1,14501065001,4,301689,DO_0000418861
33095,12645,1,10033075001,8,301689,DO_0000441667
33096,12646,1,10011003001,24,301689,DO_0000428599
33097,12647,1,15020047001,48,301689,DO_0000431216
33098,12647,1,15020047001,24,301689,DO_0000431216
33099,12648,1,10014023001,48,301689,DO_0000429010
33100,12649,1,10040004001,4,301689,DO_0000420223
33101,12650,1,10021027001,24,301689,DO_0000419686
33102,12651,1,10010002001,24,301689,DO_0000406443
33103,12652,1,10000002001,3,301689,DO_0000439410
33104,12653,1,15020010001,24,301689,DO_0000419940
33105,12654,1,10001004001,12,301689,DO_0000424953
33106,12655,1,10011001001,24,301689,DO_0000437859
33107,12656,1,14311112001,1,301689,DO_0000418567
33108,12657,1,14001052001,3,301689,DO_0000373106
33109,12657,1,14003029001,1,301689,DO_0000373106
33110,12657,1,14010012001,1,301689,DO_0000373106
33111,12657,1,14010047001,1,301689,DO_0000373106
33112,12657,1,14010178001,1,301689,DO_0000373106
33113,12657,1,14011053001,4,301689,DO_0000373106
33114,12657,1,14014031001,1,301689,DO_0000373106
33115,12657,1,14501010001,3,301689,DO_0000373106
33116,12657,1,14501045001,6,301689,DO_0000373106
33117,12657,1,14503003001,6,301689,DO_0000373106
33118,12657,1,14505016001,6,301689,DO_0000373106
33119,12658,1,14102246001,4,301689,MV_0000020185_1
33120,12659,1,14000040001,1,301689,DO_0000373014
33121,12659,1,14014005001,1,301689,DO_0000373014
33122,12659,1,14014006001,1,301689,DO_0000373014
33123,12659,1,14014014001,1,301689,DO_0000373014
33124,12659,1,14014031001,1,301689,DO_0000373014
33125,12659,1,14100003001,1,301689,DO_0000373014
33126,12659,1,14104129001,1,301689,DO_0000373014
33127,12659,1,14111002001,1,301689,DO_0000373014
33128,12659,1,14121014001,1,301689,DO_0000373014
33129,12659,1,14121019001,1,301689,DO_0000373014
33130,12659,1,14121062001,1,301689,DO_0000373014
33131,12659,1,14121074001,1,301689,DO_0000373014
