sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
37951,14345,1,12201084001,12,101429,DO_0000442342
37952,14346,1,15021001001,24,101429,DO_0000416277
37953,14347,1,14000071001,2,101429,DO_0000418565
37954,14347,1,14001012001,3,101429,DO_0000418565
37955,14347,1,14110011001,1,101429,DO_0000418565
37956,14347,1,14110106001,2,101429,DO_0000418565
37957,14347,1,14133003001,2,101429,DO_0000418565
37958,14347,1,14200006001,2,101429,DO_0000418565
37959,14347,1,14500064001,10,101429,DO_0000418565
37960,14348,1,10020018001,48,101429,DO_0000429791
37961,14349,1,10002021001,48,102202,DO_0000409227
37962,14350,1,10021006001,48,102202,DO_0000428983
37963,14351,1,15022026001,48,102202,DO_0000437783
37964,14352,1,10040025001,2,102202,DO_0000418089
37965,14352,1,10040025001,4,102202,DO_0000418089
37966,14353,1,10002001001,24,102202,DO_0000417163
37967,14354,1,10002018001,12,102202,DO_0000419582
37968,14354,1,14022032001,1,102202,DO_0000419582
37969,14354,1,14112013001,1,102202,DO_0000419582
37970,14354,1,14131033001,1,102202,DO_0000419582
37971,14354,1,14805013001,1,102202,DO_0000419582
37972,14355,1,11010042001,1,102202,DO_0000404722
37973,14356,1,10021025001,24,102202,DO_0000419019
37974,14357,1,10021026001,1,102202,DO_0000371719
37975,14357,1,14010002001,1,102202,DO_0000371719
37976,14358,1,10034042001,24,102202,DO_0000416331
37977,14359,1,14000197001,2,102202,DO_0000397716
37978,14359,1,14001090001,2,102202,DO_0000397716
37979,14359,1,14010142001,1,102202,DO_0000397716
37980,14359,1,14014014001,2,102202,DO_0000397716
37981,14359,1,14110106001,2,102202,DO_0000397716
37982,14360,1,10033018001,24,102202,DO_0000415648
37983,14361,1,10010002001,24,102202,DO_0000437944
37984,14362,1,10033053001,5,102202,DO_0000410091
37985,14362,1,10033053001,3,102202,DO_0000410091
37986,14363,1,10021006001,24,102202,DO_0000429260
37987,14364,1,10001004001,6,102202,DO_0000445411
37988,14365,1,11101028001,2,102202,DO_0000432997
37989,14365,1,12123075001,2,102202,DO_0000432997
37990,14365,1,14503000001,5,102202,DO_0000432997
37991,14365,1,14810001001,3,102202,DO_0000432997
37992,14365,1,14830072001,3,102202,DO_0000432997
37993,14366,1,12130086001,5,102202,DO_0000442577
37994,14366,1,12130086001,1,102202,DO_0000442577
37995,14367,1,10040009001,12,102202,DO_0000429425
37996,14368,1,14331044001,1,102202,DO_0000396841
37997,14369,1,10001009001,24,102202,DO_0000420040
37998,14370,1,10031004001,16,102202,DO_0000432526
37999,14370,1,10031004001,8,102202,DO_0000432526
38000,14371,1,10000004001,6,102202,DO_0000417107
38001,14372,1,14850010001,3,102202,DO_0000437978
38002,14373,1,10002046001,24,102202,DO_0000425628
38003,14374,1,10000998001,1,102202,DO_0000406349
38004,14375,1,10010002001,48,102202,DO_0000442968
38005,14376,1,12105009001,2,102202,DO_0000429982
38006,14376,1,14011042001,2,102202,DO_0000429982
38007,14377,1,10010002001,24,102202,DO_0000427323
38008,14378,1,15020920001,24,102202,DO_0000437671
38009,14379,1,10000998001,1,102202,DO_0000431266
38010,14380,1,14014006001,3,102202,DO_0000434960
38011,14380,1,14023028001,3,102202,DO_0000434960
38012,14380,1,14023056001,3,102202,DO_0000434960
38013,14380,1,14804004001,12,102202,DO_0000434960
38014,14380,1,14804005001,12,102202,DO_0000434960
38015,14380,1,14805017001,6,102202,DO_0000434960
38016,14381,1,10015007001,48,102202,DO_0000418304
38017,14382,1,10002008001,24,102202,DO_0000434455
38018,14383,1,10031013001,24,102202,DO_0000437742
38019,14384,1,10021008001,24,102202,DO_0000440106
38020,14385,1,15021001001,24,102202,DO_0000439458
38021,14386,1,10002021001,48,102202,DO_0000418128
38022,14387,1,10040018001,16,102202,DO_0000446535
38023,14388,1,14851034001,1,102202,DO_0000410909
38024,14389,1,10041039001,8,102202,DO_0000356123
38025,14389,1,14502023001,3,102202,DO_0000356123
38026,14389,1,14611010001,1,102202,DO_0000356123
38027,14389,1,14833024001,6,102202,DO_0000356123
38028,14390,1,10035035001,48,102202,DO_0000426659
38029,14391,1,10012899001,4,102202,DO_0000408191
38030,14391,1,10030014001,4,102202,DO_0000408191
38031,14391,1,10032013001,6,102202,DO_0000408191
38032,14391,1,10033064001,6,102202,DO_0000408191
38033,14391,1,14020053001,1,102202,DO_0000408191
38034,14391,1,14611901001,1,102202,DO_0000408191
38035,14391,1,14700036001,1,102202,DO_0000408191
38036,14392,1,10002009001,4,102202,DO_0000431004
38037,14392,1,10020002001,3,102202,DO_0000431004
38038,14392,1,14010002001,1,102202,DO_0000431004
38039,14392,1,14011059001,1,102202,DO_0000431004
38040,14392,1,14014006001,1,102202,DO_0000431004
38041,14392,1,14014014001,1,102202,DO_0000431004
38042,14392,1,14020053001,1,102202,DO_0000431004
38043,14392,1,14102250001,1,102202,DO_0000431004
38044,14392,1,14112013001,1,102202,DO_0000431004
38045,14392,1,14112014001,1,102202,DO_0000431004
38046,14392,1,14121104001,1,102202,DO_0000431004
38047,14392,1,14222046001,1,102202,DO_0000431004
38048,14392,1,14502011001,3,102202,DO_0000431004
38049,14392,1,14505031001,3,102202,DO_0000431004
38050,14392,1,14505917001,5,102202,DO_0000431004
38051,14393,1,10040039001,2,102202,DO_0000442845
38052,14394,1,14500010001,12,102224,DO_0000417086
38053,14395,1,10011001001,24,102224,DO_0000437734
38054,14396,1,14010210001,1,102224,DO_0000425180
38055,14397,1,14010002001,2,102224,DO_0000346518
38056,14397,1,14010040001,2,102224,DO_0000346518
38057,14397,1,14011029001,3,102224,DO_0000346518
38058,14397,1,14014015001,1,102224,DO_0000346518
38059,14397,1,14020053001,3,102224,DO_0000346518
38060,14397,1,14020053001,1,102224,DO_0000346518
38061,14397,1,14021005001,2,102224,DO_0000346518
38062,14397,1,14023127001,2,102224,DO_0000346518
38063,14397,1,14023132001,2,102224,DO_0000346518
38064,14397,1,14131047001,1,102224,DO_0000346518
38065,14397,1,14501045001,3,102224,DO_0000346518
38066,14397,1,14503003001,6,102224,DO_0000346518
38067,14397,1,14503005001,8,102224,DO_0000346518
38068,14397,1,14505016001,6,102224,DO_0000346518
38069,14397,1,14505020001,5,102224,DO_0000346518
38070,14397,1,14505021001,5,102224,DO_0000346518
38071,14398,1,10021025001,48,102224,DO_0000417678
38072,14399,1,10034042001,48,102246,DO_0000427664
38073,14400,1,10021025001,24,102246,DO_0000416233
38074,14401,1,10002001001,48,102246,DO_0000442307
38075,14402,1,10031910001,24,102246,DO_0000417899
38076,14403,1,10040019001,2,102246,DO_0000443123
38077,14404,1,10031001001,18,102246,DO_0000442315
38078,14404,1,10031001001,30,102246,DO_0000442315
38079,14405,1,10040003001,36,102246,DO_0000445438
38080,14406,1,10013012001,24,102246,DO_0000427549
38081,14407,1,14851071001,2,102246,DO_0000419404
38082,14407,1,31500006001,2,102246,DO_0000419404
38083,14407,1,31502006001,2,102246,DO_0000419404
38084,14407,1,31531002001,4,102246,DO_0000419404
38085,14408,1,14505138001,3,102246,DO_0000407567
38086,14409,1,10032064001,24,102246,DO_0000429917
38087,14410,1,14850011001,4,102246,DO_0000407466
38088,14411,1,11104005001,1,102246,DO_0000417836
38089,14411,1,14000060001,2,102246,DO_0000417836
38090,14411,1,14000075001,1,102246,DO_0000417836
38091,14411,1,14011009001,1,102246,DO_0000417836
38092,14411,1,14011051001,1,102246,DO_0000417836
38093,14411,1,14201049001,1,102246,DO_0000417836
38094,14411,1,14202001001,1,102246,DO_0000417836
38095,14411,1,14502009001,5,102246,DO_0000417836
38096,14411,1,14509016001,2,102246,DO_0000417836
38097,14412,1,10032047001,24,102246,DO_0000434402
38098,14413,1,10021001001,48,102246,DO_0000428661
38099,14414,1,10030013001,6,102246,DO_0000412424
38100,14414,1,10032019001,6,102246,DO_0000412424
38101,14414,1,14000197001,2,102246,DO_0000412424
38102,14414,1,14010036001,1,102246,DO_0000412424
38103,14414,1,14010040001,2,102246,DO_0000412424
38104,14414,1,14010247001,1,102246,DO_0000412424
38105,14414,1,14011028001,1,102246,DO_0000412424
38106,14414,1,14011052001,8,102246,DO_0000412424
38107,14414,1,14011059001,1,102246,DO_0000412424
38108,14414,1,14100003001,1,102246,DO_0000412424
38109,14414,1,14102258001,1,102246,DO_0000412424
38110,14414,1,14110081001,1,102246,DO_0000412424
38111,14414,1,14131033001,1,102246,DO_0000412424
38112,14414,1,14131075001,1,102246,DO_0000412424
38113,14414,1,14131105001,1,102246,DO_0000412424
38114,14414,1,14804007001,6,102246,DO_0000412424
38115,14414,1,14805012001,6,102246,DO_0000412424
38116,14414,1,14805016001,6,102246,DO_0000412424
38117,14415,1,10013012001,24,102268,DO_0000427406
38118,14416,1,10034003001,48,102290,DO_0000445295
38119,14417,1,10033018001,72,102290,DO_0000429080
38120,14418,1,10040063001,24,102290,DO_0000439198
38121,14419,1,10000011001,24,102290,DO_0000416195
38122,14420,1,10000005001,12,102290,DO_0000419483
38123,14421,1,10035035001,24,102290,DO_0000408975
38124,14422,1,14311043001,1,102290,DO_0000439851
38125,14423,1,12000377001,1,102290,DO_0000401787
38126,14423,1,12011334001,2,102290,DO_0000401787
38127,14424,1,10032047001,48,102290,DO_0000417799
38128,14425,1,31501010001,2,102290,DO_0000420966
38129,14426,1,10000011001,48,102290,DO_0000427332
38130,14427,1,10032006001,96,102312,DO_0000440181
38131,14428,1,10001022001,4,102312,DO_0000419320
38132,14428,1,10002071001,4,102312,DO_0000419320
38133,14428,1,10031001001,6,102312,DO_0000419320
38134,14428,1,10031004001,4,102312,DO_0000419320
38135,14428,1,14021017001,1,102312,DO_0000419320
38136,14428,1,14502009001,10,102312,DO_0000419320
38137,14428,1,14503003001,3,102312,DO_0000419320
38138,14428,1,14505046001,1,102312,DO_0000419320
38139,14428,1,14810006001,3,102312,DO_0000419320
38140,14428,1,14822014001,6,102312,DO_0000419320
38141,14428,1,14831007001,6,102312,DO_0000419320
38142,14428,1,14831020001,3,102312,DO_0000419320
38143,14428,1,14832012001,9,102312,DO_0000419320
38144,14428,1,14832018001,9,102312,DO_0000419320
38145,14429,1,11070018001,1,102312,DO_0000441814
38146,14429,1,11111011001,1,102312,DO_0000441814
38147,14429,1,31235015001,1,102312,DO_0000441814
38148,14430,1,14131047001,5,102467,DO_0000407659
38149,14431,1,10031013001,24,102467,DO_0000439419
38150,14432,1,10001012001,24,102467,DO_0000428397
38151,14433,1,10001009001,48,102467,DO_0000431464
38152,14434,1,10002008001,24,102467,DO_0000415238
38153,14435,1,10010002001,48,102467,DO_0000407034
38154,14436,1,10040048001,16,102467,DO_0000431759
38155,14437,1,15022005001,24,102467,DO_0000428760
38156,14438,1,10033041001,24,102467,DO_0000424218
38157,14439,1,10011007001,1,102467,DO_0000442289
38158,14439,1,12100026001,3,102467,DO_0000442289
38159,14439,1,14014015001,1,102467,DO_0000442289
38160,14439,1,14102258001,2,102467,DO_0000442289
38161,14439,1,31501003001,2,102467,DO_0000442289
38162,14440,1,10034025001,48,102467,DO_0000428120
38163,14441,1,41521020001,1,102467,DO_0000420029
38164,14442,1,10010002001,48,102467,DO_0000417900
38165,14443,1,14804002001,6,102467,DO_0000408877
38166,14443,1,14804002001,18,102467,DO_0000408877
38167,14444,1,14505105001,4,102467,DO_0000430367
38168,14444,1,14805013001,1,102467,DO_0000430367
38169,14445,1,10033010001,12,102467,DO_0000428094
38170,14446,1,10041899001,18,102467,DO_0000398310
38171,14447,1,10040008001,12,102467,DO_0000446043
38172,14448,1,10040048001,8,102467,DO_0000429550
38173,14449,1,10033053001,8,102467,DO_0000437963
38174,14450,1,14120019001,2,102467,DO_0000396826
38175,14450,1,14121014001,2,102467,DO_0000396826
38176,14450,1,14121017001,3,102467,DO_0000396826
38177,14451,1,10033068001,24,102467,DO_0000429913
38178,14452,1,10033013001,24,102467,DO_0000346971
38179,14452,1,14010094001,1,102467,DO_0000346971
38180,14452,1,14111023001,1,102467,DO_0000346971
38181,14452,1,14200069001,1,102467,DO_0000346971
38182,14452,1,14204061001,1,102467,DO_0000346971
38183,14452,1,15021060001,6,102467,DO_0000346971
38184,14452,1,15023011001,6,102467,DO_0000346971
38185,14452,1,15023013001,6,102467,DO_0000346971
38186,14453,1,14311112001,4,102467,DO_0000429873
38187,14454,1,10040004001,4,102467,DO_0000436798
38188,14455,1,10002017001,6,102467,DO_0000442337
38189,14456,1,10040062001,24,102467,DO_0000416279
38190,14457,1,12130012001,1,102467,DO_0000384003
38191,14457,1,12130051001,1,102467,DO_0000384003
38192,14457,1,14203017001,1,102467,DO_0000384003
38193,14457,1,14203027001,1,102467,DO_0000384003
38194,14458,1,10021025001,48,102467,DO_0000407084
38195,14459,1,14850011001,1,102467,DO_0000429998
38196,14460,1,10002005001,6,102467,DO_0000430534
38197,14460,1,10002018001,6,102467,DO_0000430534
38198,14460,1,10035035001,6,102467,DO_0000430534
38199,14460,1,12001067001,1,102467,DO_0000430534
38200,14460,1,12001070001,1,102467,DO_0000430534
38201,14460,1,14000006001,1,102467,DO_0000430534
38202,14460,1,14000057001,1,102467,DO_0000430534
38203,14460,1,14010002001,1,102467,DO_0000430534
38204,14460,1,14010142001,1,102467,DO_0000430534
38205,14460,1,14011029001,1,102467,DO_0000430534
38206,14460,1,14011034001,1,102467,DO_0000430534
38207,14460,1,14014005001,1,102467,DO_0000430534
38208,14460,1,14113066001,1,102467,DO_0000430534
38209,14460,1,14361093001,1,102467,DO_0000430534
38210,14460,1,14361159001,1,102467,DO_0000430534
38211,14460,1,14500000001,5,102467,DO_0000430534
38212,14460,1,14500064001,5,102467,DO_0000430534
38213,14460,1,14501010001,3,102467,DO_0000430534
38214,14460,1,14501045001,3,102467,DO_0000430534
38215,14460,1,14502009001,5,102467,DO_0000430534
38216,14460,1,14502023001,3,102467,DO_0000430534
38217,14460,1,14502080001,5,102467,DO_0000430534
38218,14460,1,14505021001,10,102467,DO_0000430534
38219,14460,1,14600023001,1,102467,DO_0000430534
38220,14460,1,14631064001,1,102467,DO_0000430534
38221,14461,1,10040094001,2,102467,DO_0000429568
38222,14462,1,14620922001,1,102467,DO_0000402173
38223,14462,1,14621041001,2,102467,DO_0000402173
38224,14463,1,10040079001,2,102467,DO_0000445743
38225,14464,1,14505041001,40,102467,DO_0000406749
38226,14465,1,10041067001,24,102467,DO_0000418481
38227,14466,1,10021025001,72,102467,DO_0000428772
38228,14466,1,10021025001,24,102467,DO_0000428772
38229,14467,1,10000002001,3,102467,DO_0000402218
38230,14467,1,11041017001,1,102467,DO_0000402218
38231,14467,1,11041027001,1,102467,DO_0000402218
38232,14467,1,11073006001,5,102467,DO_0000402218
38233,14467,1,12105009001,1,102467,DO_0000402218
38234,14467,1,14020008001,2,102467,DO_0000402218
38235,14467,1,14021055001,1,102467,DO_0000402218
38236,14467,1,14022019001,1,102467,DO_0000402218
38237,14467,1,14222068001,1,102467,DO_0000402218
38238,14467,1,14820012001,3,102467,DO_0000402218
38239,14467,1,14820014001,3,102467,DO_0000402218
38240,14467,1,14840006001,6,102467,DO_0000402218
38241,14467,1,31564007001,5,102467,DO_0000402218
38242,14468,1,14505031001,12,102467,DO_0000420363
38243,14469,1,10014090001,24,102467,DO_0000431717
38244,14470,1,12020473001,1,102467,DO_0000418677
38245,14470,1,14000073001,1,102467,DO_0000418677
38246,14470,1,14010178001,1,102467,DO_0000418677
38247,14470,1,14010247001,1,102467,DO_0000418677
38248,14470,1,14014005001,1,102467,DO_0000418677
38249,14470,1,14014006001,1,102467,DO_0000418677
38250,14470,1,14500007001,5,102467,DO_0000418677
38251,14470,1,14505020001,5,102467,DO_0000418677
38252,14470,1,14505021001,5,102467,DO_0000418677
38253,14470,1,14613026001,1,102467,DO_0000418677
38254,14470,1,15020922001,18,102467,DO_0000418677
38255,14470,1,15022013001,6,102467,DO_0000418677
38256,14470,1,15022021001,6,102467,DO_0000418677
38257,14470,1,15023008001,6,102467,DO_0000418677
38258,14470,1,15023012001,6,102467,DO_0000418677
38259,14471,1,14311112001,4,102467,DO_0000431099
38260,14472,1,10031001001,24,102467,DO_0000415467
38261,14473,1,10021008001,48,102467,DO_0000418411
38262,14474,1,10052020001,2,102467,DO_0000427803
38263,14474,1,11010115001,1,102467,DO_0000427803
38264,14474,1,12125001001,2,102467,DO_0000427803
38265,14474,1,12125004001,1,102467,DO_0000427803
38266,14474,1,14133914001,1,102467,DO_0000427803
38267,14475,1,10040018001,8,102467,DO_0000431970
38268,14476,1,11030018001,2,102467,DO_0000430076
38269,14476,1,11074059001,2,102467,DO_0000430076
38270,14476,1,12002158001,1,102467,DO_0000430076
38271,14476,1,12100023001,2,102467,DO_0000430076
38272,14476,1,31501907002,2,102467,DO_0000430076
38273,14477,1,14500010001,12,102467,DO_0000417422
38274,14478,1,10021035001,8,102467,DO_0000438288
38275,14479,1,10002017001,12,102467,DO_0000416240
38276,14480,1,14505911001,12,102467,DO_0000421932
38277,14481,1,10000003001,6,102467,DO_0000404772
38278,14481,1,14000123001,1,102467,DO_0000404772
38279,14481,1,14011003001,1,102467,DO_0000404772
38280,14481,1,14014031001,1,102467,DO_0000404772
38281,14481,1,14110106001,2,102467,DO_0000404772
38282,14481,1,14501011001,2,102467,DO_0000404772
38283,14481,1,14501065001,2,102467,DO_0000404772
38284,14481,1,14502015001,3,102467,DO_0000404772
38285,14481,1,14503003001,3,102467,DO_0000404772
38286,14481,1,14505041001,5,102467,DO_0000404772
38287,14481,1,14506286001,1,102467,DO_0000404772
38288,14482,1,15020047001,24,104476,DO_0000431222
38289,14482,1,15020047001,48,104476,DO_0000431222
38290,14483,1,10013003001,24,104476,DO_0000429168
38291,14484,1,10030008001,24,104476,DO_0000416202
38292,14485,1,10010018001,48,104476,DO_0000418132
38293,14486,1,10001004001,6,104476,DO_0000418274
38294,14487,1,10000002001,30,104476,DO_0000426559
38295,14488,1,15021035001,24,104476,DO_0000446550
38296,14489,1,10010004001,24,104476,DO_0000418668
38297,14490,1,10000998001,1,104476,DO_0000431758
38298,14491,1,14613019001,2,104476,DO_0000396807
38299,14492,1,10040004001,2,104476,DO_0000425057
38300,14493,1,11110082001,2,104476,DO_0000418511
38301,14494,1,10040049001,4,104476,DO_0000426858
38302,14495,1,14820008001,12,104476,MV_0000020150_1
38303,14496,1,10021008001,48,104476,DO_0000428682
38304,14497,1,10035035001,24,104498,DO_0000420852
38305,14498,1,14500010001,12,104498,DO_0000440272
38306,14499,1,10034046001,5,104498,DO_0000429393
38307,14499,1,10034046001,3,104498,DO_0000429393
38308,14500,1,14804007001,12,104498,DO_0000370849
38309,14500,1,14805012001,12,104498,DO_0000370849
38310,14500,1,15023013001,6,104498,DO_0000370849
38311,14501,1,10002102001,24,104498,DO_0000429530
38312,14502,1,12201084001,8,104498,DO_0000440156
38313,14503,1,10021026001,1,104498,DO_0000398292
38314,14503,1,14010210001,1,104498,DO_0000398292
38315,14503,1,14500000001,10,104498,DO_0000398292
38316,14503,1,14500003001,5,104498,DO_0000398292
38317,14503,1,14501004001,5,104498,DO_0000398292
38318,14503,1,14501010001,6,104498,DO_0000398292
38319,14503,1,14501045001,3,104498,DO_0000398292
38320,14503,1,14502011001,6,104498,DO_0000398292
38321,14503,1,14503003001,6,104498,DO_0000398292
38322,14503,1,14503047001,2,104498,DO_0000398292
38323,14503,1,14505013001,10,104498,DO_0000398292
38324,14503,1,14821003001,3,104498,DO_0000398292
38325,14503,1,14830029001,3,104498,DO_0000398292
38326,14503,1,14831013001,6,104498,DO_0000398292
38327,14503,1,14840006001,3,104498,DO_0000398292
38328,14504,1,10014051001,24,104498,DO_0000440744
