sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
29083,10977,1,14010011001,1,239838,DO_0000407798
29084,10977,1,14010040001,2,239838,DO_0000407798
29085,10977,1,14011044001,2,239838,DO_0000407798
29086,10977,1,14011052001,8,239838,DO_0000407798
29087,10977,1,14014005001,1,239838,DO_0000407798
29088,10977,1,14014015001,1,239838,DO_0000407798
29089,10977,1,14021017001,2,239838,DO_0000407798
29090,10977,1,14023050001,1,239838,DO_0000407798
29091,10977,1,14110015001,1,239838,DO_0000407798
29092,10977,1,14112013001,1,239838,DO_0000407798
29093,10977,1,14112014001,1,239838,DO_0000407798
29094,10977,1,14113066001,1,239838,DO_0000407798
29095,10977,1,14131008001,1,239838,DO_0000407798
29096,10977,1,14131047001,1,239838,DO_0000407798
29097,10977,1,14132015001,1,239838,DO_0000407798
29098,10977,1,14244052001,2,239838,DO_0000407798
29099,10978,1,10033018001,48,239838,DO_0000431993
29100,10979,1,10000011001,24,239963,DO_0000437292
29101,10980,1,10032006001,24,239963,DO_0000426520
29102,10981,1,10002009001,4,239963,DO_0000407490
29103,10981,1,10031004001,4,239963,DO_0000407490
29104,10981,1,10033028001,4,239963,DO_0000407490
29105,10981,1,14023056001,2,239963,DO_0000407490
29106,10981,1,14131033001,1,239963,DO_0000407490
29107,10981,1,14203017001,2,239963,DO_0000407490
29108,10982,1,10033070001,24,239963,DO_0000443583
29109,10983,1,10020016001,16,239963,DO_0000435831
29110,10983,1,10020016001,8,239963,DO_0000435831
29111,10984,1,11074015002,2,239963,DO_0000430602
29112,10984,1,12201104001,24,239963,DO_0000430602
29113,10985,1,10021025001,24,239963,DO_0000417537
29114,10986,1,14500013001,12,239963,DO_0000440618
29115,10987,1,10040026001,2,239963,DO_0000407647
29116,10988,1,10030017001,1,239963,DO_0000419604
29117,10989,1,14804007001,24,239963,DO_0000442625
29118,10990,1,10034999001,24,239963,DO_0000420420
29119,10991,1,14000032001,1,239963,DO_0000417870
29120,10991,1,14011034001,1,239963,DO_0000417870
29121,10991,1,14104129001,1,239963,DO_0000417870
29122,10991,1,14501016001,3,239963,DO_0000417870
29123,10991,1,14502011001,3,239963,DO_0000417870
29124,10991,1,14503003001,3,239963,DO_0000417870
29125,10991,1,14505013001,5,239963,DO_0000417870
29126,10991,1,14821003001,3,239963,DO_0000417870
29127,10992,1,10032013001,24,239963,DO_0000443011
29128,10993,1,15020047001,72,239963,DO_0000445764
29129,10994,1,14000197001,2,239963,DO_0000407283
29130,10994,1,14110106001,2,239963,DO_0000407283
29131,10994,1,14121136001,1,239963,DO_0000407283
29132,10994,1,14244014001,2,239963,DO_0000407283
29133,10994,1,14244016001,2,239963,DO_0000407283
29134,10994,1,14505014001,3,239963,DO_0000407283
29135,10994,1,14505014001,9,239963,DO_0000407283
29136,10994,1,31466156001,2,239963,DO_0000407283
29137,10995,1,12100101001,1,239963,DO_0000404059
29138,10995,1,14010002001,1,239963,DO_0000404059
29139,10995,1,14011053001,4,239963,DO_0000404059
29140,10995,1,14014005001,1,239963,DO_0000404059
29141,10995,1,14023056001,1,239963,DO_0000404059
29142,10995,1,14110106001,2,239963,DO_0000404059
29143,10995,1,14110154001,2,239963,DO_0000404059
29144,10995,1,14130042001,1,239963,DO_0000404059
29145,10995,1,14223094001,2,239963,DO_0000404059
29146,10995,1,14244016001,2,239963,DO_0000404059
29147,10995,1,14804007001,6,239963,DO_0000404059
29148,10996,1,10021025001,48,239963,DO_0000418043
29149,10996,1,10021025001,24,239963,DO_0000418043
29150,10997,1,14505031001,12,239963,DO_0000408578
29151,10998,1,10040004001,4,239963,DO_0000428712
29152,10999,1,10001009001,24,239963,DO_0000418265
29153,11000,1,10032006001,48,239963,DO_0000440204
29154,11001,1,10033015001,24,241208,DO_0000415644
29155,11002,1,10021025001,48,241208,DO_0000433391
29156,11003,1,10033064001,24,241208,DO_0000428773
29157,11004,1,10011023001,6,241208,DO_0000399576
29158,11004,1,10013012001,6,241208,DO_0000399576
29159,11004,1,10031007001,4,241208,DO_0000399576
29160,11004,1,10033014001,4,241208,DO_0000399576
29161,11004,1,10033015001,4,241208,DO_0000399576
29162,11004,1,10040005001,6,241208,DO_0000399576
29163,11005,1,10000011001,96,241208,DO_0000413669
29164,11006,1,14505115001,4,241208,DO_0000415511
29165,11006,1,14821003001,6,241208,DO_0000415511
29166,11006,1,14833040001,4,241208,DO_0000415511
29167,11007,1,10034011001,24,241208,DO_0000431844
29168,11008,1,14501011001,4,241270,DO_0000415111
29169,11009,1,12020141001,2,241270,DO_0000436248
29170,11010,1,10023020001,1,241270,DO_0000415156
29171,11011,1,10010018001,24,241270,DO_0000420515
29172,11012,1,10010002001,96,241270,DO_0000408948
29173,11013,1,14502004001,12,241270,DO_0000408045
29174,11014,1,10040015001,12,241270,DO_0000429384
29175,11015,1,10010035001,12,241270,DO_0000403338
29176,11015,1,12105059001,1,241270,DO_0000403338
29177,11015,1,14014005001,2,241270,DO_0000403338
29178,11015,1,14014006001,1,241270,DO_0000403338
29179,11015,1,14014018001,1,241270,DO_0000403338
29180,11015,1,14023056001,1,241270,DO_0000403338
29181,11015,1,14121074001,1,241270,DO_0000403338
29182,11015,1,14500037001,1,241270,DO_0000403338
29183,11016,1,10002102001,24,241270,DO_0000442763
29184,11017,1,10021009001,24,241270,DO_0000439162
29185,11018,1,10014033001,24,241270,DO_0000416454
29186,11019,1,10040004001,6,241270,DO_0000430186
29187,11020,1,10034050001,24,241270,DO_0000429188
29188,11021,1,10034042001,48,241270,DO_0000409901
29189,11022,1,10040022001,20,241270,DO_0000419841
29190,11023,1,12106019001,4,241270,DO_0000419031
29191,11023,1,14615013001,1,241270,DO_0000419031
29192,11024,1,10012004001,1,241270,DO_0000402469
29193,11024,1,10014092001,1,241270,DO_0000402469
29194,11024,1,10031013001,12,241270,DO_0000402469
29195,11024,1,10032013001,6,241270,DO_0000402469
29196,11024,1,11061071001,1,241270,DO_0000402469
29197,11024,1,31532100001,2,241270,DO_0000402469
29198,11025,1,10021026001,1,241270,DO_0000418850
29199,11025,1,11070001001,1,241270,DO_0000418850
29200,11026,1,12000057001,1,241270,DO_0000430357
29201,11026,1,12000108001,1,241270,DO_0000430357
29202,11026,1,12000152001,1,241270,DO_0000430357
29203,11027,1,41300016001,1,241270,DO_0000408223
29204,11028,1,10031031001,24,241332,DO_0000420354
29205,11029,1,10031001001,48,241332,DO_0000413710
29206,11030,1,11103136001,2,241332,DO_0000408249
29207,11030,1,14000014001,1,241332,DO_0000408249
29208,11030,1,14001047001,1,241332,DO_0000408249
29209,11030,1,14022118001,1,241332,DO_0000408249
29210,11030,1,14204041001,2,241332,DO_0000408249
29211,11030,1,14332014001,1,241332,DO_0000408249
29212,11030,1,14500000001,5,241332,DO_0000408249
29213,11030,1,14701008002,1,241332,DO_0000408249
29214,11030,1,14810001001,3,241332,DO_0000408249
29215,11030,1,14811006001,3,241332,DO_0000408249
29216,11030,1,14820012001,3,241332,DO_0000408249
29217,11030,1,14821011001,2,241332,DO_0000408249
29218,11030,1,14840006001,3,241332,DO_0000408249
29219,11031,1,10002040001,6,241332,DO_0000446979
29220,11032,1,10040041001,24,241332,DO_0000431863
29221,11033,1,10000027001,8,241332,DO_0000407411
29222,11033,1,10002007001,6,241332,DO_0000407411
29223,11033,1,10014898001,8,241332,DO_0000407411
29224,11033,1,10040005001,12,241332,DO_0000407411
29225,11033,1,10041067001,8,241332,DO_0000407411
29226,11033,1,12201104001,24,241332,DO_0000407411
29227,11033,1,15022026001,6,241332,DO_0000407411
29228,11034,1,10033064001,6,241332,DO_0000426976
29229,11034,1,10033064001,18,241332,DO_0000426976
29230,11035,1,10033068001,24,241332,DO_0000416751
29231,11036,1,10040025001,6,241332,DO_0000428659
29232,11037,1,11061071001,1,241332,DO_0000407547
29233,11037,1,11110086001,1,241332,DO_0000407547
29234,11037,1,11110090001,2,241332,DO_0000407547
29235,11038,1,10013007001,24,241332,DO_0000431855
29236,11039,1,10010002001,24,241332,DO_0000429748
29237,11040,1,10022030001,24,241332,DO_0000433214
29238,11041,1,10021008001,48,242265,DO_0000428682
29239,11042,1,14502078001,24,242265,DO_0000420195
29240,11043,1,10001006001,6,242265,DO_0000417862
29241,11043,1,10032020001,4,242265,DO_0000417862
29242,11043,1,12100039001,1,242265,DO_0000417862
29243,11043,1,12122052001,2,242265,DO_0000417862
29244,11043,1,14101024001,1,242265,DO_0000417862
29245,11043,1,14244896001,5,242265,DO_0000417862
29246,11044,1,10021006001,48,242265,DO_0000417976
29247,11045,1,11021013001,1,242265,DO_0000391110
29248,11045,1,11021013001,5,242265,DO_0000391110
29249,11046,1,10021025001,48,242265,DO_0000429089
29250,11047,1,14204065001,1,242265,DO_0000431342
29251,11047,1,14502081001,10,242265,DO_0000431342
29252,11047,1,14633001001,3,242265,DO_0000431342
29253,11047,1,14832909001,3,242265,DO_0000431342
29254,11048,1,10034025001,24,242265,DO_0000376929
29255,11049,1,10002005001,24,242265,DO_0000419975
29256,11050,1,10032013001,24,242265,DO_0000440281
29257,11051,1,10001004001,18,242265,DO_0000442916
29258,11052,1,14331004001,2,242265,DO_0000444949
29259,11053,1,10002018001,12,242265,DO_0000404061
29260,11053,1,14001053001,1,242265,DO_0000404061
29261,11053,1,14121074001,1,242265,DO_0000404061
29262,11053,1,14131047001,1,242265,DO_0000404061
29263,11053,1,14201022001,1,242265,DO_0000404061
29264,11053,1,14226016001,3,242265,DO_0000404061
29265,11053,1,14600013001,1,242265,DO_0000404061
29266,11054,1,10011023001,24,242265,DO_0000408173
29267,11055,1,10024007001,6,242265,DO_0000394924
29268,11055,1,12212061001,3,242265,DO_0000394924
29269,11055,1,14011029001,1,242265,DO_0000394924
29270,11055,1,14020926001,1,242265,DO_0000394924
29271,11055,1,14105026001,1,242265,DO_0000394924
29272,11055,1,14110163001,1,242265,DO_0000394924
29273,11055,1,14223005001,1,242265,DO_0000394924
29274,11055,1,14502009001,5,242265,DO_0000394924
29275,11055,1,14503000001,5,242265,DO_0000394924
29276,11056,1,10000002001,12,242265,DO_0000414107
29277,11057,1,10001006001,72,242265,DO_0000445425
29278,11058,1,10030013001,6,242265,DO_0000419416
29279,11058,1,10035035001,6,242265,DO_0000419416
29280,11058,1,14002002001,1,242265,DO_0000419416
29281,11058,1,14104129001,1,242265,DO_0000419416
29282,11058,1,14112014001,1,242265,DO_0000419416
29283,11058,1,14804007001,6,242265,DO_0000419416
29284,11058,1,15020047001,6,242265,DO_0000419416
29285,11059,1,14502077001,24,242265,DO_0000440029
29286,11060,1,14301110001,2,242265,DO_0000430083
29287,11060,1,14311235001,6,242265,DO_0000430083
29288,11060,1,14502006001,8,242265,DO_0000430083
29289,11060,1,14503003001,3,242265,DO_0000430083
29290,11060,1,14503047001,2,242265,DO_0000430083
29291,11060,1,14506139001,2,242265,DO_0000430083
29292,11060,1,14611002001,1,242265,DO_0000430083
29293,11060,1,14805001001,6,242265,DO_0000430083
29294,11060,1,14805012001,6,242265,DO_0000430083
29295,11060,1,14821003001,3,242265,DO_0000430083
29296,11060,1,14840006001,3,242265,DO_0000430083
29297,11061,1,10000011001,24,242265,DO_0000417644
29298,11062,1,14500013001,24,242265,DO_0000429584
29299,11063,1,10033057001,24,242328,DO_0000440799
29300,11064,1,10033070001,24,242328,DO_0000440054
29301,11065,1,10002001001,24,242328,DO_0000428898
29302,11066,1,15021001001,24,242328,DO_0000440338
29303,11067,1,10035035001,24,242328,DO_0000418022
29304,11068,1,10002008001,24,242328,DO_0000424785
29305,11069,1,10032064001,24,242328,DO_0000440122
29306,11070,1,10001009001,24,242390,DO_0000420913
29307,11071,1,10001009001,24,242452,DO_0000437937
29308,11072,1,10011016001,24,242452,DO_0000429022
29309,11073,1,10030007001,4,242452,DO_0000376139
29310,11073,1,10030048001,4,242452,DO_0000376139
29311,11073,1,10031033001,4,242452,DO_0000376139
29312,11073,1,10033018001,4,242452,DO_0000376139
29313,11073,1,14011003001,1,242452,DO_0000376139
29314,11073,1,14011031001,1,242452,DO_0000376139
29315,11073,1,14501053001,2,242452,DO_0000376139
29316,11073,1,14502054001,2,242452,DO_0000376139
29317,11073,1,14833003001,3,242452,DO_0000376139
29318,11074,1,10021001001,48,242452,DO_0000417784
29319,11075,1,10040094001,4,242452,DO_0000431713
29320,11076,1,10000002001,36,242452,DO_0000426580
29321,11077,1,10021009001,12,242452,DO_0000420802
29322,11078,1,10040082001,24,242452,DO_0000438343
29323,11079,1,10000011001,48,242452,DO_0000406983
29324,11080,1,10022008001,24,242452,DO_0000409280
29325,11081,1,10000011001,24,242452,DO_0000446019
29326,11082,1,14500000001,5,242452,DO_0000415445
29327,11083,1,15020920001,24,242452,DO_0000429379
29328,11084,1,10021027001,48,242452,DO_0000406352
29329,11085,1,10021025001,24,242452,DO_0000431402
29330,11086,1,10002045001,3,242452,DO_0000418864
29331,11086,1,10002069001,3,242452,DO_0000418864
29332,11086,1,10002072001,1,242452,DO_0000418864
29333,11086,1,14000073001,1,242452,DO_0000418864
29334,11086,1,14010060001,1,242452,DO_0000418864
29335,11086,1,14010173001,1,242452,DO_0000418864
29336,11086,1,14011028001,1,242452,DO_0000418864
29337,11086,1,14020006001,1,242452,DO_0000418864
29338,11086,1,14104002001,1,242452,DO_0000418864
29339,11086,1,14111002001,1,242452,DO_0000418864
29340,11086,1,14121064001,1,242452,DO_0000418864
29341,11086,1,14121164001,1,242452,DO_0000418864
29342,11086,1,14132003001,1,242452,DO_0000418864
29343,11086,1,14501004001,5,242452,DO_0000418864
29344,11086,1,14502009001,5,242452,DO_0000418864
29345,11086,1,14503003001,3,242452,DO_0000418864
29346,11086,1,14503019001,3,242452,DO_0000418864
29347,11086,1,14700026001,1,242452,DO_0000418864
29348,11087,1,10011016001,24,242452,DO_0000431228
29349,11088,1,14000057001,2,242452,DO_0000350549
29350,11088,1,14001030001,3,242452,DO_0000350549
29351,11088,1,14001033001,3,242452,DO_0000350549
29352,11088,1,14001074001,4,242452,DO_0000350549
29353,11088,1,14001090001,2,242452,DO_0000350549
29354,11088,1,14010002001,3,242452,DO_0000350549
29355,11088,1,14010011001,3,242452,DO_0000350549
29356,11088,1,14010031001,2,242452,DO_0000350549
29357,11088,1,14010040001,5,242452,DO_0000350549
29358,11088,1,14010071001,3,242452,DO_0000350549
29359,11088,1,14010142001,2,242452,DO_0000350549
29360,11088,1,14011028001,2,242452,DO_0000350549
29361,11088,1,14011029001,2,242452,DO_0000350549
29362,11088,1,14011032001,2,242452,DO_0000350549
29363,11088,1,14011053001,8,242452,DO_0000350549
29364,11088,1,14011095001,2,242452,DO_0000350549
29365,11088,1,14014005001,2,242452,DO_0000350549
29366,11088,1,14014006001,3,242452,DO_0000350549
29367,11088,1,14014015001,3,242452,DO_0000350549
29368,11089,1,10000007001,6,242452,DO_0000428900
29369,11089,1,10001006001,6,242452,DO_0000428900
29370,11089,1,14010040001,1,242452,DO_0000428900
29371,11089,1,14506087001,1,242452,DO_0000428900
29372,11089,1,14611002001,1,242452,DO_0000428900
29373,11089,1,14820028001,3,242452,DO_0000428900
29374,11089,1,14820045001,1,242452,DO_0000428900
29375,11089,1,14822014001,3,242452,DO_0000428900
29376,11090,1,10021001001,96,242452,DO_0000429792
29377,11091,1,14010040001,1,242452,DO_0000402197
29378,11091,1,14010194001,1,242452,DO_0000402197
29379,11091,1,14011044001,1,242452,DO_0000402197
29380,11091,1,14014005001,1,242452,DO_0000402197
29381,11091,1,14014014001,1,242452,DO_0000402197
29382,11091,1,14022019001,1,242452,DO_0000402197
29383,11091,1,14023028001,1,242452,DO_0000402197
29384,11091,1,14611010001,1,242452,DO_0000402197
29385,11092,1,11103019001,6,242452,DO_0000379592
29386,11092,1,11103022001,2,242452,DO_0000379592
29387,11092,1,11103090001,2,242452,DO_0000379592
29388,11093,1,10000002001,30,242452,DO_0000446637
29389,11094,1,14502020001,10,242452,DO_0000425131
29390,11095,1,10010002001,24,242452,DO_0000431916
29391,11096,1,10040004001,4,242452,DO_0000437263
29392,11097,1,11070004001,1,242452,DO_0000430155
29393,11097,1,11070063001,1,242452,DO_0000430155
29394,11097,1,14600005001,2,242452,DO_0000430155
29395,11098,1,10021006001,8,242452,DO_0000401055
29396,11098,1,11040009001,1,242452,DO_0000401055
29397,11098,1,11040009001,3,242452,DO_0000401055
29398,11099,1,10021027001,24,242452,DO_0000429024
29399,11100,1,12102080001,2,242452,DO_0000436325
29400,11100,1,12105043002,1,242452,DO_0000436325
29401,11100,1,12105066001,1,242452,DO_0000436325
29402,11100,1,12105067001,1,242452,DO_0000436325
29403,11100,1,12120072001,4,242452,DO_0000436325
29404,11100,1,12123015001,2,242452,DO_0000436325
29405,11100,1,14603003001,1,242452,DO_0000436325
29406,11100,1,14832021001,3,242452,DO_0000436325
29407,11100,1,31500014001,4,242452,DO_0000436325
29408,11100,1,31531002001,4,242452,DO_0000436325
29409,11100,1,31623904001,2,242452,DO_0000436325
29410,11100,1,31628003001,1,242452,DO_0000436325
29411,11101,1,10035035001,48,242514,DO_0000420210
29412,11102,1,33551902001,6,242514,DO_0000446672
29413,11103,1,14370004001,2,242514,DO_0000396679
29414,11103,1,14506072001,2,242514,DO_0000396679
29415,11103,1,14521156001,4,242514,DO_0000396679
29416,11103,1,14521157001,4,242514,DO_0000396679
29417,11103,1,14600013001,1,242514,DO_0000396679
29418,11103,1,14600898001,1,242514,DO_0000396679
29419,11103,1,14611022001,1,242514,DO_0000396679
29420,11103,1,14621041001,2,242514,DO_0000396679
29421,11103,1,14810016001,3,242514,DO_0000396679
29422,11103,1,14820013001,3,242514,DO_0000396679
29423,11103,1,14820014001,3,242514,DO_0000396679
29424,11103,1,14821003001,3,242514,DO_0000396679
29425,11103,1,14822049001,3,242514,DO_0000396679
29426,11103,1,14840006001,3,242514,DO_0000396679
29427,11104,1,10021026001,1,242514,DO_0000413186
29428,11104,1,10034042001,12,242514,DO_0000413186
29429,11105,1,10002012001,24,242514,DO_0000420318
29430,11106,1,10011021001,24,242577,DO_0000431449
29431,11107,1,14021010001,1,242577,DO_0000407426
29432,11107,1,14121059001,2,242577,DO_0000407426
29433,11107,1,14130013001,2,242577,DO_0000407426
29434,11107,1,14830001001,3,242577,DO_0000407426
29435,11107,1,14830002001,3,242577,DO_0000407426
29436,11107,1,14830009001,3,242577,DO_0000407426
29437,11107,1,14830026001,3,242577,DO_0000407426
29438,11107,1,14830069001,3,242577,DO_0000407426
29439,11108,1,10040023001,40,242577,DO_0000417683
29440,11109,1,10033004001,48,242577,DO_0000435823
29441,11110,1,10040062001,12,242577,DO_0000420009
29442,11111,1,10014020001,6,242577,DO_0000435496
29443,11111,1,30071044001,1,242577,DO_0000435496
29444,11112,1,10021026001,48,242577,DO_0000440091
29445,11113,1,14352060001,2,242577,DO_0000396606
29446,11114,1,10000011001,24,242577,DO_0000429423
29447,11115,1,14506400001,1,242639,DO_0000407122
29448,11115,1,14620006001,1,242639,DO_0000407122
29449,11115,1,14830009001,3,242639,DO_0000407122
29450,11116,1,10032047001,24,242639,DO_0000417142
29451,11117,1,10034044001,8,242639,DO_0000429993
29452,11117,1,10035013001,12,242639,DO_0000429993
29453,11117,1,14500013001,6,242639,DO_0000429993
29454,11118,1,10001009001,48,242639,DO_0000346960
29455,11118,1,10002102001,12,242639,DO_0000346960
29456,11118,1,10021025001,6,242639,DO_0000346960
29457,11118,1,10021026001,1,242639,DO_0000346960
29458,11118,1,10030007001,4,242639,DO_0000346960
29459,11118,1,10031033001,4,242639,DO_0000346960
