sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
37499,14399,1,10000998001,1,106512,DO_0000346550
37500,14399,1,10001006001,6,106512,DO_0000346550
37501,14399,1,10011003001,6,106512,DO_0000346550
37502,14399,1,10014028001,6,106512,DO_0000346550
37503,14399,1,10034999001,6,106512,DO_0000346550
37504,14399,1,14014006001,1,106512,DO_0000346550
37505,14399,1,14020926001,1,106512,DO_0000346550
37506,14399,1,14023056001,1,106512,DO_0000346550
37507,14399,1,14023083001,1,106512,DO_0000346550
37508,14399,1,14102249001,1,106512,DO_0000346550
37509,14399,1,14112013001,2,106512,DO_0000346550
37510,14399,1,14112014001,1,106512,DO_0000346550
37511,14399,1,14244020001,5,106512,DO_0000346550
37512,14400,1,10021008001,24,106512,DO_0000420377
37513,14401,1,10001009001,24,106512,DO_0000417048
37514,14402,1,10021006001,48,106512,DO_0000418179
37515,14403,1,10002943001,12,106512,DO_0000390839
37516,14403,1,12005093001,2,106512,DO_0000390839
37517,14403,1,14850195001,2,106512,DO_0000390839
37518,14404,1,10021016001,8,106512,DO_0000442010
37519,14404,1,11051013001,1,106512,DO_0000442010
37520,14404,1,14501022001,6,106512,DO_0000442010
37521,14404,1,14505008001,10,106512,DO_0000442010
37522,14405,1,10040004001,4,106512,DO_0000446946
37523,14406,1,10021008001,24,106512,DO_0000428408
37524,14407,1,10021016001,4,106512,DO_0000403653
37525,14407,1,10021016001,20,106512,DO_0000403653
37526,14407,1,10021026001,1,106512,DO_0000403653
37527,14407,1,14805013001,2,106512,DO_0000403653
37528,14407,1,14820014001,12,106512,DO_0000403653
37529,14407,1,14821003001,12,106512,DO_0000403653
37530,14407,1,14840006001,12,106512,DO_0000403653
37531,14408,1,10002102001,24,106512,DO_0000406457
37532,14409,1,11103021001,1,106512,DO_0000401135
37533,14409,1,14002040001,1,106512,DO_0000401135
37534,14409,1,14203001001,1,106512,DO_0000401135
37535,14409,1,14243058001,1,106512,DO_0000401135
37536,14409,1,14805010001,6,106512,DO_0000401135
37537,14410,1,10031911001,48,106534,DO_0000414396
37538,14411,1,10002918001,6,106534,DO_0000429441
37539,14412,1,14500010001,12,106534,DO_0000440173
37540,14413,1,14500010001,12,106534,DO_0000421221
37541,14414,1,10040079001,2,106534,DO_0000424250
37542,14415,1,10040026001,4,106534,DO_0000439984
37543,14416,1,10034042001,24,106534,DO_0000420439
37544,14417,1,14611010001,1,106534,DO_0000430014
37545,14418,1,10001022001,4,106534,DO_0000420977
37546,14418,1,10031001001,6,106534,DO_0000420977
37547,14418,1,10035003001,2,106534,DO_0000420977
37548,14418,1,14001045001,1,106534,DO_0000420977
37549,14418,1,14010142001,1,106534,DO_0000420977
37550,14418,1,14014011001,1,106534,DO_0000420977
37551,14418,1,14014014001,1,106534,DO_0000420977
37552,14418,1,14014015001,1,106534,DO_0000420977
37553,14418,1,14023056001,1,106534,DO_0000420977
37554,14418,1,14102026001,1,106534,DO_0000420977
37555,14418,1,14104114001,1,106534,DO_0000420977
37556,14418,1,14131020001,1,106534,DO_0000420977
37557,14418,1,14204132001,1,106534,DO_0000420977
37558,14418,1,14501047001,5,106534,DO_0000420977
37559,14418,1,14502081001,5,106534,DO_0000420977
37560,14418,1,14506087001,1,106534,DO_0000420977
37561,14418,1,14610002001,2,106534,DO_0000420977
37562,14418,1,14804001001,6,106534,DO_0000420977
37563,14418,1,14831002001,3,106534,DO_0000420977
37564,14418,1,14832021001,3,106534,DO_0000420977
37565,14418,1,14840006001,3,106534,DO_0000420977
37566,14419,1,14010210001,1,106534,DO_0000390747
37567,14419,1,14014015001,1,106534,DO_0000390747
37568,14419,1,14023056001,1,106534,DO_0000390747
37569,14419,1,14133003001,1,106534,DO_0000390747
37570,14419,1,14501011001,2,106534,DO_0000390747
37571,14419,1,14501026001,2,106534,DO_0000390747
37572,14419,1,14502026001,2,106534,DO_0000390747
37573,14420,1,10000004001,12,106534,DO_0000440769
37574,14421,1,10041014001,24,106534,DO_0000446036
37575,14422,1,10032001001,12,106534,DO_0000418045
37576,14423,1,12105066001,3,106534,DO_0000370702
37577,14423,1,14000033001,3,106534,DO_0000370702
37578,14423,1,14103030001,1,106534,DO_0000370702
37579,14423,1,14103057001,1,106534,DO_0000370702
37580,14423,1,14104129001,1,106534,DO_0000370702
37581,14423,1,14501010001,6,106534,DO_0000370702
37582,14423,1,14503003001,6,106534,DO_0000370702
37583,14424,1,15020050001,24,106534,DO_0000428915
37584,14425,1,10034003001,24,106534,DO_0000442649
37585,14426,1,10031033001,24,106534,DO_0000438882
37586,14427,1,10033044001,8,106534,DO_0000420651
37587,14428,1,10032008001,24,106534,DO_0000438337
37588,14429,1,10021035001,2,106534,DO_0000386835
37589,14429,1,10033075001,1,106534,DO_0000386835
37590,14429,1,14010145001,2,106534,DO_0000386835
37591,14429,1,14521157001,4,106534,DO_0000386835
37592,14429,1,14521158001,2,106534,DO_0000386835
37593,14429,1,14613902001,2,106534,DO_0000386835
37594,14429,1,14631014001,1,106534,DO_0000386835
37595,14429,1,14822014001,3,106534,DO_0000386835
37596,14430,1,11103070001,6,106534,DO_0000445079
37597,14431,1,10040005001,24,106534,DO_0000438876
37598,14432,1,10014090001,24,106556,DO_0000420494
37599,14433,1,14505138001,9,106556,DO_0000431686
37600,14433,1,14505138001,3,106556,DO_0000431686
37601,14434,1,14821003001,6,106556,DO_0000425245
37602,14435,1,12011088001,1,106556,DO_0000445487
37603,14435,1,12011373001,2,106556,DO_0000445487
37604,14436,1,10021008001,48,106556,DO_0000408920
37605,14436,1,10021008001,24,106556,DO_0000408920
37606,14437,1,10034016001,24,106556,DO_0000430279
37607,14438,1,33551902001,6,106556,DO_0000443501
37608,14439,1,10040063001,24,106556,DO_0000429658
37609,14440,1,14011010001,2,106578,DO_0000379605
37610,14440,1,14020053001,2,106578,DO_0000379605
37611,14440,1,14501011001,4,106578,DO_0000379605
37612,14441,1,10002021001,24,106578,DO_0000437887
37613,14442,1,10014067001,6,106578,DO_0000422216
37614,14442,1,14331039001,1,106578,DO_0000422216
37615,14442,1,14503003001,6,106578,DO_0000422216
37616,14442,1,14805012001,6,106578,DO_0000422216
37617,14443,1,15022026001,24,106578,DO_0000438723
37618,14444,1,10021026001,1,106578,DO_0000419012
37619,14444,1,10030014001,4,106578,DO_0000419012
37620,14444,1,14011052001,4,106578,DO_0000419012
37621,14444,1,14011053001,4,106578,DO_0000419012
37622,14445,1,10040022001,40,106578,DO_0000407256
37623,14446,1,12000179001,2,106578,DO_0000430560
37624,14447,1,14502007001,12,106622,DO_0000431109
37625,14448,1,10001010001,12,106754,DO_0000445265
37626,14449,1,14502077001,6,106754,DO_0000413686
37627,14450,1,10020007001,24,106754,DO_0000420064
37628,14451,1,10002005001,6,106754,DO_0000441664
37629,14452,1,11040010001,2,106754,DO_0000445120
37630,14452,1,11042023001,1,106754,DO_0000445120
37631,14452,1,12000225001,1,106754,DO_0000445120
37632,14453,1,10002018001,12,106754,DO_0000404061
37633,14453,1,14001053001,1,106754,DO_0000404061
37634,14453,1,14121074001,1,106754,DO_0000404061
37635,14453,1,14131047001,1,106754,DO_0000404061
37636,14453,1,14201022001,1,106754,DO_0000404061
37637,14453,1,14226016001,3,106754,DO_0000404061
37638,14453,1,14600013001,1,106754,DO_0000404061
37639,14454,1,15020047001,72,106754,DO_0000433345
37640,14455,1,10021008001,24,106754,DO_0000440200
37641,14456,1,14001089001,1,106754,DO_0000385432
37642,14456,1,14101074001,1,106754,DO_0000385432
37643,14456,1,14103009001,1,106754,DO_0000385432
37644,14456,1,14104002001,1,106754,DO_0000385432
37645,14456,1,14112021001,1,106754,DO_0000385432
37646,14456,1,14121017001,1,106754,DO_0000385432
37647,14456,1,14131105001,1,106754,DO_0000385432
37648,14456,1,14506066001,2,106754,DO_0000385432
37649,14456,1,14620006001,1,106754,DO_0000385432
37650,14456,1,14620110001,1,106754,DO_0000385432
37651,14456,1,14620111001,1,106754,DO_0000385432
37652,14456,1,14740016001,1,106754,DO_0000385432
37653,14456,1,14810013001,3,106754,DO_0000385432
37654,14457,1,14353899001,1,106754,DO_0000436729
37655,14458,1,10001020001,6,106754,DO_0000430660
37656,14458,1,10002073001,6,106754,DO_0000430660
37657,14458,1,10014024001,6,106754,DO_0000430660
37658,14458,1,10021026001,1,106754,DO_0000430660
37659,14458,1,14001045001,1,106754,DO_0000430660
37660,14458,1,14110106001,2,106754,DO_0000430660
37661,14458,1,14804007001,6,106754,DO_0000430660
37662,14458,1,14805012001,6,106754,DO_0000430660
37663,14458,1,14810001001,3,106754,DO_0000430660
37664,14458,1,14820017001,3,106754,DO_0000430660
37665,14458,1,14832021001,3,106754,DO_0000430660
37666,14458,1,15023003001,6,106754,DO_0000430660
37667,14459,1,11103136001,3,106754,DO_0000436435
37668,14460,1,10035021001,24,106754,DO_0000426897
37669,14461,1,10001012001,24,106754,DO_0000424942
37670,14462,1,10032006001,24,106754,DO_0000447766
37671,14463,1,10031001001,24,106842,DO_0000406526
37672,14464,1,10033034001,24,106842,DO_0000417274
37673,14465,1,10000002001,2,106842,DO_0000425605
37674,14465,1,10052017001,2,106842,DO_0000425605
37675,14465,1,10052035001,2,106842,DO_0000425605
37676,14465,1,11010115001,1,106842,DO_0000425605
37677,14465,1,14506065001,1,106842,DO_0000425605
37678,14465,1,14615002001,1,106842,DO_0000425605
37679,14465,1,14833058001,2,106842,DO_0000425605
37680,14466,1,10040008001,12,106842,DO_0000418075
37681,14467,1,10021025001,12,106842,DO_0000426146
37682,14467,1,10021026001,1,106842,DO_0000426146
37683,14468,1,10032047001,24,106842,DO_0000440719
37684,14469,1,14000196001,2,106842,DO_0000418722
37685,14469,1,14000197001,2,106842,DO_0000418722
37686,14469,1,14010002001,2,106842,DO_0000418722
37687,14469,1,14014006001,1,106842,DO_0000418722
37688,14469,1,14501010001,3,106842,DO_0000418722
37689,14469,1,14501045001,3,106842,DO_0000418722
37690,14469,1,14501063001,3,106842,DO_0000418722
37691,14470,1,10035034001,48,106842,DO_0000429126
37692,14471,1,10014032001,48,106842,DO_0000437534
37693,14472,1,10040039001,2,106842,DO_0000408836
37694,14473,1,10000002001,12,106886,DO_0000447155
37695,14474,1,10002007001,24,106886,DO_0000413159
37696,14475,1,14503019001,12,106886,DO_0000442613
37697,14476,1,10000002001,42,106886,DO_0000443037
37698,14477,1,10002021001,24,106886,DO_0000407600
37699,14478,1,10011003001,6,106886,DO_0000411630
37700,14479,1,10031910001,24,106886,DO_0000417793
37701,14480,1,10021027001,24,106886,DO_0000440712
37702,14481,1,10031001001,48,106908,DO_0000428914
37703,14482,1,10000998001,2,106908,DO_0000428342
37704,14483,1,10000004001,12,106908,DO_0000438229
37705,14484,1,10001012001,24,106908,DO_0000420587
37706,14485,1,10021007001,12,106908,DO_0000426537
37707,14486,1,15023035001,24,106908,DO_0000434921
37708,14487,1,10030013001,24,106952,DO_0000412807
37709,14488,1,10040025001,2,106952,DO_0000428622
37710,14489,1,10002046001,24,106952,DO_0000425628
37711,14490,1,10033010001,16,106952,DO_0000417138
37712,14490,1,10033010001,32,106952,DO_0000417138
37713,14491,1,10010027001,96,106952,DO_0000447755
37714,14492,1,14500010001,24,106952,DO_0000420340
37715,14493,1,10021025001,6,106952,DO_0000385449
37716,14493,1,10031023001,4,106952,DO_0000385449
37717,14493,1,10033041001,12,106952,DO_0000385449
37718,14493,1,14502012001,5,106952,DO_0000385449
37719,14493,1,14503000001,5,106952,DO_0000385449
37720,14493,1,14505011001,4,106952,DO_0000385449
37721,14493,1,14804007001,6,106952,DO_0000385449
37722,14493,1,14805013001,1,106952,DO_0000385449
37723,14493,1,14820045001,1,106952,DO_0000385449
37724,14493,1,14830063001,3,106952,DO_0000385449
37725,14493,1,14831007001,3,106952,DO_0000385449
37726,14493,1,14833003001,3,106952,DO_0000385449
37727,14493,1,15024014001,12,106952,DO_0000385449
37728,14494,1,10014020001,24,106952,DO_0000440061
37729,14495,1,31501907002,2,106952,DO_0000415610
37730,14495,1,33551908001,1,106952,DO_0000415610
37731,14496,1,10021026001,1,106952,DO_0000408192
37732,14496,1,10033018001,8,106952,DO_0000408192
37733,14496,1,14202009001,1,106952,DO_0000408192
37734,14497,1,10002005001,24,106952,DO_0000420044
37735,14498,1,10033026001,12,106952,DO_0000412464
37736,14499,1,10021026001,1,106952,DO_0000377821
37737,14499,1,10021035001,4,106952,DO_0000377821
37738,14499,1,14502009001,10,106952,DO_0000377821
37739,14499,1,14502012001,10,106952,DO_0000377821
37740,14499,1,14505011001,8,106952,DO_0000377821
37741,14499,1,14505021001,5,106952,DO_0000377821
37742,14499,1,14506001001,2,106952,DO_0000377821
37743,14499,1,14610010001,12,106952,DO_0000377821
37744,14499,1,14820014001,3,106952,DO_0000377821
37745,14499,1,14820014001,9,106952,DO_0000377821
37746,14499,1,14831007001,6,106952,DO_0000377821
37747,14500,1,10033064001,48,106952,DO_0000429582
37748,14501,1,10040023001,20,106952,DO_0000407353
37749,14502,1,14000057001,1,106952,DO_0000436418
37750,14502,1,14011029001,1,106952,DO_0000436418
37751,14502,1,14011053001,4,106952,DO_0000436418
37752,14502,1,14014005001,1,106952,DO_0000436418
37753,14502,1,14014014001,1,106952,DO_0000436418
37754,14502,1,14105129001,1,106952,DO_0000436418
37755,14502,1,14111132001,2,106952,DO_0000436418
37756,14502,1,14244016001,2,106952,DO_0000436418
37757,14503,1,10010004001,24,106952,DO_0000442511
37758,14504,1,10032006001,6,106952,DO_0000429424
37759,14504,1,10032006001,66,106952,DO_0000429424
37760,14505,1,10021025001,12,106952,DO_0000426146
37761,14505,1,10021026001,1,106952,DO_0000426146
37762,14506,1,10001008001,12,106952,DO_0000426907
37763,14507,1,10000998001,1,106952,DO_0000445913
37764,14508,1,10031001001,48,106952,DO_0000427523
37765,14509,1,10001004001,6,106952,DO_0000435013
37766,14510,1,10010042001,6,106952,DO_0000397709
37767,14510,1,10010043001,6,106952,DO_0000397709
37768,14510,1,10011023001,6,106952,DO_0000397709
37769,14510,1,10013012001,6,106952,DO_0000397709
37770,14510,1,11103021001,4,106952,DO_0000397709
37771,14510,1,14001031001,1,106952,DO_0000397709
37772,14510,1,14001034001,1,106952,DO_0000397709
37773,14510,1,14110084001,1,106952,DO_0000397709
37774,14510,1,14120019001,1,106952,DO_0000397709
37775,14510,1,14121014001,1,106952,DO_0000397709
37776,14510,1,14121017001,1,106952,DO_0000397709
37777,14510,1,14223178001,1,106952,DO_0000397709
37778,14510,1,14613902001,2,106952,DO_0000397709
37779,14511,1,14370002001,1,106952,DO_0000433606
37780,14511,1,14370003001,1,106952,DO_0000433606
37781,14511,1,14370004001,1,106952,DO_0000433606
37782,14511,1,14370017001,1,106952,DO_0000433606
37783,14511,1,14370020001,2,106952,DO_0000433606
37784,14511,1,14370029001,1,106952,DO_0000433606
37785,14511,1,14370072001,1,106952,DO_0000433606
37786,14511,1,14613019001,2,106952,DO_0000433606
37787,14511,1,14620999001,2,106952,DO_0000433606
37788,14512,1,11040006001,6,106952,DO_0000438246
37789,14513,1,14850001001,3,106952,DO_0000433608
37790,14514,1,10000007001,12,106952,DO_0000438169
37791,14514,1,10001006001,12,106952,DO_0000438169
37792,14514,1,10002007001,12,106952,DO_0000438169
37793,14515,1,14801003001,1,106952,DO_0000430231
37794,14515,1,14833024001,9,106952,DO_0000430231
37795,14516,1,10002046001,12,106952,DO_0000402735
37796,14516,1,14104129001,1,106952,DO_0000402735
37797,14516,1,14501005001,3,106952,DO_0000402735
37798,14516,1,15023012001,6,106952,DO_0000402735
37799,14517,1,10001009001,72,106952,DO_0000431298
37800,14518,1,14102250001,1,106952,DO_0000407149
37801,14518,1,14130009001,1,106952,DO_0000407149
37802,14518,1,14321011001,1,106952,DO_0000407149
37803,14519,1,10002008001,24,106952,DO_0000434455
37804,14520,1,14615082001,3,106952,DO_0000418538
37805,14521,1,10040063001,24,106952,DO_0000443483
37806,14522,1,10040042001,2,106952,DO_0000444976
37807,14523,1,10021008001,24,106952,DO_0000440615
37808,14524,1,10031910001,24,106952,DO_0000428148
37809,14525,1,10002072001,2,106952,DO_0000419174
37810,14525,1,14001017001,2,106952,DO_0000419174
37811,14525,1,14010002001,1,106952,DO_0000419174
37812,14525,1,14010178001,1,106952,DO_0000419174
37813,14525,1,14011029001,1,106952,DO_0000419174
37814,14525,1,14022019001,1,106952,DO_0000419174
37815,14525,1,14112013001,1,106952,DO_0000419174
37816,14525,1,14133003001,1,106952,DO_0000419174
37817,14525,1,14501047001,5,106952,DO_0000419174
37818,14525,1,14501063001,3,106952,DO_0000419174
37819,14525,1,14502077001,3,106952,DO_0000419174
37820,14525,1,14505041001,5,106952,DO_0000419174
37821,14525,1,14506087001,1,106952,DO_0000419174
37822,14526,1,10021001001,48,106952,DO_0000430823
37823,14527,1,10000002001,6,106952,DO_0000414135
37824,14528,1,10031910001,6,106952,DO_0000405215
37825,14528,1,10033068001,6,106952,DO_0000405215
37826,14528,1,10034042001,6,106952,DO_0000405215
37827,14528,1,14003041001,1,106952,DO_0000405215
37828,14528,1,14014014001,1,106952,DO_0000405215
37829,14528,1,14121164001,1,106952,DO_0000405215
37830,14528,1,14502077001,3,106952,DO_0000405215
37831,14528,1,14503003001,6,106952,DO_0000405215
37832,14529,1,10040003001,24,106952,DO_0000447181
37833,14530,1,14010088001,15,106952,DO_0000418451
37834,14531,1,14000033001,3,106952,MV_0000020173_1
37835,14532,1,10032006001,24,106952,DO_0000424492
37836,14533,1,10002007001,12,106952,DO_0000394480
37837,14533,1,11050059001,2,106952,DO_0000394480
37838,14534,1,10000005001,6,106952,DO_0000398321
37839,14534,1,10013003001,6,106952,DO_0000398321
37840,14534,1,10030013001,6,106952,DO_0000398321
37841,14534,1,10034025001,6,106952,DO_0000398321
37842,14534,1,14110006001,1,106952,DO_0000398321
37843,14535,1,10031013001,48,106952,DO_0000430330
37844,14536,1,11050077001,3,106952,DO_0000441893
37845,14536,1,14830002001,9,106952,DO_0000441893
37846,14537,1,14200049001,4,106952,DO_0000445859
37847,14537,1,14226016001,1,106952,DO_0000445859
37848,14537,1,14370020001,1,106952,DO_0000445859
37849,14537,1,14505105001,4,106952,DO_0000445859
37850,14537,1,14631949001,1,106952,DO_0000445859
37851,14538,1,14010210001,1,106952,DO_0000425126
37852,14539,1,14011028001,5,106974,DO_0000425347
37853,14539,1,14011031001,5,106974,DO_0000425347
37854,14539,1,14102040001,5,106974,DO_0000425347
37855,14539,1,14104118001,5,106974,DO_0000425347
37856,14539,1,14104169001,5,106974,DO_0000425347
37857,14539,1,14110106001,6,106974,DO_0000425347
37858,14539,1,14121019001,5,106974,DO_0000425347
37859,14540,1,10000002001,12,106974,DO_0000416230
37860,14541,1,10040062001,12,106974,DO_0000407485
37861,14542,1,10010002001,96,106974,DO_0000436841
37862,14543,1,10014023001,48,106974,DO_0000429108
37863,14544,1,10002005001,12,106974,DO_0000417373
37864,14545,1,10032013001,24,106974,DO_0000412001
37865,14546,1,10040020001,24,106974,DO_0000438311
37866,14547,1,10021006001,24,106974,DO_0000428604
37867,14548,1,10040062001,60,106974,DO_0000442714
37868,14549,1,10040022001,20,106974,DO_0000431292
37869,14550,1,10033070001,24,106974,DO_0000439621
37870,14551,1,14500010001,12,106974,DO_0000429352
37871,14552,1,10033056001,24,107040,DO_0000439862
37872,14553,1,10040063001,48,107040,DO_0000433219
37873,14554,1,10030013001,6,107040,DO_0000439926
37874,14554,1,10031013001,12,107040,DO_0000439926
