sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
34153,13190,1,14502009001,5,93561,DO_0000420181
34154,13191,1,33551902001,3,93561,DO_0000439834
34155,13192,1,10040025001,2,93561,DO_0000417359
34156,13193,1,10014029001,6,93561,DO_0000373054
34157,13193,1,14000002001,1,93561,DO_0000373054
34158,13193,1,14000196001,1,93561,DO_0000373054
34159,13193,1,14011024001,1,93561,DO_0000373054
34160,13193,1,14011031001,1,93561,DO_0000373054
34161,13193,1,14204129001,1,93561,DO_0000373054
34162,13193,1,14500042001,1,93561,DO_0000373054
34163,13193,1,14501012001,2,93561,DO_0000373054
34164,13193,1,14505014001,3,93561,DO_0000373054
34165,13193,1,14506002001,1,93561,DO_0000373054
34166,13194,1,11103001001,1,93561,DO_0000441824
34167,13194,1,11103323001,1,93561,DO_0000441824
34168,13195,1,10021026001,1,93561,DO_0000438358
34169,13196,1,10002021001,48,93597,DO_0000428777
34170,13197,1,14000057001,1,93597,DO_0000420982
34171,13197,1,14001053001,1,93597,DO_0000420982
34172,13197,1,14003019001,2,93597,DO_0000420982
34173,13197,1,14003029001,2,93597,DO_0000420982
34174,13197,1,14010002001,2,93597,DO_0000420982
34175,13197,1,14011029001,3,93597,DO_0000420982
34176,13197,1,14014005001,2,93597,DO_0000420982
34177,13197,1,14023029001,2,93597,DO_0000420982
34178,13197,1,14104012001,3,93597,DO_0000420982
34179,13197,1,14110011001,2,93597,DO_0000420982
34180,13197,1,14110015001,2,93597,DO_0000420982
34181,13197,1,14121074001,2,93597,DO_0000420982
34182,13197,1,14200119001,2,93597,DO_0000420982
34183,13197,1,14204129001,1,93597,DO_0000420982
34184,13197,1,14505016001,6,93597,DO_0000420982
34185,13198,1,12121010001,12,93614,DO_0000427235
34186,13199,1,14000003001,1,93614,DO_0000394646
34187,13199,1,14000075001,1,93614,DO_0000394646
34188,13199,1,14011052001,4,93614,DO_0000394646
34189,13199,1,14130017001,1,93614,DO_0000394646
34190,13199,1,14131026001,1,93614,DO_0000394646
34191,13199,1,14131033001,1,93614,DO_0000394646
34192,13199,1,14501010001,3,93614,DO_0000394646
34193,13199,1,14501026001,2,93614,DO_0000394646
34194,13199,1,14501063001,3,93614,DO_0000394646
34195,13199,1,14502004001,2,93614,DO_0000394646
34196,13199,1,14502011001,3,93614,DO_0000394646
34197,13199,1,14503003001,3,93614,DO_0000394646
34198,13199,1,14503019001,3,93614,DO_0000394646
34199,13199,1,14505016001,3,93614,DO_0000394646
34200,13199,1,14804007001,6,93614,DO_0000394646
34201,13199,1,14805013001,1,93614,DO_0000394646
34202,13200,1,10034046001,8,93614,DO_0000429311
34203,13201,1,10031911001,48,93614,DO_0000414447
34204,13202,1,10002005001,24,93614,DO_0000420241
34205,13203,1,14851025001,2,93614,DO_0000431786
34206,13204,1,10001006001,72,93614,DO_0000424783
34207,13205,1,14222896001,18,93614,DO_0000420042
34208,13205,1,14222898001,18,93614,DO_0000420042
34209,13206,1,12327059001,1,93614,DO_0000418897
34210,13207,1,12011144001,2,93614,DO_0000418751
34211,13207,1,12201104001,48,93614,DO_0000418751
34212,13207,1,12212035001,1,93614,DO_0000418751
34213,13208,1,14804005001,24,93614,DO_0000417469
34214,13209,1,10001012001,48,93614,DO_0000429676
34215,13210,1,12231005001,2,93614,DO_0000418731
34216,13211,1,15022026001,24,93614,DO_0000431351
34217,13212,1,14501013001,12,93614,DO_0000414649
34218,13213,1,14501063001,12,93614,DO_0000420011
34219,13214,1,14502077001,12,93614,DO_0000443899
34220,13215,1,10034999001,24,93614,DO_0000442713
34221,13216,1,10033057001,48,93614,DO_0000428591
34222,13217,1,10020007001,24,93614,DO_0000431346
34223,13218,1,10030005001,10,93614,DO_0000414664
34224,13218,1,10030005001,2,93614,DO_0000414664
34225,13219,1,10034050001,24,93614,DO_0000429565
34226,13220,1,10031001001,24,93614,DO_0000409075
34227,13221,1,10000005001,24,93614,DO_0000417169
34228,13222,1,14010006001,15,93614,DO_0000426539
34229,13223,1,10000011001,72,93614,DO_0000428734
34230,13224,1,10002018001,24,93614,DO_0000437589
34231,13225,1,10021025001,48,93614,DO_0000414168
34232,13226,1,10031033001,4,93614,DO_0000419341
34233,13226,1,14014006001,1,93614,DO_0000419341
34234,13226,1,14014014001,1,93614,DO_0000419341
34235,13226,1,14353011001,2,93614,DO_0000419341
34236,13226,1,14506005001,1,93614,DO_0000419341
34237,13226,1,14506062001,1,93614,DO_0000419341
34238,13226,1,14506070001,2,93614,DO_0000419341
34239,13226,1,14804004001,6,93614,DO_0000419341
34240,13226,1,14830045001,3,93614,DO_0000419341
34241,13226,1,14831002001,3,93614,DO_0000419341
34242,13226,1,14831013001,3,93614,DO_0000419341
34243,13226,1,14832052001,3,93614,DO_0000419341
34244,13227,1,10033053001,8,93614,DO_0000416356
34245,13228,1,10002008001,24,93614,DO_0000416421
34246,13229,1,10034042001,24,93614,DO_0000414339
34247,13230,1,10014090001,24,93614,DO_0000415629
34248,13231,1,10000002001,18,93614,DO_0000438345
34249,13232,1,11071916001,1,93614,DO_0000445676
34250,13233,1,10010002001,48,93614,DO_0000426472
34251,13234,1,15020046001,48,93614,DO_0000417215
34252,13235,1,10021008001,48,93614,DO_0000433413
34253,13236,1,10010035001,24,93614,DO_0000431638
34254,13237,1,10035035001,48,93614,DO_0000442941
34255,13238,1,10034042001,24,93614,DO_0000427398
34256,13239,1,10034050001,12,93614,DO_0000407439
34257,13239,1,14244016001,4,93614,DO_0000407439
34258,13239,1,14244052001,4,93614,DO_0000407439
34259,13240,1,14311112001,1,93614,DO_0000443537
34260,13241,1,12120018001,2,93614,DO_0000419081
34261,13241,1,12120039001,2,93614,DO_0000419081
34262,13241,1,12121027001,1,93614,DO_0000419081
34263,13241,1,12121050001,2,93614,DO_0000419081
34264,13241,1,12122016001,2,93614,DO_0000419081
34265,13241,1,12122034001,1,93614,DO_0000419081
34266,13241,1,12123013001,3,93614,DO_0000419081
34267,13242,1,10000011001,48,93614,DO_0000424976
34268,13243,1,10021034001,12,93614,DO_0000417916
34269,13244,1,14850010001,1,93614,DO_0000429938
34270,13245,1,10040008001,27,93614,DO_0000446539
34271,13245,1,10040008001,9,93614,DO_0000446539
34272,13246,1,10014009001,12,93614,DO_0000408261
34273,13246,1,14010040001,1,93614,DO_0000408261
34274,13246,1,14023028001,1,93614,DO_0000408261
34275,13246,1,14023029001,2,93614,DO_0000408261
34276,13246,1,14204061001,2,93614,DO_0000408261
34277,13246,1,14204070001,3,93614,DO_0000408261
34278,13246,1,14804007001,6,93614,DO_0000408261
34279,13246,1,14805013001,2,93614,DO_0000408261
34280,13247,1,10000010001,6,93614,DO_0000445707
34281,13248,1,10011016001,48,93614,DO_0000417649
34282,13249,1,10021008001,48,93614,DO_0000422058
34283,13250,1,14850010001,2,93614,DO_0000438895
34284,13251,1,10013003001,24,93614,DO_0000436830
34285,13252,1,14600010001,2,93614,DO_0000430277
34286,13252,1,14602115001,2,93614,DO_0000430277
34287,13253,1,10040039001,2,93614,DO_0000408836
34288,13254,1,10013003001,24,93614,DO_0000409725
34289,13255,1,10040094001,2,93614,DO_0000417296
34290,13256,1,10001025001,24,93614,DO_0000418003
34291,13257,1,10010002001,6,93614,DO_0000438671
34292,13257,1,10013003001,6,93614,DO_0000438671
34293,13257,1,10032013001,6,93614,DO_0000438671
34294,13257,1,14102246001,1,93614,DO_0000438671
34295,13257,1,14244051001,1,93614,DO_0000438671
34296,13257,1,14500037001,1,93614,DO_0000438671
34297,13257,1,14505011001,4,93614,DO_0000438671
34298,13257,1,14505014001,3,93614,DO_0000438671
34299,13257,1,14505031001,3,93614,DO_0000438671
34300,13257,1,14505125001,5,93614,DO_0000438671
34301,13257,1,15022004001,6,93614,DO_0000438671
34302,13258,1,14111132001,2,93614,DO_0000418712
34303,13258,1,14111134001,2,93614,DO_0000418712
34304,13259,1,10021035001,4,93614,DO_0000440201
34305,13260,1,10000005001,24,93614,DO_0000431052
34306,13261,1,14010178001,5,93614,DO_0000441761
34307,13261,1,14500064001,5,93614,DO_0000441761
34308,13261,1,14502023001,3,93614,DO_0000441761
34309,13261,1,14505041001,10,93614,DO_0000441761
34310,13261,1,14506109001,2,93614,DO_0000441761
34311,13261,1,14521158001,2,93614,DO_0000441761
34312,13261,1,14611013001,1,93614,DO_0000441761
34313,13261,1,14615107001,1,93614,DO_0000441761
34314,13261,1,14801002001,6,93614,DO_0000441761
34315,13261,1,14804007001,6,93614,DO_0000441761
34316,13261,1,14805012001,6,93614,DO_0000441761
34317,13261,1,14810031001,2,93614,DO_0000441761
34318,13261,1,14820013001,3,93614,DO_0000441761
34319,13261,1,14820014001,3,93614,DO_0000441761
34320,13261,1,14831027001,6,93614,DO_0000441761
34321,13261,1,14840006001,3,93614,DO_0000441761
34322,13262,1,10031001001,72,93614,DO_0000420596
34323,13263,1,10021026001,1,93614,DO_0000418461
34324,13264,1,14020053001,2,93614,DO_0000434918
34325,13264,1,14021036001,2,93614,DO_0000434918
34326,13264,1,14241042001,4,93614,DO_0000434918
34327,13264,1,14620030001,1,93614,DO_0000434918
34328,13264,1,14805013001,1,93614,DO_0000434918
34329,13265,1,15021035001,24,93614,DO_0000438737
34330,13266,1,10020041001,30,93614,DO_0000413207
34331,13267,1,10000004001,6,93614,DO_0000446978
34332,13268,1,10023020001,1,93614,DO_0000393456
34333,13269,1,15020920001,24,93614,DO_0000439205
34334,13270,1,32517006001,5,93614,DO_0000392439
34335,13270,1,32517006001,3,93614,DO_0000392439
34336,13270,1,32517006001,2,93614,DO_0000392439
34337,13271,1,11101036001,6,93614,DO_0000418270
34338,13272,1,15020046001,48,93614,DO_0000439157
34339,13273,1,10030019001,24,93614,DO_0000416366
34340,13274,1,10002008001,24,93614,DO_0000442669
34341,13275,1,15020050001,24,93614,DO_0000428907
34342,13276,1,10002018001,48,93614,DO_0000417149
34343,13277,1,10032006001,24,93614,DO_0000447775
34344,13278,1,14011029001,1,93614,DO_0000401228
34345,13278,1,14011053001,4,93614,DO_0000401228
34346,13278,1,14011065001,1,93614,DO_0000401228
34347,13278,1,14014005001,1,93614,DO_0000401228
34348,13278,1,14022019001,2,93614,DO_0000401228
34349,13278,1,14505917001,10,93614,DO_0000401228
34350,13279,1,10002102001,24,93632,DO_0000409286
34351,13280,1,10021035001,8,93632,DO_0000414029
34352,13281,1,14311043001,2,93649,DO_0000409824
34353,13281,1,14311043001,3,93649,DO_0000409824
34354,13282,1,10001004001,18,93649,DO_0000438388
34355,13283,1,10032046001,24,93649,DO_0000441946
34356,13284,1,10010035001,24,93649,DO_0000417332
34357,13285,1,14010210001,3,93649,DO_0000420287
34358,13286,1,10040039001,4,93649,DO_0000426980
34359,13287,1,10021025001,24,93649,DO_0000415346
34360,13288,1,12130026001,4,93649,DO_0000443860
34361,13289,1,10002014001,24,93649,DO_0000418028
34362,13290,1,10002008001,24,93649,DO_0000444970
34363,13291,1,14620062001,10,93649,DO_0000426929
34364,13291,1,14620062001,14,93649,DO_0000426929
34365,13292,1,14500010001,12,93649,DO_0000418390
34366,13293,1,10030007001,24,93649,DO_0000414226
34367,13294,1,10040032001,24,93649,DO_0000412655
34368,13295,1,11103019001,4,93649,DO_0000428707
34369,13296,1,12020260001,1,93649,DO_0000419423
34370,13296,1,14010194001,4,93649,DO_0000419423
34371,13296,1,14011014001,5,93649,DO_0000419423
34372,13296,1,14011052001,4,93649,DO_0000419423
34373,13296,1,14011053001,8,93649,DO_0000419423
34374,13297,1,10030013001,24,93790,DO_0000412807
34375,13298,1,10001005001,6,93790,DO_0000402392
34376,13298,1,10032023001,6,93790,DO_0000402392
34377,13298,1,14506001001,1,93790,DO_0000402392
34378,13298,1,14620014001,1,93790,DO_0000402392
34379,13298,1,14830009001,3,93790,DO_0000402392
34380,13299,1,10000011001,48,93790,DO_0000443569
34381,13300,1,10031007001,4,93790,DO_0000439142
34382,13300,1,10031007001,20,93790,DO_0000439142
34383,13301,1,14133914001,3,93808,DO_0000399075
34384,13302,1,10010002001,48,93808,DO_0000440163
34385,13303,1,10031013001,24,93808,DO_0000442749
34386,13304,1,10010002001,24,93808,DO_0000416387
34387,13305,1,10021025001,6,93808,DO_0000408478
34388,13305,1,14000057001,1,93808,DO_0000408478
34389,13305,1,14010142001,1,93808,DO_0000408478
34390,13305,1,14014005001,1,93808,DO_0000408478
34391,13305,1,14014014001,1,93808,DO_0000408478
34392,13305,1,14501013001,3,93808,DO_0000408478
34393,13305,1,14503003001,3,93808,DO_0000408478
34394,13305,1,14804007001,6,93808,DO_0000408478
34395,13306,1,10000011001,48,93808,DO_0000337548
34396,13306,1,10001025001,24,93808,DO_0000337548
34397,13306,1,10002008001,24,93808,DO_0000337548
34398,13306,1,10010035001,24,93808,DO_0000337548
34399,13306,1,10011001001,24,93808,DO_0000337548
34400,13306,1,10013005001,24,93808,DO_0000337548
34401,13306,1,10014028001,24,93808,DO_0000337548
34402,13306,1,10014090001,24,93808,DO_0000337548
34403,13306,1,10031001001,24,93808,DO_0000337548
34404,13306,1,10031017001,24,93808,DO_0000337548
34405,13306,1,10031910001,24,93808,DO_0000337548
34406,13306,1,10032008001,24,93808,DO_0000337548
34407,13306,1,10032046001,24,93808,DO_0000337548
34408,13306,1,10034025001,24,93808,DO_0000337548
34409,13306,1,10034042001,24,93808,DO_0000337548
34410,13306,1,10035034001,24,93808,DO_0000337548
34411,13307,1,10033010001,12,93808,DO_0000443953
34412,13308,1,10030018001,8,93808,DO_0000424521
34413,13309,1,10020007001,6,93808,DO_0000430034
34414,13309,1,10032006001,6,93808,DO_0000430034
34415,13309,1,10032008001,6,93808,DO_0000430034
34416,13309,1,14353039001,1,93808,DO_0000430034
34417,13309,1,14805012001,6,93808,DO_0000430034
34418,13310,1,14222068001,1,93808,DO_0000431977
34419,13310,1,14501053001,2,93808,DO_0000431977
34420,13310,1,14505013001,10,93808,DO_0000431977
34421,13311,1,10041034001,4,93808,DO_0000402749
34422,13311,1,10041085001,4,93808,DO_0000402749
34423,13311,1,14010030001,4,93808,DO_0000402749
34424,13312,1,10021026001,1,93808,DO_0000415705
34425,13313,1,14311043001,1,93808,DO_0000431988
34426,13314,1,10040062001,12,93808,DO_0000407485
34427,13315,1,14000073001,5,93808,DO_0000404328
34428,13315,1,14011053001,4,93808,DO_0000404328
34429,13316,1,15020047001,48,93808,DO_0000416111
34430,13317,1,10021021001,48,93808,DO_0000414167
34431,13318,1,10035021001,24,93808,DO_0000437236
34432,13319,1,10011023001,6,93808,DO_0000419124
34433,13319,1,10012006001,12,93808,DO_0000419124
34434,13319,1,10034016001,8,93808,DO_0000419124
34435,13319,1,14010036001,1,93808,DO_0000419124
34436,13319,1,14010049001,1,93808,DO_0000419124
34437,13319,1,14010149001,2,93808,DO_0000419124
34438,13319,1,14104129001,1,93808,DO_0000419124
34439,13319,1,14130016001,1,93808,DO_0000419124
34440,13319,1,14131008001,1,93808,DO_0000419124
34441,13319,1,14501010001,6,93808,DO_0000419124
34442,13319,1,14501013001,6,93808,DO_0000419124
34443,13319,1,14501045001,3,93808,DO_0000419124
34444,13319,1,14503003001,6,93808,DO_0000419124
34445,13319,1,14810016001,3,93808,DO_0000419124
34446,13319,1,14830069001,3,93808,DO_0000419124
34447,13320,1,10002019001,12,93808,DO_0000446508
34448,13320,1,14832021001,3,93808,DO_0000446508
34449,13320,1,14840003001,6,93808,DO_0000446508
34450,13320,1,14840006001,6,93808,DO_0000446508
34451,13320,1,14841003001,2,93808,DO_0000446508
34452,13321,1,10000002001,30,93808,DO_0000446641
34453,13322,1,14020008001,3,93860,DO_0000419502
34454,13322,1,14311004001,2,93860,DO_0000419502
34455,13322,1,14805005001,6,93860,DO_0000419502
34456,13322,1,14805028001,6,93860,DO_0000419502
34457,13322,1,14833086001,1,93860,DO_0000419502
34458,13322,1,14840017001,3,93860,DO_0000419502
34459,13323,1,10041067001,48,93860,DO_0000425182
34460,13324,1,10001009001,48,93860,DO_0000431336
34461,13325,1,10021025001,24,93860,DO_0000429623
34462,13326,1,10001005001,24,93860,DO_0000447626
34463,13327,1,14850010001,2,93860,DO_0000438218
34464,13328,1,10040063001,48,93860,DO_0000430819
34465,13329,1,10032013001,48,93860,DO_0000420624
34466,13330,1,10040008001,12,93860,DO_0000403749
34467,13331,1,11070045001,1,93860,DO_0000430379
34468,13331,1,11071898001,4,93860,DO_0000430379
34469,13331,1,11074007001,1,93860,DO_0000430379
34470,13331,1,14010149001,2,93860,DO_0000430379
34471,13331,1,14010187001,2,93860,DO_0000430379
34472,13331,1,31175002001,1,93860,DO_0000430379
34473,13332,1,10001012001,48,93860,DO_0000445653
34474,13333,1,14311081001,1,93860,DO_0000426062
34475,13334,1,10021001001,72,93860,DO_0000417117
34476,13335,1,10002008001,24,93860,DO_0000434561
34477,13336,1,15020920001,24,93878,DO_0000417211
34478,13337,1,10033018001,4,93878,DO_0000435402
34479,13337,1,12106044001,1,93878,DO_0000435402
34480,13337,1,14620014001,1,93878,DO_0000435402
34481,13337,1,14620907001,1,93878,DO_0000435402
34482,13337,1,14621041001,2,93878,DO_0000435402
34483,13337,1,14820014001,3,93878,DO_0000435402
34484,13337,1,14833024001,3,93878,DO_0000435402
34485,13338,1,10031013001,24,93878,DO_0000431373
34486,13339,1,15022005001,24,93878,DO_0000417207
34487,13340,1,10031013001,24,93878,DO_0000429075
34488,13341,1,14104151001,1,93878,DO_0000405212
34489,13341,1,14804004001,6,93878,DO_0000405212
34490,13341,1,14805016001,6,93878,DO_0000405212
34491,13341,1,14831020001,3,93878,DO_0000405212
34492,13342,1,10020041001,30,93878,DO_0000433196
34493,13343,1,10041067001,24,93878,DO_0000429576
34494,13344,1,10021026001,1,93895,DO_0000413186
34495,13344,1,10034042001,12,93895,DO_0000413186
34496,13345,1,12122014001,2,93895,DO_0000379577
34497,13345,1,14001075001,1,93895,DO_0000379577
34498,13345,1,14130001001,1,93895,DO_0000379577
34499,13345,1,14502006001,4,93895,DO_0000379577
34500,13345,1,14505011001,4,93895,DO_0000379577
34501,13345,1,14506103001,2,93895,DO_0000379577
34502,13345,1,14509001001,1,93895,DO_0000379577
34503,13345,1,14831021001,3,93895,DO_0000379577
34504,13346,1,10040003001,12,93895,DO_0000417957
34505,13347,1,15020050001,24,93895,DO_0000434435
34506,13348,1,14503005001,8,93895,DO_0000407075
34507,13349,1,10021008001,24,93895,DO_0000418130
34508,13350,1,10031001001,24,93895,DO_0000445444
34509,13351,1,10032019001,24,93895,DO_0000418088
34510,13352,1,10000998001,1,93895,DO_0000417339
34511,13353,1,10033075001,8,93895,DO_0000443164
34512,13354,1,10000002001,60,93895,DO_0000445289
34513,13355,1,10002007001,12,93895,DO_0000373226
34514,13355,1,10013003001,6,93895,DO_0000373226
34515,13355,1,10014032001,6,93895,DO_0000373226
34516,13355,1,10032055001,6,93895,DO_0000373226
34517,13355,1,14000014001,4,93895,DO_0000373226
34518,13355,1,14000057001,4,93895,DO_0000373226
34519,13355,1,14000196001,4,93895,DO_0000373226
34520,13355,1,14001031001,2,93895,DO_0000373226
34521,13355,1,14001045001,2,93895,DO_0000373226
34522,13355,1,14003019001,4,93895,DO_0000373226
34523,13355,1,14003041001,2,93895,DO_0000373226
34524,13355,1,14010031001,1,93895,DO_0000373226
34525,13355,1,14010031001,3,93895,DO_0000373226
34526,13355,1,14010142001,4,93895,DO_0000373226
34527,13355,1,14011003001,2,93895,DO_0000373226
34528,13355,1,14011029001,3,93895,DO_0000373226
34529,13355,1,14011029001,1,93895,DO_0000373226
34530,13355,1,14011034001,4,93895,DO_0000373226
34531,13355,1,14011059001,1,93895,DO_0000373226
34532,13355,1,14014005001,4,93895,DO_0000373226
34533,13355,1,14014006001,4,93895,DO_0000373226
34534,13355,1,14014031001,5,93895,DO_0000373226
34535,13355,1,14104012001,2,93895,DO_0000373226
34536,13355,1,14104101001,4,93895,DO_0000373226
34537,13355,1,14105129001,1,93895,DO_0000373226
34538,13355,1,14110006001,4,93895,DO_0000373226
34539,13355,1,14110015001,2,93895,DO_0000373226
34540,13355,1,14110086001,4,93895,DO_0000373226
34541,13355,1,14113066001,4,93895,DO_0000373226
34542,13355,1,14121014001,4,93895,DO_0000373226
34543,13355,1,14121017001,4,93895,DO_0000373226
34544,13355,1,14131047001,4,93895,DO_0000373226
34545,13355,1,14133003001,4,93895,DO_0000373226
34546,13356,1,10040062001,24,93895,DO_0000417239
34547,13357,1,10040062001,24,93895,DO_0000439121
34548,13358,1,10002018001,6,93895,DO_0000418746
34549,13358,1,10015011001,6,93895,DO_0000418746
