sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
27546,10434,1,10030022001,8,77965,DO_0000441729
27547,10434,1,10031013001,6,77965,DO_0000441729
27548,10435,1,31912036001,1,77965,DO_0000370697
27549,10436,1,10016002001,1,77965,DO_0000418945
27550,10436,1,10016002001,10,77965,DO_0000418945
27551,10436,1,10016002001,24,77965,DO_0000418945
27552,10437,1,10014028001,24,77965,DO_0000441941
27553,10438,1,10021006001,48,77965,DO_0000418179
27554,10439,1,10021035001,12,77965,DO_0000420327
27555,10440,1,10002018001,48,77965,DO_0000437586
27556,10441,1,11051044001,1,77965,DO_0000441934
27557,10441,1,12000288001,1,77965,DO_0000441934
27558,10442,1,10020018001,24,77984,DO_0000412012
27559,10443,1,10040008001,3,77984,DO_0000386869
27560,10443,1,10040026001,4,77984,DO_0000386869
27561,10443,1,14616018001,1,77984,DO_0000386869
27562,10444,1,10035021001,24,77984,DO_0000417273
27563,10445,1,10040094001,2,77984,DO_0000445159
27564,10446,1,15020047001,84,77984,DO_0000446553
27565,10447,1,10021026001,1,77984,DO_0000407553
27566,10448,1,14011034001,1,77984,DO_0000419764
27567,10448,1,14014015001,1,77984,DO_0000419764
27568,10448,1,14023029001,1,77984,DO_0000419764
27569,10448,1,14130001001,1,77984,DO_0000419764
27570,10448,1,14370020001,3,77984,DO_0000419764
27571,10448,1,14520065001,2,77984,DO_0000419764
27572,10448,1,14600023001,2,77984,DO_0000419764
27573,10448,1,14810013001,3,77984,DO_0000419764
27574,10448,1,14830069001,6,77984,DO_0000419764
27575,10448,1,14840003001,3,77984,DO_0000419764
27576,10449,1,10010002001,48,77984,DO_0000416396
27577,10450,1,14226009001,2,77984,DO_0000407234
27578,10450,1,14504006001,5,77984,DO_0000407234
27579,10450,1,14505115001,8,77984,DO_0000407234
27580,10451,1,14131041001,1,78096,DO_0000407668
27581,10451,1,14504055001,10,78096,DO_0000407668
27582,10451,1,14804007001,6,78096,DO_0000407668
27583,10452,1,14121062001,4,78096,DO_0000373061
27584,10452,1,14132031001,2,78096,DO_0000373061
27585,10452,1,14611010001,2,78096,DO_0000373061
27586,10452,1,14620014001,1,78096,DO_0000373061
27587,10452,1,14820012001,3,78096,DO_0000373061
27588,10452,1,14820014001,6,78096,DO_0000373061
27589,10452,1,14830002001,9,78096,DO_0000373061
27590,10452,1,14831007001,3,78096,DO_0000373061
27591,10452,1,14831021001,3,78096,DO_0000373061
27592,10452,1,14840006001,6,78096,DO_0000373061
27593,10453,1,10002018001,6,78096,DO_0000427157
27594,10453,1,10020027001,6,78096,DO_0000427157
27595,10453,1,10030013001,6,78096,DO_0000427157
27596,10453,1,10031031001,6,78096,DO_0000427157
27597,10453,1,10031910001,6,78096,DO_0000427157
27598,10453,1,10032019001,6,78096,DO_0000427157
27599,10453,1,10033068001,6,78096,DO_0000427157
27600,10453,1,10035035001,6,78096,DO_0000427157
27601,10453,1,14002003001,1,78096,DO_0000427157
27602,10453,1,14010149001,2,78096,DO_0000427157
27603,10453,1,14023056001,1,78096,DO_0000427157
27604,10453,1,14103018001,1,78096,DO_0000427157
27605,10453,1,14104118001,1,78096,DO_0000427157
27606,10453,1,14110015001,1,78096,DO_0000427157
27607,10453,1,14311044001,1,78096,DO_0000427157
27608,10453,1,14500023001,2,78096,DO_0000427157
27609,10453,1,14500059001,1,78096,DO_0000427157
27610,10453,1,14501022001,3,78096,DO_0000427157
27611,10453,1,14502111001,3,78096,DO_0000427157
27612,10453,1,14505138001,3,78096,DO_0000427157
27613,10453,1,14505899001,5,78096,DO_0000427157
27614,10453,1,14506015001,1,78096,DO_0000427157
27615,10454,1,10040023001,20,78114,DO_0000416019
27616,10455,1,14621021001,24,78114,DO_0000416120
27617,10455,1,14621021001,12,78114,DO_0000416120
27618,10456,1,10001005001,24,78114,DO_0000433477
27619,10457,1,10040082001,24,78114,DO_0000438344
27620,10458,1,12327056001,24,78114,DO_0000409847
27621,10459,1,10021008001,24,78114,DO_0000443096
27622,10460,1,10032008001,24,78114,DO_0000440715
27623,10461,1,10021008001,48,78114,DO_0000442663
27624,10462,1,10040003001,24,78114,DO_0000430452
27625,10463,1,15022009001,24,78114,DO_0000412575
27626,10464,1,14502077001,24,78114,DO_0000430027
27627,10465,1,10015007001,48,78114,DO_0000440790
27628,10466,1,10040002001,24,78114,DO_0000420173
27629,10467,1,10014113001,24,78114,DO_0000437616
27630,10468,1,10002001001,24,78114,DO_0000426092
27631,10469,1,10030013001,48,78114,DO_0000421258
27632,10470,1,12121004001,4,78114,DO_0000407962
27633,10470,1,14332014001,1,78114,DO_0000407962
27634,10470,1,14611010001,1,78114,DO_0000407962
27635,10470,1,14620907001,1,78114,DO_0000407962
27636,10471,1,10031911001,48,78114,DO_0000442308
27637,10472,1,10000998001,2,78114,DO_0000419870
27638,10473,1,11032021001,2,78114,DO_0000407741
27639,10473,1,11032021001,4,78114,DO_0000407741
27640,10473,1,30010002001,1,78114,DO_0000407741
27641,10473,1,30011002001,1,78114,DO_0000407741
27642,10474,1,11050035001,1,78114,DO_0000442830
27643,10475,1,10040003001,36,78114,DO_0000445438
27644,10476,1,10000011001,48,78114,DO_0000432485
27645,10477,1,10040062001,24,78114,DO_0000417239
27646,10478,1,30011002001,1,78114,DO_0000430400
27647,10478,1,31501003001,2,78114,DO_0000430400
27648,10479,1,10031013001,24,78114,DO_0000420908
27649,10480,1,10021025001,48,78133,DO_0000444594
27650,10481,1,10040094001,4,78133,DO_0000397735
27651,10481,1,14241004001,2,78133,DO_0000397735
27652,10482,1,14304128001,1,78133,DO_0000420986
27653,10482,1,31473013001,2,78133,DO_0000420986
27654,10483,1,14010040001,1,78133,DO_0000417863
27655,10483,1,14011029001,1,78133,DO_0000417863
27656,10483,1,14104042001,1,78133,DO_0000417863
27657,10483,1,14110106001,2,78133,DO_0000417863
27658,10483,1,14110154001,2,78133,DO_0000417863
27659,10483,1,14120019001,1,78133,DO_0000417863
27660,10483,1,14500010001,3,78133,DO_0000417863
27661,10483,1,14502077001,6,78133,DO_0000417863
27662,10483,1,14503003001,3,78133,DO_0000417863
27663,10483,1,14503019001,3,78133,DO_0000417863
27664,10484,1,31567018001,1,78133,DO_0000438680
27665,10484,1,31567018001,5,78133,DO_0000438680
27666,10485,1,10010019001,18,78133,DO_0000417442
27667,10486,1,12121004001,4,78133,DO_0000441882
27668,10486,1,12122045001,1,78133,DO_0000441882
27669,10486,1,14520068001,4,78133,DO_0000441882
27670,10487,1,35302003001,6,78133,DO_0000407302
27671,10488,1,10032006001,72,78133,DO_0000442431
27672,10489,1,14000002001,1,78133,DO_0000407311
27673,10489,1,14000032001,1,78133,DO_0000407311
27674,10489,1,14010034001,1,78133,DO_0000407311
27675,10489,1,14014006001,3,78133,DO_0000407311
27676,10489,1,14014014001,1,78133,DO_0000407311
27677,10489,1,14014015001,1,78133,DO_0000407311
27678,10489,1,14133003001,2,78133,DO_0000407311
27679,10489,1,14502009001,5,78133,DO_0000407311
27680,10489,1,14503000001,5,78133,DO_0000407311
27681,10489,1,14504006001,5,78133,DO_0000407311
27682,10489,1,14505048001,10,78133,DO_0000407311
27683,10489,1,14820014001,3,78133,DO_0000407311
27684,10489,1,14820028001,3,78133,DO_0000407311
27685,10489,1,14821003001,3,78133,DO_0000407311
27686,10489,1,14831021001,3,78133,DO_0000407311
27687,10489,1,14832012001,3,78133,DO_0000407311
27688,10489,1,14832021001,3,78133,DO_0000407311
27689,10489,1,14840017001,3,78133,DO_0000407311
27690,10490,1,12011133001,5,78133,DO_0000370850
27691,10491,1,15023035001,24,78133,DO_0000429405
27692,10492,1,15021001001,24,78189,DO_0000425078
27693,10493,1,10002017001,12,78207,DO_0000416240
27694,10494,1,14805017001,24,78207,DO_0000431702
27695,10495,1,14010210001,1,78207,DO_0000420292
27696,10496,1,10000002001,30,78244,DO_0000426514
27697,10497,1,11061071001,1,78244,DO_0000428922
27698,10497,1,11111017001,2,78244,DO_0000428922
27699,10497,1,14001066001,4,78244,DO_0000428922
27700,10497,1,14110002001,6,78244,DO_0000428922
27701,10497,1,14111001001,2,78244,DO_0000428922
27702,10497,1,14111010001,4,78244,DO_0000428922
27703,10498,1,10002021001,24,78244,DO_0000427382
27704,10499,1,10002008001,24,78244,DO_0000421249
27705,10500,1,10021001001,96,78244,DO_0000429814
27706,10501,1,10000011001,24,78244,DO_0000416792
27707,10502,1,11103106001,1,78244,DO_0000441755
27708,10502,1,11103118001,1,78244,DO_0000441755
27709,10502,1,11110085001,1,78244,DO_0000441755
27710,10502,1,11110089001,1,78244,DO_0000441755
27711,10502,1,11110093001,1,78244,DO_0000441755
27712,10502,1,12130045001,2,78244,DO_0000441755
27713,10502,1,14621041001,2,78244,DO_0000441755
27714,10502,1,31423001001,1,78244,DO_0000441755
27715,10503,1,10021025001,24,78244,DO_0000407036
27716,10504,1,14620042001,6,78244,DO_0000430401
27717,10505,1,10021026001,1,78244,DO_0000411713
27718,10505,1,10033015001,4,78244,DO_0000411713
27719,10505,1,14010040001,2,78244,DO_0000411713
27720,10505,1,14010142001,2,78244,DO_0000411713
27721,10505,1,14011003001,1,78244,DO_0000411713
27722,10505,1,14011024001,1,78244,DO_0000411713
27723,10505,1,14011031001,1,78244,DO_0000411713
27724,10505,1,14011032001,1,78244,DO_0000411713
27725,10505,1,14014006001,2,78244,DO_0000411713
27726,10505,1,14014014001,2,78244,DO_0000411713
27727,10505,1,14204129001,1,78244,DO_0000411713
27728,10505,1,14244039001,1,78244,DO_0000411713
27729,10505,1,14832012001,3,78244,DO_0000411713
27730,10506,1,10031001001,24,78244,DO_0000431165
27731,10507,1,10033033001,6,78244,DO_0000404330
27732,10507,1,11050129001,1,78244,DO_0000404330
27733,10507,1,11061054001,1,78244,DO_0000404330
27734,10507,1,14501045001,3,78244,DO_0000404330
27735,10507,1,14505899001,5,78244,DO_0000404330
27736,10507,1,30071043001,1,78244,DO_0000404330
27737,10507,1,31501010001,2,78244,DO_0000404330
27738,10508,1,10010002001,6,78244,DO_0000438166
27739,10508,1,10013003001,6,78244,DO_0000438166
27740,10508,1,10031001001,6,78244,DO_0000438166
27741,10508,1,10035034001,6,78244,DO_0000438166
27742,10508,1,14000057001,1,78244,DO_0000438166
27743,10508,1,14010011001,1,78244,DO_0000438166
27744,10508,1,14010031001,1,78244,DO_0000438166
27745,10508,1,14010040001,1,78244,DO_0000438166
27746,10508,1,14010142001,1,78244,DO_0000438166
27747,10508,1,14011029001,1,78244,DO_0000438166
27748,10508,1,14014014001,1,78244,DO_0000438166
27749,10508,1,14021017001,1,78244,DO_0000438166
27750,10508,1,14103018001,1,78244,DO_0000438166
27751,10508,1,14121006001,1,78244,DO_0000438166
27752,10508,1,14121014001,1,78244,DO_0000438166
27753,10508,1,14130001001,1,78244,DO_0000438166
27754,10508,1,14130017001,1,78244,DO_0000438166
27755,10508,1,14501014001,5,78244,DO_0000438166
27756,10508,1,14503000001,5,78244,DO_0000438166
27757,10508,1,14810016001,3,78244,DO_0000438166
27758,10509,1,31421039001,1,78244,DO_0000430497
27759,10509,1,31533005001,2,78244,DO_0000430497
27760,10510,1,10000011001,24,78244,DO_0000424948
27761,10511,1,14804012001,1,78244,DO_0000418499
27762,10512,1,15022005001,48,78244,DO_0000439185
27763,10513,1,10000003001,12,78244,DO_0000403769
27764,10513,1,10035021001,8,78244,DO_0000403769
27765,10514,1,12100027001,6,78244,DO_0000377473
27766,10514,1,14621069001,1,78244,DO_0000377473
27767,10514,1,14631028001,1,78244,DO_0000377473
27768,10514,1,14831007001,3,78244,DO_0000377473
27769,10514,1,14831020001,3,78244,DO_0000377473
27770,10515,1,10033020001,16,78244,DO_0000442851
27771,10516,1,15020047001,48,78244,DO_0000442896
27772,10517,1,10035035001,18,78244,DO_0000421309
27773,10517,1,10035035001,30,78244,DO_0000421309
27774,10518,1,10021025001,24,78244,DO_0000406969
27775,10519,1,10001005001,6,78244,DO_0000402392
27776,10519,1,10032023001,6,78244,DO_0000402392
27777,10519,1,14506001001,1,78244,DO_0000402392
27778,10519,1,14620014001,1,78244,DO_0000402392
27779,10519,1,14830009001,3,78244,DO_0000402392
27780,10520,1,10010035001,48,78244,DO_0000409292
27781,10521,1,10002021001,48,78244,DO_0000417406
27782,10522,1,14501045001,3,78244,DO_0000413611
27783,10523,1,10032064001,24,78263,DO_0000431055
27784,10524,1,10002045001,6,78263,DO_0000439172
27785,10525,1,10032047001,24,78263,DO_0000431938
27786,10526,1,10032006001,24,78263,DO_0000417587
27787,10527,1,14505138001,9,78263,DO_0000440785
27788,10527,1,14505138001,3,78263,DO_0000440785
27789,10528,1,10021009001,24,78263,DO_0000427693
27790,10529,1,14244026001,1,78263,DO_0000408012
27791,10529,1,31500006001,2,78263,DO_0000408012
27792,10529,1,31567031001,2,78263,DO_0000408012
27793,10530,1,10002003001,8,78263,DO_0000370762
27794,10530,1,14020053001,1,78263,DO_0000370762
27795,10530,1,14023127001,1,78263,DO_0000370762
27796,10530,1,14226005001,2,78263,DO_0000370762
27797,10530,1,14503003001,6,78263,DO_0000370762
27798,10530,1,14505046001,2,78263,DO_0000370762
27799,10531,1,10032006001,24,78263,DO_0000438028
27800,10532,1,10010004001,24,78263,DO_0000421272
27801,10533,1,10014009001,12,78263,DO_0000408261
27802,10533,1,14010040001,1,78263,DO_0000408261
27803,10533,1,14023028001,1,78263,DO_0000408261
27804,10533,1,14023029001,2,78263,DO_0000408261
27805,10533,1,14204061001,2,78263,DO_0000408261
27806,10533,1,14204070001,3,78263,DO_0000408261
27807,10533,1,14804007001,6,78263,DO_0000408261
27808,10533,1,14805013001,2,78263,DO_0000408261
27809,10534,1,14501902001,24,78282,DO_0000433485
27810,10535,1,10024007001,18,78300,DO_0000407983
27811,10535,1,10024007001,6,78300,DO_0000407983
27812,10535,1,12020068001,1,78300,DO_0000407983
27813,10535,1,12020249001,2,78300,DO_0000407983
27814,10535,1,12020473001,1,78300,DO_0000407983
27815,10535,1,14121017001,1,78300,DO_0000407983
27816,10535,1,14501086001,6,78300,DO_0000407983
27817,10535,1,14502111001,6,78300,DO_0000407983
27818,10536,1,14001017001,1,78300,DO_0000428912
27819,10536,1,14615031001,1,78300,DO_0000428912
27820,10536,1,14616017001,2,78300,DO_0000428912
27821,10537,1,10001025001,48,78300,DO_0000427196
27822,10538,1,10021026001,1,78300,DO_0000421606
27823,10538,1,14000196001,2,78300,DO_0000421606
27824,10538,1,14011053001,4,78300,DO_0000421606
27825,10538,1,14023050001,1,78300,DO_0000421606
27826,10539,1,10000998001,3,78300,DO_0000409253
27827,10540,1,14621021001,2,78300,DO_0000416137
27828,10540,1,14621021001,10,78300,DO_0000416137
27829,10540,1,14621021001,12,78300,DO_0000416137
27830,10541,1,10000998001,1,78300,DO_0000417339
27831,10542,1,11040009001,2,78300,DO_0000436905
27832,10542,1,11042007001,1,78300,DO_0000436905
27833,10542,1,12010041001,1,78300,DO_0000436905
27834,10542,1,12102095001,2,78300,DO_0000436905
27835,10543,1,10002008001,24,78300,DO_0000439607
27836,10544,1,14851025001,1,78300,DO_0000420279
27837,10545,1,10034025001,48,78375,DO_0000442935
27838,10546,1,14505014001,3,78375,DO_0000445268
27839,10546,1,14505014001,9,78375,DO_0000445268
27840,10547,1,14332016001,1,78375,DO_0000419395
27841,10548,1,14011052001,8,78375,DO_0000413097
27842,10548,1,14241004001,1,78375,DO_0000413097
27843,10548,1,14241032001,1,78375,DO_0000413097
27844,10549,1,10021025001,12,78375,DO_0000421016
27845,10549,1,10024007001,6,78375,DO_0000421016
27846,10549,1,10031001001,6,78375,DO_0000421016
27847,10549,1,11050032001,1,78375,DO_0000421016
27848,10549,1,11050129001,1,78375,DO_0000421016
27849,10549,1,12011084001,1,78375,DO_0000421016
27850,10549,1,12120052001,2,78375,DO_0000421016
27851,10549,1,12120053001,2,78375,DO_0000421016
27852,10549,1,12123057001,2,78375,DO_0000421016
27853,10549,1,12123064001,3,78375,DO_0000421016
27854,10549,1,14612075001,1,78375,DO_0000421016
27855,10549,1,14741010001,1,78375,DO_0000421016
27856,10550,1,14830002001,9,78375,DO_0000419155
27857,10550,1,14831002001,3,78375,DO_0000419155
27858,10550,1,14831011001,6,78375,DO_0000419155
27859,10550,1,14833056001,3,78375,DO_0000419155
27860,10550,1,14833066001,3,78375,DO_0000419155
27861,10550,1,14833072001,1,78375,DO_0000419155
27862,10551,1,10021027001,24,78375,DO_0000427489
27863,10552,1,10021026001,1,78375,DO_0000418907
27864,10553,1,10002045001,6,78375,DO_0000430538
27865,10554,1,10021026001,1,78393,DO_0000425893
27866,10555,1,14500010001,24,78393,DO_0000420365
27867,10556,1,11050025001,1,78393,DO_0000391323
27868,10556,1,14001052001,1,78393,DO_0000391323
27869,10556,1,14023028001,1,78393,DO_0000391323
27870,10556,1,14023056001,1,78393,DO_0000391323
27871,10556,1,14311115001,1,78393,DO_0000391323
27872,10556,1,14370004001,2,78393,DO_0000391323
27873,10556,1,14501010001,3,78393,DO_0000391323
27874,10556,1,14502014001,3,78393,DO_0000391323
27875,10556,1,14502081001,5,78393,DO_0000391323
27876,10556,1,14505148001,2,78393,DO_0000391323
27877,10556,1,14600023001,2,78393,DO_0000391323
27878,10556,1,14611010001,1,78393,DO_0000391323
27879,10556,1,14620030001,1,78393,DO_0000391323
27880,10556,1,14620062001,1,78393,DO_0000391323
27881,10556,1,14621048001,1,78393,DO_0000391323
27882,10556,1,14633039001,1,78393,DO_0000391323
27883,10556,1,14633896001,1,78393,DO_0000391323
27884,10556,1,14741017001,1,78393,DO_0000391323
27885,10556,1,14810006001,3,78393,DO_0000391323
27886,10556,1,14811007001,1,78393,DO_0000391323
27887,10557,1,10040008001,6,78393,DO_0000436253
27888,10558,1,10014023001,48,78393,DO_0000429108
27889,10559,1,10000011001,72,78393,DO_0000420362
27890,10560,1,10021026001,1,78393,DO_0000407628
27891,10561,1,10040037001,2,78393,DO_0000436714
27892,10562,1,10001009001,72,78393,DO_0000425262
27893,10563,1,10021035001,4,78393,DO_0000379635
27894,10563,1,10030015001,8,78393,DO_0000379635
27895,10563,1,10031033001,8,78393,DO_0000379635
27896,10563,1,10033012001,8,78393,DO_0000379635
27897,10563,1,10033015001,8,78393,DO_0000379635
27898,10563,1,10033028001,8,78393,DO_0000379635
27899,10563,1,14000011001,2,78393,DO_0000379635
27900,10563,1,14000075001,1,78393,DO_0000379635
27901,10563,1,14010060001,1,78393,DO_0000379635
27902,10563,1,14011042001,1,78393,DO_0000379635
27903,10563,1,14020030001,1,78393,DO_0000379635
27904,10563,1,14023056001,1,78393,DO_0000379635
27905,10563,1,14023083001,1,78393,DO_0000379635
27906,10563,1,14103009001,1,78393,DO_0000379635
27907,10563,1,14103084001,1,78393,DO_0000379635
27908,10563,1,14103106001,1,78393,DO_0000379635
27909,10563,1,14104012001,1,78393,DO_0000379635
27910,10563,1,14110106001,2,78393,DO_0000379635
27911,10563,1,14120017001,1,78393,DO_0000379635
27912,10563,1,14121019001,1,78393,DO_0000379635
27913,10563,1,14201020001,1,78393,DO_0000379635
27914,10563,1,14202001001,1,78393,DO_0000379635
27915,10563,1,14203001001,1,78393,DO_0000379635
27916,10563,1,14203017001,2,78393,DO_0000379635
27917,10563,1,14220140001,1,78393,DO_0000379635
27918,10563,1,14222142001,1,78393,DO_0000379635
27919,10563,1,14223171001,1,78393,DO_0000379635
27920,10563,1,14226042001,2,78393,DO_0000379635
27921,10563,1,14370020001,1,78393,DO_0000379635
27922,10563,1,14500000001,5,78393,DO_0000379635
27923,10563,1,14500037001,1,78393,DO_0000379635
27924,10563,1,14501016001,3,78393,DO_0000379635
27925,10563,1,14501022001,3,78393,DO_0000379635
27926,10563,1,14502006001,4,78393,DO_0000379635
27927,10563,1,14502081001,5,78393,DO_0000379635
27928,10563,1,14505059001,10,78393,DO_0000379635
27929,10564,1,15020010001,24,78393,DO_0000417739
27930,10565,1,14244026001,1,78393,DO_0000407292
27931,10566,1,10033004001,24,78393,DO_0000425579
27932,10567,1,10034042001,24,78393,DO_0000414339
27933,10568,1,10040039001,4,78393,DO_0000425122
27934,10569,1,10030007001,4,78393,DO_0000420960
27935,10569,1,10100132001,6,78393,DO_0000420960
27936,10569,1,14003019001,1,78393,DO_0000420960
27937,10569,1,14003029001,1,78393,DO_0000420960
27938,10569,1,14010040001,1,78393,DO_0000420960
27939,10569,1,14014005001,1,78393,DO_0000420960
27940,10569,1,14131075001,1,78393,DO_0000420960
27941,10569,1,14501026001,2,78393,DO_0000420960
