sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
31170,11792,1,14312003001,2,87888,DO_0000418978
31171,11793,1,14831009001,24,87888,DO_0000446989
31172,11794,1,11101055001,2,87888,DO_0000427597
31173,11794,1,14013014001,1,87888,DO_0000427597
31174,11794,1,14520067001,2,87888,DO_0000427597
31175,11794,1,31501003001,2,87888,DO_0000427597
31176,11795,1,10021034001,9,87888,DO_0000442953
31177,11795,1,10021034001,3,87888,DO_0000442953
31178,11796,1,10021025001,24,87888,DO_0000417537
31179,11797,1,10002018001,6,87888,DO_0000373010
31180,11797,1,14000002001,1,87888,DO_0000373010
31181,11797,1,14000032001,1,87888,DO_0000373010
31182,11797,1,14000197001,2,87888,DO_0000373010
31183,11797,1,14001047001,1,87888,DO_0000373010
31184,11797,1,14010036001,1,87888,DO_0000373010
31185,11797,1,14014006001,1,87888,DO_0000373010
31186,11797,1,14014014001,1,87888,DO_0000373010
31187,11797,1,14021010001,1,87888,DO_0000373010
31188,11797,1,14100003001,1,87888,DO_0000373010
31189,11797,1,14104012001,1,87888,DO_0000373010
31190,11797,1,14131092001,1,87888,DO_0000373010
31191,11797,1,14200069001,1,87888,DO_0000373010
31192,11797,1,14500007001,5,87888,DO_0000373010
31193,11797,1,14501004001,5,87888,DO_0000373010
31194,11797,1,14501010001,3,87888,DO_0000373010
31195,11797,1,14502014001,3,87888,DO_0000373010
31196,11797,1,14805012001,6,87888,DO_0000373010
31197,11797,1,14830010001,3,87888,DO_0000373010
31198,11797,1,14832012001,3,87888,DO_0000373010
31199,11797,1,14832021001,3,87888,DO_0000373010
31200,11798,1,15020920001,24,87888,DO_0000417209
31201,11799,1,15020010001,24,87888,DO_0000431987
31202,11800,1,10040048001,24,87888,DO_0000437853
31203,11801,1,12010034001,1,87888,DO_0000419144
31204,11801,1,12010065001,1,87888,DO_0000419144
31205,11801,1,12010068001,2,87888,DO_0000419144
31206,11801,1,12122014001,4,87888,DO_0000419144
31207,11801,1,12123090001,2,87888,DO_0000419144
31208,11801,1,14001047001,2,87888,DO_0000419144
31209,11801,1,14300070001,1,87888,DO_0000419144
31210,11801,1,14509001001,1,87888,DO_0000419144
31211,11801,1,14631949001,1,87888,DO_0000419144
31212,11802,1,15021001001,6,87888,DO_0000418380
31213,11802,1,15021001001,18,87888,DO_0000418380
31214,11803,1,10014023001,24,87888,DO_0000437795
31215,11804,1,14014006001,1,87888,DO_0000442361
31216,11804,1,14352060001,2,87888,DO_0000442361
31217,11804,1,14353029001,1,87888,DO_0000442361
31218,11804,1,14353045001,1,87888,DO_0000442361
31219,11804,1,14361041001,1,87888,DO_0000442361
31220,11804,1,14362902001,2,87888,DO_0000442361
31221,11805,1,10033001001,24,87888,DO_0000426773
31222,11806,1,10014033001,48,87888,DO_0000428006
31223,11807,1,10031911001,48,87888,DO_0000441969
31224,11808,1,14502004001,12,87888,DO_0000413148
31225,11809,1,10030008001,24,87888,DO_0000429522
31226,11810,1,10000002001,24,87888,DO_0000431968
31227,11811,1,10002019001,12,87888,DO_0000419209
31228,11811,1,10002943001,12,87888,DO_0000419209
31229,11811,1,14010002001,1,87888,DO_0000419209
31230,11811,1,14014015001,1,87888,DO_0000419209
31231,11811,1,14021017001,1,87888,DO_0000419209
31232,11811,1,14500010001,6,87888,DO_0000419209
31233,11811,1,14501926001,10,87888,DO_0000419209
31234,11811,1,14502015001,6,87888,DO_0000419209
31235,11811,1,14503019001,6,87888,DO_0000419209
31236,11811,1,14505021001,10,87888,DO_0000419209
31237,11811,1,14505031001,6,87888,DO_0000419209
31238,11811,1,14505105001,4,87888,DO_0000419209
31239,11811,1,14505106001,4,87888,DO_0000419209
31240,11812,1,11100001001,4,87888,DO_0000434992
31241,11813,1,10001009001,48,87888,DO_0000417053
31242,11814,1,10032064001,24,87888,DO_0000438847
31243,11815,1,10040048001,48,87888,DO_0000429461
31244,11816,1,11041005001,1,87888,DO_0000402929
31245,11816,1,11041007001,3,87888,DO_0000402929
31246,11816,1,11073902001,1,87888,DO_0000402929
31247,11817,1,14500010001,12,87888,DO_0000418450
31248,11818,1,10035035001,24,87888,DO_0000426671
31249,11819,1,10040005001,48,87888,DO_0000433450
31250,11820,1,10035035001,24,87888,DO_0000446046
31251,11821,1,11111033001,3,87888,DO_0000415175
31252,11821,1,14113066001,1,87888,DO_0000415175
31253,11822,1,14010002001,1,87888,DO_0000407114
31254,11822,1,14011029001,2,87888,DO_0000407114
31255,11822,1,14011053001,4,87888,DO_0000407114
31256,11822,1,14014005001,1,87888,DO_0000407114
31257,11822,1,14014006001,1,87888,DO_0000407114
31258,11822,1,14014014001,1,87888,DO_0000407114
31259,11822,1,14023056001,1,87888,DO_0000407114
31260,11822,1,14121104001,2,87888,DO_0000407114
31261,11822,1,14501902001,8,87888,DO_0000407114
31262,11822,1,14520065001,2,87888,DO_0000407114
31263,11822,1,14521157001,2,87888,DO_0000407114
31264,11822,1,14522049001,2,87888,DO_0000407114
31265,11822,1,14804012001,1,87888,DO_0000407114
31266,11822,1,14805013001,1,87888,DO_0000407114
31267,11822,1,14832021001,3,87888,DO_0000407114
31268,11822,1,14833035001,6,87888,DO_0000407114
31269,11823,1,10000005001,48,87888,DO_0000406991
31270,11824,1,12011144001,2,87888,DO_0000430524
31271,11824,1,14121104001,1,87888,DO_0000430524
31272,11825,1,10001009001,72,87888,DO_0000431298
31273,11826,1,15020010001,24,87888,DO_0000438232
31274,11827,1,10033004001,24,87888,DO_0000416804
31275,11828,1,10021001001,24,87888,DO_0000431640
31276,11829,1,10033033001,6,87888,DO_0000419075
31277,11830,1,11100001001,4,87888,DO_0000429287
31278,11831,1,15020047001,54,87888,DO_0000442499
31279,11831,1,15020047001,18,87888,DO_0000442499
31280,11832,1,12201084001,4,87888,DO_0000440274
31281,11833,1,10040004001,2,87888,DO_0000425653
31282,11834,1,11103094001,2,87888,DO_0000398316
31283,11834,1,14102249001,2,87888,DO_0000398316
31284,11835,1,10000998001,1,87888,DO_0000427525
31285,11836,1,11040010001,2,87888,DO_0000445120
31286,11836,1,11042023001,1,87888,DO_0000445120
31287,11836,1,12000225001,1,87888,DO_0000445120
31288,11837,1,10040003001,24,87888,DO_0000437276
31289,11838,1,11103018001,1,87888,DO_0000396671
31290,11838,1,14001017001,1,87888,DO_0000396671
31291,11838,1,14353019001,1,87888,DO_0000396671
31292,11838,1,14503003001,3,87888,DO_0000396671
31293,11838,1,14611010001,1,87888,DO_0000396671
31294,11838,1,14820013001,3,87888,DO_0000396671
31295,11839,1,15021060001,24,87888,DO_0000438414
31296,11840,1,15021057001,24,87888,DO_0000417800
31297,11841,1,10021026001,1,87888,DO_0000427818
31298,11841,1,14023056001,2,87888,DO_0000427818
31299,11841,1,14501902001,8,87888,DO_0000427818
31300,11841,1,14505013001,10,87888,DO_0000427818
31301,11842,1,10031013001,24,87888,DO_0000442615
31302,11843,1,14610011001,6,87888,DO_0000400784
31303,11844,1,14500000001,10,87888,DO_0000372925
31304,11844,1,15023013001,12,87888,DO_0000372925
31305,11845,1,10035012001,4,87888,DO_0000394638
31306,11845,1,14001012001,1,87888,DO_0000394638
31307,11845,1,14001093001,1,87888,DO_0000394638
31308,11845,1,14010210001,1,87888,DO_0000394638
31309,11845,1,14014014001,1,87888,DO_0000394638
31310,11845,1,14805012001,12,87888,DO_0000394638
31311,11846,1,14503019001,6,87888,DO_0000427911
31312,11847,1,14503013001,12,87888,DO_0000420522
31313,11848,1,10031031001,17,87924,DO_0000429507
31314,11848,1,10031031001,7,87924,DO_0000429507
31315,11849,1,10002046001,24,87924,DO_0000429442
31316,11850,1,10031001001,24,87924,DO_0000417791
31317,11851,1,10001004001,6,87924,DO_0000438335
31318,11852,1,10021001001,24,87978,DO_0000417892
31319,11853,1,10002008001,24,87978,DO_0000440705
31320,11854,1,10035035001,18,87978,DO_0000421309
31321,11854,1,10035035001,30,87978,DO_0000421309
31322,11855,1,10002001001,24,87978,DO_0000424971
31323,11856,1,10002046001,12,87978,DO_0000409771
31324,11856,1,14010149001,2,87978,DO_0000409771
31325,11856,1,14010187001,2,87978,DO_0000409771
31326,11856,1,14223094001,2,87978,DO_0000409771
31327,11856,1,14613902001,2,87978,DO_0000409771
31328,11856,1,14620103001,2,87978,DO_0000409771
31329,11857,1,10014020001,6,87978,DO_0000408262
31330,11857,1,14021015001,1,87978,DO_0000408262
31331,11857,1,14201021001,1,87978,DO_0000408262
31332,11857,1,14244999001,1,87978,DO_0000408262
31333,11858,1,10020015001,48,87978,DO_0000413680
31334,11859,1,10021026001,1,87978,DO_0000430404
31335,11859,1,10030007001,12,87978,DO_0000430404
31336,11859,1,10030048001,8,87978,DO_0000430404
31337,11859,1,10031033001,12,87978,DO_0000430404
31338,11859,1,10033004001,8,87978,DO_0000430404
31339,11859,1,10033018001,8,87978,DO_0000430404
31340,11860,1,14503019001,12,87978,DO_0000429657
31341,11861,1,10000011001,72,87978,DO_0000429473
31342,11862,1,10032013001,24,87978,DO_0000418208
31343,11863,1,10010035001,24,87978,DO_0000409086
31344,11864,1,14805899001,6,87978,DO_0000439149
31345,11864,1,14805899001,18,87978,DO_0000439149
31346,11865,1,10002943001,24,87978,DO_0000427256
31347,11866,1,14020006001,1,87978,DO_0000430145
31348,11866,1,14022019001,2,87978,DO_0000430145
31349,11866,1,14022032001,1,87978,DO_0000430145
31350,11866,1,14500010001,3,87978,DO_0000430145
31351,11866,1,14503003001,3,87978,DO_0000430145
31352,11866,1,14505013001,5,87978,DO_0000430145
31353,11866,1,14505016001,3,87978,DO_0000430145
31354,11866,1,14505031001,3,87978,DO_0000430145
31355,11867,1,10000011001,24,87978,DO_0000440045
31356,11868,1,10016014001,18,87978,DO_0000428731
31357,11868,1,10016014001,6,87978,DO_0000428731
31358,11869,1,10040009001,12,87978,DO_0000436859
31359,11870,1,15020050001,120,87978,DO_0000416177
31360,11871,1,10002018001,24,87978,DO_0000431836
31361,11872,1,10040005001,48,87978,DO_0000419867
31362,11873,1,10000010001,6,87978,DO_0000445699
31363,11874,1,10035035001,48,87996,DO_0000438757
31364,11875,1,10032006001,48,87996,DO_0000406351
31365,11876,1,14502023001,12,87996,DO_0000440086
31366,11877,1,10033053001,8,87996,DO_0000440014
31367,11878,1,11030095001,1,87996,DO_0000410137
31368,11878,1,11030183001,1,87996,DO_0000410137
31369,11878,1,11030183002,1,87996,DO_0000410137
31370,11878,1,11070030001,1,87996,DO_0000410137
31371,11878,1,11073905001,1,87996,DO_0000410137
31372,11878,1,11074005001,1,87996,DO_0000410137
31373,11878,1,11074007001,1,87996,DO_0000410137
31374,11878,1,11074018001,1,87996,DO_0000410137
31375,11878,1,11074020001,1,87996,DO_0000410137
31376,11879,1,10031001001,24,87996,DO_0000420039
31377,11880,1,10000004001,12,87996,DO_0000409311
31378,11881,1,14505041001,20,87996,DO_0000418177
31379,11881,1,14505041001,60,87996,DO_0000418177
31380,11882,1,10010002001,24,87996,DO_0000408596
31381,11883,1,14000006001,1,87996,DO_0000372944
31382,11883,1,14002003001,1,87996,DO_0000372944
31383,11883,1,14131027001,1,87996,DO_0000372944
31384,11883,1,14311020001,2,87996,DO_0000372944
31385,11883,1,14805023001,6,87996,DO_0000372944
31386,11883,1,14820028001,3,87996,DO_0000372944
31387,11883,1,14830029001,3,87996,DO_0000372944
31388,11884,1,10033018001,24,87996,DO_0000413242
31389,11885,1,15023020001,24,87996,DO_0000416113
31390,11886,1,10020041001,6,87996,DO_0000373022
31391,11886,1,14003029001,1,87996,DO_0000373022
31392,11886,1,14104139001,1,87996,DO_0000373022
31393,11886,1,14121017001,1,87996,DO_0000373022
31394,11887,1,10033068001,24,87996,DO_0000417889
31395,11888,1,12130026001,4,87996,DO_0000412955
31396,11889,1,10021001001,48,87996,DO_0000419906
31397,11890,1,10021018001,12,87996,DO_0000407026
31398,11891,1,15020050001,24,87996,DO_0000429610
31399,11892,1,10040003001,12,87996,DO_0000417465
31400,11893,1,14505041001,20,87996,DO_0000418177
31401,11893,1,14505041001,60,87996,DO_0000418177
31402,11894,1,33551902001,3,87996,DO_0000442694
31403,11895,1,10021025001,6,87996,DO_0000403659
31404,11895,1,10021025001,18,87996,DO_0000403659
31405,11895,1,10021026001,1,87996,DO_0000403659
31406,11896,1,10021026001,1,87996,DO_0000426048
31407,11897,1,10000002001,6,87996,DO_0000407666
31408,11898,1,10020004001,6,87996,DO_0000415971
31409,11898,1,10020012001,6,87996,DO_0000415971
31410,11898,1,10020019001,6,87996,DO_0000415971
31411,11898,1,10020025001,6,87996,DO_0000415971
31412,11898,1,10021026001,1,87996,DO_0000415971
31413,11898,1,10030007001,4,87996,DO_0000415971
31414,11898,1,10030014001,4,87996,DO_0000415971
31415,11898,1,10030015001,4,87996,DO_0000415971
31416,11898,1,10030021001,4,87996,DO_0000415971
31417,11898,1,10030048001,4,87996,DO_0000415971
31418,11898,1,10033004001,4,87996,DO_0000415971
31419,11898,1,10033015001,4,87996,DO_0000415971
31420,11898,1,10033018001,4,87996,DO_0000415971
31421,11898,1,10035013001,4,87996,DO_0000415971
31422,11898,1,14500023001,2,87996,DO_0000415971
31423,11898,1,14501011001,2,87996,DO_0000415971
31424,11898,1,14502026001,2,87996,DO_0000415971
31425,11898,1,14505115001,4,87996,DO_0000415971
31426,11898,1,14506089001,4,87996,DO_0000415971
31427,11898,1,14506400001,1,87996,DO_0000415971
31428,11898,1,14804002001,6,87996,DO_0000415971
31429,11898,1,14805001001,6,87996,DO_0000415971
31430,11898,1,14805004001,6,87996,DO_0000415971
31431,11898,1,14805010001,6,87996,DO_0000415971
31432,11898,1,14805013001,1,87996,DO_0000415971
31433,11898,1,14805016001,6,87996,DO_0000415971
31434,11899,1,10000007001,6,87996,DO_0000415225
31435,11899,1,10002018001,6,87996,DO_0000415225
31436,11899,1,10014898001,4,87996,DO_0000415225
31437,11899,1,10030014001,4,87996,DO_0000415225
31438,11899,1,10032013001,6,87996,DO_0000415225
31439,11899,1,10032020001,4,87996,DO_0000415225
31440,11899,1,10032055001,6,87996,DO_0000415225
31441,11899,1,10033015001,4,87996,DO_0000415225
31442,11899,1,14010030001,1,87996,DO_0000415225
31443,11899,1,14010194001,1,87996,DO_0000415225
31444,11899,1,14010247001,1,87996,DO_0000415225
31445,11899,1,14011006001,1,87996,DO_0000415225
31446,11899,1,14014014001,1,87996,DO_0000415225
31447,11899,1,14021010001,1,87996,DO_0000415225
31448,11899,1,14021017001,1,87996,DO_0000415225
31449,11899,1,14022019001,1,87996,DO_0000415225
31450,11899,1,14023028001,1,87996,DO_0000415225
31451,11899,1,14102026001,1,87996,DO_0000415225
31452,11899,1,14102250001,1,87996,DO_0000415225
31453,11899,1,14104017001,1,87996,DO_0000415225
31454,11899,1,14104114001,1,87996,DO_0000415225
31455,11899,1,14104162001,1,87996,DO_0000415225
31456,11899,1,14105130001,1,87996,DO_0000415225
31457,11899,1,14131047001,1,87996,DO_0000415225
31458,11899,1,14132015001,1,87996,DO_0000415225
31459,11899,1,14501010001,3,87996,DO_0000415225
31460,11899,1,14501022001,3,87996,DO_0000415225
31461,11899,1,14501086001,3,87996,DO_0000415225
31462,11899,1,14503003001,3,87996,DO_0000415225
31463,11899,1,14504055001,5,87996,DO_0000415225
31464,11899,1,14505016001,3,87996,DO_0000415225
31465,11899,1,14505041001,5,87996,DO_0000415225
31466,11900,1,10002007001,6,87996,DO_0000407413
31467,11900,1,14011029001,1,87996,DO_0000407413
31468,11900,1,14014014001,1,87996,DO_0000407413
31469,11900,1,14131075001,1,87996,DO_0000407413
31470,11900,1,14500023001,2,87996,DO_0000407413
31471,11900,1,14503003001,3,87996,DO_0000407413
31472,11900,1,14503019001,3,87996,DO_0000407413
31473,11901,1,10031019001,24,87996,DO_0000437716
31474,11902,1,10035035001,24,87996,DO_0000427779
31475,11903,1,15020920001,24,87996,DO_0000437758
31476,11904,1,15020010001,24,87996,DO_0000431987
31477,11905,1,10041085001,48,87996,DO_0000416441
31478,11906,1,10032001001,12,87996,DO_0000427121
31479,11907,1,10023049001,1,87996,DO_0000430556
31480,11908,1,10021026001,1,87996,DO_0000411751
31481,11908,1,14000197001,2,87996,DO_0000411751
31482,11908,1,14010031001,1,87996,DO_0000411751
31483,11908,1,14010142001,1,87996,DO_0000411751
31484,11908,1,14011053001,4,87996,DO_0000411751
31485,11908,1,14101024001,1,87996,DO_0000411751
31486,11908,1,14110019001,1,87996,DO_0000411751
31487,11908,1,14130001001,1,87996,DO_0000411751
31488,11908,1,14505917001,5,87996,DO_0000411751
31489,11908,1,14805004001,6,87996,DO_0000411751
31490,11908,1,14805013001,1,87996,DO_0000411751
31491,11908,1,14805028001,12,87996,DO_0000411751
31492,11909,1,14110145001,1,87996,DO_0000415232
31493,11909,1,14204125001,2,87996,DO_0000415232
31494,11909,1,14244999001,1,87996,DO_0000415232
31495,11909,1,14612088001,2,87996,DO_0000415232
31496,11909,1,14820012001,3,87996,DO_0000415232
31497,11909,1,14821003001,3,87996,DO_0000415232
31498,11909,1,14832021001,3,87996,DO_0000415232
31499,11910,1,10040032001,96,87996,DO_0000429859
31500,11911,1,10000011001,96,87996,DO_0000409258
31501,11912,1,14500008001,12,87996,DO_0000420465
31502,11913,1,14361177001,1,87996,DO_0000402211
31503,11914,1,11100007001,6,87996,DO_0000445658
31504,11915,1,10000011001,72,87996,DO_0000424997
31505,11916,1,11100001001,1,87996,DO_0000434867
31506,11916,1,14620014001,1,87996,DO_0000434867
31507,11917,1,10000005001,12,87996,DO_0000409135
31508,11918,1,10020007001,24,87996,DO_0000414162
31509,11919,1,10015007001,24,87996,DO_0000437791
31510,11920,1,10021026001,1,87996,DO_0000410742
31511,11921,1,10020018001,24,87996,DO_0000417327
31512,11922,1,14311043001,2,87996,DO_0000409823
31513,11922,1,14311043001,3,87996,DO_0000409823
31514,11923,1,10030014001,4,87996,DO_0000404702
31515,11923,1,14001047001,1,87996,DO_0000404702
31516,11923,1,14014014001,1,87996,DO_0000404702
31517,11923,1,14501004001,5,87996,DO_0000404702
31518,11923,1,14502080001,5,87996,DO_0000404702
31519,11923,1,14620042001,1,87996,DO_0000404702
31520,11924,1,10032047001,24,87996,DO_0000417618
31521,11925,1,10040049001,4,87996,DO_0000386942
31522,11925,1,12000319001,1,87996,DO_0000386942
31523,11925,1,14013015001,1,87996,DO_0000386942
31524,11925,1,14020951001,2,87996,DO_0000386942
31525,11925,1,14312003001,1,87996,DO_0000386942
31526,11925,1,15020001001,6,87996,DO_0000386942
31527,11926,1,10021008001,72,87996,DO_0000437830
31528,11927,1,10021035001,1,87996,DO_0000419223
31529,11927,1,10032008001,6,87996,DO_0000419223
31530,11927,1,11111008001,1,87996,DO_0000419223
31531,11927,1,14000073001,1,87996,DO_0000419223
31532,11927,1,14001092001,2,87996,DO_0000419223
31533,11927,1,14010011001,1,87996,DO_0000419223
31534,11927,1,14011028001,1,87996,DO_0000419223
31535,11927,1,14023050001,1,87996,DO_0000419223
31536,11927,1,14501902001,8,87996,DO_0000419223
31537,11927,1,14503005001,8,87996,DO_0000419223
31538,11928,1,14611010001,1,88014,DO_0000426194
31539,11928,1,31473013001,2,88014,DO_0000426194
31540,11929,1,10040081001,24,88014,DO_0000421094
31541,11930,1,10002014001,24,88014,DO_0000418028
31542,11931,1,10002005001,6,88014,DO_0000419382
31543,11931,1,14631028001,1,88014,DO_0000419382
31544,11932,1,10002069001,2,88014,DO_0000381824
31545,11932,1,14014006001,1,88014,DO_0000381824
31546,11932,1,14014014001,1,88014,DO_0000381824
31547,11932,1,14101074001,1,88014,DO_0000381824
31548,11932,1,14104017001,2,88014,DO_0000381824
31549,11932,1,14130017001,1,88014,DO_0000381824
31550,11932,1,14223176001,1,88014,DO_0000381824
31551,11932,1,14223178001,1,88014,DO_0000381824
31552,11932,1,14502054001,8,88014,DO_0000381824
31553,11932,1,14503003001,3,88014,DO_0000381824
31554,11933,1,10040063001,24,88014,DO_0000443483
31555,11934,1,14501016001,6,88014,MV_0000020203_1
31556,11935,1,10032011001,24,88014,DO_0000418164
31557,11936,1,10001012001,24,88014,DO_0000353034
31558,11936,1,10031007001,4,88014,DO_0000353034
31559,11936,1,10031007001,20,88014,DO_0000353034
31560,11936,1,10032019001,6,88014,DO_0000353034
31561,11936,1,10032064001,6,88014,DO_0000353034
31562,11936,1,10033064001,24,88014,DO_0000353034
31563,11936,1,10041067001,16,88014,DO_0000353034
31564,11936,1,14501011001,2,88014,DO_0000353034
31565,11936,1,14503003001,6,88014,DO_0000353034
31566,11936,1,14503019001,3,88014,DO_0000353034
