sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
36076,13675,1,14000071001,1,319266,DO_0000432264
36077,13675,1,14203001001,1,319266,DO_0000432264
36078,13675,1,14203048001,1,319266,DO_0000432264
36079,13676,1,10000011001,48,319266,DO_0000428974
36080,13677,1,10010002001,72,319266,DO_0000440358
36081,13678,1,10040079001,4,319266,DO_0000439016
36082,13679,1,12212005001,3,319266,DO_0000404759
36083,13679,1,14001047001,1,319266,DO_0000404759
36084,13679,1,14011051001,1,319266,DO_0000404759
36085,13679,1,14110003001,1,319266,DO_0000404759
36086,13679,1,14204078001,1,319266,DO_0000404759
36087,13679,1,14501016001,6,319266,DO_0000404759
36088,13679,1,14504055001,5,319266,DO_0000404759
36089,13679,1,14505125001,5,319266,DO_0000404759
36090,13680,1,10031001001,24,319266,DO_0000433353
36091,13681,1,10011016001,24,319266,DO_0000436795
36092,13682,1,10010026001,24,319266,DO_0000437631
36093,13683,1,14010040001,1,319266,DO_0000404317
36094,13683,1,14010084001,1,319266,DO_0000404317
36095,13683,1,14011029001,1,319266,DO_0000404317
36096,13683,1,14014005001,1,319266,DO_0000404317
36097,13683,1,14014006001,1,319266,DO_0000404317
36098,13683,1,14102250001,1,319266,DO_0000404317
36099,13683,1,14110054001,1,319266,DO_0000404317
36100,13683,1,14203017001,1,319266,DO_0000404317
36101,13683,1,14231003001,1,319266,DO_0000404317
36102,13683,1,14241042001,1,319266,DO_0000404317
36103,13683,1,14504001001,5,319266,DO_0000404317
36104,13683,1,14504027001,5,319266,DO_0000404317
36105,13683,1,14840006001,3,319266,DO_0000404317
36106,13684,1,14112009001,1,319266,DO_0000407425
36107,13684,1,15020010001,6,319266,DO_0000407425
36108,13685,1,10021001001,48,319266,DO_0000417178
36109,13686,1,10000002001,1,319266,DO_0000429961
36110,13686,1,10001004001,1,319266,DO_0000429961
36111,13686,1,10031001001,6,319266,DO_0000429961
36112,13686,1,10032019001,6,319266,DO_0000429961
36113,13686,1,10032023001,6,319266,DO_0000429961
36114,13686,1,10032046001,6,319266,DO_0000429961
36115,13686,1,10032047001,6,319266,DO_0000429961
36116,13686,1,10032064001,6,319266,DO_0000429961
36117,13686,1,10034999001,6,319266,DO_0000429961
36118,13686,1,10035035001,6,319266,DO_0000429961
36119,13686,1,12102140001,2,319266,DO_0000429961
36120,13686,1,14000022001,1,319266,DO_0000429961
36121,13686,1,14000060001,1,319266,DO_0000429961
36122,13686,1,14001047001,1,319266,DO_0000429961
36123,13686,1,14010040001,1,319266,DO_0000429961
36124,13686,1,14010142001,2,319266,DO_0000429961
36125,13686,1,14014005001,1,319266,DO_0000429961
36126,13686,1,14014014001,2,319266,DO_0000429961
36127,13686,1,14014015001,1,319266,DO_0000429961
36128,13686,1,14014031001,1,319266,DO_0000429961
36129,13686,1,14110106001,2,319266,DO_0000429961
36130,13686,1,14204065001,1,319266,DO_0000429961
36131,13686,1,14204118001,1,319266,DO_0000429961
36132,13686,1,14502006001,4,319266,DO_0000429961
36133,13686,1,14502008001,3,319266,DO_0000429961
36134,13686,1,14613918001,1,319266,DO_0000429961
36135,13686,1,14810016001,3,319266,DO_0000429961
36136,13686,1,14830026001,3,319266,DO_0000429961
36137,13686,1,14840017001,3,319266,DO_0000429961
36138,13687,1,10021025001,24,319266,DO_0000428013
36139,13688,1,10040026001,2,319266,DO_0000427269
36140,13689,1,10021025001,24,319266,DO_0000442925
36141,13690,1,10011016001,24,319266,DO_0000417600
36142,13691,1,10000005001,24,319266,DO_0000445416
36143,13692,1,14010040001,1,319266,DO_0000404317
36144,13692,1,14010084001,1,319266,DO_0000404317
36145,13692,1,14011029001,1,319266,DO_0000404317
36146,13692,1,14014005001,1,319266,DO_0000404317
36147,13692,1,14014006001,1,319266,DO_0000404317
36148,13692,1,14102250001,1,319266,DO_0000404317
36149,13692,1,14110054001,1,319266,DO_0000404317
36150,13692,1,14203017001,1,319266,DO_0000404317
36151,13692,1,14231003001,1,319266,DO_0000404317
36152,13692,1,14241042001,1,319266,DO_0000404317
36153,13692,1,14504001001,5,319266,DO_0000404317
36154,13692,1,14504027001,5,319266,DO_0000404317
36155,13692,1,14840006001,3,319266,DO_0000404317
36156,13693,1,10010019001,6,319266,DO_0000421003
36157,13693,1,14615041001,1,319266,DO_0000421003
36158,13694,1,14231003001,1,319266,DO_0000419053
36159,13694,1,15022005001,18,319266,DO_0000419053
36160,13694,1,15022005001,6,319266,DO_0000419053
36161,13695,1,10000011001,48,319266,DO_0000417818
36162,13696,1,11103015001,6,319266,DO_0000442590
36163,13697,1,14361129001,2,319266,DO_0000399822
36164,13697,1,14361159001,2,319266,DO_0000399822
36165,13698,1,10021027001,24,319266,DO_0000425018
36166,13699,1,14001019001,1,319266,DO_0000415668
36167,13700,1,10020007001,24,319319,DO_0000443080
36168,13701,1,10021025001,48,319319,DO_0000407097
36169,13702,1,10040026001,2,319319,DO_0000440303
36170,13703,1,10033028001,24,319319,DO_0000429625
36171,13704,1,10034049001,4,319319,DO_0000445323
36172,13705,1,10000005001,24,319319,DO_0000431845
36173,13706,1,10040003001,12,319319,DO_0000430294
36174,13707,1,10001004001,1,319319,DO_0000425331
36175,13707,1,10002074001,1,319319,DO_0000425331
36176,13707,1,14020951001,1,319319,DO_0000425331
36177,13707,1,14130007001,1,319319,DO_0000425331
36178,13707,1,14509001001,1,319319,DO_0000425331
36179,13707,1,14509015001,1,319319,DO_0000425331
36180,13707,1,14804010001,6,319319,DO_0000425331
36181,13707,1,14810006001,3,319319,DO_0000425331
36182,13707,1,14832021001,3,319319,DO_0000425331
36183,13708,1,10020041001,42,319319,DO_0000353018
36184,13708,1,10020041001,18,319319,DO_0000353018
36185,13709,1,10021025001,24,319319,DO_0000413681
36186,13709,1,10021025001,96,319319,DO_0000413681
36187,13710,1,15023017001,24,319319,DO_0000406375
36188,13711,1,10031013001,24,319319,DO_0000425207
36189,13712,1,10001009001,48,319319,DO_0000431803
36190,13713,1,10002035001,1,319319,DO_0000418502
36191,13713,1,14111036001,1,319319,DO_0000418502
36192,13713,1,14121112001,1,319319,DO_0000418502
36193,13713,1,14603013001,2,319319,DO_0000418502
36194,13714,1,10040048001,24,319319,DO_0000429714
36195,13715,1,14503013001,12,319319,DO_0000420522
36196,13716,1,10031910001,24,319319,DO_0000426693
36197,13717,1,10032006001,24,319319,DO_0000428692
36198,13718,1,10000002001,18,319319,DO_0000438952
36199,13719,1,10000998001,2,319319,DO_0000433451
36200,13720,1,12001026001,1,319319,DO_0000401790
36201,13720,1,12020260001,1,319319,DO_0000401790
36202,13720,1,33551902001,6,319319,DO_0000401790
36203,13721,1,14851121001,1,319319,DO_0000441861
36204,13722,1,10001006001,72,319319,DO_0000445409
36205,13723,1,10021027001,24,319319,DO_0000440607
36206,13724,1,10002011001,4,319319,DO_0000346660
36207,13724,1,10002018001,6,319319,DO_0000346660
36208,13724,1,10002071001,4,319319,DO_0000346660
36209,13724,1,14000011001,1,319319,DO_0000346660
36210,13724,1,14022003001,1,319319,DO_0000346660
36211,13724,1,14102250001,1,319319,DO_0000346660
36212,13724,1,14132015001,1,319319,DO_0000346660
36213,13724,1,14223018001,1,319319,DO_0000346660
36214,13724,1,14613018001,1,319319,DO_0000346660
36215,13725,1,10040009001,24,319319,DO_0000428576
36216,13726,1,12000178001,3,319319,DO_0000370732
36217,13726,1,12000179001,4,319319,DO_0000370732
36218,13726,1,12002023001,4,319319,DO_0000370732
36219,13727,1,10001004001,1,319319,DO_0000419325
36220,13727,1,14001066001,1,319319,DO_0000419325
36221,13727,1,14020013001,3,319319,DO_0000419325
36222,13727,1,14111007001,1,319319,DO_0000419325
36223,13727,1,14370004001,1,319319,DO_0000419325
36224,13727,1,14500003001,5,319319,DO_0000419325
36225,13727,1,14506099001,1,319319,DO_0000419325
36226,13727,1,14509007001,2,319319,DO_0000419325
36227,13727,1,14600023001,2,319319,DO_0000419325
36228,13727,1,14613908001,2,319319,DO_0000419325
36229,13727,1,14700026001,1,319319,DO_0000419325
36230,13727,1,14805012001,6,319319,DO_0000419325
36231,13727,1,14831002001,3,319319,DO_0000419325
36232,13727,1,14832021001,3,319319,DO_0000419325
36233,13727,1,14840003001,3,319319,DO_0000419325
36234,13728,1,10002046001,36,319319,DO_0000442581
36235,13728,1,10002046001,12,319319,DO_0000442581
36236,13729,1,14021015001,1,319319,DO_0000368007
36237,13729,1,14022002001,1,319319,DO_0000368007
36238,13729,1,14022003001,1,319319,DO_0000368007
36239,13729,1,14500000001,5,319319,DO_0000368007
36240,13729,1,14503003001,3,319319,DO_0000368007
36241,13729,1,14805005001,6,319319,DO_0000368007
36242,13729,1,14805012001,6,319319,DO_0000368007
36243,13729,1,14820014001,3,319319,DO_0000368007
36244,13729,1,14821003001,3,319319,DO_0000368007
36245,13729,1,14840003001,3,319319,DO_0000368007
36246,13729,1,15021047001,6,319319,DO_0000368007
36247,13730,1,10002017001,6,319319,DO_0000421199
36248,13731,1,11103019001,4,319319,DO_0000438639
36249,13732,1,10033070001,24,319319,DO_0000417812
36250,13733,1,11103136001,4,319319,DO_0000403374
36251,13733,1,12000016001,1,319319,DO_0000403374
36252,13733,1,12000207001,1,319319,DO_0000403374
36253,13733,1,12011136001,2,319319,DO_0000403374
36254,13733,1,14010079001,2,319319,DO_0000403374
36255,13733,1,14010079001,1,319319,DO_0000403374
36256,13733,1,14011053001,4,319319,DO_0000403374
36257,13733,1,14804007001,12,319319,DO_0000403374
36258,13733,1,14805012001,12,319319,DO_0000403374
36259,13734,1,14001008001,1,319319,DO_0000397053
36260,13734,1,14500066001,2,319319,DO_0000397053
36261,13734,1,14501010001,6,319319,DO_0000397053
36262,13734,1,14501045001,6,319319,DO_0000397053
36263,13734,1,14502007001,6,319319,DO_0000397053
36264,13734,1,14502011001,6,319319,DO_0000397053
36265,13734,1,14502014001,6,319319,DO_0000397053
36266,13734,1,14503003001,6,319319,DO_0000397053
36267,13734,1,14505016001,6,319319,DO_0000397053
36268,13734,1,14505099001,6,319319,DO_0000397053
36269,13734,1,14505138001,6,319319,DO_0000397053
36270,13735,1,14353039001,1,321890,DO_0000415664
36271,13736,1,10034003001,24,321890,DO_0000414170
36272,13737,1,10040062001,24,321890,DO_0000418276
36273,13738,1,14804001001,6,321890,DO_0000419317
36274,13739,1,14001090001,6,321890,DO_0000435484
36275,13739,1,14110154001,1,321890,DO_0000435484
36276,13739,1,14501902001,8,321890,DO_0000435484
36277,13739,1,14503005001,8,321890,DO_0000435484
36278,13740,1,10021026001,1,321890,DO_0000413648
36279,13740,1,14001090001,2,321890,DO_0000413648
36280,13740,1,14010142001,1,321890,DO_0000413648
36281,13740,1,14014006001,1,321890,DO_0000413648
36282,13740,1,14311158001,2,321890,DO_0000413648
36283,13741,1,10040062001,12,321890,DO_0000431387
36284,13742,1,10040039001,4,321890,DO_0000433472
36285,13743,1,10021025001,12,321890,DO_0000398914
36286,13743,1,10021026001,1,321890,DO_0000398914
36287,13743,1,14500012001,4,321890,DO_0000398914
36288,13743,1,14501053001,2,321890,DO_0000398914
36289,13744,1,10033038001,12,321890,DO_0000417057
36290,13745,1,10021026001,1,321890,DO_0000404333
36291,13746,1,10000002001,6,321890,DO_0000442981
36292,13747,1,10002021001,24,321890,DO_0000431756
36293,13748,1,10001012001,48,321890,DO_0000424982
36294,13749,1,10021035001,1,321890,DO_0000427163
36295,13749,1,10032006001,6,321890,DO_0000427163
36296,13749,1,10033068001,6,321890,DO_0000427163
36297,13749,1,10034003001,6,321890,DO_0000427163
36298,13749,1,10035035001,6,321890,DO_0000427163
36299,13749,1,14000043001,1,321890,DO_0000427163
36300,13749,1,14010002001,1,321890,DO_0000427163
36301,13749,1,14010170001,1,321890,DO_0000427163
36302,13749,1,14011028001,1,321890,DO_0000427163
36303,13749,1,14104169001,1,321890,DO_0000427163
36304,13749,1,14110106001,2,321890,DO_0000427163
36305,13749,1,14344005001,1,321890,DO_0000427163
36306,13750,1,10034999001,24,321890,DO_0000417441
36307,13751,1,10000011001,24,321890,DO_0000421290
36308,13752,1,10031001001,24,321890,DO_0000429782
36309,13753,1,10034025001,24,321944,DO_0000428810
36310,13754,1,14850034001,1,321944,DO_0000442246
36311,13755,1,33551902001,6,321944,DO_0000431733
36312,13756,1,10002018001,24,321944,DO_0000407366
36313,13757,1,10014113001,6,321944,DO_0000418865
36314,13757,1,11040010001,2,321944,DO_0000418865
36315,13757,1,14023127001,2,321944,DO_0000418865
36316,13758,1,11061023001,1,321944,DO_0000408199
36317,13758,1,11101055001,2,321944,DO_0000408199
36318,13758,1,12201103001,24,321944,DO_0000408199
36319,13758,1,14102249001,1,321944,DO_0000408199
36320,13758,1,14112013001,1,321944,DO_0000408199
36321,13758,1,14222095001,1,321944,DO_0000408199
36322,13758,1,14222114001,1,321944,DO_0000408199
36323,13758,1,14501045001,3,321944,DO_0000408199
36324,13758,1,14612018002,1,321944,DO_0000408199
36325,13759,1,10040039001,2,321944,DO_0000439996
36326,13760,1,14022019001,1,321944,DO_0000419386
36327,13760,1,14022086001,1,321944,DO_0000419386
36328,13760,1,14023028001,1,321944,DO_0000419386
36329,13760,1,14023056001,1,321944,DO_0000419386
36330,13760,1,14503003001,6,321944,DO_0000419386
36331,13760,1,14505041001,5,321944,DO_0000419386
36332,13760,1,14505115001,4,321944,DO_0000419386
36333,13760,1,14506199001,10,321944,DO_0000419386
36334,13760,1,14509008001,1,321944,DO_0000419386
36335,13761,1,10031910001,48,321944,DO_0000442927
36336,13762,1,11100005001,1,321944,DO_0000446906
36337,13763,1,10002001001,24,321944,DO_0000445669
36338,13764,1,10040004001,2,321944,DO_0000445838
36339,13765,1,14502004001,12,321944,DO_0000426968
36340,13766,1,15020010001,6,321944,DO_0000441744
36341,13766,1,15020046001,6,321944,DO_0000441744
36342,13766,1,15020047001,6,321944,DO_0000441744
36343,13766,1,15020050001,6,321944,DO_0000441744
36344,13767,1,15020047001,24,321944,DO_0000379582
36345,13768,1,10021008001,48,323283,DO_0000418232
36346,13769,1,10040033001,16,323283,DO_0000446561
36347,13770,1,14001003001,1,323283,DO_0000428885
36348,13770,1,14010142001,1,323283,DO_0000428885
36349,13770,1,14204132001,1,323283,DO_0000428885
36350,13770,1,14350006001,1,323283,DO_0000428885
36351,13770,1,14500051001,4,323283,DO_0000428885
36352,13770,1,14505005001,5,323283,DO_0000428885
36353,13770,1,14505125001,5,323283,DO_0000428885
36354,13770,1,14810004001,3,323283,DO_0000428885
36355,13770,1,14822115001,2,323283,DO_0000428885
36356,13770,1,14831022001,3,323283,DO_0000428885
36357,13770,1,14840003001,3,323283,DO_0000428885
36358,13771,1,15020920001,24,323283,DO_0000417921
36359,13772,1,10020004001,6,323283,DO_0000405300
36360,13772,1,10020019001,6,323283,DO_0000405300
36361,13772,1,10020024001,6,323283,DO_0000405300
36362,13772,1,10020025001,6,323283,DO_0000405300
36363,13772,1,10030007001,4,323283,DO_0000405300
36364,13772,1,10030048001,4,323283,DO_0000405300
36365,13772,1,10031033001,4,323283,DO_0000405300
36366,13772,1,10032047001,6,323283,DO_0000405300
36367,13772,1,10033004001,4,323283,DO_0000405300
36368,13772,1,14011052001,20,323283,DO_0000405300
36369,13772,1,14014006001,2,323283,DO_0000405300
36370,13772,1,14503003001,3,323283,DO_0000405300
36371,13772,1,14503024001,2,323283,DO_0000405300
36372,13772,1,14503047001,2,323283,DO_0000405300
36373,13772,1,14503048001,2,323283,DO_0000405300
36374,13773,1,11110089001,1,323283,DO_0000436231
36375,13773,1,11110095001,1,323283,DO_0000436231
36376,13773,1,30000056001,1,323283,DO_0000436231
36377,13773,1,30001907001,1,323283,DO_0000436231
36378,13773,1,30010002001,1,323283,DO_0000436231
36379,13773,1,30011002001,1,323283,DO_0000436231
36380,13774,1,10002018001,48,323283,DO_0000440199
36381,13775,1,10021025001,48,323283,DO_0000428619
36382,13775,1,10021025001,24,323283,DO_0000428619
36383,13776,1,15022004001,24,323283,DO_0000437878
36384,13777,1,10021026001,1,323283,DO_0000419012
36385,13777,1,10030014001,4,323283,DO_0000419012
36386,13777,1,14011052001,4,323283,DO_0000419012
36387,13777,1,14011053001,4,323283,DO_0000419012
36388,13778,1,10000002001,6,323283,DO_0000431205
36389,13779,1,14000073001,5,323283,DO_0000404328
36390,13779,1,14011053001,4,323283,DO_0000404328
36391,13780,1,10021016001,48,323283,DO_0000431401
36392,13781,1,10040032001,24,323283,DO_0000417571
36393,13782,1,10040062001,12,323283,DO_0000421331
36394,13783,1,10040048001,7,323336,DO_0000431683
36395,13783,1,10040048001,33,323336,DO_0000431683
36396,13784,1,10021025001,48,323390,DO_0000440324
36397,13785,1,10011023001,24,323390,DO_0000425261
36398,13786,1,10041085001,12,323390,DO_0000437980
36399,13787,1,15022005001,96,323390,DO_0000429685
36400,13788,1,12130031001,2,323390,DO_0000430151
36401,13789,1,14851025001,1,323390,DO_0000437841
36402,13790,1,10020027001,24,323390,DO_0000439120
36403,13791,1,14502015001,12,323443,DO_0000431424
36404,13792,1,10021026001,1,323443,DO_0000441140
36405,13793,1,10035035001,24,323443,DO_0000428136
36406,13794,1,10001009001,48,323443,DO_0000346960
36407,13794,1,10002102001,12,323443,DO_0000346960
36408,13794,1,10021025001,6,323443,DO_0000346960
36409,13794,1,10021026001,1,323443,DO_0000346960
36410,13794,1,10030007001,4,323443,DO_0000346960
36411,13794,1,10031033001,4,323443,DO_0000346960
36412,13794,1,10031910001,6,323443,DO_0000346960
36413,13794,1,10033018001,4,323443,DO_0000346960
36414,13794,1,10035035001,6,323443,DO_0000346960
36415,13794,1,11101028001,2,323443,DO_0000346960
36416,13794,1,14000197001,2,323443,DO_0000346960
36417,13794,1,14502009001,5,323443,DO_0000346960
36418,13794,1,14503003001,3,323443,DO_0000346960
36419,13794,1,14505013001,5,323443,DO_0000346960
36420,13794,1,14505016001,3,323443,DO_0000346960
36421,13794,1,14615084001,1,323443,DO_0000346960
36422,13794,1,14821003001,3,323443,DO_0000346960
36423,13794,1,14822965001,3,323443,DO_0000346960
36424,13794,1,14840006001,3,323443,DO_0000346960
36425,13795,1,10002017001,18,323443,DO_0000416213
36426,13796,1,10010002001,6,323443,DO_0000446005
36427,13796,1,10010002001,18,323443,DO_0000446005
36428,13797,1,10020042001,8,324408,DO_0000430666
36429,13798,1,14502022001,12,324408,DO_0000404316
36430,13799,1,10010004001,24,324408,DO_0000418095
36431,13800,1,10001004001,6,324408,DO_0000438335
36432,13801,1,10021035001,4,324408,DO_0000424788
36433,13802,1,15021003001,24,324408,DO_0000437678
36434,13803,1,10021026001,1,324408,DO_0000412496
36435,13804,1,10000011001,24,324408,DO_0000428681
36436,13805,1,10035021001,24,324408,DO_0000411616
36437,13806,1,10016014001,48,324408,DO_0000437794
36438,13807,1,10011016001,48,324408,DO_0000428762
36439,13808,1,12011347001,8,324408,DO_0000396853
36440,13809,1,15021057001,24,324408,DO_0000417800
36441,13810,1,10002009001,48,324408,DO_0000443146
36442,13811,1,10034999001,24,324408,DO_0000429299
36443,13812,1,12005019002,1,324408,DO_0000418803
36444,13812,1,14311158001,1,324408,DO_0000418803
36445,13812,1,14620042001,1,324408,DO_0000418803
36446,13813,1,14010173001,2,324408,DO_0000427603
36447,13813,1,14021010001,3,324408,DO_0000427603
36448,13813,1,14023310001,3,324408,DO_0000427603
36449,13813,1,14104002001,1,324408,DO_0000427603
36450,13813,1,14615009001,1,324408,DO_0000427603
36451,13813,1,31501003001,2,324408,DO_0000427603
36452,13813,1,31501901003,1,324408,DO_0000427603
36453,13813,1,31502025001,1,324408,DO_0000427603
