sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
35797,13536,1,14000003001,1,92960,DO_0000430073
35798,13536,1,14014015001,1,92960,DO_0000430073
35799,13536,1,14104129001,1,92960,DO_0000430073
35800,13536,1,14133003001,1,92960,DO_0000430073
35801,13536,1,14204010001,5,92960,DO_0000430073
35802,13536,1,14505013001,5,92960,DO_0000430073
35803,13536,1,14506015001,1,92960,DO_0000430073
35804,13537,1,10021026001,1,92977,DO_0000419344
35805,13537,1,10030013001,6,92977,DO_0000419344
35806,13537,1,10031031001,12,92977,DO_0000419344
35807,13537,1,10031033001,4,92977,DO_0000419344
35808,13537,1,10031910001,12,92977,DO_0000419344
35809,13537,1,10033004001,4,92977,DO_0000419344
35810,13537,1,10033018001,4,92977,DO_0000419344
35811,13537,1,10033068001,12,92977,DO_0000419344
35812,13537,1,10033070001,8,92977,DO_0000419344
35813,13537,1,10034016001,8,92977,DO_0000419344
35814,13537,1,10034042001,6,92977,DO_0000419344
35815,13537,1,10035021001,8,92977,DO_0000419344
35816,13537,1,10035034001,12,92977,DO_0000419344
35817,13537,1,10041008001,8,92977,DO_0000419344
35818,13537,1,10041032001,8,92977,DO_0000419344
35819,13537,1,10041033001,4,92977,DO_0000419344
35820,13537,1,14010247001,2,92977,DO_0000419344
35821,13537,1,14020976001,2,92977,DO_0000419344
35822,13537,1,14020976001,1,92977,DO_0000419344
35823,13537,1,14023017001,2,92977,DO_0000419344
35824,13537,1,14244014001,2,92977,DO_0000419344
35825,13537,1,14501029001,3,92977,DO_0000419344
35826,13537,1,14501037001,3,92977,DO_0000419344
35827,13537,1,14501086001,3,92977,DO_0000419344
35828,13537,1,14502004001,4,92977,DO_0000419344
35829,13537,1,14502023001,3,92977,DO_0000419344
35830,13537,1,14502111001,3,92977,DO_0000419344
35831,13537,1,14503005001,8,92977,DO_0000419344
35832,13537,1,14504012001,5,92977,DO_0000419344
35833,13537,1,14505003001,5,92977,DO_0000419344
35834,13537,1,14505115001,8,92977,DO_0000419344
35835,13537,1,14506089001,4,92977,DO_0000419344
35836,13537,1,14506111001,2,92977,DO_0000419344
35837,13538,1,15022014001,24,92977,DO_0000433535
35838,13539,1,10002001001,24,92977,DO_0000427710
35839,13540,1,10040063001,24,92977,DO_0000424201
35840,13541,1,14311112001,1,92977,DO_0000429870
35841,13542,1,10000005001,24,92977,DO_0000420890
35842,13543,1,11100005001,1,93011,DO_0000417893
35843,13544,1,10020011001,24,93011,DO_0000440151
35844,13545,1,10040019001,2,93011,DO_0000446844
35845,13546,1,10021008001,24,93011,DO_0000445028
35846,13547,1,14311112001,5,93011,DO_0000438728
35847,13548,1,10000002001,24,93011,DO_0000445281
35848,13549,1,10021007001,12,93011,DO_0000426537
35849,13550,1,10014028001,48,93011,DO_0000418229
35850,13551,1,10002014001,24,93011,DO_0000428346
35851,13552,1,12102087001,1,93011,DO_0000407172
35852,13552,1,12212061001,3,93011,DO_0000407172
35853,13553,1,10034025001,12,93011,DO_0000419050
35854,13553,1,14002002001,1,93011,DO_0000419050
35855,13553,1,14020006001,1,93011,DO_0000419050
35856,13553,1,14112013001,2,93011,DO_0000419050
35857,13553,1,14311005001,2,93011,DO_0000419050
35858,13553,1,14830069001,6,93011,DO_0000419050
35859,13554,1,11103019001,2,93011,DO_0000446545
35860,13554,1,11110007001,2,93011,DO_0000446545
35861,13554,1,14501902001,8,93011,DO_0000446545
35862,13554,1,14611010001,1,93011,DO_0000446545
35863,13554,1,14620907001,1,93011,DO_0000446545
35864,13554,1,14621041001,1,93011,DO_0000446545
35865,13555,1,14500010001,36,93011,DO_0000412486
35866,13556,1,10040042001,2,93011,DO_0000445355
35867,13557,1,10002021001,24,93011,DO_0000346581
35868,13557,1,10010002001,24,93011,DO_0000346581
35869,13557,1,10033070001,4,93011,DO_0000346581
35870,13557,1,10035034001,24,93011,DO_0000346581
35871,13557,1,10035035001,24,93011,DO_0000346581
35872,13557,1,14011052001,4,93011,DO_0000346581
35873,13557,1,14112013001,1,93011,DO_0000346581
35874,13557,1,14112014001,1,93011,DO_0000346581
35875,13557,1,14132074001,1,93011,DO_0000346581
35876,13557,1,14502009001,5,93011,DO_0000346581
35877,13557,1,14504006001,5,93011,DO_0000346581
35878,13557,1,14600007001,1,93011,DO_0000346581
35879,13557,1,14610002001,1,93011,DO_0000346581
35880,13557,1,14804002001,6,93011,DO_0000346581
35881,13557,1,14805012001,12,93011,DO_0000346581
35882,13557,1,15023005001,24,93011,DO_0000346581
35883,13558,1,10001009001,24,93079,DO_0000439858
35884,13559,1,10033041001,6,93079,DO_0000412476
35885,13559,1,14001045001,1,93079,DO_0000412476
35886,13559,1,14011031001,1,93079,DO_0000412476
35887,13559,1,14011052001,4,93079,DO_0000412476
35888,13559,1,14243007001,1,93079,DO_0000412476
35889,13559,1,14501022001,3,93079,DO_0000412476
35890,13559,1,14501926001,5,93079,DO_0000412476
35891,13559,1,14810006001,3,93079,DO_0000412476
35892,13560,1,10000011001,72,93079,DO_0000443206
35893,13561,1,10001004001,1,93079,DO_0000417860
35894,13561,1,10011016001,6,93079,DO_0000417860
35895,13561,1,10014033001,6,93079,DO_0000417860
35896,13561,1,10031013001,6,93079,DO_0000417860
35897,13561,1,10035035001,6,93079,DO_0000417860
35898,13561,1,14001053001,1,93079,DO_0000417860
35899,13561,1,14010034001,1,93079,DO_0000417860
35900,13561,1,14011003001,1,93079,DO_0000417860
35901,13561,1,14011031001,1,93079,DO_0000417860
35902,13561,1,14014014001,1,93079,DO_0000417860
35903,13561,1,14014015001,1,93079,DO_0000417860
35904,13561,1,14023056001,1,93079,DO_0000417860
35905,13561,1,14133003001,1,93079,DO_0000417860
35906,13561,1,14500013001,3,93079,DO_0000417860
35907,13561,1,14500013001,9,93079,DO_0000417860
35908,13561,1,14501010001,3,93079,DO_0000417860
35909,13561,1,14501063001,3,93079,DO_0000417860
35910,13561,1,14503003001,3,93079,DO_0000417860
35911,13561,1,14611899001,1,93079,DO_0000417860
35912,13561,1,14805013001,1,93079,DO_0000417860
35913,13562,1,10021035001,4,93079,DO_0000433225
35914,13563,1,10035002001,16,93079,DO_0000443188
35915,13564,1,10041085001,24,93079,DO_0000429485
35916,13565,1,15020047001,72,93079,DO_0000445910
35917,13566,1,10020007001,24,93079,DO_0000442445
35918,13567,1,14350006001,1,93079,DO_0000446621
35919,13567,1,14351017001,1,93079,DO_0000446621
35920,13567,1,14353052001,1,93079,DO_0000446621
35921,13567,1,14506135001,2,93079,DO_0000446621
35922,13567,1,31421035001,1,93079,DO_0000446621
35923,13567,1,31422002001,2,93079,DO_0000446621
35924,13568,1,10000998001,1,93079,DO_0000433234
35925,13569,1,10014113001,6,93079,DO_0000418865
35926,13569,1,11040010001,2,93079,DO_0000418865
35927,13569,1,14023127001,2,93079,DO_0000418865
35928,13570,1,10040025001,2,93079,DO_0000431326
35929,13571,1,10035035001,24,93079,DO_0000440726
35930,13572,1,10012004001,1,93079,DO_0000408188
35931,13572,1,14014005001,2,93079,DO_0000408188
35932,13572,1,14020926001,2,93079,DO_0000408188
35933,13572,1,14840006001,6,93079,DO_0000408188
35934,13573,1,10030008001,24,93079,DO_0000416202
35935,13574,1,14010210001,1,93079,DO_0000431935
35936,13575,1,10040048001,16,93079,DO_0000431668
35937,13576,1,11100001001,4,93079,DO_0000418261
35938,13577,1,11111017001,3,93079,DO_0000440534
35939,13577,1,11111033001,2,93079,DO_0000440534
35940,13577,1,11111050001,2,93079,DO_0000440534
35941,13578,1,10021008001,48,93079,DO_0000430519
35942,13579,1,14000040001,1,93079,DO_0000373014
35943,13579,1,14014005001,1,93079,DO_0000373014
35944,13579,1,14014006001,1,93079,DO_0000373014
35945,13579,1,14014014001,1,93079,DO_0000373014
35946,13579,1,14014031001,1,93079,DO_0000373014
35947,13579,1,14100003001,1,93079,DO_0000373014
35948,13579,1,14104129001,1,93079,DO_0000373014
35949,13579,1,14111002001,1,93079,DO_0000373014
35950,13579,1,14121014001,1,93079,DO_0000373014
35951,13579,1,14121019001,1,93079,DO_0000373014
35952,13579,1,14121062001,1,93079,DO_0000373014
35953,13579,1,14121074001,1,93079,DO_0000373014
35954,13579,1,14132003001,1,93079,DO_0000373014
35955,13580,1,15022004001,48,93079,DO_0000431177
35956,13581,1,10001006001,24,93079,DO_0000437807
35957,13582,1,11103088001,1,93079,DO_0000424149
35958,13582,1,11103090001,2,93079,DO_0000424149
35959,13582,1,11103096001,1,93079,DO_0000424149
35960,13582,1,11103098001,1,93079,DO_0000424149
35961,13582,1,11103136001,2,93079,DO_0000424149
35962,13583,1,10010002001,24,93079,DO_0000431916
35963,13584,1,12005015007,5,93079,DO_0000370729
35964,13584,1,12102016001,1,93079,DO_0000370729
35965,13585,1,14620060001,6,93079,DO_0000439179
35966,13586,1,11100008001,2,93079,DO_0000427773
35967,13586,1,14501045001,3,93079,DO_0000427773
35968,13586,1,14503003001,3,93079,DO_0000427773
35969,13587,1,10021026001,1,93079,DO_0000396626
35970,13587,1,14000071001,2,93079,DO_0000396626
35971,13587,1,14133003001,3,93079,DO_0000396626
35972,13587,1,14503003001,6,93079,DO_0000396626
35973,13588,1,14011052001,16,93079,DO_0000407706
35974,13589,1,10002018001,6,93079,DO_0000411936
35975,13589,1,10021006001,8,93079,DO_0000411936
35976,13589,1,10021026001,1,93079,DO_0000411936
35977,13589,1,14000003001,1,93079,DO_0000411936
35978,13589,1,14011028001,1,93079,DO_0000411936
35979,13589,1,14011029001,1,93079,DO_0000411936
35980,13589,1,14014014001,1,93079,DO_0000411936
35981,13589,1,14023056001,2,93079,DO_0000411936
35982,13589,1,14131047001,1,93079,DO_0000411936
35983,13589,1,14132116001,1,93079,DO_0000411936
35984,13589,1,14500037001,1,93079,DO_0000411936
35985,13589,1,14501007001,4,93079,DO_0000411936
35986,13589,1,14501902001,8,93079,DO_0000411936
35987,13589,1,14505115001,4,93079,DO_0000411936
35988,13590,1,10040048001,24,93079,DO_0000439960
35989,13591,1,14502077001,3,93079,DO_0000414112
35990,13591,1,14502077001,21,93079,DO_0000414112
35991,13591,1,14502077001,6,93079,DO_0000414112
35992,13592,1,10021008001,24,93282,DO_0000440142
35993,13593,1,10031910001,24,93282,DO_0000431328
35994,13594,1,10032006001,24,93282,DO_0000429180
35995,13595,1,10040032001,24,93282,DO_0000437629
35996,13596,1,10040032001,24,93299,DO_0000440352
35997,13597,1,10000005001,24,94841,DO_0000424269
35998,13598,1,10000002001,24,94841,DO_0000426548
35999,13599,1,10035035001,48,94841,DO_0000434841
36000,13600,1,10031013001,24,94841,DO_0000428752
36001,13601,1,14620894001,1,94841,DO_0000442044
36002,13602,1,10035035001,48,94841,DO_0000442941
36003,13603,1,14012019001,1,94841,DO_0000369587
36004,13603,1,14133003001,1,94841,DO_0000369587
36005,13603,1,14223247001,1,94841,DO_0000369587
36006,13603,1,14506001001,1,94841,DO_0000369587
36007,13603,1,14506005001,1,94841,DO_0000369587
36008,13604,1,10000002001,6,94841,DO_0000439600
36009,13605,1,10001012001,24,94841,DO_0000420669
36010,13606,1,10033004001,24,94841,DO_0000421193
36011,13607,1,10040062001,60,94841,DO_0000442716
36012,13608,1,10040003001,36,94841,DO_0000418023
36013,13609,1,12120001001,4,94841,DO_0000408115
36014,13609,1,14000039001,1,94841,DO_0000408115
36015,13609,1,14011929001,1,94841,DO_0000408115
36016,13609,1,14506087001,1,94841,DO_0000408115
36017,13610,1,14020053001,2,94841,DO_0000394166
36018,13610,1,14110154001,2,94841,DO_0000394166
36019,13610,1,14311158001,4,94841,DO_0000394166
36020,13610,1,14501012001,2,94841,DO_0000394166
36021,13610,1,14503003001,3,94841,DO_0000394166
36022,13611,1,10000011001,24,94841,DO_0000418407
36023,13612,1,10030013001,24,94841,DO_0000408952
36024,13613,1,10032014001,72,94841,DO_0000424279
36025,13614,1,10035034001,24,94841,DO_0000407003
36026,13615,1,10000005001,6,94841,DO_0000415129
36027,13615,1,10000012001,4,94841,DO_0000415129
36028,13615,1,10002072001,1,94841,DO_0000415129
36029,13615,1,10011021001,6,94841,DO_0000415129
36030,13615,1,10033057001,4,94841,DO_0000415129
36031,13615,1,11103070001,2,94841,DO_0000415129
36032,13615,1,14010030001,1,94841,DO_0000415129
36033,13615,1,14010060001,2,94841,DO_0000415129
36034,13615,1,14011051001,2,94841,DO_0000415129
36035,13615,1,14011052001,4,94841,DO_0000415129
36036,13615,1,14104118001,1,94841,DO_0000415129
36037,13615,1,14104129001,1,94841,DO_0000415129
36038,13615,1,14105008001,2,94841,DO_0000415129
36039,13615,1,14131092001,1,94841,DO_0000415129
36040,13615,1,14500000001,5,94841,DO_0000415129
36041,13615,1,14502011001,3,94841,DO_0000415129
36042,13615,1,14502081001,5,94841,DO_0000415129
36043,13615,1,14503003001,3,94841,DO_0000415129
36044,13615,1,14505013001,5,94841,DO_0000415129
36045,13615,1,14506060001,1,94841,DO_0000415129
36046,13615,1,14615070001,1,94841,DO_0000415129
36047,13616,1,10040035001,12,94841,DO_0000439167
36048,13617,1,12201084001,2,94841,DO_0000422322
36049,13618,1,10002021001,24,94841,DO_0000418415
36050,13619,1,14000032001,1,94841,DO_0000372956
36051,13619,1,14243017001,1,94841,DO_0000372956
36052,13620,1,10040005001,24,94841,DO_0000426689
36053,13621,1,10040004001,4,94841,DO_0000446935
36054,13622,1,10034025001,24,94841,DO_0000428837
36055,13623,1,10001006001,6,94841,DO_0000413614
36056,13623,1,10002018001,6,94841,DO_0000413614
36057,13623,1,14003029001,1,94841,DO_0000413614
36058,13623,1,14010142001,1,94841,DO_0000413614
36059,13623,1,14011029001,1,94841,DO_0000413614
36060,13623,1,14014005001,1,94841,DO_0000413614
36061,13623,1,14502009001,5,94841,DO_0000413614
36062,13623,1,14600020001,1,94841,DO_0000413614
36063,13623,1,14615009001,1,94841,DO_0000413614
36064,13623,1,14805016001,6,94841,DO_0000413614
36065,13623,1,14831007001,3,94841,DO_0000413614
36066,13623,1,14832012001,3,94841,DO_0000413614
36067,13624,1,10033018001,24,94841,DO_0000443237
36068,13625,1,10014032001,24,94841,DO_0000418368
36069,13626,1,14000011001,1,94841,DO_0000370782
36070,13626,1,14000032001,1,94841,DO_0000370782
36071,13626,1,14010170001,1,94841,DO_0000370782
36072,13626,1,14011003001,1,94841,DO_0000370782
36073,13626,1,14011029001,1,94841,DO_0000370782
36074,13626,1,14011059001,1,94841,DO_0000370782
36075,13626,1,14014005001,1,94841,DO_0000370782
36076,13626,1,14014006001,1,94841,DO_0000370782
36077,13626,1,14014014001,1,94841,DO_0000370782
36078,13626,1,14014015001,1,94841,DO_0000370782
36079,13626,1,14111001001,1,94841,DO_0000370782
36080,13626,1,14130009001,1,94841,DO_0000370782
36081,13626,1,14131033001,1,94841,DO_0000370782
36082,13626,1,14131047001,1,94841,DO_0000370782
36083,13626,1,14204129001,1,94841,DO_0000370782
36084,13626,1,14503003001,3,94841,DO_0000370782
36085,13626,1,14810013001,3,94841,DO_0000370782
36086,13626,1,14811007001,1,94841,DO_0000370782
36087,13626,1,14831011001,3,94841,DO_0000370782
36088,13626,1,14831021001,3,94841,DO_0000370782
36089,13626,1,14832018001,3,94841,DO_0000370782
36090,13627,1,10002019001,24,94841,DO_0000431790
36091,13628,1,10033064001,24,94841,DO_0000431827
36092,13629,1,10033018001,24,94841,DO_0000413178
36093,13630,1,14501022001,3,94841,DO_0000418675
36094,13631,1,14804007001,24,94841,DO_0000416151
36095,13632,1,10033056001,24,94841,DO_0000421283
36096,13633,1,10001012001,24,94841,DO_0000425627
36097,13634,1,10014051001,24,94841,DO_0000427292
36098,13635,1,10040022001,40,94841,DO_0000407233
36099,13636,1,10040048001,8,94841,DO_0000439199
36100,13637,1,10016014001,48,94841,DO_0000437913
36101,13638,1,10033015001,24,94841,DO_0000413138
36102,13639,1,15024011001,24,94858,DO_0000434069
36103,13640,1,12130001001,4,94858,DO_0000442392
36104,13641,1,10000005001,24,94858,DO_0000429654
36105,13642,1,10000998001,1,94858,DO_0000429244
36106,13643,1,10002012001,24,94858,DO_0000418142
36107,13644,1,14850034001,1,94858,DO_0000407379
36108,13645,1,10000007001,12,94858,DO_0000441872
36109,13645,1,14000196001,2,94858,DO_0000441872
36110,13645,1,14023083001,1,94858,DO_0000441872
36111,13645,1,14110106001,2,94858,DO_0000441872
36112,13645,1,14203001001,1,94858,DO_0000441872
36113,13645,1,14840017001,3,94858,DO_0000441872
36114,13646,1,10020018001,24,94858,DO_0000421974
36115,13647,1,12106105001,4,94858,DO_0000419163
36116,13647,1,12123086001,6,94858,DO_0000419163
36117,13648,1,10040028001,2,94858,DO_0000446015
36118,13649,1,10021025001,24,94875,DO_0000417516
36119,13650,1,12130026001,4,94875,DO_0000429476
36120,13651,1,10040025001,4,94875,DO_0000440049
36121,13652,1,10000998001,1,94892,DO_0000368770
36122,13652,1,14010142001,1,94892,DO_0000368770
36123,13652,1,14023028001,1,94892,DO_0000368770
36124,13652,1,14104129001,1,94892,DO_0000368770
36125,13652,1,14130007001,1,94892,DO_0000368770
36126,13652,1,14133003001,1,94892,DO_0000368770
36127,13652,1,14501063001,3,94892,DO_0000368770
36128,13652,1,14502077001,6,94892,DO_0000368770
36129,13653,1,10021026001,1,94892,DO_0000408186
36130,13654,1,14011052001,4,94909,DO_0000396717
36131,13654,1,14014006001,1,94909,DO_0000396717
36132,13654,1,14311027001,2,94909,DO_0000396717
36133,13654,1,14501010001,6,94909,DO_0000396717
36134,13655,1,10002012001,24,94909,DO_0000437122
36135,13656,1,15020050001,120,94909,DO_0000408972
36136,13657,1,14001053001,2,94909,DO_0000428638
36137,13657,1,14012019001,2,94909,DO_0000428638
36138,13657,1,14104150001,2,94909,DO_0000428638
36139,13657,1,14112016001,4,94909,DO_0000428638
36140,13657,1,14120019001,2,94909,DO_0000428638
36141,13657,1,14120020001,1,94909,DO_0000428638
36142,13657,1,14121014001,2,94909,DO_0000428638
36143,13657,1,14121061001,2,94909,DO_0000428638
36144,13657,1,14121075001,1,94909,DO_0000428638
36145,13657,1,14121164001,2,94909,DO_0000428638
36146,13657,1,14501047001,10,94909,DO_0000428638
36147,13657,1,14503019001,6,94909,DO_0000428638
36148,13657,1,14505115001,8,94909,DO_0000428638
36149,13658,1,10030048001,24,94909,DO_0000432006
36150,13659,1,10030049001,12,94909,DO_0000415170
36151,13660,1,10000002001,30,94909,DO_0000446987
36152,13661,1,10031001001,48,94909,DO_0000431895
36153,13662,1,11072001001,2,95180,DO_0000407856
36154,13662,1,11101029001,2,95180,DO_0000407856
36155,13662,1,11101055001,4,95180,DO_0000407856
36156,13662,1,14311081001,5,95180,DO_0000407856
36157,13662,1,14370003001,12,95180,DO_0000407856
36158,13662,1,14811006001,12,95180,DO_0000407856
36159,13663,1,10002001001,24,95180,DO_0000430216
36160,13664,1,15022026001,24,95180,DO_0000431858
36161,13665,1,10040003001,12,95180,DO_0000446528
36162,13666,1,10021026001,1,95180,DO_0000419189
36163,13666,1,14002002001,1,95180,DO_0000419189
36164,13666,1,14010040001,1,95180,DO_0000419189
36165,13666,1,14010142001,1,95180,DO_0000419189
36166,13666,1,14011028001,1,95180,DO_0000419189
36167,13666,1,14011031001,2,95180,DO_0000419189
36168,13666,1,14014014001,1,95180,DO_0000419189
36169,13666,1,14014018001,1,95180,DO_0000419189
36170,13666,1,14111001001,1,95180,DO_0000419189
36171,13667,1,12201084001,1,95180,DO_0000438065
36172,13668,1,10032055001,24,95180,DO_0000431332
36173,13669,1,15022017001,24,95180,DO_0000439584
36174,13670,1,14804007001,24,95180,DO_0000417934
36175,13671,1,11050046001,1,95180,DO_0000402614
36176,13671,1,12003130001,2,95180,DO_0000402614
36177,13672,1,14502077001,12,95180,DO_0000416351
36178,13673,1,10034025001,24,95180,DO_0000428807
36179,13674,1,15020920001,24,95180,DO_0000431461
36180,13675,1,14505138001,9,95180,DO_0000427588
36181,13675,1,14505138001,3,95180,DO_0000427588
36182,13676,1,14501004001,5,95180,DO_0000376133
36183,13676,1,14502009001,10,95180,DO_0000376133
36184,13676,1,14504001001,5,95180,DO_0000376133
36185,13677,1,15020010001,24,95180,DO_0000409028
36186,13678,1,14222142001,2,95180,DO_0000396814
36187,13678,1,14500000001,10,95180,DO_0000396814
36188,13678,1,14501045001,3,95180,DO_0000396814
36189,13678,1,14501047001,10,95180,DO_0000396814
36190,13678,1,14502009001,10,95180,DO_0000396814
36191,13678,1,14502011001,3,95180,DO_0000396814
36192,13678,1,14503003001,3,95180,DO_0000396814
