sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
31487,11855,1,14000002001,1,87771,DO_0000401969
31488,11855,1,14000032001,1,87771,DO_0000401969
31489,11855,1,14000197001,2,87771,DO_0000401969
31490,11855,1,14001149001,1,87771,DO_0000401969
31491,11855,1,14002002001,1,87771,DO_0000401969
31492,11855,1,14010040001,1,87771,DO_0000401969
31493,11855,1,14011029001,1,87771,DO_0000401969
31494,11855,1,14014014001,1,87771,DO_0000401969
31495,11855,1,14014015001,1,87771,DO_0000401969
31496,11855,1,14021017001,1,87771,DO_0000401969
31497,11855,1,14103018001,1,87771,DO_0000401969
31498,11855,1,14104118001,1,87771,DO_0000401969
31499,11855,1,14110015001,1,87771,DO_0000401969
31500,11855,1,14113066001,1,87771,DO_0000401969
31501,11855,1,14500000001,5,87771,DO_0000401969
31502,11855,1,14500048001,1,87771,DO_0000401969
31503,11855,1,14501014001,5,87771,DO_0000401969
31504,11855,1,14501086001,3,87771,DO_0000401969
31505,11855,1,14502019001,5,87771,DO_0000401969
31506,11855,1,14502023001,3,87771,DO_0000401969
31507,11855,1,14504006001,3,87771,DO_0000401969
31508,11855,1,14504006001,2,87771,DO_0000401969
31509,11856,1,10040004001,2,87771,DO_0000417781
31510,11857,1,10021026001,1,87771,DO_0000413058
31511,11857,1,10033010001,5,87771,DO_0000413058
31512,11858,1,10000005001,6,87771,DO_0000434912
31513,11858,1,10002018001,6,87771,DO_0000434912
31514,11858,1,10030007001,4,87771,DO_0000434912
31515,11858,1,14104151001,1,87771,DO_0000434912
31516,11858,1,14220005001,1,87771,DO_0000434912
31517,11858,1,14502009001,5,87771,DO_0000434912
31518,11858,1,14502012001,5,87771,DO_0000434912
31519,11858,1,14612018002,1,87771,DO_0000434912
31520,11858,1,14804007001,6,87771,DO_0000434912
31521,11858,1,14821003001,3,87771,DO_0000434912
31522,11859,1,10001009001,48,87771,DO_0000436751
31523,11860,1,14501031001,24,87771,DO_0000431669
31524,11861,1,32517006001,5,87771,DO_0000442636
31525,11862,1,10001006001,6,87771,DO_0000413614
31526,11862,1,10002018001,6,87771,DO_0000413614
31527,11862,1,14003029001,1,87771,DO_0000413614
31528,11862,1,14010142001,1,87771,DO_0000413614
31529,11862,1,14011029001,1,87771,DO_0000413614
31530,11862,1,14014005001,1,87771,DO_0000413614
31531,11862,1,14502009001,5,87771,DO_0000413614
31532,11862,1,14600020001,1,87771,DO_0000413614
31533,11862,1,14615009001,1,87771,DO_0000413614
31534,11862,1,14805016001,6,87771,DO_0000413614
31535,11862,1,14831007001,3,87771,DO_0000413614
31536,11862,1,14832012001,3,87771,DO_0000413614
31537,11863,1,10002018001,5,87771,DO_0000441722
31538,11863,1,10002018001,1,87771,DO_0000441722
31539,11863,1,10002018001,18,87771,DO_0000441722
31540,11863,1,10021026001,1,87771,DO_0000441722
31541,11863,1,10031013001,12,87771,DO_0000441722
31542,11863,1,14014014001,2,87771,DO_0000441722
31543,11863,1,14501012001,2,87771,DO_0000441722
31544,11863,1,14501026001,2,87771,DO_0000441722
31545,11863,1,14503003001,3,87771,DO_0000441722
31546,11864,1,10041040001,24,87771,DO_0000429164
31547,11865,1,14311112001,4,87771,DO_0000429873
31548,11866,1,11040035001,2,87771,DO_0000419010
31549,11866,1,14010002001,1,87771,DO_0000419010
31550,11866,1,14014005001,1,87771,DO_0000419010
31551,11866,1,14021017001,1,87771,DO_0000419010
31552,11866,1,14110106001,2,87771,DO_0000419010
31553,11866,1,14121064001,1,87771,DO_0000419010
31554,11866,1,14130016001,1,87771,DO_0000419010
31555,11866,1,14500064001,5,87771,DO_0000419010
31556,11867,1,14242039001,4,87771,DO_0000419287
31557,11868,1,10001020001,6,87771,DO_0000398326
31558,11868,1,14000003001,1,87771,DO_0000398326
31559,11868,1,14000075001,1,87771,DO_0000398326
31560,11868,1,14110081001,2,87771,DO_0000398326
31561,11868,1,14121017001,1,87771,DO_0000398326
31562,11868,1,14203017001,1,87771,DO_0000398326
31563,11868,1,14502009001,5,87771,DO_0000398326
31564,11868,1,14503000001,5,87771,DO_0000398326
31565,11868,1,14820045001,1,87771,DO_0000398326
31566,11869,1,14010097001,1,87791,DO_0000408236
31567,11869,1,14311025001,1,87791,DO_0000408236
31568,11869,1,14311256001,1,87791,DO_0000408236
31569,11869,1,14805013001,1,87791,DO_0000408236
31570,11869,1,15021003001,18,87791,DO_0000408236
31571,11869,1,15021035001,18,87791,DO_0000408236
31572,11870,1,10031013001,24,87891,DO_0000416127
31573,11871,1,10034042001,96,87891,DO_0000445927
31574,11872,1,10000005001,18,87891,DO_0000407609
31575,11872,1,10000005001,6,87891,DO_0000407609
31576,11872,1,14501014001,5,87891,DO_0000407609
31577,11872,1,14503000001,5,87891,DO_0000407609
31578,11872,1,14505005001,5,87891,DO_0000407609
31579,11873,1,10002021001,24,87891,DO_0000433607
31580,11874,1,10000002001,30,87891,DO_0000426544
31581,11875,1,10034042001,24,87891,DO_0000407014
31582,11876,1,10033057001,24,87891,DO_0000425585
31583,11877,1,10000998001,1,87891,DO_0000418122
31584,11878,1,10002008001,24,87891,DO_0000441480
31585,11879,1,10010002001,48,87891,DO_0000426472
31586,11880,1,10015007001,24,87891,DO_0000436870
31587,11881,1,14820028001,12,87891,DO_0000388634
31588,11881,1,14822063001,9,87891,DO_0000388634
31589,11881,1,14832057001,12,87891,DO_0000388634
31590,11882,1,14010011001,1,87891,DO_0000410333
31591,11882,1,14010040001,1,87891,DO_0000410333
31592,11882,1,14011028001,1,87891,DO_0000410333
31593,11882,1,14014014001,1,87891,DO_0000410333
31594,11882,1,14501063001,6,87891,DO_0000410333
31595,11882,1,14503000001,5,87891,DO_0000410333
31596,11882,1,14805005001,6,87891,DO_0000410333
31597,11882,1,14820045001,1,87891,DO_0000410333
31598,11882,1,14831007001,6,87891,DO_0000410333
31599,11883,1,14521157001,2,87891,DO_0000376952
31600,11884,1,10002021001,96,87891,DO_0000407044
31601,11885,1,15020001001,24,87891,DO_0000408200
31602,11886,1,10030013001,24,87891,DO_0000440734
31603,11887,1,14501017001,8,87891,DO_0000419898
31604,11888,1,10021025001,24,87891,DO_0000416742
31605,11888,1,10021025001,48,87891,DO_0000416742
31606,11889,1,10031001001,24,87891,DO_0000425290
31607,11890,1,10034042001,24,87891,DO_0000413201
31608,11891,1,15021003001,24,87891,DO_0000438778
31609,11892,1,10000002001,1,87891,DO_0000417853
31610,11892,1,10002045001,1,87891,DO_0000417853
31611,11892,1,10030022001,8,87891,DO_0000417853
31612,11892,1,14121019001,1,87891,DO_0000417853
31613,11892,1,14501012001,2,87891,DO_0000417853
31614,11892,1,14502026001,2,87891,DO_0000417853
31615,11892,1,14502077001,3,87891,DO_0000417853
31616,11892,1,14505041001,5,87891,DO_0000417853
31617,11893,1,14110106001,2,87891,DO_0000418832
31618,11893,1,14805013001,1,87891,DO_0000418832
31619,11894,1,14110145001,1,87891,DO_0000415232
31620,11894,1,14204125001,2,87891,DO_0000415232
31621,11894,1,14244999001,1,87891,DO_0000415232
31622,11894,1,14612088001,2,87891,DO_0000415232
31623,11894,1,14820012001,3,87891,DO_0000415232
31624,11894,1,14821003001,3,87891,DO_0000415232
31625,11894,1,14832021001,3,87891,DO_0000415232
31626,11895,1,10001008001,6,87891,DO_0000416458
31627,11896,1,10021026001,1,87891,DO_0000385436
31628,11896,1,14000197001,2,87891,DO_0000385436
31629,11896,1,14011028001,1,87891,DO_0000385436
31630,11896,1,14011095001,1,87891,DO_0000385436
31631,11896,1,14014014001,3,87891,DO_0000385436
31632,11896,1,14112014001,2,87891,DO_0000385436
31633,11896,1,14130016001,1,87891,DO_0000385436
31634,11896,1,14130042001,1,87891,DO_0000385436
31635,11896,1,14131008001,1,87891,DO_0000385436
31636,11896,1,14500037001,1,87891,DO_0000385436
31637,11896,1,14804002001,18,87891,DO_0000385436
31638,11897,1,15020050001,72,87891,DO_0000417256
31639,11898,1,10002018001,6,87891,DO_0000344442
31640,11898,1,11040035001,2,87891,DO_0000344442
31641,11898,1,12011150001,2,87891,DO_0000344442
31642,11898,1,12011169001,2,87891,DO_0000344442
31643,11898,1,12102142001,2,87891,DO_0000344442
31644,11898,1,14311004001,2,87891,DO_0000344442
31645,11899,1,10002018001,24,88209,DO_0000422908
31646,11900,1,14000057001,1,88209,DO_0000402683
31647,11900,1,14014014001,1,88209,DO_0000402683
31648,11900,1,14611010001,1,88209,DO_0000402683
31649,11901,1,10033018001,24,88209,DO_0000431054
31650,11902,1,11050059001,2,88209,DO_0000418705
31651,11902,1,11103136001,2,88209,DO_0000418705
31652,11902,1,12010071001,2,88209,DO_0000418705
31653,11902,1,12010137001,2,88209,DO_0000418705
31654,11902,1,14131105001,2,88209,DO_0000418705
31655,11902,1,14502081001,10,88209,DO_0000418705
31656,11903,1,10021016001,4,88209,DO_0000394488
31657,11903,1,10022030001,6,88209,DO_0000394488
31658,11903,1,11102002001,2,88209,DO_0000394488
31659,11903,1,11103027001,1,88209,DO_0000394488
31660,11903,1,11103283001,1,88209,DO_0000394488
31661,11903,1,14014005001,1,88209,DO_0000394488
31662,11903,1,14311065001,2,88209,DO_0000394488
31663,11903,1,14503003001,3,88209,DO_0000394488
31664,11903,1,14830026001,6,88209,DO_0000394488
31665,11904,1,10021025001,24,88209,DO_0000417664
31666,11905,1,10035035001,24,88209,DO_0000416423
31667,11905,1,10035035001,20,88209,DO_0000416423
31668,11905,1,10035035001,4,88209,DO_0000416423
31669,11906,1,15022004001,12,88209,DO_0000429069
31670,11907,1,10040016001,20,88209,DO_0000424834
31671,11908,1,10014033001,48,88209,DO_0000417640
31672,11909,1,14353024001,5,88209,DO_0000425361
31673,11910,1,14412037001,4,88209,DO_0000420264
31674,11911,1,10021025001,24,88209,DO_0000427354
31675,11911,1,10021025001,48,88209,DO_0000427354
31676,11912,1,10033064001,24,88209,DO_0000417746
31677,11913,1,14311086001,1,88209,DO_0000433412
31678,11913,1,14311086001,2,88209,DO_0000433412
31679,11914,1,10033064001,48,88209,DO_0000422031
31680,11915,1,10041004001,8,88209,DO_0000441694
31681,11916,1,14503019001,12,88209,DO_0000418417
31682,11917,1,12201080001,2,88209,DO_0000396769
31683,11918,1,14000057001,1,88209,DO_0000419112
31684,11918,1,14001047001,1,88209,DO_0000419112
31685,11918,1,14010187001,2,88209,DO_0000419112
31686,11918,1,14242150001,1,88209,DO_0000419112
31687,11918,1,14506132001,1,88209,DO_0000419112
31688,11918,1,14506164001,1,88209,DO_0000419112
31689,11918,1,14520065001,2,88209,DO_0000419112
31690,11918,1,14520067001,2,88209,DO_0000419112
31691,11918,1,14522049001,2,88209,DO_0000419112
31692,11918,1,14522050001,2,88209,DO_0000419112
31693,11918,1,14522051001,2,88209,DO_0000419112
31694,11918,1,14633935001,2,88209,DO_0000419112
31695,11918,1,14810016001,3,88209,DO_0000419112
31696,11918,1,14811006001,3,88209,DO_0000419112
31697,11918,1,14831021001,3,88209,DO_0000419112
31698,11918,1,14832054001,3,88209,DO_0000419112
31699,11918,1,14840017001,3,88209,DO_0000419112
31700,11919,1,14500008001,12,88209,DO_0000420427
31701,11920,1,10000003001,48,88209,DO_0000446971
31702,11921,1,11071902001,1,88209,DO_0000408164
31703,11921,1,14506001001,4,88209,DO_0000408164
31704,11921,1,14740074001,1,88209,DO_0000408164
31705,11922,1,14010006001,15,88209,DO_0000431867
31706,11923,1,10033018001,24,88209,DO_0000437637
31707,11924,1,10040062001,24,88209,DO_0000349540
31708,11924,1,10040066001,40,88209,DO_0000349540
31709,11924,1,10040111001,24,88209,DO_0000349540
31710,11925,1,14010006001,5,88229,DO_0000414202
31711,11925,1,14010006001,20,88229,DO_0000414202
31712,11926,1,10040041001,24,88229,DO_0000417376
31713,11927,1,10040005001,24,88229,DO_0000446042
31714,11928,1,10015007001,24,88229,DO_0000414415
31715,11929,1,10010002001,24,88229,DO_0000427336
31716,11930,1,10000002001,18,88229,DO_0000414092
31717,11931,1,10001009001,24,88229,DO_0000355905
31718,11931,1,10010002001,24,88229,DO_0000355905
31719,11931,1,10021035001,4,88229,DO_0000355905
31720,11932,1,10033004001,4,88229,DO_0000421065
31721,11932,1,14000022001,1,88229,DO_0000421065
31722,11932,1,14011029001,1,88229,DO_0000421065
31723,11932,1,14020053001,1,88229,DO_0000421065
31724,11932,1,14021005001,1,88229,DO_0000421065
31725,11932,1,14131075001,1,88229,DO_0000421065
31726,11932,1,14204061001,1,88229,DO_0000421065
31727,11932,1,14501045001,3,88229,DO_0000421065
31728,11932,1,14505041001,5,88229,DO_0000421065
31729,11932,1,14611022001,1,88229,DO_0000421065
31730,11933,1,10030046001,24,88229,DO_0000418080
31731,11934,1,10022030001,6,88229,DO_0000363837
31732,11934,1,14204041001,2,88229,DO_0000363837
31733,11935,1,10014028001,24,88229,DO_0000420248
31734,11936,1,10002008001,24,88229,DO_0000442669
31735,11937,1,10002019001,12,88229,DO_0000409937
31736,11937,1,10024003001,1,88229,DO_0000409937
31737,11937,1,12002107001,1,88229,DO_0000409937
31738,11937,1,12123086001,3,88229,DO_0000409937
31739,11937,1,14102250001,1,88229,DO_0000409937
31740,11937,1,14620907001,1,88229,DO_0000409937
31741,11938,1,10011001001,24,88229,DO_0000437815
31742,11939,1,14010006001,5,88229,DO_0000414202
31743,11939,1,14010006001,20,88229,DO_0000414202
31744,11940,1,10040025001,2,88229,DO_0000425119
31745,11941,1,14850010001,1,88229,DO_0000412936
31746,11942,1,10021026001,1,88229,DO_0000403365
31747,11942,1,11111017001,1,88229,DO_0000403365
31748,11943,1,10010002001,48,88229,DO_0000428110
31749,11944,1,10010002001,6,88229,DO_0000419251
31750,11944,1,10014898001,4,88229,DO_0000419251
31751,11944,1,10031001001,6,88229,DO_0000419251
31752,11944,1,12103101001,1,88229,DO_0000419251
31753,11944,1,14020006001,1,88229,DO_0000419251
31754,11944,1,14112016001,1,88229,DO_0000419251
31755,11944,1,14501063001,3,88229,DO_0000419251
31756,11944,1,14503003001,3,88229,DO_0000419251
31757,11944,1,14620083001,1,88229,DO_0000419251
31758,11945,1,10040063001,48,88229,DO_0000430819
31759,11946,1,10030008001,24,88229,DO_0000438650
31760,11947,1,10021008001,24,88229,DO_0000446023
31761,11948,1,10014051001,24,88229,DO_0000440744
31762,11949,1,10021001001,48,88229,DO_0000417380
31763,11950,1,10021026001,1,88229,DO_0000415701
31764,11950,1,11111033001,3,88229,DO_0000415701
31765,11950,1,14131027001,4,88229,DO_0000415701
31766,11951,1,10000002001,1,88229,DO_0000407958
31767,11951,1,10001004001,1,88229,DO_0000407958
31768,11951,1,10014092001,1,88229,DO_0000407958
31769,11951,1,12100026001,3,88229,DO_0000407958
31770,11951,1,12105009001,1,88229,DO_0000407958
31771,11951,1,14501902001,8,88229,DO_0000407958
31772,11952,1,10040039001,2,88229,DO_0000429224
31773,11953,1,10033004001,24,88229,DO_0000400763
31774,11954,1,10040004001,4,88229,DO_0000431924
31775,11955,1,10023020001,4,88229,DO_0000419058
31776,11956,1,15020046001,24,88229,DO_0000446572
31777,11957,1,11111017001,2,88229,DO_0000418535
31778,11957,1,12011136001,1,88229,DO_0000418535
31779,11958,1,10014029001,24,88229,DO_0000433443
31780,11959,1,10040004001,4,88229,DO_0000431876
31781,11960,1,14500026001,12,88229,DO_0000409186
31782,11961,1,10010002001,96,88229,DO_0000438108
31783,11962,1,14022033001,1,88229,DO_0000418978
31784,11962,1,14312003001,2,88229,DO_0000418978
31785,11963,1,10012006001,6,88229,DO_0000430278
31786,11963,1,10013012001,6,88229,DO_0000430278
31787,11963,1,14001053001,1,88229,DO_0000430278
31788,11963,1,14003037001,1,88229,DO_0000430278
31789,11963,1,14010173001,1,88229,DO_0000430278
31790,11964,1,10010002001,48,88229,DO_0000428114
31791,11965,1,10011016001,48,88229,DO_0000417628
31792,11966,1,11022017001,1,88229,DO_0000430636
31793,11966,1,11103137001,4,88229,DO_0000430636
31794,11966,1,11110090001,3,88229,DO_0000430636
31795,11966,1,11111017001,1,88229,DO_0000430636
31796,11967,1,14111023001,2,88229,DO_0000427599
31797,11967,1,14112014001,1,88229,DO_0000427599
31798,11967,1,14121019001,1,88229,DO_0000427599
31799,11967,1,14612075001,1,88229,DO_0000427599
31800,11968,1,14003041001,3,88229,DO_0000370741
31801,11968,1,14011003001,2,88229,DO_0000370741
31802,11968,1,14011028001,2,88229,DO_0000370741
31803,11968,1,14011059001,2,88229,DO_0000370741
31804,11968,1,14110015001,4,88229,DO_0000370741
31805,11968,1,14112009001,2,88229,DO_0000370741
31806,11968,1,14112016001,2,88229,DO_0000370741
31807,11968,1,14112021001,2,88229,DO_0000370741
31808,11968,1,14113066001,2,88229,DO_0000370741
31809,11968,1,14360008001,1,88229,DO_0000370741
31810,11969,1,14500010001,12,88229,DO_0000421221
31811,11970,1,10000005001,24,88229,DO_0000440308
31812,11971,1,12130012001,7,88229,DO_0000407964
31813,11971,1,12130012001,5,88229,DO_0000407964
31814,11972,1,10021025001,6,88229,DO_0000430114
31815,11972,1,10021025001,18,88229,DO_0000430114
31816,11972,1,10021026001,1,88229,DO_0000430114
31817,11972,1,10034011001,18,88229,DO_0000430114
31818,11972,1,10034011001,6,88229,DO_0000430114
31819,11973,1,10033075001,8,88229,DO_0000440024
31820,11974,1,14501016001,12,88229,DO_0000420297
31821,11975,1,10032006001,24,88229,DO_0000417152
31822,11976,1,10030008001,24,88229,DO_0000416202
31823,11977,1,10000002001,24,88229,DO_0000431964
31824,11978,1,10014898001,24,88229,DO_0000407984
31825,11979,1,11050025001,1,88229,DO_0000391323
31826,11979,1,14001052001,1,88229,DO_0000391323
31827,11979,1,14023028001,1,88229,DO_0000391323
31828,11979,1,14023056001,1,88229,DO_0000391323
31829,11979,1,14311115001,1,88229,DO_0000391323
31830,11979,1,14370004001,2,88229,DO_0000391323
31831,11979,1,14501010001,3,88229,DO_0000391323
31832,11979,1,14502014001,3,88229,DO_0000391323
31833,11979,1,14502081001,5,88229,DO_0000391323
31834,11979,1,14505148001,2,88229,DO_0000391323
31835,11979,1,14600023001,2,88229,DO_0000391323
31836,11979,1,14611010001,1,88229,DO_0000391323
31837,11979,1,14620030001,1,88229,DO_0000391323
31838,11979,1,14620062001,1,88229,DO_0000391323
31839,11979,1,14621048001,1,88229,DO_0000391323
31840,11979,1,14633039001,1,88229,DO_0000391323
31841,11979,1,14633896001,1,88229,DO_0000391323
31842,11979,1,14741017001,1,88229,DO_0000391323
31843,11979,1,14810006001,3,88229,DO_0000391323
31844,11979,1,14811007001,1,88229,DO_0000391323
31845,11980,1,10013005001,24,88229,DO_0000430113
31846,11981,1,10001009001,48,88229,DO_0000408520
31847,11982,1,10002001001,72,88229,DO_0000429118
31848,11983,1,14010210001,2,88229,DO_0000421217
31849,11984,1,15020920001,24,88229,DO_0000417209
31850,11985,1,10021026001,1,88229,DO_0000442113
31851,11985,1,14113066001,1,88229,DO_0000442113
31852,11986,1,10040022001,20,88229,DO_0000438100
31853,11987,1,10001025001,24,88229,DO_0000425247
31854,11988,1,14501063001,12,88229,DO_0000440948
31855,11989,1,31709944001,1,88329,DO_0000386756
31856,11989,1,31822064001,1,88329,DO_0000386756
31857,11990,1,10002943001,12,88329,DO_0000401051
31858,11990,1,12011056001,2,88329,DO_0000401051
31859,11990,1,14223045001,2,88329,DO_0000401051
31860,11990,1,14831007001,6,88329,DO_0000401051
31861,11990,1,14831020001,6,88329,DO_0000401051
31862,11991,1,15021003001,12,88329,DO_0000439439
31863,11992,1,10035035001,24,88329,DO_0000414150
31864,11993,1,10040048001,16,88329,DO_0000431759
31865,11994,1,12120015001,2,88349,DO_0000430436
31866,11994,1,12120052001,2,88349,DO_0000430436
31867,11995,1,10021025001,48,88349,DO_0000356004
31868,11995,1,10021026001,1,88349,DO_0000356004
31869,11995,1,10021035001,8,88349,DO_0000356004
31870,11995,1,10035035001,48,88349,DO_0000356004
31871,11996,1,10040042001,4,88349,DO_0000429446
31872,11997,1,10040063001,24,88349,DO_0000417038
31873,11998,1,10031013001,48,88349,DO_0000436838
31874,11999,1,10040020001,48,88349,DO_0000443189
31875,12000,1,14601001001,1,88349,DO_0000407956
31876,12000,1,14616006001,1,88349,DO_0000407956
31877,12001,1,10002021001,72,88349,DO_0000417028
31878,12002,1,10023020001,1,88349,DO_0000415156
31879,12003,1,10001035001,4,88349,DO_0000418734
31880,12003,1,14223094001,2,88349,DO_0000418734
31881,12004,1,15020047001,24,88349,DO_0000441870
31882,12005,1,10040026001,6,88349,DO_0000418066
