sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
34172,12929,1,14000002001,1,96431,DO_0000413783
34173,12929,1,14000006001,1,96431,DO_0000413783
34174,12929,1,14000021001,1,96431,DO_0000413783
34175,12929,1,14000039001,1,96431,DO_0000413783
34176,12929,1,14000043001,1,96431,DO_0000413783
34177,12929,1,14001007001,3,96431,DO_0000413783
34178,12929,1,14001031001,1,96431,DO_0000413783
34179,12929,1,14001036001,1,96431,DO_0000413783
34180,12929,1,14003011001,1,96431,DO_0000413783
34181,12929,1,14003019001,1,96431,DO_0000413783
34182,12929,1,14010040001,1,96431,DO_0000413783
34183,12930,1,10040016001,20,96431,DO_0000415652
34184,12931,1,14312070001,2,96452,DO_0000442679
34185,12931,1,31473013001,2,96452,DO_0000442679
34186,12932,1,41300016001,1,96452,DO_0000418555
34187,12933,1,10001006001,24,96452,DO_0000427550
34188,12934,1,14301110001,2,96452,DO_0000430083
34189,12934,1,14311235001,6,96452,DO_0000430083
34190,12934,1,14502006001,8,96452,DO_0000430083
34191,12934,1,14503003001,3,96452,DO_0000430083
34192,12934,1,14503047001,2,96452,DO_0000430083
34193,12934,1,14506139001,2,96452,DO_0000430083
34194,12934,1,14611002001,1,96452,DO_0000430083
34195,12934,1,14805001001,6,96452,DO_0000430083
34196,12934,1,14805012001,6,96452,DO_0000430083
34197,12934,1,14821003001,3,96452,DO_0000430083
34198,12934,1,14840006001,3,96452,DO_0000430083
34199,12935,1,10021025001,24,96452,DO_0000417379
34200,12935,1,10021025001,48,96452,DO_0000417379
34201,12936,1,10021009001,12,96493,DO_0000429887
34202,12937,1,10035035001,48,96493,DO_0000416371
34203,12938,1,10021008001,24,96493,DO_0000431497
34204,12939,1,14111018001,2,96493,DO_0000441770
34205,12940,1,10021035001,4,96493,DO_0000409308
34206,12941,1,10034025001,24,96493,DO_0000429057
34207,12942,1,10002014001,6,96493,DO_0000419345
34208,12942,1,14370004001,2,96493,DO_0000419345
34209,12942,1,14501004001,10,96493,DO_0000419345
34210,12943,1,10021008001,24,96493,DO_0000442355
34211,12944,1,10031001001,24,96493,DO_0000445132
34212,12945,1,10021025001,6,96493,DO_0000385449
34213,12945,1,10031023001,4,96493,DO_0000385449
34214,12945,1,10033041001,12,96493,DO_0000385449
34215,12945,1,14502012001,5,96493,DO_0000385449
34216,12945,1,14503000001,5,96493,DO_0000385449
34217,12945,1,14505011001,4,96493,DO_0000385449
34218,12945,1,14804007001,6,96493,DO_0000385449
34219,12945,1,14805013001,1,96493,DO_0000385449
34220,12945,1,14820045001,1,96493,DO_0000385449
34221,12945,1,14830063001,3,96493,DO_0000385449
34222,12945,1,14831007001,3,96493,DO_0000385449
34223,12945,1,14833003001,3,96493,DO_0000385449
34224,12945,1,15024014001,12,96493,DO_0000385449
34225,12946,1,10014090001,24,96493,DO_0000425001
34226,12947,1,10040003001,12,96493,DO_0000417486
34227,12948,1,10030048001,24,96493,DO_0000413175
34228,12949,1,10033070001,24,96493,DO_0000431318
34229,12950,1,10021001001,48,96493,DO_0000434476
34230,12951,1,10034020001,18,96493,DO_0000408986
34231,12952,1,10032064001,12,96493,DO_0000429208
34232,12953,1,10040022001,20,96493,DO_0000437780
34233,12954,1,14203017001,1,96493,DO_0000417854
34234,12955,1,15023017001,48,96493,DO_0000406353
34235,12956,1,14501016001,12,96493,DO_0000420297
34236,12957,1,10032047001,48,96493,DO_0000417370
34237,12958,1,10010026001,24,96493,DO_0000437631
34238,12959,1,10035034001,24,96493,DO_0000409880
34239,12960,1,10033041001,24,96493,DO_0000424218
34240,12961,1,15024004001,24,96493,DO_0000425655
34241,12962,1,14311135001,3,96493,DO_0000420703
34242,12963,1,10002008001,24,96493,DO_0000407479
34243,12964,1,10040026001,4,96514,DO_0000420571
34244,12965,1,11050004001,1,96514,DO_0000369997
34245,12965,1,14000002001,1,96514,DO_0000369997
34246,12965,1,14000014001,2,96514,DO_0000369997
34247,12965,1,14010040001,2,96514,DO_0000369997
34248,12965,1,14100003001,2,96514,DO_0000369997
34249,12965,1,14104118001,1,96514,DO_0000369997
34250,12965,1,14110081001,1,96514,DO_0000369997
34251,12965,1,14110084001,1,96514,DO_0000369997
34252,12965,1,14110086001,1,96514,DO_0000369997
34253,12965,1,14113066001,1,96514,DO_0000369997
34254,12965,1,14131075001,1,96514,DO_0000369997
34255,12965,1,14231003001,1,96514,DO_0000369997
34256,12966,1,10034025001,18,96514,DO_0000439556
34257,12966,1,10034025001,30,96514,DO_0000439556
34258,12967,1,15022026001,24,96514,DO_0000437812
34259,12968,1,10021009001,24,96514,DO_0000417930
34260,12969,1,10001004001,6,96514,DO_0000438225
34261,12970,1,10021025001,48,96514,DO_0000406748
34262,12971,1,10040039001,2,96514,DO_0000441724
34263,12972,1,10000011001,48,96514,DO_0000440794
34264,12973,1,10002005001,24,96514,DO_0000420241
34265,12974,1,14010012001,1,96514,DO_0000419390
34266,12974,1,14011014001,1,96514,DO_0000419390
34267,12974,1,14011015001,1,96514,DO_0000419390
34268,12974,1,14500010001,6,96514,DO_0000419390
34269,12974,1,14610002001,1,96514,DO_0000419390
34270,12974,1,14620907001,1,96514,DO_0000419390
34271,12975,1,11021018001,1,96514,DO_0000441752
34272,12975,1,11021018001,7,96514,DO_0000441752
34273,12975,1,11021029001,7,96514,DO_0000441752
34274,12975,1,11022007001,5,96514,DO_0000441752
34275,12975,1,11023010001,5,96514,DO_0000441752
34276,12975,1,11023015001,3,96514,DO_0000441752
34277,12975,1,11032028001,1,96514,DO_0000441752
34278,12975,1,11032028001,2,96514,DO_0000441752
34279,12975,1,11040006001,6,96514,DO_0000441752
34280,12975,1,11050011001,6,96514,DO_0000441752
34281,12975,1,11050025001,10,96514,DO_0000441752
34282,12975,1,11070011001,6,96514,DO_0000441752
34283,12975,1,11071001001,5,96514,DO_0000441752
34284,12975,1,11071004001,5,96514,DO_0000441752
34285,12975,1,11072001001,10,96514,DO_0000441752
34286,12975,1,11072011001,5,96514,DO_0000441752
34287,12975,1,11100001001,2,96514,DO_0000441752
34288,12975,1,11103015001,3,96514,DO_0000441752
34289,12975,1,11103070001,3,96514,DO_0000441752
34290,12975,1,11103375001,3,96514,DO_0000441752
34291,12975,1,31567018001,6,96514,DO_0000441752
34292,12975,1,31567025001,6,96514,DO_0000441752
34293,12975,1,31567031001,6,96514,DO_0000441752
34294,12976,1,10021025001,48,96514,DO_0000409832
34295,12976,1,10021025001,24,96514,DO_0000409832
34296,12977,1,10035041001,24,96514,DO_0000429301
34297,12978,1,10000007001,24,96514,DO_0000438762
34298,12979,1,10033065001,12,96514,DO_0000424446
34299,12980,1,12130026001,4,96514,DO_0000379005
34300,12980,1,14831007001,3,96514,DO_0000379005
34301,12981,1,10034042001,48,96514,DO_0000427664
34302,12982,1,10035034001,24,96514,DO_0000442897
34303,12983,1,10040094001,2,96514,DO_0000430230
34304,12984,1,10002005001,6,96514,DO_0000404950
34305,12984,1,10002018001,6,96514,DO_0000404950
34306,12984,1,10021026001,1,96514,DO_0000404950
34307,12985,1,10031001001,72,96514,DO_0000420519
34308,12986,1,14501031001,12,96514,DO_0000417702
34309,12987,1,11100001001,8,96514,DO_0000420252
34310,12988,1,10002019001,12,96514,DO_0000418566
34311,12988,1,11100001001,1,96514,DO_0000418566
34312,12988,1,11100008001,1,96514,DO_0000418566
34313,12988,1,11100010001,1,96514,DO_0000418566
34314,12988,1,12011033001,1,96514,DO_0000418566
34315,12988,1,31531002001,4,96514,DO_0000418566
34316,12989,1,14502078001,24,96514,DO_0000420195
34317,12990,1,10030020001,12,96514,DO_0000416136
34318,12991,1,14822021001,4,96514,DO_0000425771
34319,12991,1,14822049001,4,96514,DO_0000425771
34320,12991,1,14822925001,2,96514,DO_0000425771
34321,12992,1,10002045001,1,96514,DO_0000438154
34322,12992,1,10030007001,4,96514,DO_0000438154
34323,12992,1,14010170001,1,96514,DO_0000438154
34324,12992,1,14014014001,1,96514,DO_0000438154
34325,12992,1,14021017001,1,96514,DO_0000438154
34326,12992,1,14023029001,1,96514,DO_0000438154
34327,12992,1,14111008001,1,96514,DO_0000438154
34328,12992,1,14200006001,1,96514,DO_0000438154
34329,12992,1,14370020001,1,96514,DO_0000438154
34330,12992,1,14501037001,3,96514,DO_0000438154
34331,12992,1,14502081001,5,96514,DO_0000438154
34332,12992,1,14503003001,3,96514,DO_0000438154
34333,12992,1,14504012001,5,96514,DO_0000438154
34334,12992,1,14505115001,4,96514,DO_0000438154
34335,12992,1,14505899001,5,96514,DO_0000438154
34336,12992,1,14600023001,1,96514,DO_0000438154
34337,12992,1,14601001001,1,96514,DO_0000438154
34338,12992,1,14804007001,6,96514,DO_0000438154
34339,12992,1,14820045001,1,96514,DO_0000438154
34340,12992,1,14830069001,3,96514,DO_0000438154
34341,12992,1,14832018001,3,96514,DO_0000438154
34342,12993,1,12130004001,2,96514,DO_0000386926
34343,12993,1,14506065001,1,96514,DO_0000386926
34344,12994,1,10000002001,48,96514,DO_0000445080
34345,12995,1,10035035001,24,96514,DO_0000428136
34346,12996,1,11103136001,4,96514,DO_0000398545
34347,12997,1,10031910001,24,96514,DO_0000429204
34348,12998,1,14612075001,5,96514,DO_0000400827
34349,12999,1,10033014001,24,96514,DO_0000418263
34350,13000,1,14000006001,1,96514,DO_0000368618
34351,13001,1,11111033001,3,96514,DO_0000396616
34352,13001,1,31567031001,2,96514,DO_0000396616
34353,13002,1,10000998001,1,96514,DO_0000418419
34354,13003,1,10030013001,24,96514,DO_0000447615
34355,13004,1,10014126001,12,96514,DO_0000417281
34356,13005,1,10033068001,24,96514,DO_0000411820
34357,13006,1,14621021001,24,96514,DO_0000416120
34358,13006,1,14621021001,12,96514,DO_0000416120
34359,13007,1,14500010001,12,96514,DO_0000420520
34360,13008,1,33551902001,6,96514,DO_0000443456
34361,13009,1,10040028001,4,96514,DO_0000440079
34362,13010,1,10040048001,8,96514,DO_0000429569
34363,13011,1,10002021001,96,96514,DO_0000428740
34364,13012,1,10034046001,8,96514,DO_0000417206
34365,13013,1,10021008001,48,96514,DO_0000418062
34366,13014,1,10032055001,18,96535,DO_0000427087
34367,13014,1,14132031001,1,96535,DO_0000427087
34368,13014,1,14370029001,1,96535,DO_0000427087
34369,13014,1,14501022001,3,96535,DO_0000427087
34370,13014,1,14615070001,1,96535,DO_0000427087
34371,13014,1,14833035001,3,96535,DO_0000427087
34372,13015,1,10002021001,24,96535,DO_0000426766
34373,13016,1,10021008001,72,96535,DO_0000437995
34374,13017,1,14505041001,5,96535,DO_0000442648
34375,13017,1,14505041001,75,96535,DO_0000442648
34376,13018,1,10034999001,24,96535,DO_0000438922
34377,13019,1,10035002001,16,96826,DO_0000437722
34378,13020,1,10040025001,2,96826,DO_0000441832
34379,13021,1,10002001001,24,96826,DO_0000437760
34380,13022,1,10020018001,48,96826,DO_0000429791
34381,13023,1,10040062001,24,96826,DO_0000447179
34382,13024,1,10032013001,24,96826,DO_0000412001
34383,13025,1,10021009001,12,96826,DO_0000418301
34384,13026,1,10040020001,24,96826,DO_0000439211
34385,13027,1,10031910001,12,96826,DO_0000431286
34386,13027,1,10031910001,36,96826,DO_0000431286
34387,13028,1,10000005001,24,96826,DO_0000417060
34388,13029,1,10021026001,1,96826,DO_0000401148
34389,13029,1,11021029001,1,96826,DO_0000401148
34390,13029,1,11051006001,1,96826,DO_0000401148
34391,13029,1,30011002001,2,96826,DO_0000401148
34392,13030,1,10000002001,12,96826,DO_0000431245
34393,13031,1,10021025001,6,96826,DO_0000415697
34394,13031,1,10021026001,1,96826,DO_0000415697
34395,13031,1,14011003001,3,96826,DO_0000415697
34396,13031,1,14244052001,2,96826,DO_0000415697
34397,13031,1,14500013001,6,96826,DO_0000415697
34398,13032,1,10040023001,40,96826,DO_0000442912
34399,13033,1,14001090001,2,96826,DO_0000408229
34400,13034,1,10020011001,24,96826,DO_0000417454
34401,13035,1,10020002001,24,96826,DO_0000430303
34402,13036,1,14613904001,3,96826,DO_0000403821
34403,13037,1,10021025001,48,96826,DO_0000409834
34404,13037,1,10021025001,24,96826,DO_0000409834
34405,13038,1,10001004001,1,96826,DO_0000419325
34406,13038,1,14001066001,1,96826,DO_0000419325
34407,13038,1,14020013001,3,96826,DO_0000419325
34408,13038,1,14111007001,1,96826,DO_0000419325
34409,13038,1,14370004001,1,96826,DO_0000419325
34410,13038,1,14500003001,5,96826,DO_0000419325
34411,13038,1,14506099001,1,96826,DO_0000419325
34412,13038,1,14509007001,2,96826,DO_0000419325
34413,13038,1,14600023001,2,96826,DO_0000419325
34414,13038,1,14613908001,2,96826,DO_0000419325
34415,13038,1,14700026001,1,96826,DO_0000419325
34416,13038,1,14805012001,6,96826,DO_0000419325
34417,13038,1,14831002001,3,96826,DO_0000419325
34418,13038,1,14832021001,3,96826,DO_0000419325
34419,13038,1,14840003001,3,96826,DO_0000419325
34420,13039,1,14851025001,1,96826,DO_0000373051
34421,13040,1,14804007001,24,96826,DO_0000417673
34422,13041,1,10000002001,1,96826,DO_0000434956
34423,13041,1,10002003001,8,96826,DO_0000434956
34424,13041,1,11041027001,2,96826,DO_0000434956
34425,13042,1,10035012001,24,96826,DO_0000413128
34426,13043,1,14023056001,1,96826,DO_0000430485
34427,13043,1,14502023001,3,96826,DO_0000430485
34428,13043,1,14600023001,1,96826,DO_0000430485
34429,13043,1,14620019001,1,96826,DO_0000430485
34430,13044,1,14851025001,1,96826,DO_0000430386
34431,13045,1,10002102001,24,96826,DO_0000420906
34432,13046,1,14502009001,15,96826,DO_0000409039
34433,13047,1,15021001001,24,96826,DO_0000426493
34434,13048,1,10035027001,4,96826,DO_0000429978
34435,13048,1,11051999001,2,96826,DO_0000429978
34436,13048,1,12120024001,6,96826,DO_0000429978
34437,13048,1,14304001001,1,96826,DO_0000429978
34438,13048,1,14833086001,2,96826,DO_0000429978
34439,13048,1,31611044001,1,96826,DO_0000429978
34440,13049,1,10021035001,8,96826,DO_0000438914
34441,13050,1,11050077001,4,96826,DO_0000440060
34442,13051,1,10013003001,24,96826,DO_0000439171
34443,13052,1,10021035001,12,97865,DO_0000438635
34444,13053,1,10002018001,24,97885,DO_0000407366
34445,13054,1,10040039001,4,97885,DO_0000433510
34446,13055,1,10002944001,24,98176,DO_0000420474
34447,13056,1,10035035001,24,98176,DO_0000441953
34448,13057,1,10000998001,1,98176,DO_0000429508
34449,13058,1,10021026001,1,98176,DO_0000396597
34450,13058,1,11103019001,2,98176,DO_0000396597
34451,13058,1,11110007001,2,98176,DO_0000396597
34452,13058,1,14023056001,5,98176,DO_0000396597
34453,13058,1,14110154001,4,98176,DO_0000396597
34454,13058,1,31532100001,2,98176,DO_0000396597
34455,13059,1,14001066001,1,98176,DO_0000436894
34456,13059,1,14003041001,1,98176,DO_0000436894
34457,13059,1,14023056001,1,98176,DO_0000436894
34458,13059,1,14104017001,1,98176,DO_0000436894
34459,13059,1,14104129001,1,98176,DO_0000436894
34460,13059,1,14204054001,2,98176,DO_0000436894
34461,13059,1,14353019001,1,98176,DO_0000436894
34462,13059,1,14502006001,4,98176,DO_0000436894
34463,13059,1,14502009001,5,98176,DO_0000436894
34464,13059,1,14602022001,3,98176,DO_0000436894
34465,13059,1,31532100001,2,98176,DO_0000436894
34466,13060,1,10031013001,6,98176,DO_0000430073
34467,13060,1,10032013001,6,98176,DO_0000430073
34468,13060,1,11050019002,1,98176,DO_0000430073
34469,13060,1,14000003001,1,98176,DO_0000430073
34470,13060,1,14014015001,1,98176,DO_0000430073
34471,13060,1,14104129001,1,98176,DO_0000430073
34472,13060,1,14133003001,1,98176,DO_0000430073
34473,13060,1,14204010001,5,98176,DO_0000430073
34474,13060,1,14505013001,5,98176,DO_0000430073
34475,13060,1,14506015001,1,98176,DO_0000430073
34476,13061,1,10010002001,6,98176,DO_0000438166
34477,13061,1,10013003001,6,98176,DO_0000438166
34478,13061,1,10031001001,6,98176,DO_0000438166
34479,13061,1,10035034001,6,98176,DO_0000438166
34480,13061,1,14000057001,1,98176,DO_0000438166
34481,13061,1,14010011001,1,98176,DO_0000438166
34482,13061,1,14010031001,1,98176,DO_0000438166
34483,13061,1,14010040001,1,98176,DO_0000438166
34484,13061,1,14010142001,1,98176,DO_0000438166
34485,13061,1,14011029001,1,98176,DO_0000438166
34486,13061,1,14014014001,1,98176,DO_0000438166
34487,13061,1,14021017001,1,98176,DO_0000438166
34488,13061,1,14103018001,1,98176,DO_0000438166
34489,13061,1,14121006001,1,98176,DO_0000438166
34490,13061,1,14121014001,1,98176,DO_0000438166
34491,13061,1,14130001001,1,98176,DO_0000438166
34492,13061,1,14130017001,1,98176,DO_0000438166
34493,13061,1,14501014001,5,98176,DO_0000438166
34494,13061,1,14503000001,5,98176,DO_0000438166
34495,13061,1,14810016001,3,98176,DO_0000438166
34496,13062,1,14000196001,1,98904,DO_0000433614
34497,13062,1,14000197001,1,98904,DO_0000433614
34498,13062,1,14353013001,1,98904,DO_0000433614
34499,13063,1,14300096001,1,98904,DO_0000411681
34500,13064,1,10000005001,6,98904,DO_0000419592
34501,13064,1,10002005001,6,98904,DO_0000419592
34502,13064,1,10002007001,6,98904,DO_0000419592
34503,13064,1,10002014001,6,98904,DO_0000419592
34504,13064,1,10002018001,6,98904,DO_0000419592
34505,13064,1,14020030001,1,98904,DO_0000419592
34506,13064,1,14022029001,2,98904,DO_0000419592
34507,13064,1,14022118001,1,98904,DO_0000419592
34508,13064,1,14220141001,2,98904,DO_0000419592
34509,13064,1,14242105001,1,98904,DO_0000419592
34510,13064,1,14244003001,1,98904,DO_0000419592
34511,13064,1,14353011001,1,98904,DO_0000419592
34512,13064,1,14500010001,3,98904,DO_0000419592
34513,13064,1,14502007001,6,98904,DO_0000419592
34514,13064,1,14502077001,3,98904,DO_0000419592
34515,13064,1,14505031001,3,98904,DO_0000419592
34516,13064,1,14804007001,6,98904,DO_0000419592
34517,13065,1,10024007001,12,98904,DO_0000404295
34518,13065,1,10032013001,6,98904,DO_0000404295
34519,13065,1,14112009001,1,98904,DO_0000404295
34520,13065,1,14132015001,1,98904,DO_0000404295
34521,13065,1,14501045001,3,98904,DO_0000404295
34522,13065,1,14502014001,3,98904,DO_0000404295
34523,13065,1,14503003001,3,98904,DO_0000404295
34524,13065,1,14505016001,3,98904,DO_0000404295
34525,13065,1,15021060001,6,98904,DO_0000404295
34526,13065,1,15022013001,6,98904,DO_0000404295
34527,13066,1,10040026001,2,98904,DO_0000425640
34528,13067,1,14000196001,2,98904,DO_0000425092
34529,13067,1,14023127001,2,98904,DO_0000425092
34530,13067,1,14223094001,2,98904,DO_0000425092
34531,13067,1,14312070001,1,98904,DO_0000425092
34532,13067,1,14504055001,10,98904,DO_0000425092
34533,13067,1,31533008001,2,98904,DO_0000425092
34534,13068,1,10034011001,36,98924,DO_0000353050
34535,13068,1,10035015001,36,98924,DO_0000353050
34536,13068,1,14361002001,2,98924,DO_0000353050
34537,13068,1,14361002001,1,98924,DO_0000353050
34538,13068,1,14500037001,2,98924,DO_0000353050
34539,13068,1,14804002001,36,98924,DO_0000353050
34540,13068,1,14805012001,6,98924,DO_0000353050
34541,13069,1,14621021001,10,98924,DO_0000386843
34542,13069,1,14621021001,2,98924,DO_0000386843
34543,13070,1,10040003001,12,98924,DO_0000446528
34544,13071,1,10040063001,48,98924,DO_0000409277
34545,13072,1,10002005001,12,98924,DO_0000407645
34546,13072,1,12000220001,1,98924,DO_0000407645
34547,13072,1,14521158001,2,98924,DO_0000407645
34548,13072,1,14603019001,3,98924,DO_0000407645
34549,13072,1,14810016001,3,98924,DO_0000407645
34550,13072,1,14811004001,3,98924,DO_0000407645
34551,13073,1,10033023001,48,98924,DO_0000440282
34552,13074,1,14022032001,1,98924,DO_0000420562
34553,13074,1,14023027001,1,98924,DO_0000420562
34554,13074,1,14502081001,10,98924,DO_0000420562
34555,13074,1,14502111001,3,98924,DO_0000420562
34556,13074,1,14633935001,1,98924,DO_0000420562
34557,13074,1,14805012001,6,98924,DO_0000420562
34558,13074,1,14820012001,3,98924,DO_0000420562
34559,13074,1,14821003001,3,98924,DO_0000420562
34560,13074,1,14830026001,6,98924,DO_0000420562
34561,13075,1,10034003001,48,98924,DO_0000351999
34562,13075,1,10034011001,6,98924,DO_0000351999
34563,13075,1,10034011001,42,98924,DO_0000351999
34564,13075,1,14000014001,3,98924,DO_0000351999
34565,13075,1,14000057001,3,98924,DO_0000351999
34566,13075,1,14001093001,4,98924,DO_0000351999
34567,13075,1,14010040001,5,98924,DO_0000351999
