sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
32646,12326,1,10010035001,24,88148,DO_0000417056
32647,12327,1,10021009001,24,88148,DO_0000416451
32648,12328,1,10032047001,24,88148,DO_0000426501
32649,12329,1,10001004001,2,88148,DO_0000415513
32650,12330,1,10000007001,6,88148,DO_0000430403
32651,12330,1,10001006001,6,88148,DO_0000430403
32652,12330,1,10033015001,4,88148,DO_0000430403
32653,12330,1,14000060001,1,88148,DO_0000430403
32654,12330,1,14001047001,1,88148,DO_0000430403
32655,12330,1,14010002001,1,88148,DO_0000430403
32656,12330,1,14010040001,1,88148,DO_0000430403
32657,12330,1,14013006001,1,88148,DO_0000430403
32658,12330,1,14021015001,1,88148,DO_0000430403
32659,12330,1,14022002001,1,88148,DO_0000430403
32660,12330,1,14200015001,1,88148,DO_0000430403
32661,12330,1,14243058001,1,88148,DO_0000430403
32662,12330,1,14244059001,1,88148,DO_0000430403
32663,12330,1,14500023001,2,88148,DO_0000430403
32664,12330,1,14501010001,3,88148,DO_0000430403
32665,12330,1,14501012001,2,88148,DO_0000430403
32666,12330,1,14501063001,3,88148,DO_0000430403
32667,12330,1,14503003001,3,88148,DO_0000430403
32668,12331,1,14822021001,4,88148,DO_0000425771
32669,12331,1,14822049001,4,88148,DO_0000425771
32670,12331,1,14822925001,2,88148,DO_0000425771
32671,12332,1,10001004001,12,88148,DO_0000438192
32672,12333,1,10002008001,24,88148,DO_0000344489_1
32673,12333,1,10014090001,24,88148,DO_0000344489_1
32674,12333,1,14000039001,2,88148,DO_0000344489_1
32675,12333,1,14020976001,1,88148,DO_0000344489_1
32676,12333,1,14121057001,2,88148,DO_0000344489_1
32677,12333,1,14213008001,1,88148,DO_0000344489_1
32678,12333,1,14213010001,1,88148,DO_0000344489_1
32679,12333,1,14242081001,1,88148,DO_0000344489_1
32680,12333,1,14244049001,1,88148,DO_0000344489_1
32681,12333,1,14303048001,1,88148,DO_0000344489_1
32682,12333,1,14361082001,1,88148,DO_0000344489_1
32683,12333,1,14503003001,3,88148,DO_0000344489_1
32684,12333,1,14505005001,5,88148,DO_0000344489_1
32685,12333,1,14505013001,5,88148,DO_0000344489_1
32686,12333,1,14505138001,3,88148,DO_0000344489_1
32687,12334,1,11050035001,1,88148,DO_0000430234
32688,12334,1,11103136001,4,88148,DO_0000430234
32689,12334,1,11111033001,1,88148,DO_0000430234
32690,12334,1,12020068001,2,88148,DO_0000430234
32691,12334,1,14508013001,2,88148,DO_0000430234
32692,12334,1,14616060001,1,88148,DO_0000430234
32693,12335,1,10034042001,12,88148,DO_0000418707
32694,12335,1,10034050001,12,88148,DO_0000418707
32695,12335,1,10041039001,4,88148,DO_0000418707
32696,12335,1,12123057001,1,88148,DO_0000418707
32697,12335,1,12201103001,24,88148,DO_0000418707
32698,12336,1,10033018001,24,88148,DO_0000409157
32699,12337,1,14503013001,12,88148,DO_0000446531
32700,12338,1,10000011001,72,88148,DO_0000443495
32701,12339,1,14010071001,1,88148,DO_0000426348
32702,12339,1,14011034001,1,88148,DO_0000426348
32703,12339,1,14014006001,1,88148,DO_0000426348
32704,12339,1,14014014001,1,88148,DO_0000426348
32705,12339,1,14023017001,1,88148,DO_0000426348
32706,12339,1,14023056001,1,88148,DO_0000426348
32707,12339,1,14102249001,1,88148,DO_0000426348
32708,12339,1,14121014001,1,88148,DO_0000426348
32709,12339,1,14121017001,1,88148,DO_0000426348
32710,12339,1,14203017001,1,88148,DO_0000426348
32711,12339,1,14503003001,6,88148,DO_0000426348
32712,12340,1,10000005001,48,88148,DO_0000406991
32713,12341,1,10010035001,48,88148,DO_0000428721
32714,12342,1,10031910001,24,88148,DO_0000433569
32715,12343,1,10011016001,24,88148,DO_0000429022
32716,12344,1,10014090001,24,88170,DO_0000420530
32717,12345,1,10021005001,6,88170,DO_0000431017
32718,12345,1,11050031001,2,88170,DO_0000431017
32719,12345,1,12010147001,2,88170,DO_0000431017
32720,12345,1,12010149001,2,88170,DO_0000431017
32721,12345,1,14102246001,1,88170,DO_0000431017
32722,12345,1,14102250001,1,88170,DO_0000431017
32723,12345,1,14370020001,1,88170,DO_0000431017
32724,12345,1,14501926001,5,88170,DO_0000431017
32725,12345,1,14503003001,6,88170,DO_0000431017
32726,12345,1,14600023001,1,88170,DO_0000431017
32727,12346,1,10035035001,72,88170,DO_0000431589
32728,12347,1,10040025001,2,88170,DO_0000425119
32729,12348,1,10034025001,18,88170,DO_0000439556
32730,12348,1,10034025001,30,88170,DO_0000439556
32731,12349,1,10020004001,6,88170,DO_0000415971
32732,12349,1,10020012001,6,88170,DO_0000415971
32733,12349,1,10020019001,6,88170,DO_0000415971
32734,12349,1,10020025001,6,88170,DO_0000415971
32735,12349,1,10021026001,1,88170,DO_0000415971
32736,12349,1,10030007001,4,88170,DO_0000415971
32737,12349,1,10030014001,4,88170,DO_0000415971
32738,12349,1,10030015001,4,88170,DO_0000415971
32739,12349,1,10030021001,4,88170,DO_0000415971
32740,12349,1,10030048001,4,88170,DO_0000415971
32741,12349,1,10033004001,4,88170,DO_0000415971
32742,12349,1,10033015001,4,88170,DO_0000415971
32743,12349,1,10033018001,4,88170,DO_0000415971
32744,12349,1,10035013001,4,88170,DO_0000415971
32745,12349,1,14500023001,2,88170,DO_0000415971
32746,12349,1,14501011001,2,88170,DO_0000415971
32747,12349,1,14502026001,2,88170,DO_0000415971
32748,12349,1,14505115001,4,88170,DO_0000415971
32749,12349,1,14506089001,4,88170,DO_0000415971
32750,12349,1,14506400001,1,88170,DO_0000415971
32751,12349,1,14804002001,6,88170,DO_0000415971
32752,12349,1,14805001001,6,88170,DO_0000415971
32753,12349,1,14805004001,6,88170,DO_0000415971
32754,12349,1,14805010001,6,88170,DO_0000415971
32755,12349,1,14805013001,1,88170,DO_0000415971
32756,12349,1,14805016001,6,88170,DO_0000415971
32757,12350,1,12032121001,1,88170,DO_0000407704
32758,12350,1,14001031001,1,88170,DO_0000407704
32759,12350,1,14353019001,1,88170,DO_0000407704
32760,12350,1,14353045001,1,88170,DO_0000407704
32761,12350,1,14361177001,1,88170,DO_0000407704
32762,12350,1,14804001001,6,88170,DO_0000407704
32763,12350,1,14804007001,6,88170,DO_0000407704
32764,12351,1,10001009001,48,88170,DO_0000447193
32765,12352,1,10032008001,48,88170,DO_0000440257
32766,12353,1,14505016001,9,88192,DO_0000444601
32767,12353,1,14505016001,6,88192,DO_0000444601
32768,12354,1,14133003001,1,88192,DO_0000403808
32769,12354,1,14133007001,1,88192,DO_0000403808
32770,12354,1,14133028001,1,88192,DO_0000403808
32771,12354,1,14204892001,1,88192,DO_0000403808
32772,12354,1,14502011001,3,88192,DO_0000403808
32773,12354,1,14503003001,3,88192,DO_0000403808
32774,12354,1,14505115001,4,88192,DO_0000403808
32775,12354,1,14616006001,1,88192,DO_0000403808
32776,12355,1,10023017001,2,88192,DO_0000430128
32777,12356,1,10020019001,24,88192,DO_0000421265
32778,12357,1,10033034001,24,88192,DO_0000417827
32779,12358,1,14621021001,10,88192,DO_0000416144
32780,12358,1,14621021001,24,88192,DO_0000416144
32781,12358,1,14621021001,2,88192,DO_0000416144
32782,12359,1,10021025001,48,88192,DO_0000430824
32783,12360,1,10011007001,6,88192,DO_0000446325
32784,12360,1,10013004001,6,88192,DO_0000446325
32785,12360,1,14102008001,2,88192,DO_0000446325
32786,12360,1,14104016001,2,88192,DO_0000446325
32787,12360,1,14104042001,1,88192,DO_0000446325
32788,12360,1,14104090001,3,88192,DO_0000446325
32789,12360,1,14104129001,2,88192,DO_0000446325
32790,12361,1,10000005001,24,88192,DO_0000440088
32791,12362,1,10035035001,24,88192,DO_0000441965
32792,12363,1,15022026001,48,88192,DO_0000437783
32793,12364,1,10032047001,48,88192,DO_0000417799
32794,12365,1,12121066001,12,88192,DO_0000430571
32795,12365,1,12123015001,6,88192,DO_0000430571
32796,12366,1,10033041001,24,88192,DO_0000409197
32797,12367,1,10001020001,6,88192,DO_0000419528
32798,12367,1,10021026001,1,88192,DO_0000419528
32799,12367,1,14001053001,1,88192,DO_0000419528
32800,12367,1,14001066001,1,88192,DO_0000419528
32801,12367,1,14011053001,4,88192,DO_0000419528
32802,12367,1,14020053001,2,88192,DO_0000419528
32803,12367,1,14021017001,1,88192,DO_0000419528
32804,12367,1,14105008001,1,88192,DO_0000419528
32805,12367,1,14360045001,1,88192,DO_0000419528
32806,12367,1,14502009001,10,88192,DO_0000419528
32807,12367,1,14505115001,8,88192,DO_0000419528
32808,12367,1,14506087001,2,88192,DO_0000419528
32809,12367,1,14810005001,6,88192,DO_0000419528
32810,12367,1,14811007001,1,88192,DO_0000419528
32811,12367,1,14821003001,6,88192,DO_0000419528
32812,12368,1,10021026001,1,88192,DO_0000430363
32813,12368,1,14110056001,1,88192,DO_0000430363
32814,12368,1,14131092001,1,88192,DO_0000430363
32815,12368,1,14131105001,1,88192,DO_0000430363
32816,12368,1,14203032001,1,88192,DO_0000430363
32817,12368,1,14203048001,1,88192,DO_0000430363
32818,12368,1,14203062001,1,88192,DO_0000430363
32819,12368,1,14500000001,5,88192,DO_0000430363
32820,12368,1,14501012001,2,88192,DO_0000430363
32821,12368,1,14501013001,3,88192,DO_0000430363
32822,12368,1,14502007001,3,88192,DO_0000430363
32823,12368,1,14502009001,5,88192,DO_0000430363
32824,12368,1,14505014001,3,88192,DO_0000430363
32825,12368,1,14831020001,3,88192,DO_0000430363
32826,12368,1,14840003001,3,88192,DO_0000430363
32827,12369,1,14000041001,1,88192,DO_0000373073
32828,12369,1,14000043001,1,88192,DO_0000373073
32829,12369,1,14010034001,1,88192,DO_0000373073
32830,12369,1,14010040001,1,88192,DO_0000373073
32831,12369,1,14011029001,1,88192,DO_0000373073
32832,12369,1,14011034001,2,88192,DO_0000373073
32833,12369,1,14011059001,1,88192,DO_0000373073
32834,12369,1,14014005001,1,88192,DO_0000373073
32835,12369,1,14014006001,1,88192,DO_0000373073
32836,12369,1,14014031001,1,88192,DO_0000373073
32837,12369,1,14101007001,1,88192,DO_0000373073
32838,12369,1,14104118001,1,88192,DO_0000373073
32839,12369,1,14121059001,1,88192,DO_0000373073
32840,12369,1,14131027001,1,88192,DO_0000373073
32841,12370,1,10002943001,12,88192,DO_0000419017
32842,12370,1,10002944001,12,88192,DO_0000419017
32843,12370,1,14021010001,1,88192,DO_0000419017
32844,12370,1,14023056001,2,88192,DO_0000419017
32845,12370,1,14311161001,6,88192,DO_0000419017
32846,12371,1,12201103001,96,88192,DO_0000437766
32847,12372,1,10000011001,48,88192,DO_0000426637
32848,12373,1,10015011001,24,88192,DO_0000408899
32849,12374,1,14000003001,2,88215,DO_0000418630
32850,12374,1,14000006001,1,88215,DO_0000418630
32851,12374,1,14000014001,1,88215,DO_0000418630
32852,12374,1,14000060001,1,88215,DO_0000418630
32853,12374,1,14000073001,1,88215,DO_0000418630
32854,12374,1,14010011001,1,88215,DO_0000418630
32855,12374,1,14014005001,2,88215,DO_0000418630
32856,12374,1,14022032001,2,88215,DO_0000418630
32857,12374,1,14110015001,2,88215,DO_0000418630
32858,12375,1,10016014001,24,88215,DO_0000445750
32859,12376,1,10031001001,24,88215,DO_0000431211
32860,12377,1,10033004001,8,88215,DO_0000405249
32861,12377,1,11103096001,1,88215,DO_0000405249
32862,12377,1,12000372001,1,88215,DO_0000405249
32863,12377,1,12003113001,1,88215,DO_0000405249
32864,12378,1,10032047001,24,88215,DO_0000433596
32865,12379,1,14011029001,1,88215,DO_0000412111
32866,12379,1,14340006001,1,88215,DO_0000412111
32867,12379,1,14603003001,2,88215,DO_0000412111
32868,12379,1,31502006001,2,88215,DO_0000412111
32869,12380,1,10035035001,24,88215,DO_0000428136
32870,12381,1,10000998001,3,88215,DO_0000432014
32871,12382,1,10035034001,24,88215,DO_0000413184
32872,12383,1,31421039001,1,88215,DO_0000430497
32873,12383,1,31533005001,2,88215,DO_0000430497
32874,12384,1,10040005001,48,88215,DO_0000433450
32875,12385,1,10035035001,24,88215,DO_0000443489
32876,12386,1,12000101001,2,88215,DO_0000418652
32877,12386,1,12002037001,1,88215,DO_0000418652
32878,12386,1,14001047001,2,88215,DO_0000418652
32879,12386,1,14501053001,2,88215,DO_0000418652
32880,12386,1,14502054001,4,88215,DO_0000418652
32881,12386,1,14505031001,6,88215,DO_0000418652
32882,12387,1,10001009001,24,88215,DO_0000443119
32883,12388,1,10020025001,24,88215,DO_0000425268
32884,12389,1,10001012001,24,88215,DO_0000409011
32885,12390,1,10000002001,6,88215,DO_0000430298
32886,12391,1,12012196001,8,88215,DO_0000410342
32887,12392,1,14850001001,1,88215,DO_0000428968
32888,12393,1,10021025001,24,88215,DO_0000431802
32889,12394,1,10000002001,18,88215,DO_0000414119
32890,12395,1,10031001001,24,88215,DO_0000409096
32891,12396,1,10002017001,12,88215,DO_0000416763
32892,12397,1,15020920001,24,88215,DO_0000417880
32893,12398,1,10031910001,48,88215,DO_0000437738
32894,12399,1,10020027001,9,88215,DO_0000398275
32895,12399,1,10020027001,3,88215,DO_0000398275
32896,12399,1,10020027001,12,88215,DO_0000398275
32897,12400,1,10011003001,12,88215,DO_0000439918
32898,12400,1,14011032001,1,88215,DO_0000439918
32899,12400,1,14110054001,2,88215,DO_0000439918
32900,12400,1,14121074001,1,88215,DO_0000439918
32901,12400,1,14222068001,1,88215,DO_0000439918
32902,12400,1,14222072001,1,88215,DO_0000439918
32903,12401,1,14000071001,1,88215,DO_0000402526
32904,12401,1,14010142001,1,88215,DO_0000402526
32905,12401,1,14011031001,1,88215,DO_0000402526
32906,12401,1,14023056001,1,88215,DO_0000402526
32907,12401,1,14102250001,1,88215,DO_0000402526
32908,12401,1,14502009001,5,88215,DO_0000402526
32909,12401,1,14505011001,4,88215,DO_0000402526
32910,12401,1,14505021001,5,88215,DO_0000402526
32911,12401,1,14804007001,6,88215,DO_0000402526
32912,12401,1,14805004001,6,88215,DO_0000402526
32913,12401,1,14805012001,6,88215,DO_0000402526
32914,12402,1,10021026001,1,88215,DO_0000419408
32915,12403,1,15020920001,6,88215,DO_0000404946
32916,12403,1,15022017001,6,88215,DO_0000404946
32917,12404,1,14850010001,2,88215,DO_0000438197
32918,12405,1,10010002001,72,88215,DO_0000440358
32919,12406,1,10000002001,16,88215,DO_0000442900
32920,12406,1,10000002001,2,88215,DO_0000442900
32921,12407,1,14022012001,3,88215,DO_0000418998
32922,12407,1,14611010001,1,88215,DO_0000418998
32923,12407,1,14621062001,1,88215,DO_0000418998
32924,12408,1,10032006001,24,88215,DO_0000437707
32925,12409,1,10031031001,6,88215,DO_0000408391
32926,12409,1,14011029001,2,88215,DO_0000408391
32927,12409,1,14011053001,8,88215,DO_0000408391
32928,12409,1,14014014001,2,88215,DO_0000408391
32929,12409,1,14102246001,3,88215,DO_0000408391
32930,12409,1,14102250001,3,88215,DO_0000408391
32931,12409,1,14121014001,2,88215,DO_0000408391
32932,12409,1,14121074001,2,88215,DO_0000408391
32933,12409,1,14131033001,2,88215,DO_0000408391
32934,12409,1,14131041001,2,88215,DO_0000408391
32935,12409,1,14132015001,2,88215,DO_0000408391
32936,12409,1,14505041001,10,88215,DO_0000408391
32937,12410,1,10002045001,3,88237,DO_0000430669
32938,12410,1,10021026001,1,88237,DO_0000430669
32939,12411,1,14509008001,2,88237,DO_0000431738
32940,12412,1,10021035001,4,88237,DO_0000372971
32941,12412,1,14001017001,4,88237,DO_0000372971
32942,12412,1,14001053001,2,88237,DO_0000372971
32943,12412,1,14010040001,2,88237,DO_0000372971
32944,12412,1,14010170001,2,88237,DO_0000372971
32945,12412,1,14011014001,2,88237,DO_0000372971
32946,12412,1,14011034001,2,88237,DO_0000372971
32947,12412,1,14023028001,2,88237,DO_0000372971
32948,12412,1,14023056001,2,88237,DO_0000372971
32949,12412,1,14227005001,1,88237,DO_0000372971
32950,12412,1,14501016001,6,88237,DO_0000372971
32951,12412,1,14502009001,10,88237,DO_0000372971
32952,12412,1,14503003001,6,88237,DO_0000372971
32953,12412,1,14505031001,6,88237,DO_0000372971
32954,12412,1,14506109001,2,88237,DO_0000372971
32955,12412,1,14810006001,9,88237,DO_0000372971
32956,12412,1,14810016001,6,88237,DO_0000372971
32957,12413,1,10010019001,6,88237,DO_0000421003
32958,12413,1,14615041001,1,88237,DO_0000421003
32959,12414,1,10021026001,1,88237,DO_0000442112
32960,12414,1,14204129001,2,88237,DO_0000442112
32961,12414,1,14503000001,5,88237,DO_0000442112
32962,12415,1,14501010001,6,88237,DO_0000430013
32963,12416,1,10032008001,48,88237,DO_0000440231
32964,12417,1,10002014001,48,88237,DO_0000444972
32965,12418,1,10021025001,48,88237,DO_0000442959
32966,12419,1,10002005001,24,88237,DO_0000431061
32967,12420,1,10001022001,4,88237,DO_0000386817
32968,12420,1,10034007001,4,88237,DO_0000386817
32969,12420,1,14804007001,6,88237,DO_0000386817
32970,12420,1,14805016001,12,88237,DO_0000386817
32971,12420,1,31501901003,1,88237,DO_0000386817
32972,12421,1,10040018001,8,88237,DO_0000429454
32973,12422,1,10021026001,1,88237,DO_0000430648
32974,12422,1,10030015001,4,88237,DO_0000430648
32975,12422,1,10032011001,6,88237,DO_0000430648
32976,12422,1,14014014001,2,88237,DO_0000430648
32977,12423,1,12120038001,10,88237,DO_0000430062
32978,12423,1,31500014001,4,88237,DO_0000430062
32979,12423,1,31501003001,2,88237,DO_0000430062
32980,12424,1,11103136001,6,88237,DO_0000439657
32981,12425,1,10041085001,24,88237,DO_0000427344
32982,12426,1,11050059001,5,88237,DO_0000426153
32983,12426,1,14506044001,1,88237,DO_0000426153
32984,12427,1,10002008001,24,88237,DO_0000421036
32985,12428,1,10030048001,8,88639,DO_0000408305
32986,12428,1,10031033001,8,88639,DO_0000408305
32987,12428,1,10033018001,8,88639,DO_0000408305
32988,12428,1,14500064001,5,88639,DO_0000408305
32989,12429,1,14502004001,12,88639,DO_0000431060
32990,12430,1,10014113001,24,88639,DO_0000433207
32991,12431,1,14615107001,5,88639,DO_0000384063
32992,12431,1,14615108001,2,88639,DO_0000384063
32993,12431,1,14620062001,1,88639,DO_0000384063
32994,12431,1,14632058001,1,88639,DO_0000384063
32995,12432,1,10031001001,48,88639,DO_0000421201
32996,12433,1,31822063001,4,88639,DO_0000443134
32997,12434,1,10000007001,48,88639,DO_0000414165
32998,12435,1,15021001001,24,88639,DO_0000427556
32999,12436,1,10021025001,6,88639,DO_0000408478
33000,12436,1,14000057001,1,88639,DO_0000408478
33001,12436,1,14010142001,1,88639,DO_0000408478
33002,12436,1,14014005001,1,88639,DO_0000408478
33003,12436,1,14014014001,1,88639,DO_0000408478
33004,12436,1,14501013001,3,88639,DO_0000408478
33005,12436,1,14503003001,3,88639,DO_0000408478
33006,12436,1,14804007001,6,88639,DO_0000408478
33007,12437,1,15020001001,48,88639,DO_0000446634
33008,12438,1,10035002001,7,88639,DO_0000396759
33009,12438,1,10035002001,10,88639,DO_0000396759
33010,12439,1,10040042001,4,88639,DO_0000446912
33011,12440,1,10021009001,12,88639,DO_0000440728
33012,12441,1,10001006001,24,88639,DO_0000437550
33013,12442,1,10021016001,24,88639,DO_0000440239
33014,12443,1,10040048001,8,88639,DO_0000417806
33015,12444,1,14804001001,6,88639,DO_0000419317
33016,12445,1,10002018001,12,88639,DO_0000356056
33017,12445,1,10021035001,2,88639,DO_0000356056
33018,12445,1,10031013001,24,88639,DO_0000356056
33019,12445,1,10035015001,12,88639,DO_0000356056
33020,12445,1,10035035001,12,88639,DO_0000356056
33021,12445,1,14500000001,5,88639,DO_0000356056
33022,12445,1,14501063001,12,88639,DO_0000356056
33023,12445,1,14502077001,6,88639,DO_0000356056
33024,12445,1,14503003001,6,88639,DO_0000356056
33025,12445,1,14804012001,2,88639,DO_0000356056
33026,12445,1,14805013001,2,88639,DO_0000356056
33027,12445,1,14820008001,3,88639,DO_0000356056
33028,12445,1,14821003001,6,88639,DO_0000356056
33029,12445,1,14830029001,6,88639,DO_0000356056
33030,12445,1,14832012001,6,88639,DO_0000356056
33031,12445,1,14840006001,6,88639,DO_0000356056
33032,12446,1,10021018001,12,88639,DO_0000407026
33033,12447,1,10021025001,18,88639,DO_0000401259
33034,12447,1,10021025001,6,88639,DO_0000401259
33035,12447,1,10021026001,1,88639,DO_0000401259
33036,12448,1,10032006001,48,88639,DO_0000406351
33037,12449,1,10002046001,12,88639,DO_0000410489
33038,12449,1,14000003001,1,88639,DO_0000410489
33039,12449,1,14243058001,1,88639,DO_0000410489
33040,12449,1,14244011001,1,88639,DO_0000410489
