sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
37215,13641,1,14503000001,10,98635,DO_0000403774
37216,13641,1,14505013001,10,98635,DO_0000403774
37217,13641,1,14505059001,30,98635,DO_0000403774
37218,13642,1,14502077001,12,98635,DO_0000417363
37219,13643,1,10035028001,24,98635,DO_0000412539
37220,13644,1,10040010001,24,98635,DO_0000440176
37221,13645,1,11100008001,1,98635,DO_0000445007
37222,13645,1,14810004001,3,98635,DO_0000445007
37223,13645,1,14811006001,3,98635,DO_0000445007
37224,13646,1,10021027001,24,98635,DO_0000440607
37225,13647,1,10002005001,6,98635,DO_0000407468
37226,13647,1,10031031001,6,98635,DO_0000407468
37227,13647,1,14000022001,1,98635,DO_0000407468
37228,13647,1,14000039001,1,98635,DO_0000407468
37229,13647,1,14011028001,1,98635,DO_0000407468
37230,13647,1,14023012001,1,98635,DO_0000407468
37231,13647,1,14131092001,1,98635,DO_0000407468
37232,13647,1,14133003001,1,98635,DO_0000407468
37233,13647,1,14500000001,5,98635,DO_0000407468
37234,13647,1,14502009001,5,98635,DO_0000407468
37235,13647,1,14503003001,3,98635,DO_0000407468
37236,13648,1,14503013001,24,98635,DO_0000430021
37237,13649,1,11103051001,6,98635,DO_0000443866
37238,13650,1,10012004001,12,98635,DO_0000429284
37239,13651,1,14243129001,4,98635,DO_0000444979
37240,13651,1,14603012001,2,98635,DO_0000444979
37241,13651,1,14603019001,1,98635,DO_0000444979
37242,13651,1,14603030001,2,98635,DO_0000444979
37243,13651,1,14613026001,1,98635,DO_0000444979
37244,13652,1,14011029001,1,98635,DO_0000403074
37245,13652,1,14023056001,1,98635,DO_0000403074
37246,13652,1,14111119001,1,98635,DO_0000403074
37247,13652,1,14201021001,1,98635,DO_0000403074
37248,13652,1,14203083001,1,98635,DO_0000403074
37249,13652,1,14204071001,1,98635,DO_0000403074
37250,13652,1,14501086001,3,98635,DO_0000403074
37251,13652,1,14820045001,1,98635,DO_0000403074
37252,13652,1,14822050001,3,98635,DO_0000403074
37253,13652,1,14831007001,3,98635,DO_0000403074
37254,13653,1,10031019001,24,98635,DO_0000437716
37255,13654,1,10033064001,24,98635,DO_0000428392
37256,13655,1,14000011001,1,98635,DO_0000363308
37257,13655,1,14000057001,1,98635,DO_0000363308
37258,13655,1,14000060001,2,98635,DO_0000363308
37259,13655,1,14000197001,2,98635,DO_0000363308
37260,13655,1,14001052001,1,98635,DO_0000363308
37261,13655,1,14001090001,2,98635,DO_0000363308
37262,13655,1,14011034001,2,98635,DO_0000363308
37263,13655,1,14014014001,1,98635,DO_0000363308
37264,13655,1,14104067001,1,98635,DO_0000363308
37265,13655,1,14104129001,1,98635,DO_0000363308
37266,13655,1,14111010001,1,98635,DO_0000363308
37267,13655,1,14111020001,1,98635,DO_0000363308
37268,13655,1,14111029001,1,98635,DO_0000363308
37269,13655,1,14111036001,1,98635,DO_0000363308
37270,13655,1,14113066001,1,98635,DO_0000363308
37271,13655,1,14121136001,2,98635,DO_0000363308
37272,13655,1,14131056001,1,98635,DO_0000363308
37273,13655,1,14131075001,1,98635,DO_0000363308
37274,13655,1,14611002001,1,98635,DO_0000363308
37275,13655,1,14820045001,2,98635,DO_0000363308
37276,13655,1,14822049001,3,98635,DO_0000363308
37277,13656,1,10034011001,24,98635,DO_0000440123
37278,13657,1,14120020001,1,98635,DO_0000370874
37279,13657,1,14500000001,5,98635,DO_0000370874
37280,13658,1,14509001001,1,98635,MV_0000020208_1
37281,13659,1,15020920001,24,98635,DO_0000420247
37282,13660,1,11040009001,2,98635,DO_0000436905
37283,13660,1,11042007001,1,98635,DO_0000436905
37284,13660,1,12010041001,1,98635,DO_0000436905
37285,13660,1,12102095001,2,98635,DO_0000436905
37286,13661,1,10040004001,6,98635,DO_0000437271
37287,13662,1,14010142001,1,98635,DO_0000411655
37288,13662,1,14011029001,1,98635,DO_0000411655
37289,13662,1,14011053001,4,98635,DO_0000411655
37290,13662,1,14014005001,1,98635,DO_0000411655
37291,13662,1,14014014001,1,98635,DO_0000411655
37292,13662,1,14023028001,1,98635,DO_0000411655
37293,13662,1,14023029001,1,98635,DO_0000411655
37294,13663,1,10032046001,24,98635,DO_0000438299
37295,13664,1,11100001001,2,98635,DO_0000419783
37296,13664,1,11111017001,3,98635,DO_0000419783
37297,13664,1,12010234001,1,98635,DO_0000419783
37298,13665,1,14501031001,12,98635,DO_0000425166
37299,13666,1,12106999001,1,98635,DO_0000396950
37300,13667,1,11103070001,6,98635,DO_0000443185
37301,13668,1,10001025001,24,98635,DO_0000415638
37302,13669,1,15020047001,24,98635,DO_0000427815
37303,13670,1,10021009001,12,98635,DO_0000428373
37304,13671,1,10032008001,24,98635,DO_0000416999
37305,13672,1,10034042001,24,98635,DO_0000414339
37306,13673,1,14001001001,1,98635,DO_0000404716
37307,13673,1,14001047001,1,98635,DO_0000404716
37308,13673,1,14011052001,4,98635,DO_0000404716
37309,13673,1,14104118001,1,98635,DO_0000404716
37310,13673,1,14113066001,1,98635,DO_0000404716
37311,13673,1,14500010001,3,98635,DO_0000404716
37312,13673,1,14503003001,3,98635,DO_0000404716
37313,13674,1,10023020001,1,98635,DO_0000440612
37314,13675,1,10021001001,24,98635,DO_0000408959
37315,13676,1,10021026001,1,98635,DO_0000442113
37316,13676,1,14113066001,1,98635,DO_0000442113
37317,13677,1,10010018001,48,98635,DO_0000418132
37318,13678,1,10002017001,6,98635,DO_0000442337
37319,13679,1,14010142001,3,98635,DO_0000426334
37320,13679,1,14014006001,4,98635,DO_0000426334
37321,13679,1,14023056001,4,98635,DO_0000426334
37322,13679,1,14121019001,4,98635,DO_0000426334
37323,13679,1,14131041001,4,98635,DO_0000426334
37324,13679,1,14133003001,4,98635,DO_0000426334
37325,13680,1,14131047001,5,98635,DO_0000407659
37326,13681,1,10014073001,12,98635,DO_0000396957
37327,13681,1,14505105001,4,98635,DO_0000396957
37328,13681,1,14505106001,8,98635,DO_0000396957
37329,13681,1,14805001001,6,98635,DO_0000396957
37330,13681,1,14805013001,1,98635,DO_0000396957
37331,13681,1,14831007001,6,98635,DO_0000396957
37332,13681,1,14832021001,3,98635,DO_0000396957
37333,13682,1,10033070001,24,98635,DO_0000445353
37334,13683,1,10032006001,48,98635,DO_0000439423
37335,13684,1,11050046001,2,98635,DO_0000407437
37336,13684,1,14810006001,9,98635,DO_0000407437
37337,13685,1,10000998001,1,98635,DO_0000431376
37338,13686,1,10034003001,48,98635,DO_0000420583
37339,13687,1,12000225001,1,98635,DO_0000430096
37340,13687,1,14612088001,2,98635,DO_0000430096
37341,13687,1,14620999001,4,98635,DO_0000430096
37342,13687,1,31500006001,2,98635,DO_0000430096
37343,13688,1,10021021001,48,98635,DO_0000414167
37344,13689,1,11040006001,4,98635,DO_0000430276
37345,13690,1,14023056001,1,98635,DO_0000413660
37346,13690,1,14102025001,1,98635,DO_0000413660
37347,13690,1,14102087001,1,98635,DO_0000413660
37348,13690,1,14104042001,2,98635,DO_0000413660
37349,13690,1,14113066001,1,98635,DO_0000413660
37350,13690,1,14121019001,1,98635,DO_0000413660
37351,13690,1,14121075001,1,98635,DO_0000413660
37352,13690,1,14121164001,1,98635,DO_0000413660
37353,13690,1,14131033001,1,98635,DO_0000413660
37354,13690,1,14132015001,1,98635,DO_0000413660
37355,13690,1,14133003001,1,98635,DO_0000413660
37356,13691,1,15020007001,12,98635,DO_0000438622
37357,13692,1,10021008001,48,98635,DO_0000444994
37358,13693,1,10040094001,2,98653,DO_0000431196
37359,13694,1,10000005001,24,98653,DO_0000437273
37360,13695,1,10012006001,6,98653,DO_0000430278
37361,13695,1,10013012001,6,98653,DO_0000430278
37362,13695,1,14001053001,1,98653,DO_0000430278
37363,13695,1,14003037001,1,98653,DO_0000430278
37364,13695,1,14010173001,1,98653,DO_0000430278
37365,13696,1,14331044001,1,98653,DO_0000437168
37366,13696,1,14331898001,1,98653,DO_0000437168
37367,13696,1,14361007001,1,98653,DO_0000437168
37368,13696,1,14361010001,1,98653,DO_0000437168
37369,13696,1,14361044001,1,98653,DO_0000437168
37370,13696,1,14361081001,1,98653,DO_0000437168
37371,13696,1,14361082001,1,98653,DO_0000437168
37372,13696,1,14361104001,2,98653,DO_0000437168
37373,13696,1,14361115001,2,98653,DO_0000437168
37374,13696,1,14361128001,1,98653,DO_0000437168
37375,13696,1,14361129001,1,98653,DO_0000437168
37376,13697,1,10040049001,4,98653,DO_0000427265
37377,13698,1,12130026001,4,98653,DO_0000429476
37378,13699,1,10040003001,12,98653,DO_0000423179
37379,13700,1,10020007001,48,98653,DO_0000423251
37380,13701,1,14204125001,6,98653,DO_0000425567
37381,13701,1,14613902001,2,98653,DO_0000425567
37382,13701,1,31532099001,2,98653,DO_0000425567
37383,13702,1,10032006001,96,98653,DO_0000406982
37384,13703,1,10033065001,6,98653,DO_0000426140
37385,13703,1,11101013001,1,98653,DO_0000426140
37386,13703,1,11101036001,1,98653,DO_0000426140
37387,13703,1,14501004001,5,98653,DO_0000426140
37388,13704,1,12326167001,3,98653,DO_0000419387
37389,13704,1,14010173001,1,98653,DO_0000419387
37390,13704,1,14121057001,1,98653,DO_0000419387
37391,13704,1,14204010001,10,98653,DO_0000419387
37392,13704,1,14501010001,3,98653,DO_0000419387
37393,13704,1,14501045001,3,98653,DO_0000419387
37394,13704,1,14830012001,6,98653,DO_0000419387
37395,13704,1,14833072001,1,98653,DO_0000419387
37396,13704,1,14833086001,1,98653,DO_0000419387
37397,13704,1,14840003001,3,98653,DO_0000419387
37398,13705,1,10001009001,24,98653,DO_0000417524
37399,13706,1,10035035001,48,98653,DO_0000416374
37400,13707,1,12201080001,1,98653,DO_0000431741
37401,13707,1,14110106001,2,98653,DO_0000431741
37402,13707,1,31501003001,2,98653,DO_0000431741
37403,13707,1,31501010001,2,98653,DO_0000431741
37404,13708,1,10012899001,8,98653,DO_0000419563
37405,13708,1,10014898001,8,98653,DO_0000419563
37406,13708,1,10030048001,4,98653,DO_0000419563
37407,13708,1,10033018001,4,98653,DO_0000419563
37408,13708,1,14311161001,1,98653,DO_0000419563
37409,13708,1,14501902001,8,98653,DO_0000419563
37410,13709,1,11073902001,1,98653,DO_0000401040
37411,13709,1,11103070001,2,98653,DO_0000401040
37412,13709,1,12151015001,1,98653,DO_0000401040
37413,13709,1,14805004001,12,98653,DO_0000401040
37414,13710,1,10012004001,12,98653,DO_0000429284
37415,13711,1,10000004001,42,98653,DO_0000446965
37416,13712,1,10040062001,24,98653,DO_0000439175
37417,13713,1,10001012001,24,98653,DO_0000443216
37418,13714,1,10031910001,24,98653,DO_0000418423
37419,13715,1,10040071001,20,98653,DO_0000439502
37420,13716,1,14204054001,2,98653,DO_0000404765
37421,13716,1,14831007001,3,98653,DO_0000404765
37422,13717,1,10032064001,24,98653,DO_0000429167
37423,13718,1,10033018001,48,98653,DO_0000420855
37424,13719,1,14502077001,12,98653,DO_0000431085
37425,13720,1,10021009001,24,98689,DO_0000427628
37426,13721,1,11103137001,6,98689,DO_0000419999
37427,13722,1,10031001001,48,98689,DO_0000406473
37428,13723,1,10040008001,24,98689,DO_0000443139
37429,13724,1,10031007001,24,98689,DO_0000416200
37430,13725,1,10031017001,24,98689,DO_0000433572
37431,13726,1,10000002001,12,98689,DO_0000442893
37432,13727,1,10002017001,6,98707,DO_0000442337
37433,13728,1,10002021001,24,98707,DO_0000429198
37434,13729,1,10020018001,48,98707,DO_0000359490
37435,13730,1,14370002001,1,98707,DO_0000433606
37436,13730,1,14370003001,1,98707,DO_0000433606
37437,13730,1,14370004001,1,98707,DO_0000433606
37438,13730,1,14370017001,1,98707,DO_0000433606
37439,13730,1,14370020001,2,98707,DO_0000433606
37440,13730,1,14370029001,1,98707,DO_0000433606
37441,13730,1,14370072001,1,98707,DO_0000433606
37442,13730,1,14613019001,2,98707,DO_0000433606
37443,13730,1,14620999001,2,98707,DO_0000433606
37444,13731,1,10030013001,24,98707,DO_0000433236
37445,13732,1,10023025001,1,98707,DO_0000407142
37446,13733,1,10033004001,24,98707,DO_0000438086
37447,13734,1,10013003001,24,98707,DO_0000406534
37448,13735,1,10034999001,24,98707,DO_0000427917
37449,13736,1,31500025002,1,98707,DO_0000437127
37450,13736,1,31545011001,1,98707,DO_0000437127
37451,13736,1,31564007001,2,98707,DO_0000437127
37452,13737,1,10033004001,24,98707,DO_0000417093
37453,13738,1,10002018001,6,98707,DO_0000407146
37454,13738,1,10030007001,4,98707,DO_0000407146
37455,13738,1,10030048001,4,98707,DO_0000407146
37456,13738,1,10031033001,4,98707,DO_0000407146
37457,13738,1,10033018001,4,98707,DO_0000407146
37458,13738,1,14104151001,1,98707,DO_0000407146
37459,13738,1,14500007001,5,98707,DO_0000407146
37460,13738,1,14502006001,4,98707,DO_0000407146
37461,13738,1,14503005001,8,98707,DO_0000407146
37462,13738,1,31500025002,3,98707,DO_0000407146
37463,13739,1,14244918001,1,98707,DO_0000428882
37464,13740,1,10001009001,48,98707,DO_0000428050
37465,13741,1,14850034001,1,98707,DO_0000407379
37466,13742,1,10022030001,24,98707,DO_0000432953
37467,13743,1,10032006001,96,98724,DO_0000406985
37468,13744,1,10000011001,24,98724,DO_0000439495
37469,13745,1,10034023001,4,98724,DO_0000445370
37470,13745,1,10034023001,20,98724,DO_0000445370
37471,13746,1,15022004001,24,98724,DO_0000420639
37472,13747,1,11050035001,2,98724,DO_0000419421
37473,13747,1,14600005001,2,98724,DO_0000419421
37474,13747,1,14632067001,1,98724,DO_0000419421
37475,13748,1,10013003001,12,98724,DO_0000376394
37476,13748,1,10032047001,6,98724,DO_0000376394
37477,13748,1,10034003001,6,98724,DO_0000376394
37478,13748,1,14000071001,1,98724,DO_0000376394
37479,13748,1,14020015001,1,98724,DO_0000376394
37480,13748,1,14022032001,1,98724,DO_0000376394
37481,13748,1,14102249001,1,98724,DO_0000376394
37482,13748,1,14104108001,1,98724,DO_0000376394
37483,13748,1,14203048001,1,98724,DO_0000376394
37484,13748,1,14220002001,1,98724,DO_0000376394
37485,13748,1,14312045001,1,98724,DO_0000376394
37486,13748,1,14502012001,5,98724,DO_0000376394
37487,13748,1,14503019001,3,98724,DO_0000376394
37488,13748,1,14505013001,5,98724,DO_0000376394
37489,13748,1,14505041001,5,98724,DO_0000376394
37490,13749,1,11050025001,1,98724,DO_0000391323
37491,13749,1,14001052001,1,98724,DO_0000391323
37492,13749,1,14023028001,1,98724,DO_0000391323
37493,13749,1,14023056001,1,98724,DO_0000391323
37494,13749,1,14311115001,1,98724,DO_0000391323
37495,13749,1,14370004001,2,98724,DO_0000391323
37496,13749,1,14501010001,3,98724,DO_0000391323
37497,13749,1,14502014001,3,98724,DO_0000391323
37498,13749,1,14502081001,5,98724,DO_0000391323
37499,13749,1,14505148001,2,98724,DO_0000391323
37500,13749,1,14600023001,2,98724,DO_0000391323
37501,13749,1,14611010001,1,98724,DO_0000391323
37502,13749,1,14620030001,1,98724,DO_0000391323
37503,13749,1,14620062001,1,98724,DO_0000391323
37504,13749,1,14621048001,1,98724,DO_0000391323
37505,13749,1,14633039001,1,98724,DO_0000391323
37506,13749,1,14633896001,1,98724,DO_0000391323
37507,13749,1,14741017001,1,98724,DO_0000391323
37508,13749,1,14810006001,3,98724,DO_0000391323
37509,13749,1,14811007001,1,98724,DO_0000391323
37510,13750,1,10033070001,72,98724,DO_0000440001
37511,13751,1,14010097001,2,98724,DO_0000400833
37512,13751,1,14011029001,3,98724,DO_0000400833
37513,13751,1,14020053001,2,98724,DO_0000400833
37514,13751,1,14804007001,12,98724,DO_0000400833
37515,13751,1,14830002001,6,98724,DO_0000400833
37516,13751,1,31250003001,1,98724,DO_0000400833
37517,13751,1,31253002001,1,98724,DO_0000400833
37518,13751,1,31567052001,1,98724,DO_0000400833
37519,13752,1,14020053001,2,98724,DO_0000394166
37520,13752,1,14110154001,2,98724,DO_0000394166
37521,13752,1,14311158001,4,98724,DO_0000394166
37522,13752,1,14501012001,2,98724,DO_0000394166
37523,13752,1,14503003001,3,98724,DO_0000394166
37524,13753,1,10002019001,12,98724,DO_0000446508
37525,13753,1,14832021001,3,98724,DO_0000446508
37526,13753,1,14840003001,6,98724,DO_0000446508
37527,13753,1,14840006001,6,98724,DO_0000446508
37528,13753,1,14841003001,2,98724,DO_0000446508
37529,13754,1,10000011001,24,98724,DO_0000438894
37530,13755,1,10000002001,12,98724,DO_0000438216
37531,13756,1,10000002001,12,98724,DO_0000431245
37532,13757,1,10021025001,48,98724,DO_0000417030
37533,13758,1,11050039001,4,98724,DO_0000435836
37534,13759,1,10001009001,24,98724,DO_0000431919
37535,13760,1,10033015001,8,98724,DO_0000376121
37536,13761,1,10034042001,24,98724,DO_0000428363
37537,13762,1,10020007001,24,98724,DO_0000442445
37538,13763,1,11103051001,2,98724,DO_0000407155
37539,13763,1,11111023001,2,98724,DO_0000407155
37540,13763,1,12106105001,1,98724,DO_0000407155
37541,13763,1,14361009001,1,98724,DO_0000407155
37542,13763,1,14501010001,3,98724,DO_0000407155
37543,13763,1,14502014001,3,98724,DO_0000407155
37544,13764,1,10002039001,12,98724,DO_0000438746
37545,13765,1,10021006001,72,98724,DO_0000424773
37546,13766,1,10021025001,24,98724,DO_0000416375
37547,13767,1,14014006001,3,98724,DO_0000434960
37548,13767,1,14023028001,3,98724,DO_0000434960
37549,13767,1,14023056001,3,98724,DO_0000434960
37550,13767,1,14804004001,12,98724,DO_0000434960
37551,13767,1,14804005001,12,98724,DO_0000434960
37552,13767,1,14805017001,6,98724,DO_0000434960
37553,13768,1,32501100001,6,98724,DO_0000444036
37554,13769,1,10001022001,4,98724,DO_0000370768
37555,13769,1,10032048001,4,98724,DO_0000370768
37556,13769,1,14010142001,1,98724,DO_0000370768
37557,13769,1,14014006001,1,98724,DO_0000370768
37558,13769,1,14501045001,3,98724,DO_0000370768
37559,13769,1,14502007001,3,98724,DO_0000370768
37560,13769,1,14502014001,3,98724,DO_0000370768
37561,13769,1,14503003001,3,98724,DO_0000370768
37562,13770,1,14500010001,12,98724,DO_0000418450
37563,13771,1,10002017001,6,98742,DO_0000417210
37564,13772,1,10035021001,24,98742,DO_0000431763
37565,13773,1,10031007001,24,98742,DO_0000406401
37566,13774,1,11070011001,3,98742,DO_0000418655
37567,13774,1,11071902001,1,98742,DO_0000418655
37568,13774,1,14502009001,10,98742,DO_0000418655
37569,13774,1,31455003001,2,98742,DO_0000418655
37570,13775,1,10032047001,24,98742,DO_0000431852
37571,13776,1,10002005001,24,98742,DO_0000370414
37572,13777,1,14010040001,1,98742,DO_0000401289
37573,13777,1,14010078001,2,98742,DO_0000401289
37574,13777,1,14022019001,2,98742,DO_0000401289
37575,13777,1,14111034001,1,98742,DO_0000401289
37576,13777,1,14130013001,1,98742,DO_0000401289
37577,13777,1,14210010001,1,98742,DO_0000401289
37578,13777,1,14226009001,1,98742,DO_0000401289
37579,13777,1,14501047001,5,98742,DO_0000401289
37580,13777,1,14502009001,5,98742,DO_0000401289
37581,13777,1,14505020001,5,98742,DO_0000401289
37582,13778,1,10001009001,48,98778,DO_0000417680
37583,13779,1,14131105001,1,98778,DO_0000430598
37584,13779,1,14244028001,1,98778,DO_0000430598
37585,13779,1,14820045001,1,98778,DO_0000430598
37586,13780,1,10032008001,48,98778,DO_0000428815
37587,13781,1,10002073001,6,98778,DO_0000430505
37588,13781,1,14023083001,1,98778,DO_0000430505
37589,13782,1,12121004001,4,98778,DO_0000403807
37590,13783,1,14353039001,2,98778,DO_0000446059
37591,13783,1,14361051001,1,98778,DO_0000446059
37592,13783,1,14615048001,1,98778,DO_0000446059
37593,13784,1,10021026001,1,98778,DO_0000413186
37594,13784,1,10034042001,12,98778,DO_0000413186
37595,13785,1,11050077001,1,98778,DO_0000425338
37596,13785,1,11111019001,2,98778,DO_0000425338
37597,13786,1,14000020001,1,98778,DO_0000428891
37598,13786,1,14001143001,2,98778,DO_0000428891
37599,13786,1,14013964001,2,98778,DO_0000428891
37600,13786,1,14013964001,1,98778,DO_0000428891
37601,13786,1,14020977001,2,98778,DO_0000428891
37602,13786,1,14021109001,2,98778,DO_0000428891
37603,13786,1,14111005001,1,98778,DO_0000428891
37604,13786,1,14111005001,3,98778,DO_0000428891
37605,13786,1,14111050001,1,98778,DO_0000428891
37606,13786,1,14226032001,3,98778,DO_0000428891
37607,13786,1,14244051001,1,98778,DO_0000428891
37608,13786,1,15020925001,6,98778,DO_0000428891
37609,13787,1,10035015001,24,98778,DO_0000439498
37610,13788,1,10000010001,30,98778,DO_0000429209
