sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
28058,10787,1,14244056001,1,75003,DO_0000426158
28059,10788,1,14311112001,4,75003,DO_0000429879
28060,10789,1,10002017001,12,75003,DO_0000429317
28061,10790,1,10020018001,6,75003,DO_0000411897
28062,10790,1,10031001001,6,75003,DO_0000411897
28063,10790,1,10034042001,6,75003,DO_0000411897
28064,10790,1,10034999001,6,75003,DO_0000411897
28065,10790,1,14003019001,1,75003,DO_0000411897
28066,10790,1,14003029001,1,75003,DO_0000411897
28067,10790,1,14011031001,1,75003,DO_0000411897
28068,10790,1,14011034001,2,75003,DO_0000411897
28069,10790,1,14014006001,2,75003,DO_0000411897
28070,10790,1,14014014001,1,75003,DO_0000411897
28071,10790,1,14110015001,1,75003,DO_0000411897
28072,10790,1,14110084001,1,75003,DO_0000411897
28073,10790,1,14361010001,2,75003,DO_0000411897
28074,10790,1,14361041001,2,75003,DO_0000411897
28075,10790,1,14361082001,2,75003,DO_0000411897
28076,10790,1,14361104001,1,75003,DO_0000411897
28077,10791,1,10021026001,1,75003,DO_0000404708
28078,10792,1,14353899001,5,75003,DO_0000418800
28079,10792,1,14500000001,10,75003,DO_0000418800
28080,10792,1,14501010001,6,75003,DO_0000418800
28081,10792,1,14502009001,10,75003,DO_0000418800
28082,10792,1,14502011001,6,75003,DO_0000418800
28083,10792,1,14503003001,6,75003,DO_0000418800
28084,10793,1,10013012001,24,75003,DO_0000427359
28085,10794,1,12100026001,6,75003,DO_0000427825
28086,10794,1,12201104001,24,75003,DO_0000427825
28087,10795,1,14000073001,1,75003,DO_0000430518
28088,10795,1,14612075001,1,75003,DO_0000430518
28089,10795,1,14804007001,6,75003,DO_0000430518
28090,10796,1,10021025001,6,75003,DO_0000429946
28091,10796,1,10021026001,2,75003,DO_0000429946
28092,10796,1,14132015001,1,75003,DO_0000429946
28093,10796,1,14353039001,1,75003,DO_0000429946
28094,10796,1,14810006001,3,75003,DO_0000429946
28095,10797,1,10031033001,24,75003,DO_0000431192
28096,10798,1,10002008001,24,75003,DO_0000442669
28097,10799,1,10040063001,24,75003,DO_0000443483
28098,10800,1,10002008001,24,75003,DO_0000439415
28099,10801,1,10034050001,24,75037,DO_0000429565
28100,10802,1,10002035001,1,75037,DO_0000418502
28101,10802,1,14111036001,1,75037,DO_0000418502
28102,10802,1,14121112001,1,75037,DO_0000418502
28103,10802,1,14603013001,2,75037,DO_0000418502
28104,10803,1,10035002001,8,75037,DO_0000437886
28105,10804,1,14501053001,8,75037,DO_0000431660
28106,10805,1,10040094001,2,75037,DO_0000439534
28107,10806,1,10000011001,24,75037,DO_0000414169
28108,10807,1,10021026001,1,75037,DO_0000430648
28109,10807,1,10030015001,4,75037,DO_0000430648
28110,10807,1,10032011001,6,75037,DO_0000430648
28111,10807,1,14014014001,2,75037,DO_0000430648
28112,10808,1,14000057001,1,75037,DO_0000372911
28113,10808,1,14010060001,1,75037,DO_0000372911
28114,10808,1,14011052001,4,75037,DO_0000372911
28115,10808,1,14020008001,1,75037,DO_0000372911
28116,10808,1,14133029001,3,75037,DO_0000372911
28117,10808,1,14231003001,1,75037,DO_0000372911
28118,10808,1,14502006001,8,75037,DO_0000372911
28119,10808,1,14804010001,6,75037,DO_0000372911
28120,10808,1,14805013001,1,75037,DO_0000372911
28121,10808,1,14810016001,15,75037,DO_0000372911
28122,10808,1,14831007001,9,75037,DO_0000372911
28123,10809,1,10040082001,24,75037,DO_0000447182
28124,10810,1,10011003001,6,75037,DO_0000419564
28125,10810,1,10011016001,6,75037,DO_0000419564
28126,10810,1,10014023001,12,75037,DO_0000419564
28127,10810,1,10033015001,4,75037,DO_0000419564
28128,10810,1,10033018001,8,75037,DO_0000419564
28129,10811,1,11040010001,4,75037,DO_0000423414
28130,10811,1,12201084001,2,75037,DO_0000423414
28131,10811,1,31500006001,6,75037,DO_0000423414
28132,10811,1,31501010001,6,75037,DO_0000423414
28133,10812,1,10021025001,24,75037,DO_0000426820
28134,10812,1,10021025001,48,75037,DO_0000426820
28135,10813,1,10020027001,24,75037,DO_0000442695
28136,10814,1,33551902001,6,75037,DO_0000443456
28137,10815,1,15020050001,48,75037,DO_0000438187
28138,10816,1,10002021001,96,75037,DO_0000407049
28139,10817,1,10000004001,6,75037,DO_0000426642
28140,10818,1,10040048001,7,75037,DO_0000431677
28141,10818,1,10040048001,33,75037,DO_0000431677
28142,10819,1,14131047001,1,75781,DO_0000430157
28143,10820,1,14010040001,1,75781,DO_0000401289
28144,10820,1,14010078001,2,75781,DO_0000401289
28145,10820,1,14022019001,2,75781,DO_0000401289
28146,10820,1,14111034001,1,75781,DO_0000401289
28147,10820,1,14130013001,1,75781,DO_0000401289
28148,10820,1,14210010001,1,75781,DO_0000401289
28149,10820,1,14226009001,1,75781,DO_0000401289
28150,10820,1,14501047001,5,75781,DO_0000401289
28151,10820,1,14502009001,5,75781,DO_0000401289
28152,10820,1,14505020001,5,75781,DO_0000401289
28153,10821,1,10000005001,6,75781,DO_0000430670
28154,10821,1,10000007001,6,75781,DO_0000430670
28155,10821,1,14001047001,1,75781,DO_0000430670
28156,10821,1,14121136001,1,75781,DO_0000430670
28157,10821,1,14223037001,1,75781,DO_0000430670
28158,10821,1,14500000001,5,75781,DO_0000430670
28159,10821,1,14505011001,4,75781,DO_0000430670
28160,10822,1,10021025001,24,76254,DO_0000417228
28161,10822,1,10021025001,48,76254,DO_0000417228
28162,10823,1,14011029001,3,76254,DO_0000436409
28163,10823,1,14014005001,3,76254,DO_0000436409
28164,10823,1,14014014001,3,76254,DO_0000436409
28165,10824,1,11040010001,2,76254,DO_0000430384
28166,10824,1,12121056001,3,76254,DO_0000430384
28167,10824,1,12123079001,3,76254,DO_0000430384
28168,10825,1,14000011001,1,76254,DO_0000415704
28169,10825,1,14010036001,1,76254,DO_0000415704
28170,10825,1,14010247001,1,76254,DO_0000415704
28171,10825,1,14014015001,1,76254,DO_0000415704
28172,10825,1,14104129001,2,76254,DO_0000415704
28173,10825,1,14501004001,5,76254,DO_0000415704
28174,10825,1,14504001001,5,76254,DO_0000415704
28175,10825,1,14504006001,5,76254,DO_0000415704
28176,10825,1,14504008001,5,76254,DO_0000415704
28177,10825,1,14505013001,5,76254,DO_0000415704
28178,10825,1,14810016001,6,76254,DO_0000415704
28179,10825,1,14832021001,3,76254,DO_0000415704
28180,10826,1,10002021001,24,76254,DO_0000420841
28181,10827,1,10000005001,24,76271,DO_0000440308
28182,10828,1,10020041001,30,76271,DO_0000420878
28183,10829,1,10001012001,48,76305,DO_0000424873
28184,10830,1,14620042001,6,76305,DO_0000415250
28185,10831,1,14001012001,2,76305,DO_0000397025
28186,10831,1,14100003001,2,76305,DO_0000397025
28187,10831,1,14804016001,6,76305,DO_0000397025
28188,10832,1,10002045001,3,76305,DO_0000418864
28189,10832,1,10002069001,3,76305,DO_0000418864
28190,10832,1,10002072001,1,76305,DO_0000418864
28191,10832,1,14000073001,1,76305,DO_0000418864
28192,10832,1,14010060001,1,76305,DO_0000418864
28193,10832,1,14010173001,1,76305,DO_0000418864
28194,10832,1,14011028001,1,76305,DO_0000418864
28195,10832,1,14020006001,1,76305,DO_0000418864
28196,10832,1,14104002001,1,76305,DO_0000418864
28197,10832,1,14111002001,1,76305,DO_0000418864
28198,10832,1,14121064001,1,76305,DO_0000418864
28199,10832,1,14121164001,1,76305,DO_0000418864
28200,10832,1,14132003001,1,76305,DO_0000418864
28201,10832,1,14501004001,5,76305,DO_0000418864
28202,10832,1,14502009001,5,76305,DO_0000418864
28203,10832,1,14503003001,3,76305,DO_0000418864
28204,10832,1,14503019001,3,76305,DO_0000418864
28205,10832,1,14700026001,1,76305,DO_0000418864
28206,10833,1,14000003001,1,76305,DO_0000447172
28207,10833,1,14000006001,1,76305,DO_0000447172
28208,10833,1,14000039001,1,76305,DO_0000447172
28209,10833,1,14000042001,1,76305,DO_0000447172
28210,10833,1,14000071001,1,76305,DO_0000447172
28211,10833,1,14001047001,1,76305,DO_0000447172
28212,10833,1,14010030001,1,76305,DO_0000447172
28213,10833,1,14010036001,1,76305,DO_0000447172
28214,10833,1,14010062001,1,76305,DO_0000447172
28215,10833,1,14010078001,1,76305,DO_0000447172
28216,10833,1,14010178001,1,76305,DO_0000447172
28217,10833,1,14010219001,1,76305,DO_0000447172
28218,10833,1,14022019001,1,76305,DO_0000447172
28219,10833,1,14110003001,1,76305,DO_0000447172
28220,10833,1,14110054001,1,76305,DO_0000447172
28221,10833,1,14121019001,1,76305,DO_0000447172
28222,10833,1,14132015001,1,76305,DO_0000447172
28223,10833,1,14370003001,1,76305,DO_0000447172
28224,10833,1,14370007001,1,76305,DO_0000447172
28225,10833,1,14740003001,1,76305,DO_0000447172
28226,10833,1,14740024001,1,76305,DO_0000447172
28227,10833,1,14810016001,3,76305,DO_0000447172
28228,10834,1,14804007001,24,76305,DO_0000426676
28229,10835,1,10033018001,24,76305,DO_0000419908
28230,10836,1,14505041001,40,76305,DO_0000424857
28231,10837,1,10033015001,4,76322,DO_0000411682
28232,10837,1,10033018001,4,76322,DO_0000411682
28233,10837,1,14000057001,1,76322,DO_0000411682
28234,10837,1,14010011001,1,76322,DO_0000411682
28235,10837,1,14010040001,1,76322,DO_0000411682
28236,10837,1,14014014001,1,76322,DO_0000411682
28237,10837,1,14014015001,1,76322,DO_0000411682
28238,10837,1,14101074001,1,76322,DO_0000411682
28239,10837,1,14102246001,1,76322,DO_0000411682
28240,10837,1,14104012001,1,76322,DO_0000411682
28241,10837,1,14104118001,1,76322,DO_0000411682
28242,10837,1,14110015001,1,76322,DO_0000411682
28243,10837,1,14110019001,1,76322,DO_0000411682
28244,10837,1,14112013001,1,76322,DO_0000411682
28245,10837,1,14113013001,1,76322,DO_0000411682
28246,10837,1,14131092001,1,76322,DO_0000411682
28247,10838,1,10031911001,24,76322,DO_0000412554
28248,10839,1,10000011001,24,76322,DO_0000426529
28249,10840,1,14010142001,1,76322,DO_0000418984
28250,10840,1,14131047001,1,76322,DO_0000418984
28251,10840,1,14501005001,3,76322,DO_0000418984
28252,10840,1,14503003001,3,76322,DO_0000418984
28253,10840,1,14505115001,4,76322,DO_0000418984
28254,10841,1,10002017001,6,76322,DO_0000447154
28255,10842,1,15020050001,24,76322,DO_0000416163
28256,10843,1,14500008001,12,76322,DO_0000418367
28257,10844,1,14502078001,12,76322,DO_0000413073
28258,10845,1,10100132001,6,76322,DO_0000399561
28259,10845,1,14000022001,1,76322,DO_0000399561
28260,10845,1,14000057001,1,76322,DO_0000399561
28261,10845,1,14000066001,1,76322,DO_0000399561
28262,10845,1,14001018001,2,76322,DO_0000399561
28263,10845,1,14003037001,1,76322,DO_0000399561
28264,10845,1,14010084001,1,76322,DO_0000399561
28265,10845,1,14011051001,1,76322,DO_0000399561
28266,10845,1,14011052001,4,76322,DO_0000399561
28267,10845,1,14112009001,1,76322,DO_0000399561
28268,10845,1,14112016001,1,76322,DO_0000399561
28269,10845,1,14112021001,1,76322,DO_0000399561
28270,10845,1,14112054001,1,76322,DO_0000399561
28271,10845,1,14121014001,1,76322,DO_0000399561
28272,10845,1,14130016001,1,76322,DO_0000399561
28273,10845,1,14130042001,1,76322,DO_0000399561
28274,10845,1,14131008001,1,76322,DO_0000399561
28275,10845,1,14131075001,1,76322,DO_0000399561
28276,10845,1,14203017001,1,76322,DO_0000399561
28277,10845,1,14227005001,1,76322,DO_0000399561
28278,10845,1,14805012001,12,76322,DO_0000399561
28279,10846,1,10031013001,24,76322,DO_0000434496
28280,10847,1,10021008001,48,76322,DO_0000418042
28281,10848,1,10040025001,2,76322,DO_0000425094
28282,10849,1,14850010001,1,76322,DO_0000433613
28283,10850,1,14010002001,1,76322,DO_0000425921
28284,10850,1,14012019001,1,76322,DO_0000425921
28285,10850,1,14804012001,1,76322,DO_0000425921
28286,10850,1,14805013001,1,76322,DO_0000425921
28287,10850,1,14831007001,3,76322,DO_0000425921
28288,10850,1,14832018001,3,76322,DO_0000425921
28289,10851,1,11010007001,2,76322,DO_0000441108
28290,10852,1,10021016001,4,76322,DO_0000419168
28291,10852,1,14000011001,1,76322,DO_0000419168
28292,10852,1,14023056001,1,76322,DO_0000419168
28293,10852,1,14102258001,1,76322,DO_0000419168
28294,10852,1,14503005001,8,76322,DO_0000419168
28295,10852,1,14521157001,2,76322,DO_0000419168
28296,10852,1,14522049001,2,76322,DO_0000419168
28297,10852,1,14805056001,6,76322,DO_0000419168
28298,10852,1,14821003001,3,76322,DO_0000419168
28299,10852,1,14840006001,3,76322,DO_0000419168
28300,10853,1,10020018001,72,76322,DO_0000421943
28301,10854,1,15020007001,12,76322,DO_0000438647
28302,10855,1,10040026001,2,76322,DO_0000429575
28303,10856,1,10001009001,48,76322,DO_0000447193
28304,10857,1,10021001001,24,76322,DO_0000429652
28305,10858,1,15020047001,48,76322,DO_0000416353
28306,10859,1,14222897001,6,76322,DO_0000370845
28307,10859,1,14222898001,6,76322,DO_0000370845
28308,10859,1,14360022001,1,76322,DO_0000370845
28309,10860,1,10000011001,24,76322,DO_0000420506
28310,10861,1,14505041001,10,76322,DO_0000414394
28311,10861,1,14505041001,25,76322,DO_0000414394
28312,10862,1,10041067001,24,76322,DO_0000418026
28313,10863,1,10033064001,24,76322,DO_0000440601
28314,10864,1,14353024001,2,76322,DO_0000431008
28315,10865,1,10031033001,24,76322,DO_0000417110
28316,10866,1,10010035001,48,76322,DO_0000429107
28317,10867,1,10040003001,24,76322,DO_0000420777
28318,10868,1,10002018001,6,76322,DO_0000423642
28319,10868,1,10021026001,1,76322,DO_0000423642
28320,10868,1,14000027001,2,76322,DO_0000423642
28321,10868,1,14001138001,1,76322,DO_0000423642
28322,10868,1,14014014001,2,76322,DO_0000423642
28323,10868,1,14102249001,2,76322,DO_0000423642
28324,10868,1,14121019001,1,76322,DO_0000423642
28325,10868,1,14121063001,1,76322,DO_0000423642
28326,10868,1,14130007001,1,76322,DO_0000423642
28327,10868,1,14200069001,2,76322,DO_0000423642
28328,10868,1,14244003001,1,76322,DO_0000423642
28329,10868,1,14500010001,6,76322,DO_0000423642
28330,10868,1,14500013001,3,76322,DO_0000423642
28331,10868,1,14503003001,6,76322,DO_0000423642
28332,10868,1,14503019001,6,76322,DO_0000423642
28333,10868,1,14804012001,1,76322,DO_0000423642
28334,10868,1,31502010001,2,76322,DO_0000423642
28335,10869,1,10020041001,6,76322,DO_0000431149
28336,10869,1,10020041001,24,76322,DO_0000431149
28337,10870,1,10001012001,24,76322,DO_0000424955
28338,10871,1,14011010001,1,76322,DO_0000419013
28339,10871,1,14020053001,3,76322,DO_0000419013
28340,10871,1,14020926001,1,76322,DO_0000419013
28341,10871,1,14021005001,3,76322,DO_0000419013
28342,10871,1,14022118001,1,76322,DO_0000419013
28343,10871,1,14023027001,2,76322,DO_0000419013
28344,10872,1,10001009001,72,76322,DO_0000419619
28345,10873,1,14312003001,12,76322,DO_0000429218
28346,10874,1,14353024001,4,76322,DO_0000399650
28347,10874,1,14353039001,2,76322,DO_0000399650
28348,10875,1,10033026001,12,76322,DO_0000431734
28349,10876,1,10033038001,12,76322,DO_0000430416
28350,10877,1,10000011001,48,76322,DO_0000417083
28351,10878,1,10040063001,48,76322,DO_0000409277
28352,10879,1,10021008001,48,76322,DO_0000433582
28353,10880,1,14353039001,2,76322,DO_0000396781
28354,10880,1,14603003001,1,76322,DO_0000396781
28355,10880,1,14740038001,2,76322,DO_0000396781
28356,10880,1,14810004001,6,76322,DO_0000396781
28357,10881,1,10002018001,6,76322,DO_0000379532
28358,10881,1,14000027001,1,76322,DO_0000379532
28359,10881,1,14000032001,1,76322,DO_0000379532
28360,10881,1,14000057001,1,76322,DO_0000379532
28361,10881,1,14001052001,1,76322,DO_0000379532
28362,10881,1,14010002001,1,76322,DO_0000379532
28363,10881,1,14011003001,1,76322,DO_0000379532
28364,10881,1,14011031001,1,76322,DO_0000379532
28365,10881,1,14014014001,1,76322,DO_0000379532
28366,10881,1,14014031001,1,76322,DO_0000379532
28367,10881,1,14020053001,1,76322,DO_0000379532
28368,10881,1,14021005001,1,76322,DO_0000379532
28369,10881,1,14023027001,1,76322,DO_0000379532
28370,10881,1,14023029001,1,76322,DO_0000379532
28371,10881,1,14102258001,1,76322,DO_0000379532
28372,10881,1,14104012001,1,76322,DO_0000379532
28373,10881,1,14104067001,1,76322,DO_0000379532
28374,10881,1,14104113001,1,76322,DO_0000379532
28375,10881,1,14110015001,1,76322,DO_0000379532
28376,10881,1,14110054001,1,76322,DO_0000379532
28377,10881,1,14203017001,1,76322,DO_0000379532
28378,10881,1,14204086001,1,76322,DO_0000379532
28379,10881,1,14500064001,5,76322,DO_0000379532
28380,10881,1,14501045001,3,76322,DO_0000379532
28381,10881,1,14502006001,4,76322,DO_0000379532
28382,10881,1,14505016001,3,76322,DO_0000379532
28383,10881,1,14506015001,1,76322,DO_0000379532
28384,10881,1,14506087001,1,76322,DO_0000379532
28385,10881,1,14521178001,1,76322,DO_0000379532
28386,10881,1,14521179001,1,76322,DO_0000379532
28387,10881,1,14521180001,1,76322,DO_0000379532
28388,10881,1,14804007001,6,76322,DO_0000379532
28389,10881,1,14805012001,6,76322,DO_0000379532
28390,10881,1,14833078001,3,76322,DO_0000379532
28391,10881,1,15022005001,6,76322,DO_0000379532
28392,10882,1,10014032001,12,76322,DO_0000420957
28393,10882,1,14000073001,1,76322,DO_0000420957
28394,10882,1,14011014001,1,76322,DO_0000420957
28395,10882,1,14014006001,1,76322,DO_0000420957
28396,10882,1,14023028001,1,76322,DO_0000420957
28397,10882,1,14104012001,1,76322,DO_0000420957
28398,10882,1,14104129001,1,76322,DO_0000420957
28399,10882,1,14132038001,1,76322,DO_0000420957
28400,10882,1,14204129001,1,76322,DO_0000420957
28401,10882,1,14243058001,2,76322,DO_0000420957
28402,10882,1,14353024001,1,76322,DO_0000420957
28403,10882,1,14353039001,1,76322,DO_0000420957
28404,10882,1,14353045001,1,76322,DO_0000420957
28405,10882,1,14353899001,1,76322,DO_0000420957
28406,10882,1,14361129001,1,76322,DO_0000420957
28407,10882,1,14501026001,2,76322,DO_0000420957
28408,10882,1,14502023001,3,76322,DO_0000420957
28409,10882,1,14506087001,1,76322,DO_0000420957
28410,10882,1,14611010001,1,76322,DO_0000420957
28411,10882,1,14804007001,12,76322,DO_0000420957
28412,10882,1,14805017001,6,76322,DO_0000420957
28413,10882,1,14810006001,3,76322,DO_0000420957
28414,10882,1,14831011001,3,76322,DO_0000420957
28415,10883,1,10021025001,48,76322,DO_0000425249
28416,10883,1,10021025001,24,76322,DO_0000425249
28417,10884,1,11100005001,1,76322,DO_0000446907
28418,10885,1,11070004001,6,76322,DO_0000426920
28419,10885,1,11111033001,3,76322,DO_0000426920
28420,10885,1,14610002001,3,76322,DO_0000426920
28421,10886,1,12001004001,2,76322,DO_0000396612
28422,10886,1,12020485001,2,76322,DO_0000396612
28423,10886,1,12102080001,1,76322,DO_0000396612
28424,10887,1,10021026001,1,76322,DO_0000429953
28425,10887,1,14501026001,4,76322,DO_0000429953
28426,10888,1,10000002001,6,76339,DO_0000417403
28427,10889,1,10001022001,4,76339,DO_0000408136
28428,10889,1,10001035001,4,76339,DO_0000408136
28429,10889,1,10021026001,1,76339,DO_0000408136
28430,10889,1,11103076001,2,76339,DO_0000408136
28431,10889,1,12000178001,1,76339,DO_0000408136
28432,10889,1,14204044001,1,76339,DO_0000408136
28433,10890,1,10040026001,4,76339,DO_0000446934
28434,10891,1,10033064001,24,76339,DO_0000427543
28435,10892,1,10032014001,72,76339,DO_0000424279
28436,10893,1,10021035001,16,76355,DO_0000429808
28437,10894,1,14503019001,12,76355,DO_0000413210
28438,10895,1,10000005001,6,76355,DO_0000415670
28439,10895,1,10002073001,6,76355,DO_0000415670
28440,10895,1,14113066001,1,76355,DO_0000415670
28441,10895,1,14131047001,1,76355,DO_0000415670
28442,10895,1,14500023001,2,76355,DO_0000415670
28443,10895,1,14501022001,3,76355,DO_0000415670
28444,10895,1,14501086001,3,76355,DO_0000415670
28445,10895,1,14503003001,3,76355,DO_0000415670
28446,10895,1,14506015001,1,76355,DO_0000415670
28447,10895,1,14805004001,6,76355,DO_0000415670
28448,10896,1,10010004001,24,76355,DO_0000431469
28449,10897,1,15022004001,24,76355,DO_0000442351
28450,10898,1,10002046001,24,76355,DO_0000425025
28451,10899,1,10040027001,30,76355,DO_0000416031
28452,10900,1,14851025001,1,76355,DO_0000442488
28453,10901,1,11103019001,6,76355,DO_0000379592
28454,10901,1,11103022001,2,76355,DO_0000379592
28455,10901,1,11103090001,2,76355,DO_0000379592
