sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
37926,14180,1,14010142001,1,100636,DO_0000407492
37927,14180,1,14014006001,1,100636,DO_0000407492
37928,14180,1,14014014001,1,100636,DO_0000407492
37929,14180,1,14110154001,2,100636,DO_0000407492
37930,14180,1,14131027001,1,100636,DO_0000407492
37931,14180,1,14131041001,1,100636,DO_0000407492
37932,14180,1,14204041001,2,100636,DO_0000407492
37933,14180,1,14501065001,2,100636,DO_0000407492
37934,14180,1,14503003001,3,100636,DO_0000407492
37935,14180,1,14504012001,5,100636,DO_0000407492
37936,14180,1,14820023001,2,100636,DO_0000407492
37937,14180,1,14841003001,2,100636,DO_0000407492
37938,14181,1,10002102001,48,100636,DO_0000439589
37939,14182,1,12130047001,4,100636,DO_0000407461
37940,14183,1,10035034001,48,100636,DO_0000408989
37941,14184,1,10014023001,42,100636,DO_0000439829
37942,14184,1,10014023001,6,100636,DO_0000439829
37943,14185,1,10021009001,24,100636,DO_0000422901
37944,14186,1,10040026001,2,100636,DO_0000431700
37945,14187,1,10021025001,24,100636,DO_0000442688
37946,14188,1,14503013001,24,100636,DO_0000407254
37947,14189,1,10011016001,24,100636,DO_0000414384
37948,14190,1,10040048001,16,100636,DO_0000439951
37949,14191,1,10040022001,20,100636,DO_0000421231
37950,14192,1,10014113001,24,100636,DO_0000436790
37951,14193,1,12201084001,4,100636,DO_0000440606
37952,14194,1,10015011001,48,100636,DO_0000429098
37953,14195,1,10021026001,1,100636,DO_0000397729
37954,14196,1,10010035001,48,100636,DO_0000429107
37955,14197,1,10031033001,24,100636,DO_0000426978
37956,14198,1,11070029001,1,100636,DO_0000419322
37957,14198,1,14521178001,1,100636,DO_0000419322
37958,14198,1,14521179001,1,100636,DO_0000419322
37959,14198,1,14521181001,1,100636,DO_0000419322
37960,14199,1,14001003001,3,100636,DO_0000428889
37961,14199,1,14001047001,3,100636,DO_0000428889
37962,14199,1,14102026001,3,100636,DO_0000428889
37963,14199,1,14131075001,3,100636,DO_0000428889
37964,14199,1,14500000001,5,100636,DO_0000428889
37965,14199,1,14502009001,5,100636,DO_0000428889
37966,14199,1,14505041001,5,100636,DO_0000428889
37967,14200,1,14001008001,1,100636,DO_0000397053
37968,14200,1,14500066001,2,100636,DO_0000397053
37969,14200,1,14501010001,6,100636,DO_0000397053
37970,14200,1,14501045001,6,100636,DO_0000397053
37971,14200,1,14502007001,6,100636,DO_0000397053
37972,14200,1,14502011001,6,100636,DO_0000397053
37973,14200,1,14502014001,6,100636,DO_0000397053
37974,14200,1,14503003001,6,100636,DO_0000397053
37975,14200,1,14505016001,6,100636,DO_0000397053
37976,14200,1,14505099001,6,100636,DO_0000397053
37977,14200,1,14505138001,6,100636,DO_0000397053
37978,14201,1,10034042001,24,100636,DO_0000416769
37979,14202,1,10000998001,1,100636,DO_0000429508
37980,14203,1,10021025001,24,100636,DO_0000416375
37981,14204,1,14500010001,12,100636,DO_0000421144
37982,14205,1,10001009001,24,100636,DO_0000428787
37983,14206,1,10040039001,2,100636,DO_0000425093
37984,14207,1,10035034001,24,100636,DO_0000443102
37985,14208,1,14000022001,2,100636,DO_0000430459
37986,14208,1,14121074001,2,100636,DO_0000430459
37987,14208,1,14204892001,3,100636,DO_0000430459
37988,14208,1,14502009001,10,100636,DO_0000430459
37989,14208,1,14505014001,6,100636,DO_0000430459
37990,14208,1,14506072001,2,100636,DO_0000430459
37991,14208,1,14509001001,1,100636,DO_0000430459
37992,14208,1,14520065001,10,100636,DO_0000430459
37993,14208,1,14616006001,1,100636,DO_0000430459
37994,14208,1,14621044001,1,100636,DO_0000430459
37995,14208,1,14810006001,6,100636,DO_0000430459
37996,14208,1,14833040001,1,100636,DO_0000430459
37997,14209,1,12010037001,12,100636,DO_0000402216
37998,14209,1,14353024001,4,100636,DO_0000402216
37999,14210,1,10000002001,2,100636,DO_0000430468
38000,14210,1,10031901001,3,100636,DO_0000430468
38001,14210,1,14000039001,2,100636,DO_0000430468
38002,14210,1,14010079001,2,100636,DO_0000430468
38003,14211,1,10002009001,24,100675,DO_0000417312
38004,14212,1,10032006001,96,100675,DO_0000407005
38005,14213,1,10001009001,24,100675,DO_0000355905
38006,14213,1,10010002001,24,100675,DO_0000355905
38007,14213,1,10021035001,4,100675,DO_0000355905
38008,14214,1,10002001001,24,100675,DO_0000436740
38009,14215,1,10021027001,24,100675,DO_0000420286
38010,14216,1,10031031001,6,100675,DO_0000407112
38011,14216,1,14242155001,1,100675,DO_0000407112
38012,14217,1,10000002001,5,100675,DO_0000414133
38013,14217,1,10000002001,7,100675,DO_0000414133
38014,14218,1,10033004001,4,100675,DO_0000396881
38015,14218,1,14001045001,1,100675,DO_0000396881
38016,14218,1,14011029001,1,100675,DO_0000396881
38017,14218,1,14023028001,1,100675,DO_0000396881
38018,14218,1,14023056001,1,100675,DO_0000396881
38019,14218,1,14103018001,1,100675,DO_0000396881
38020,14218,1,14504055001,5,100675,DO_0000396881
38021,14219,1,10033068001,72,100675,DO_0000440668
38022,14220,1,10000002001,30,100675,DO_0000426553
38023,14221,1,14502004001,12,100675,DO_0000427206
38024,14222,1,10033015001,24,100675,DO_0000415644
38025,14223,1,10014032001,6,100675,DO_0000445641
38026,14223,1,14000022001,2,100675,DO_0000445641
38027,14223,1,14014014001,1,100675,DO_0000445641
38028,14223,1,14023056001,1,100675,DO_0000445641
38029,14223,1,14102258001,1,100675,DO_0000445641
38030,14223,1,14121006001,1,100675,DO_0000445641
38031,14223,1,14132003001,1,100675,DO_0000445641
38032,14223,1,14501004001,5,100675,DO_0000445641
38033,14223,1,14501929001,5,100675,DO_0000445641
38034,14223,1,14503010001,5,100675,DO_0000445641
38035,14223,1,14506057001,1,100675,DO_0000445641
38036,14223,1,14805016001,6,100675,DO_0000445641
38037,14224,1,10021026001,1,100675,DO_0000436776
38038,14224,1,14111020001,2,100675,DO_0000436776
38039,14224,1,14111132001,2,100675,DO_0000436776
38040,14224,1,14242131001,2,100675,DO_0000436776
38041,14224,1,14353019001,1,100675,DO_0000436776
38042,14225,1,10034050001,12,100675,DO_0000407439
38043,14225,1,14244016001,4,100675,DO_0000407439
38044,14225,1,14244052001,4,100675,DO_0000407439
38045,14226,1,10000011001,24,100675,DO_0000445282
38046,14227,1,14011003001,2,100694,DO_0000403632
38047,14227,1,14100012001,1,100694,DO_0000403632
38048,14227,1,14303034001,1,100694,DO_0000403632
38049,14227,1,14500007001,10,100694,DO_0000403632
38050,14227,1,14805013001,1,100694,DO_0000403632
38051,14228,1,14501004001,5,100694,DO_0000394745
38052,14228,1,14501005001,3,100694,DO_0000394745
38053,14228,1,14503003001,6,100694,DO_0000394745
38054,14229,1,10000011001,24,100694,DO_0000429049
38055,14230,1,14003019001,1,100694,DO_0000404315
38056,14230,1,14103018001,1,100694,DO_0000404315
38057,14230,1,14110015001,1,100694,DO_0000404315
38058,14230,1,14110029001,1,100694,DO_0000404315
38059,14230,1,14131047001,1,100694,DO_0000404315
38060,14230,1,14222043001,1,100694,DO_0000404315
38061,14230,1,14222142001,1,100694,DO_0000404315
38062,14230,1,14500000001,5,100694,DO_0000404315
38063,14230,1,14501045001,3,100694,DO_0000404315
38064,14230,1,14505016001,3,100694,DO_0000404315
38065,14231,1,10040008001,24,100694,DO_0000422874
38066,14232,1,10013012001,24,100694,DO_0000416032
38067,14233,1,10002014001,6,100694,DO_0000419345
38068,14233,1,14370004001,2,100694,DO_0000419345
38069,14233,1,14501004001,10,100694,DO_0000419345
38070,14234,1,10032064001,24,100694,DO_0000445128
38071,14235,1,14000006001,1,100694,DO_0000425609
38072,14235,1,14021010001,1,100694,DO_0000425609
38073,14235,1,14023029001,1,100694,DO_0000425609
38074,14235,1,14241042001,4,100694,DO_0000425609
38075,14235,1,14242155001,3,100694,DO_0000425609
38076,14235,1,14500064001,5,100694,DO_0000425609
38077,14235,1,14502006001,4,100694,DO_0000425609
38078,14236,1,10002021001,24,100694,DO_0000420841
38079,14237,1,10020007001,48,100694,DO_0000429793
38080,14238,1,10035035001,96,100694,DO_0000439837
38081,14239,1,14615070001,6,100694,DO_0000440723
38082,14240,1,10021025001,24,100694,DO_0000418353
38083,14241,1,10002021001,24,100694,DO_0000429198
38084,14242,1,10040023001,40,100694,DO_0000442899
38085,14243,1,10030014001,4,100694,DO_0000418692
38086,14243,1,10030015001,4,100694,DO_0000418692
38087,14243,1,10031007001,4,100694,DO_0000418692
38088,14243,1,10033014001,4,100694,DO_0000418692
38089,14243,1,10033057001,8,100694,DO_0000418692
38090,14243,1,14021010001,1,100694,DO_0000418692
38091,14243,1,14023083001,3,100694,DO_0000418692
38092,14243,1,14023310001,1,100694,DO_0000418692
38093,14243,1,14112013001,1,100694,DO_0000418692
38094,14243,1,14112054001,1,100694,DO_0000418692
38095,14243,1,14201013001,1,100694,DO_0000418692
38096,14243,1,14242126001,1,100694,DO_0000418692
38097,14243,1,14501011001,2,100694,DO_0000418692
38098,14243,1,14501012001,4,100694,DO_0000418692
38099,14243,1,14503048001,2,100694,DO_0000418692
38100,14244,1,10016014001,24,100694,DO_0000398298
38101,14245,1,12201084001,8,100694,DO_0000447206
38102,14246,1,10035035001,18,100694,DO_0000407282
38103,14246,1,10035035001,6,100694,DO_0000407282
38104,14247,1,10021025001,24,100694,DO_0000413251
38105,14247,1,10021025001,96,100694,DO_0000413251
38106,14248,1,10000998001,1,100694,DO_0000429842
38107,14249,1,31531022001,1,100694,DO_0000407349
38108,14250,1,14500007001,5,100694,DO_0000419467
38109,14250,1,14851072001,2,100694,DO_0000419467
38110,14251,1,10000010001,6,100694,DO_0000431397
38111,14252,1,12201064001,80,100694,DO_0000439830
38112,14253,1,14500008001,12,100694,DO_0000409194
38113,14254,1,14000006001,2,100694,DO_0000394021
38114,14254,1,14000011001,2,100694,DO_0000394021
38115,14254,1,14000196001,4,100694,DO_0000394021
38116,14254,1,14010210001,1,100694,DO_0000394021
38117,14255,1,10031911001,48,100694,DO_0000407024
38118,14256,1,14010006001,15,100791,DO_0000431867
38119,14257,1,14830009001,12,100791,DO_0000438695
38120,14258,1,10015007001,48,100791,DO_0000442624
38121,14259,1,10021008001,24,100791,DO_0000439019
38122,14260,1,10021006001,24,100791,DO_0000432010
38123,14261,1,10021006001,24,100791,DO_0000438110
38124,14262,1,10014023001,48,100791,DO_0000427373
38125,14263,1,12201084001,4,100791,DO_0000431013
38126,14264,1,10000998001,2,100791,DO_0000427461
38127,14265,1,14500008001,48,100791,DO_0000440214
38128,14266,1,33551902001,6,100791,DO_0000446672
38129,14267,1,10002012001,24,100791,DO_0000428624
38130,14268,1,10021026001,1,100791,DO_0000419175
38131,14268,1,14810016001,12,100791,DO_0000419175
38132,14268,1,14830009001,3,100791,DO_0000419175
38133,14268,1,14831022001,12,100791,DO_0000419175
38134,14269,1,14502077001,24,100791,DO_0000407280
38135,14270,1,10031023001,24,100791,DO_0000417091
38136,14271,1,14311112001,4,100791,DO_0000429879
38137,14272,1,10002008001,24,100791,DO_0000441480
38138,14273,1,10020002001,24,100791,DO_0000442334
38139,14274,1,10032047001,24,100791,DO_0000436884
38140,14275,1,10020015001,24,100791,DO_0000440347
38141,14276,1,10002046001,36,100791,DO_0000442581
38142,14276,1,10002046001,12,100791,DO_0000442581
38143,14277,1,10021034001,12,100791,DO_0000417586
38144,14278,1,10022030001,24,100791,DO_0000431339
38145,14279,1,10000010001,6,100791,DO_0000429669
38146,14280,1,14850093001,1,100791,DO_0000439168
38147,14281,1,10021026001,1,100791,DO_0000438439
38148,14281,1,14011003001,1,100791,DO_0000438439
38149,14281,1,14023056001,1,100791,DO_0000438439
38150,14281,1,14102250001,1,100791,DO_0000438439
38151,14281,1,14113066001,1,100791,DO_0000438439
38152,14281,1,14600011001,1,100791,DO_0000438439
38153,14281,1,14612018002,1,100791,DO_0000438439
38154,14281,1,14804012001,1,100791,DO_0000438439
38155,14281,1,14805013001,1,100791,DO_0000438439
38156,14282,1,10013005001,24,100850,DO_0000424774
38157,14283,1,10040016001,20,100850,DO_0000415652
38158,14284,1,10021009001,12,100850,DO_0000429104
38159,14285,1,14850011001,1,100850,DO_0000426939
38160,14286,1,11074022001,2,100850,DO_0000445896
38161,14286,1,11074031001,2,100850,DO_0000445896
38162,14286,1,14311059001,1,100850,DO_0000445896
38163,14286,1,14311134001,1,100850,DO_0000445896
38164,14287,1,10041067001,8,100850,DO_0000412951
38165,14287,1,11103090001,2,100850,DO_0000412951
38166,14287,1,11103094001,2,100850,DO_0000412951
38167,14287,1,14611010001,1,100850,DO_0000412951
38168,14287,1,14620042001,1,100850,DO_0000412951
38169,14288,1,10032064001,48,100850,DO_0000443016
38170,14289,1,14501013001,12,100869,DO_0000427209
38171,14290,1,10031007001,4,100869,DO_0000419157
38172,14290,1,10031007001,20,100869,DO_0000419157
38173,14291,1,10020018001,24,100869,DO_0000416429
38174,14292,1,10031001001,24,100869,DO_0000406438
38175,14293,1,14505115001,24,100869,DO_0000440642
38176,14294,1,12201110001,12,100869,DO_0000430206
38177,14294,1,31255010001,2,100869,DO_0000430206
38178,14295,1,11110006001,2,100869,DO_0000408022
38179,14295,1,11110007001,1,100869,DO_0000408022
38180,14295,1,11110007001,5,100869,DO_0000408022
38181,14296,1,10002919001,6,100869,DO_0000429479
38182,14297,1,14000011001,1,100869,DO_0000405259
38183,14297,1,14000075001,2,100869,DO_0000405259
38184,14297,1,14001138001,1,100869,DO_0000405259
38185,14297,1,14011032001,1,100869,DO_0000405259
38186,14297,1,14111008001,2,100869,DO_0000405259
38187,14298,1,10033068001,24,100869,DO_0000411820
38188,14299,1,65106030001,1,100888,MV_0000020152_1
38189,14300,1,10016018001,8,100888,DO_0000438113
38190,14300,1,10016018001,16,100888,DO_0000438113
38191,14301,1,10000011001,48,100888,DO_0000438272
38192,14302,1,10002038001,1,100888,DO_0000433604
38193,14302,1,14505014001,3,100888,DO_0000433604
38194,14302,1,14506087001,1,100888,DO_0000433604
38195,14302,1,31422014001,1,100888,DO_0000433604
38196,14302,1,31500025002,1,100888,DO_0000433604
38197,14303,1,11050087001,2,100888,DO_0000381182
38198,14303,1,12010071001,2,100888,DO_0000381182
38199,14304,1,10034042001,24,100888,DO_0000442310
38200,14305,1,10002008001,48,100888,DO_0000406420
38201,14306,1,15020047001,48,101219,DO_0000416198
38202,14307,1,10034003001,48,101238,DO_0000427465
38203,14308,1,10000011001,48,101277,DO_0000420324
38204,14309,1,10001025001,24,101277,DO_0000439224
38205,14310,1,14010142001,1,101277,DO_0000408145
38206,14310,1,14013002001,1,101277,DO_0000408145
38207,14310,1,14014006001,1,101277,DO_0000408145
38208,14310,1,14104129001,1,101277,DO_0000408145
38209,14310,1,14204044001,1,101277,DO_0000408145
38210,14310,1,14204118001,1,101277,DO_0000408145
38211,14310,1,14204132001,1,101277,DO_0000408145
38212,14310,1,14501045001,3,101277,DO_0000408145
38213,14310,1,14502009001,5,101277,DO_0000408145
38214,14310,1,14503003001,3,101277,DO_0000408145
38215,14311,1,10000011001,48,101277,DO_0000428970
38216,14312,1,10040004001,2,101277,DO_0000439145
38217,14313,1,10014023001,24,101296,DO_0000437607
38218,14314,1,10021026001,1,101335,DO_0000396737
38219,14314,1,33551908001,2,101335,DO_0000396737
38220,14315,1,10040082001,24,101335,DO_0000442867
38221,14316,1,10000005001,12,101335,DO_0000413635
38222,14316,1,10032020001,8,101335,DO_0000413635
38223,14316,1,14501011001,2,101335,DO_0000413635
38224,14316,1,14502026001,4,101335,DO_0000413635
38225,14316,1,14505014001,6,101335,DO_0000413635
38226,14316,1,14505016001,3,101335,DO_0000413635
38227,14317,1,12123127001,4,101335,DO_0000430481
38228,14317,1,14200069001,1,101335,DO_0000430481
38229,14317,1,14244003001,1,101335,DO_0000430481
38230,14317,1,14831022001,3,101335,DO_0000430481
38231,14317,1,14832021001,3,101335,DO_0000430481
38232,14318,1,14500000001,5,101335,DO_0000402167
38233,14318,1,14502008001,3,101335,DO_0000402167
38234,14318,1,14804007001,6,101335,DO_0000402167
38235,14318,1,14804016001,6,101335,DO_0000402167
38236,14318,1,14805023001,6,101335,DO_0000402167
38237,14318,1,14810017001,1,101335,DO_0000402167
38238,14318,1,14811006001,3,101335,DO_0000402167
38239,14319,1,11103136001,6,101530,DO_0000439657
38240,14320,1,10002018001,24,101530,DO_0000422040
38241,14321,1,14805013001,1,101530,DO_0000426354
38242,14321,1,14805016001,12,101530,DO_0000426354
38243,14322,1,12120053001,4,101530,DO_0000413598
38244,14322,1,14611010001,2,101530,DO_0000413598
38245,14322,1,14810016001,3,101530,DO_0000413598
38246,14323,1,10034046001,2,101530,DO_0000441773
38247,14324,1,14850011001,1,101530,DO_0000430477
38248,14325,1,10030020001,12,101530,DO_0000407330
38249,14326,1,10033004001,72,101530,DO_0000428835
38250,14327,1,10023073001,4,101530,DO_0000445996
38251,14328,1,14505041001,10,101530,DO_0000442611
38252,14328,1,14505041001,30,101530,DO_0000442611
38253,14329,1,10002012001,24,101530,DO_0000429129
38254,14330,1,10023020001,1,101530,DO_0000403790
38255,14331,1,10001004001,6,101530,DO_0000424959
38256,14332,1,10033057001,4,101530,DO_0000435444
38257,14332,1,31466156001,2,101530,DO_0000435444
38258,14332,1,31501010001,2,101530,DO_0000435444
38259,14333,1,10040063001,48,101530,DO_0000417090
38260,14334,1,10031033001,24,101530,DO_0000429431
38261,14335,1,11101028001,1,101530,DO_0000368823
38262,14335,1,11101028001,2,101530,DO_0000368823
38263,14335,1,11101028001,3,101530,DO_0000368823
38264,14336,1,10022008001,24,102462,DO_0000418205
38265,14337,1,14023310001,3,102462,DO_0000425807
38266,14337,1,14203017001,2,102462,DO_0000425807
38267,14338,1,14022032001,2,102462,DO_0000407163
38268,14339,1,10034042001,48,102462,DO_0000409895
38269,14340,1,10035015001,6,102462,DO_0000425770
38270,14340,1,14011031001,1,102462,DO_0000425770
38271,14340,1,14014014001,1,102462,DO_0000425770
38272,14340,1,14014015001,1,102462,DO_0000425770
38273,14340,1,14501010001,3,102462,DO_0000425770
38274,14340,1,14501011001,2,102462,DO_0000425770
38275,14340,1,14502004001,2,102462,DO_0000425770
38276,14340,1,14502014001,3,102462,DO_0000425770
38277,14340,1,14505014001,6,102462,DO_0000425770
38278,14341,1,10002021001,24,102462,DO_0000424818
38279,14342,1,11103136001,6,102482,DO_0000396799
38280,14342,1,12010113001,1,102482,DO_0000396799
38281,14343,1,15020922001,24,102482,DO_0000429797
38282,14344,1,14111011001,1,102482,DO_0000418936
38283,14344,1,14203017001,1,102482,DO_0000418936
38284,14344,1,14501037001,3,102482,DO_0000418936
38285,14344,1,14502011001,3,102482,DO_0000418936
38286,14344,1,14804010001,6,102482,DO_0000418936
38287,14344,1,14805012001,6,102482,DO_0000418936
38288,14344,1,15023012001,6,102482,DO_0000418936
38289,14344,1,15023013001,6,102482,DO_0000418936
38290,14345,1,10011016001,24,102482,DO_0000418360
38291,14346,1,14000075001,1,102482,DO_0000420090
38292,14346,1,14014005001,1,102482,DO_0000420090
38293,14346,1,14014014001,1,102482,DO_0000420090
38294,14346,1,14022019001,2,102482,DO_0000420090
38295,14346,1,14023127001,1,102482,DO_0000420090
38296,14346,1,14111036001,1,102482,DO_0000420090
38297,14346,1,14113066001,1,102482,DO_0000420090
38298,14346,1,14132015001,1,102482,DO_0000420090
38299,14346,1,14505016001,3,102482,DO_0000420090
38300,14347,1,10000003001,48,102482,DO_0000440247
38301,14348,1,10001006001,6,102482,DO_0000346543
38302,14348,1,10001009001,48,102482,DO_0000346543
38303,14348,1,10001025001,24,102482,DO_0000346543
38304,14348,1,10002018001,12,102482,DO_0000346543
