sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
31603,11969,1,14805013001,1,86212,DO_0000425571
31604,11969,1,14820014001,3,86212,DO_0000425571
31605,11969,1,14821003001,3,86212,DO_0000425571
31606,11969,1,14830012001,3,86212,DO_0000425571
31607,11969,1,14840006001,6,86212,DO_0000425571
31608,11970,1,11050046001,1,86212,DO_0000402614
31609,11970,1,12003130001,2,86212,DO_0000402614
31610,11971,1,10014051001,24,86212,DO_0000427292
31611,11972,1,10021025001,48,86212,DO_0000438019
31612,11973,1,11103023001,4,86212,DO_0000429282
31613,11974,1,14501031001,12,86212,DO_0000431446
31614,11975,1,10001004001,12,86212,DO_0000428987
31615,11976,1,10021008001,48,86212,DO_0000433490
31616,11977,1,12120001001,4,86212,DO_0000408115
31617,11977,1,14000039001,1,86212,DO_0000408115
31618,11977,1,14011929001,1,86212,DO_0000408115
31619,11977,1,14506087001,1,86212,DO_0000408115
31620,11978,1,10032006001,30,86212,DO_0000440694
31621,11978,1,10032006001,18,86212,DO_0000440694
31622,11979,1,14020053001,1,86212,DO_0000407987
31623,11979,1,14021005001,1,86212,DO_0000407987
31624,11979,1,14022032001,1,86212,DO_0000407987
31625,11979,1,14022033001,1,86212,DO_0000407987
31626,11979,1,14023127001,1,86212,DO_0000407987
31627,11979,1,14500064001,5,86212,DO_0000407987
31628,11980,1,10032047001,24,86212,DO_0000425039
31629,11981,1,12201064001,80,86212,DO_0000439201
31630,11982,1,41521020001,1,86212,DO_0000407946
31631,11983,1,14000003001,1,86212,DO_0000397740
31632,11983,1,14003041001,1,86212,DO_0000397740
31633,11983,1,14011053001,4,86212,DO_0000397740
31634,11983,1,14014015001,1,86212,DO_0000397740
31635,11983,1,14102238001,1,86212,DO_0000397740
31636,11983,1,14102250001,1,86212,DO_0000397740
31637,11983,1,14104017001,1,86212,DO_0000397740
31638,11983,1,14104067001,1,86212,DO_0000397740
31639,11983,1,14104129001,1,86212,DO_0000397740
31640,11983,1,14111029001,1,86212,DO_0000397740
31641,11983,1,14132015001,1,86212,DO_0000397740
31642,11984,1,10032019001,24,86212,DO_0000412547
31643,11985,1,10014033001,24,86229,DO_0000445439
31644,11986,1,10031911001,24,86229,DO_0000417993
31645,11987,1,10040022001,20,86229,DO_0000427360
31646,11988,1,10011023001,24,86247,DO_0000443166
31647,11989,1,12010198001,2,86247,DO_0000424906
31648,11989,1,14111134001,4,86247,DO_0000424906
31649,11989,1,14613013001,1,86247,DO_0000424906
31650,11990,1,10021008001,24,86247,DO_0000417826
31651,11991,1,10000998001,1,86247,DO_0000425206
31652,11992,1,15020047001,24,86247,DO_0000445945
31653,11993,1,10040062001,24,86247,DO_0000431159
31654,11994,1,10002014001,24,86247,DO_0000428068
31655,11995,1,10014033001,48,86247,DO_0000428002
31656,11996,1,10021007001,12,86247,DO_0000426555
31657,11997,1,10016020001,4,86247,DO_0000407111
31658,11997,1,12000377001,1,86247,DO_0000407111
31659,11997,1,14023056001,1,86247,DO_0000407111
31660,11997,1,14130042001,1,86247,DO_0000407111
31661,11997,1,14222043001,1,86247,DO_0000407111
31662,11997,1,14222114001,1,86247,DO_0000407111
31663,11997,1,14505011001,8,86247,DO_0000407111
31664,11997,1,14804007001,6,86247,DO_0000407111
31665,11997,1,14805012001,12,86247,DO_0000407111
31666,11997,1,14832018001,3,86247,DO_0000407111
31667,11998,1,10033018001,4,86247,DO_0000435402
31668,11998,1,12106044001,1,86247,DO_0000435402
31669,11998,1,14620014001,1,86247,DO_0000435402
31670,11998,1,14620907001,1,86247,DO_0000435402
31671,11998,1,14621041001,2,86247,DO_0000435402
31672,11998,1,14820014001,3,86247,DO_0000435402
31673,11998,1,14833024001,3,86247,DO_0000435402
31674,11999,1,10034042001,24,86247,DO_0000436809
31675,12000,1,10035034001,24,86264,DO_0000407003
31676,12001,1,10002021001,48,86264,DO_0000409227
31677,12002,1,14311158001,6,86264,DO_0000430213
31678,12002,1,14311161001,6,86264,DO_0000430213
31679,12003,1,10013005001,48,86264,DO_0000428999
31680,12004,1,10033057001,48,86264,DO_0000446070
31681,12005,1,10033034001,24,86264,DO_0000439189
31682,12006,1,10040039001,2,86264,DO_0000418011
31683,12007,1,10023020001,1,86264,DO_0000419037
31684,12008,1,10034041001,24,86264,DO_0000443954
31685,12009,1,10040048001,16,86264,DO_0000431668
31686,12010,1,14001090001,2,86264,DO_0000408240
31687,12010,1,14010002001,1,86264,DO_0000408240
31688,12010,1,14010187001,2,86264,DO_0000408240
31689,12010,1,14011059001,1,86264,DO_0000408240
31690,12010,1,14110154001,2,86264,DO_0000408240
31691,12010,1,14244016001,2,86264,DO_0000408240
31692,12010,1,14501902001,8,86264,DO_0000408240
31693,12010,1,14502011001,3,86264,DO_0000408240
31694,12010,1,14502014001,3,86264,DO_0000408240
31695,12010,1,14503003001,3,86264,DO_0000408240
31696,12010,1,14505016001,3,86264,DO_0000408240
31697,12010,1,14801002001,3,86264,DO_0000408240
31698,12010,1,14804010001,6,86264,DO_0000408240
31699,12010,1,14805012001,6,86264,DO_0000408240
31700,12010,1,14820045001,1,86264,DO_0000408240
31701,12010,1,14821003001,3,86264,DO_0000408240
31702,12010,1,14832012001,3,86264,DO_0000408240
31703,12011,1,31235016001,6,86264,DO_0000396828
31704,12012,1,10033068001,24,86264,DO_0000417889
31705,12013,1,14311112001,4,86264,DO_0000444961
31706,12014,1,10021010001,24,86264,DO_0000447185
31707,12015,1,14503013001,3,86264,DO_0000418791
31708,12015,1,14505115001,8,86264,DO_0000418791
31709,12015,1,14804007001,6,86264,DO_0000418791
31710,12015,1,14805012001,6,86264,DO_0000418791
31711,12015,1,14805017001,6,86264,DO_0000418791
31712,12016,1,14500013001,3,86264,DO_0000418818
31713,12016,1,14503019001,3,86264,DO_0000418818
31714,12016,1,14505014001,3,86264,DO_0000418818
31715,12017,1,12201084001,2,86264,DO_0000430530
31716,12018,1,14353024001,2,86264,DO_0000402738
31717,12018,1,14361015001,2,86264,DO_0000402738
31718,12018,1,14361015001,8,86264,DO_0000402738
31719,12019,1,10032006001,72,86264,DO_0000418549
31720,12020,1,10040082001,24,86264,DO_0000447182
31721,12021,1,14503019001,6,86264,DO_0000427911
31722,12022,1,10030007001,4,86506,DO_0000401341
31723,12023,1,14850010001,1,86506,DO_0000418913
31724,12024,1,10000002001,48,86506,DO_0000445284
31725,12025,1,10040041001,24,86506,DO_0000438016
31726,12026,1,12201103001,48,86506,DO_0000424217
31727,12027,1,10035035001,72,86506,DO_0000420518
31728,12028,1,14311095001,1,86506,DO_0000429044
31729,12029,1,10033001001,24,86506,DO_0000446467
31730,12030,1,10034003001,48,86506,DO_0000420352
31731,12031,1,10034042001,24,86506,DO_0000431319
31732,12032,1,10000005001,24,86506,DO_0000419895
31733,12033,1,10040048001,16,86506,DO_0000439944
31734,12034,1,10031910001,48,86506,DO_0000442929
31735,12035,1,14014006001,3,86506,DO_0000397078
31736,12035,1,14804012001,1,86506,DO_0000397078
31737,12035,1,14805013001,1,86506,DO_0000397078
31738,12036,1,10020036001,8,86506,DO_0000398319
31739,12036,1,10020036001,16,86506,DO_0000398319
31740,12037,1,10002017001,6,86506,DO_0000430547
31741,12038,1,10000010001,6,86506,DO_0000431450
31742,12039,1,14131047001,2,86506,DO_0000407702
31743,12039,1,14131105001,1,86506,DO_0000407702
31744,12039,1,14805010001,6,86506,DO_0000407702
31745,12039,1,14805016001,12,86506,DO_0000407702
31746,12040,1,10035041001,24,86506,DO_0000424452
31747,12041,1,10040026001,4,86506,DO_0000442861
31748,12042,1,10030048001,48,86506,DO_0000444988
31749,12043,1,10021025001,48,86506,DO_0000444559
31750,12044,1,10032008001,48,86506,DO_0000428815
31751,12045,1,10033020001,8,86506,DO_0000416284
31752,12046,1,10035021001,24,86747,DO_0000437236
31753,12047,1,10030014001,24,86747,DO_0000421318
31754,12048,1,15020047001,48,86747,DO_0000431158
31755,12048,1,15020047001,24,86747,DO_0000431158
31756,12049,1,10021026001,1,86955,DO_0000419025
31757,12049,1,14312018001,2,86955,DO_0000419025
31758,12050,1,12201084001,2,86955,DO_0000422322
31759,12051,1,14011028001,1,86955,DO_0000345782
31760,12051,1,14011059001,1,86955,DO_0000345782
31761,12051,1,14011095001,1,86955,DO_0000345782
31762,12051,1,14311004001,4,86955,DO_0000345782
31763,12051,1,14311005001,4,86955,DO_0000345782
31764,12052,1,10000998001,2,86955,DO_0000428844
31765,12053,1,12000045001,1,86972,DO_0000407976
31766,12054,1,14000032001,1,86989,DO_0000418436
31767,12054,1,14000071001,1,86989,DO_0000418436
31768,12054,1,14000073001,1,86989,DO_0000418436
31769,12054,1,14010194001,2,86989,DO_0000418436
31770,12054,1,14020926001,1,86989,DO_0000418436
31771,12054,1,14023056001,1,86989,DO_0000418436
31772,12054,1,14204052001,1,86989,DO_0000418436
31773,12054,1,14361082001,1,86989,DO_0000418436
31774,12054,1,14361083001,1,86989,DO_0000418436
31775,12054,1,14621041001,1,86989,DO_0000418436
31776,12054,1,15022021001,6,86989,DO_0000418436
31777,12054,1,15022026001,6,86989,DO_0000418436
31778,12055,1,14000039001,1,86989,DO_0000426053
31779,12055,1,14000040001,1,86989,DO_0000426053
31780,12055,1,14000057001,1,86989,DO_0000426053
31781,12055,1,14001002001,1,86989,DO_0000426053
31782,12055,1,14002002001,1,86989,DO_0000426053
31783,12055,1,14010031001,1,86989,DO_0000426053
31784,12055,1,14010040001,1,86989,DO_0000426053
31785,12055,1,14010142001,1,86989,DO_0000426053
31786,12055,1,14011003001,1,86989,DO_0000426053
31787,12055,1,14011028001,1,86989,DO_0000426053
31788,12055,1,14011031001,1,86989,DO_0000426053
31789,12055,1,14014006001,1,86989,DO_0000426053
31790,12055,1,14014018001,1,86989,DO_0000426053
31791,12055,1,14100009001,1,86989,DO_0000426053
31792,12055,1,14101007001,1,86989,DO_0000426053
31793,12055,1,14103009001,1,86989,DO_0000426053
31794,12055,1,14110015001,2,86989,DO_0000426053
31795,12055,1,14110054001,2,86989,DO_0000426053
31796,12055,1,14121074001,1,86989,DO_0000426053
31797,12055,1,14121136001,1,86989,DO_0000426053
31798,12055,1,14131033001,1,86989,DO_0000426053
31799,12055,1,14502008001,3,86989,DO_0000426053
31800,12055,1,14504055001,10,86989,DO_0000426053
31801,12055,1,14505039001,1,86989,DO_0000426053
31802,12055,1,14505115001,4,86989,DO_0000426053
31803,12056,1,10000002001,48,86989,DO_0000445284
31804,12057,1,14361114001,12,86989,DO_0000407581
31805,12058,1,10014028001,48,86989,DO_0000429040
31806,12059,1,12120011001,24,86989,DO_0000386875
31807,12060,1,10021001001,24,86989,DO_0000438025
31808,12061,1,10021001001,96,86989,DO_0000417013
31809,12062,1,14500010001,6,86989,DO_0000401168
31810,12063,1,11100108001,1,86989,DO_0000386772
31811,12063,1,12001049001,1,86989,DO_0000386772
31812,12063,1,12102095001,2,86989,DO_0000386772
31813,12063,1,12103027001,6,86989,DO_0000386772
31814,12063,1,14310127001,1,86989,DO_0000386772
31815,12063,1,14311158001,3,86989,DO_0000386772
31816,12064,1,10014028001,18,86989,DO_0000393575
31817,12064,1,10021025001,18,86989,DO_0000393575
31818,12064,1,14001074001,2,86989,DO_0000393575
31819,12064,1,14010210001,1,86989,DO_0000393575
31820,12064,1,14011003001,1,86989,DO_0000393575
31821,12064,1,14011059001,1,86989,DO_0000393575
31822,12064,1,14014006001,2,86989,DO_0000393575
31823,12064,1,14014014001,2,86989,DO_0000393575
31824,12064,1,14021010001,1,86989,DO_0000393575
31825,12064,1,14102249001,2,86989,DO_0000393575
31826,12064,1,14500000001,5,86989,DO_0000393575
31827,12064,1,14500064001,5,86989,DO_0000393575
31828,12064,1,14501010001,3,86989,DO_0000393575
31829,12064,1,14501045001,3,86989,DO_0000393575
31830,12064,1,14502014001,3,86989,DO_0000393575
31831,12064,1,14503013001,3,86989,DO_0000393575
31832,12064,1,14503019001,3,86989,DO_0000393575
31833,12064,1,14504012001,5,86989,DO_0000393575
31834,12064,1,14505041001,5,86989,DO_0000393575
31835,12065,1,14500013001,12,86989,DO_0000443579
31836,12066,1,10034050001,24,86989,DO_0000418140
31837,12067,1,14011003001,1,86989,DO_0000413233
31838,12067,1,14011028001,1,86989,DO_0000413233
31839,12067,1,14011095001,1,86989,DO_0000413233
31840,12067,1,14121014001,1,86989,DO_0000413233
31841,12067,1,14131047001,1,86989,DO_0000413233
31842,12067,1,14310134001,1,86989,DO_0000413233
31843,12068,1,10031013001,12,86989,DO_0000407435
31844,12068,1,14001017001,1,86989,DO_0000407435
31845,12068,1,14010040001,1,86989,DO_0000407435
31846,12068,1,14011044001,3,86989,DO_0000407435
31847,12068,1,14011051001,3,86989,DO_0000407435
31848,12068,1,14022019001,1,86989,DO_0000407435
31849,12068,1,14102250001,1,86989,DO_0000407435
31850,12068,1,14121019001,1,86989,DO_0000407435
31851,12068,1,14121062001,1,86989,DO_0000407435
31852,12068,1,14500012001,2,86989,DO_0000407435
31853,12068,1,14506087001,1,86989,DO_0000407435
31854,12069,1,10021035001,8,86989,DO_0000433493
31855,12070,1,10040005001,48,86989,DO_0000426763
31856,12071,1,10001007001,12,86989,DO_0000441729
31857,12071,1,10002003001,12,86989,DO_0000441729
31858,12071,1,10002071001,4,86989,DO_0000441729
31859,12071,1,10002943001,12,86989,DO_0000441729
31860,12071,1,10021026001,1,86989,DO_0000441729
31861,12071,1,10030022001,8,86989,DO_0000441729
31862,12071,1,10031013001,6,86989,DO_0000441729
31863,12072,1,12123057001,6,87093,DO_0000415174
31864,12072,1,12123086001,3,87093,DO_0000415174
31865,12073,1,14501058001,6,87093,DO_0000433617
31866,12074,1,10021035001,4,87093,DO_0000372954
31867,12074,1,14000057001,2,87093,DO_0000372954
31868,12074,1,14001074001,2,87093,DO_0000372954
31869,12074,1,14001090001,2,87093,DO_0000372954
31870,12074,1,14010034001,2,87093,DO_0000372954
31871,12074,1,14010034001,3,87093,DO_0000372954
31872,12074,1,14011003001,2,87093,DO_0000372954
31873,12074,1,14011052001,16,87093,DO_0000372954
31874,12074,1,14011059001,2,87093,DO_0000372954
31875,12074,1,14101004001,2,87093,DO_0000372954
31876,12074,1,14101024001,2,87093,DO_0000372954
31877,12074,1,14111001001,2,87093,DO_0000372954
31878,12074,1,14111036001,2,87093,DO_0000372954
31879,12074,1,14130007001,1,87093,DO_0000372954
31880,12074,1,14131027001,1,87093,DO_0000372954
31881,12074,1,14131041001,1,87093,DO_0000372954
31882,12075,1,10021006001,4,87093,DO_0000425808
31883,12075,1,14011044001,1,87093,DO_0000425808
31884,12075,1,14615013001,1,87093,DO_0000425808
31885,12076,1,10001022001,4,87093,DO_0000420949
31886,12076,1,10022030001,6,87093,DO_0000420949
31887,12076,1,14010142001,1,87093,DO_0000420949
31888,12076,1,14011031001,1,87093,DO_0000420949
31889,12076,1,14104129001,1,87093,DO_0000420949
31890,12076,1,14111090001,1,87093,DO_0000420949
31891,12076,1,14502014001,3,87093,DO_0000420949
31892,12076,1,14502026001,2,87093,DO_0000420949
31893,12076,1,14506089001,4,87093,DO_0000420949
31894,12077,1,14850001001,1,87093,DO_0000418320
31895,12078,1,10034013001,24,87093,DO_0000437639
31896,12079,1,10030013001,24,87093,DO_0000447604
31897,12080,1,10000002001,1,87093,DO_0000404707
31898,12080,1,10000005001,12,87093,DO_0000404707
31899,12080,1,11111019001,1,87093,DO_0000404707
31900,12080,1,12000217001,1,87093,DO_0000404707
31901,12080,1,12010037001,6,87093,DO_0000404707
31902,12080,1,12011403001,1,87093,DO_0000404707
31903,12080,1,12020249001,1,87093,DO_0000404707
31904,12080,1,12102013001,2,87093,DO_0000404707
31905,12080,1,14014006001,1,87093,DO_0000404707
31906,12080,1,14014014001,1,87093,DO_0000404707
31907,12080,1,14504006001,5,87093,DO_0000404707
31908,12080,1,14504008001,5,87093,DO_0000404707
31909,12081,1,10000002001,6,87093,DO_0000445453
31910,12082,1,10033013001,24,87093,DO_0000346971
31911,12082,1,14010094001,1,87093,DO_0000346971
31912,12082,1,14111023001,1,87093,DO_0000346971
31913,12082,1,14200069001,1,87093,DO_0000346971
31914,12082,1,14204061001,1,87093,DO_0000346971
31915,12082,1,15021060001,6,87093,DO_0000346971
31916,12082,1,15023011001,6,87093,DO_0000346971
31917,12082,1,15023013001,6,87093,DO_0000346971
31918,12083,1,15022004001,24,87093,DO_0000434456
31919,12084,1,10001001001,12,87093,DO_0000446966
31920,12085,1,10021035001,4,87093,DO_0000425284
31921,12086,1,10031001001,24,87093,DO_0000439050
31922,12087,1,10016014001,6,87093,DO_0000419211
31923,12087,1,10021026001,1,87093,DO_0000419211
31924,12087,1,10022030001,6,87093,DO_0000419211
31925,12087,1,14810004001,3,87093,DO_0000419211
31926,12087,1,14830001001,3,87093,DO_0000419211
31927,12088,1,10033064001,24,87093,DO_0000428392
31928,12089,1,14312003001,11,87093,DO_0000440738
31929,12089,1,14312003001,1,87093,DO_0000440738
31930,12090,1,10030007001,8,87093,DO_0000408324
31931,12090,1,14000197001,2,87093,DO_0000408324
31932,12090,1,14010145001,2,87093,DO_0000408324
31933,12090,1,14010149001,2,87093,DO_0000408324
31934,12090,1,14010151001,2,87093,DO_0000408324
31935,12090,1,14014006001,1,87093,DO_0000408324
31936,12090,1,14023056001,1,87093,DO_0000408324
31937,12090,1,14110106001,2,87093,DO_0000408324
31938,12090,1,14500010001,3,87093,DO_0000408324
31939,12090,1,14503003001,3,87093,DO_0000408324
31940,12090,1,14503005001,8,87093,DO_0000408324
31941,12091,1,10040018001,16,87093,DO_0000446535
31942,12092,1,10000002001,60,87093,DO_0000445287
31943,12093,1,10034042001,24,87093,DO_0000413062
31944,12094,1,14110106001,2,87093,DO_0000419049
31945,12094,1,14110154001,2,87093,DO_0000419049
31946,12094,1,14504055001,10,87093,DO_0000419049
31947,12095,1,10000998001,2,87093,DO_0000431840
31948,12096,1,10000002001,9,87093,DO_0000439625
31949,12096,1,10000002001,15,87093,DO_0000439625
31950,12097,1,11111017001,3,87093,DO_0000412220
31951,12097,1,11111033001,3,87093,DO_0000412220
31952,12098,1,10040062001,12,87093,DO_0000407448
31953,12099,1,10031001001,48,87093,DO_0000428047
31954,12100,1,14510014001,5,87093,DO_0000386906
31955,12100,1,14600023001,1,87093,DO_0000386906
31956,12100,1,14810001001,3,87093,DO_0000386906
31957,12101,1,10021025001,24,87093,DO_0000417404
31958,12101,1,10021025001,48,87093,DO_0000417404
31959,12102,1,10041067001,24,87093,DO_0000429718
31960,12103,1,10013003001,6,87093,DO_0000397705
31961,12103,1,10020004001,6,87093,DO_0000397705
31962,12103,1,10032047001,6,87093,DO_0000397705
31963,12103,1,14023056001,2,87093,DO_0000397705
31964,12103,1,14111024001,2,87093,DO_0000397705
31965,12103,1,14503019001,3,87093,DO_0000397705
31966,12104,1,10000010001,6,87093,DO_0000429727
31967,12105,1,11073907001,2,87093,DO_0000418547
31968,12106,1,10002018001,24,87093,DO_0000424770
31969,12107,1,14850001001,3,87093,DO_0000419832
31970,12108,1,10040005001,24,87093,DO_0000446042
31971,12109,1,14850093001,1,87093,DO_0000428097
31972,12110,1,10031001001,72,87093,DO_0000420596
31973,12111,1,11103090001,2,87093,DO_0000413092
31974,12111,1,14503005001,8,87093,DO_0000413092
31975,12112,1,14500013001,12,87093,DO_0000409150
31976,12113,1,10012006001,6,87110,DO_0000419292
31977,12113,1,10013012001,6,87110,DO_0000419292
31978,12113,1,14000071001,2,87110,DO_0000419292
31979,12113,1,14011052001,4,87110,DO_0000419292
31980,12113,1,14023056001,1,87110,DO_0000419292
31981,12113,1,14104129001,1,87110,DO_0000419292
31982,12113,1,14121014001,1,87110,DO_0000419292
31983,12113,1,14121017001,1,87110,DO_0000419292
31984,12114,1,14850011001,2,87110,DO_0000426614
31985,12115,1,14501053001,2,87110,DO_0000420604
31986,12115,1,14501053001,22,87110,DO_0000420604
31987,12116,1,10000005001,24,87110,DO_0000407370
31988,12117,1,10031017001,24,87110,DO_0000398343
31989,12118,1,15021003001,12,87110,DO_0000437876
31990,12118,1,15021003001,36,87110,DO_0000437876
31991,12119,1,10000005001,48,87110,DO_0000445398
31992,12120,1,10033064001,48,87110,DO_0000434995
31993,12121,1,10032064001,24,87162,DO_0000443116
31994,12122,1,10040079001,2,87162,DO_0000442333
31995,12123,1,10002017001,6,87162,DO_0000428029
31996,12124,1,14600010001,6,87162,DO_0000438278
31997,12125,1,10014023001,30,87162,DO_0000438666
