sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
31529,12082,1,12000178001,2,85673,DO_0000418584
31530,12082,1,31530108001,1,85673,DO_0000418584
31531,12082,1,31628003001,2,85673,DO_0000418584
31532,12083,1,14000196001,2,85673,DO_0000396631
31533,12083,1,14204129001,1,85673,DO_0000396631
31534,12084,1,14501038001,12,85673,DO_0000431116
31535,12085,1,10010035001,24,85695,DO_0000417482
31536,12086,1,10041004001,24,85695,DO_0000440640
31537,12087,1,10013005001,24,85695,DO_0000437704
31538,12088,1,10033010001,12,85806,DO_0000443931
31539,12089,1,15020050001,48,85806,DO_0000417918
31540,12090,1,10021006001,72,85806,DO_0000426566
31541,12091,1,14850010001,2,85806,DO_0000438732
31542,12092,1,10040094001,2,85806,DO_0000429532
31543,12093,1,14001090001,2,85806,DO_0000441959
31544,12093,1,14201021001,1,85806,DO_0000441959
31545,12093,1,14202001001,1,85806,DO_0000441959
31546,12093,1,14203004001,1,85806,DO_0000441959
31547,12093,1,14204086001,2,85806,DO_0000441959
31548,12093,1,14505011001,4,85806,DO_0000441959
31549,12093,1,14521157001,4,85806,DO_0000441959
31550,12094,1,10030007001,4,85806,DO_0000409969
31551,12094,1,10030048001,4,85806,DO_0000409969
31552,12094,1,10031033001,4,85806,DO_0000409969
31553,12094,1,10033018001,4,85806,DO_0000409969
31554,12095,1,10001009001,24,85806,DO_0000418265
31555,12096,1,14509001001,2,85806,DO_0000441925
31556,12096,1,14603003001,2,85806,DO_0000441925
31557,12096,1,14610002001,2,85806,DO_0000441925
31558,12096,1,14615070001,5,85806,DO_0000441925
31559,12096,1,14820012001,3,85806,DO_0000441925
31560,12096,1,14831021001,6,85806,DO_0000441925
31561,12096,1,14832018001,3,85806,DO_0000441925
31562,12096,1,14832021001,3,85806,DO_0000441925
31563,12097,1,14601047001,1,85806,DO_0000439989
31564,12097,1,14602060001,1,85806,DO_0000439989
31565,12097,1,14603038001,1,85806,DO_0000439989
31566,12097,1,14611899001,1,85806,DO_0000439989
31567,12098,1,10031013001,24,85806,DO_0000417052
31568,12099,1,10032019001,12,85806,DO_0000440664
31569,12100,1,10023106001,2,85828,DO_0000435815
31570,12100,1,10052020001,2,85828,DO_0000435815
31571,12100,1,11070018001,2,85828,DO_0000435815
31572,12100,1,14001031001,1,85828,DO_0000435815
31573,12101,1,10040079001,2,85850,DO_0000430240
31574,12102,1,10001009001,24,85850,DO_0000420364
31575,12103,1,10023020001,1,85850,DO_0000419120
31576,12104,1,11050046001,1,85850,DO_0000399078
31577,12104,1,14615070001,3,85850,DO_0000399078
31578,12104,1,14830002001,6,85850,DO_0000399078
31579,12104,1,31533008001,2,85850,DO_0000399078
31580,12105,1,10031013001,24,85850,DO_0000407058
31581,12106,1,11103001001,1,85872,DO_0000441824
31582,12106,1,11103323001,1,85872,DO_0000441824
31583,12107,1,11100001001,2,85872,DO_0000419783
31584,12107,1,11111017001,3,85872,DO_0000419783
31585,12107,1,12010234001,1,85872,DO_0000419783
31586,12108,1,10001005001,6,85872,DO_0000426597
31587,12108,1,10001020001,6,85872,DO_0000426597
31588,12108,1,10041040001,4,85872,DO_0000426597
31589,12108,1,14001093001,1,85872,DO_0000426597
31590,12108,1,14003041001,1,85872,DO_0000426597
31591,12108,1,14010040001,1,85872,DO_0000426597
31592,12108,1,14010071001,1,85872,DO_0000426597
31593,12108,1,14011029001,1,85872,DO_0000426597
31594,12108,1,14011053001,4,85872,DO_0000426597
31595,12108,1,14243054001,1,85872,DO_0000426597
31596,12109,1,10001009001,48,85872,DO_0000433374
31597,12110,1,10001006001,24,85872,DO_0000416319
31598,12111,1,10030013001,24,85872,DO_0000431106
31599,12112,1,14103057001,1,85872,DO_0000420950
31600,12112,1,14104139001,1,85872,DO_0000420950
31601,12112,1,14111020001,1,85872,DO_0000420950
31602,12112,1,14502014001,3,85872,DO_0000420950
31603,12112,1,14804001001,6,85872,DO_0000420950
31604,12113,1,15022004001,12,85894,DO_0000428842
31605,12114,1,10031011001,14,85894,DO_0000440145
31606,12114,1,10031011001,10,85894,DO_0000440145
31607,12115,1,10000002001,18,85894,DO_0000438221
31608,12116,1,10021025001,24,85916,DO_0000416206
31609,12117,1,14001053001,1,85916,DO_0000430443
31610,12117,1,14103009001,1,85916,DO_0000430443
31611,12117,1,14361082001,1,85916,DO_0000430443
31612,12117,1,14502009001,5,85916,DO_0000430443
31613,12117,1,14502011001,3,85916,DO_0000430443
31614,12117,1,14505016001,3,85916,DO_0000430443
31615,12117,1,14505041001,5,85916,DO_0000430443
31616,12117,1,14506069001,1,85916,DO_0000430443
31617,12117,1,14506314001,1,85916,DO_0000430443
31618,12117,1,14509036001,1,85916,DO_0000430443
31619,12117,1,14520068001,2,85916,DO_0000430443
31620,12117,1,14810001001,3,85916,DO_0000430443
31621,12117,1,14840003001,3,85916,DO_0000430443
31622,12118,1,14831009001,21,85916,DO_0000408356
31623,12118,1,14831009001,3,85916,DO_0000408356
31624,12119,1,10040037001,2,85916,DO_0000427282
31625,12120,1,10021008001,96,85916,DO_0000425264
31626,12121,1,14000006001,1,85916,DO_0000401395
31627,12121,1,14000032001,1,85916,DO_0000401395
31628,12121,1,14000057001,1,85916,DO_0000401395
31629,12121,1,14000073001,2,85916,DO_0000401395
31630,12121,1,14000196001,2,85916,DO_0000401395
31631,12121,1,14010142001,1,85916,DO_0000401395
31632,12121,1,14011003001,1,85916,DO_0000401395
31633,12121,1,14011029001,1,85916,DO_0000401395
31634,12121,1,14011034001,1,85916,DO_0000401395
31635,12121,1,14014005001,1,85916,DO_0000401395
31636,12121,1,14014006001,1,85916,DO_0000401395
31637,12121,1,14014014001,1,85916,DO_0000401395
31638,12121,1,14023056001,1,85916,DO_0000401395
31639,12121,1,14104129001,1,85916,DO_0000401395
31640,12121,1,14110106001,2,85916,DO_0000401395
31641,12121,1,14130017001,1,85916,DO_0000401395
31642,12122,1,10021006001,24,85916,DO_0000428604
31643,12123,1,10002018001,6,85916,DO_0000407688
31644,12123,1,10031013001,6,85916,DO_0000407688
31645,12123,1,12011136001,2,85916,DO_0000407688
31646,12123,1,12011254001,1,85916,DO_0000407688
31647,12123,1,12011398001,2,85916,DO_0000407688
31648,12123,1,14003037001,2,85916,DO_0000407688
31649,12123,1,14133003001,1,85916,DO_0000407688
31650,12124,1,11101038001,1,85916,DO_0000412467
31651,12125,1,10033018001,24,85916,DO_0000440165
31652,12126,1,10032015001,24,85916,DO_0000414155
31653,12127,1,15021035001,6,85916,DO_0000407087
31654,12127,1,15022005001,6,85916,DO_0000407087
31655,12127,1,15022026001,6,85916,DO_0000407087
31656,12128,1,11100005001,1,85916,DO_0000417893
31657,12129,1,10022011001,1,85938,DO_0000396919
31658,12129,1,14805012001,6,85938,DO_0000396919
31659,12130,1,10010002001,48,85938,DO_0000433469
31660,12131,1,11110006001,2,85938,DO_0000408022
31661,12131,1,11110007001,1,85938,DO_0000408022
31662,12131,1,11110007001,5,85938,DO_0000408022
31663,12132,1,10000005001,24,85938,DO_0000438908
31664,12133,1,14311112001,5,85938,DO_0000438736
31665,12134,1,15023035001,24,85938,DO_0000437856
31666,12135,1,10021001001,96,85938,DO_0000429794
31667,12136,1,10040023001,20,85938,DO_0000408884
31668,12137,1,10016014001,24,85938,DO_0000438940
31669,12138,1,10021006001,24,85938,DO_0000439070
31670,12139,1,10035034001,24,85938,DO_0000420225
31671,12140,1,10040111001,12,85938,DO_0000431663
31672,12141,1,10000012001,8,85938,DO_0000418732
31673,12141,1,12102095001,4,85938,DO_0000418732
31674,12141,1,12102140001,4,85938,DO_0000418732
31675,12141,1,14503000001,5,85938,DO_0000418732
31676,12141,1,14506248001,1,85938,DO_0000418732
31677,12141,1,14805013001,1,85938,DO_0000418732
31678,12142,1,11022051001,1,85938,DO_0000401796
31679,12142,1,11050038001,1,85938,DO_0000401796
31680,12142,1,11061028001,1,85938,DO_0000401796
31681,12142,1,11103136001,2,85938,DO_0000401796
31682,12142,1,12123064001,3,85938,DO_0000401796
31683,12143,1,10021025001,24,85938,DO_0000431879
31684,12144,1,14132038001,1,85938,MV_0000020194_1
31685,12145,1,10000011001,24,85938,DO_0000438894
31686,12146,1,11050077001,1,85938,DO_0000420087
31687,12146,1,14111015001,1,85938,DO_0000420087
31688,12146,1,14111036001,1,85938,DO_0000420087
31689,12146,1,14111055001,1,85938,DO_0000420087
31690,12146,1,14112009001,1,85938,DO_0000420087
31691,12146,1,14112013001,2,85938,DO_0000420087
31692,12146,1,14243026001,1,85938,DO_0000420087
31693,12146,1,14502002001,10,85938,DO_0000420087
31694,12146,1,14503010001,10,85938,DO_0000420087
31695,12146,1,14508004001,6,85938,DO_0000420087
31696,12146,1,14615038001,1,85938,DO_0000420087
31697,12146,1,14620006001,1,85938,DO_0000420087
31698,12146,1,14620907001,1,85938,DO_0000420087
31699,12146,1,14830009001,12,85938,DO_0000420087
31700,12147,1,10021009001,24,85938,DO_0000431407
31701,12148,1,10031001001,24,85938,DO_0000406526
31702,12149,1,10002102001,18,85938,DO_0000419232
31703,12149,1,14361129001,2,85938,DO_0000419232
31704,12150,1,10000002001,6,85938,DO_0000438417
31705,12151,1,10021025001,72,85960,DO_0000427641
31706,12151,1,10021025001,24,85960,DO_0000427641
31707,12152,1,14613019001,6,85960,DO_0000386746
31708,12152,1,14613902001,6,85960,DO_0000386746
31709,12153,1,10000011001,72,85960,DO_0000420362
31710,12154,1,10021025001,48,85960,DO_0000417796
31711,12155,1,10014028001,24,85960,DO_0000437895
31712,12156,1,10014028001,48,85982,DO_0000422022
31713,12157,1,10021026001,1,85982,DO_0000413104
31714,12157,1,14001053001,4,85982,DO_0000413104
31715,12157,1,14001074001,2,85982,DO_0000413104
31716,12157,1,14010170001,2,85982,DO_0000413104
31717,12157,1,14011032001,2,85982,DO_0000413104
31718,12157,1,14014011001,2,85982,DO_0000413104
31719,12157,1,14101024001,4,85982,DO_0000413104
31720,12157,1,14103009001,3,85982,DO_0000413104
31721,12157,1,14103009001,1,85982,DO_0000413104
31722,12157,1,14130001001,1,85982,DO_0000413104
31723,12157,1,14130015001,1,85982,DO_0000413104
31724,12157,1,14131020001,1,85982,DO_0000413104
31725,12157,1,14131040001,1,85982,DO_0000413104
31726,12157,1,14502009001,10,85982,DO_0000413104
31727,12157,1,14502014001,6,85982,DO_0000413104
31728,12157,1,14505013001,10,85982,DO_0000413104
31729,12158,1,10035015001,24,85982,DO_0000426797
31730,12159,1,10000998001,1,85982,DO_0000429508
31731,12160,1,10000005001,48,85982,DO_0000439517
31732,12161,1,10010042001,6,85982,DO_0000419376
31733,12161,1,10012006001,6,85982,DO_0000419376
31734,12161,1,10013012001,6,85982,DO_0000419376
31735,12161,1,14502006001,4,85982,DO_0000419376
31736,12161,1,14503002001,5,85982,DO_0000419376
31737,12162,1,10033064001,24,85982,DO_0000409265
31738,12163,1,14014014001,1,85982,DO_0000398497
31739,12163,1,14023056001,1,85982,DO_0000398497
31740,12163,1,14243044001,1,85982,DO_0000398497
31741,12163,1,14501045001,3,85982,DO_0000398497
31742,12163,1,14501086001,3,85982,DO_0000398497
31743,12163,1,14502023001,3,85982,DO_0000398497
31744,12163,1,14504055001,5,85982,DO_0000398497
31745,12163,1,14506087001,2,85982,DO_0000398497
31746,12164,1,33551902001,3,85982,DO_0000437880
31747,12165,1,11040001001,1,85982,DO_0000419254
31748,12165,1,11042027001,1,85982,DO_0000419254
31749,12165,1,14831020001,6,85982,DO_0000419254
31750,12165,1,14840003001,6,85982,DO_0000419254
31751,12166,1,11103137001,6,85982,DO_0000419999
31752,12167,1,10035021001,24,85982,DO_0000421612
31753,12168,1,10021008001,48,85982,DO_0000427488
31754,12169,1,14000196001,2,85982,DO_0000442443
31755,12169,1,14003029001,2,85982,DO_0000442443
31756,12169,1,14010011001,1,85982,DO_0000442443
31757,12169,1,14010031001,1,85982,DO_0000442443
31758,12169,1,14011031001,1,85982,DO_0000442443
31759,12169,1,14011032001,1,85982,DO_0000442443
31760,12169,1,14011095001,1,85982,DO_0000442443
31761,12169,1,14014014001,1,85982,DO_0000442443
31762,12169,1,14102249001,1,85982,DO_0000442443
31763,12169,1,14104017001,1,85982,DO_0000442443
31764,12169,1,14121019001,1,85982,DO_0000442443
31765,12169,1,14131092001,1,85982,DO_0000442443
31766,12169,1,14131105001,1,85982,DO_0000442443
31767,12169,1,14204129001,1,85982,DO_0000442443
31768,12169,1,14220005001,1,85982,DO_0000442443
31769,12169,1,14223037001,1,85982,DO_0000442443
31770,12169,1,14223179001,2,85982,DO_0000442443
31771,12169,1,14505917001,5,85982,DO_0000442443
31772,12170,1,10021009001,12,85982,DO_0000420390
31773,12171,1,10021001001,96,85982,DO_0000417061
31774,12172,1,15020047001,24,85982,DO_0000437803
31775,12173,1,10021027001,24,85982,DO_0000429024
31776,12174,1,10002074001,1,85982,DO_0000441128
31777,12174,1,11050055001,1,85982,DO_0000441128
31778,12174,1,11103096001,1,85982,DO_0000441128
31779,12174,1,12020068001,1,85982,DO_0000441128
31780,12174,1,12100039001,2,85982,DO_0000441128
31781,12174,1,12102080001,1,85982,DO_0000441128
31782,12174,1,12121087001,2,85982,DO_0000441128
31783,12174,1,14001044001,2,85982,DO_0000441128
31784,12174,1,14500000001,5,85982,DO_0000441128
31785,12174,1,14501902001,8,85982,DO_0000441128
31786,12174,1,14822899001,1,85982,DO_0000441128
31787,12175,1,10000998001,2,86292,DO_0000418186
31788,12176,1,14501026001,2,86292,DO_0000427312
31789,12176,1,14501038001,3,86292,DO_0000427312
31790,12176,1,14502077001,3,86292,DO_0000427312
31791,12176,1,14504015001,5,86292,DO_0000427312
31792,12176,1,14611002001,1,86292,DO_0000427312
31793,12177,1,10000998001,1,86292,DO_0000406349
31794,12178,1,15023035001,48,86292,DO_0000442728
31795,12179,1,14010170001,1,86910,DO_0000428937
31796,12179,1,14011024001,1,86910,DO_0000428937
31797,12179,1,14020006001,1,86910,DO_0000428937
31798,12179,1,14112013001,1,86910,DO_0000428937
31799,12179,1,14113066001,1,86910,DO_0000428937
31800,12179,1,14120020001,1,86910,DO_0000428937
31801,12179,1,14121017001,1,86910,DO_0000428937
31802,12179,1,14121136001,1,86910,DO_0000428937
31803,12179,1,14131022001,1,86910,DO_0000428937
31804,12179,1,14501045001,3,86910,DO_0000428937
31805,12179,1,14502011001,3,86910,DO_0000428937
31806,12179,1,14503003001,3,86910,DO_0000428937
31807,12179,1,14505016001,3,86910,DO_0000428937
31808,12179,1,14505046001,2,86910,DO_0000428937
31809,12180,1,10001009001,24,86910,DO_0000420255
31810,12181,1,10000005001,24,86910,DO_0000440148
31811,12182,1,15021042001,24,86910,DO_0000440651
31812,12183,1,10033004001,48,86910,DO_0000438784
31813,12184,1,10033068001,48,86910,DO_0000416388
31814,12185,1,10000010001,6,86910,DO_0000346526
31815,12185,1,10000011001,24,86910,DO_0000346526
31816,12185,1,10001008001,6,86910,DO_0000346526
31817,12185,1,10002035001,6,86910,DO_0000346526
31818,12185,1,10002069001,3,86910,DO_0000346526
31819,12185,1,10021025001,6,86910,DO_0000346526
31820,12185,1,10021026001,1,86910,DO_0000346526
31821,12185,1,10032008001,24,86910,DO_0000346526
31822,12185,1,10033068001,24,86910,DO_0000346526
31823,12185,1,14500000001,5,86910,DO_0000346526
31824,12185,1,14501047001,5,86910,DO_0000346526
31825,12185,1,14501928001,5,86910,DO_0000346526
31826,12185,1,14505013001,5,86910,DO_0000346526
31827,12185,1,14505020001,5,86910,DO_0000346526
31828,12185,1,14804002001,6,86910,DO_0000346526
31829,12185,1,14805012001,6,86910,DO_0000346526
31830,12186,1,10031001001,72,86910,DO_0000409902
31831,12187,1,10020018001,48,86910,DO_0000421976
31832,12188,1,12000377001,1,86910,DO_0000401787
31833,12188,1,12011334001,2,86910,DO_0000401787
31834,12189,1,14505041001,40,86910,DO_0000413056
31835,12190,1,10040062001,12,86910,DO_0000443107
31836,12191,1,14331004001,2,86910,DO_0000418735
31837,12192,1,10034011001,24,86910,DO_0000439911
31838,12193,1,10040010001,24,86910,DO_0000424855
31839,12194,1,11100001001,4,86932,DO_0000434992
31840,12195,1,14830009001,12,86932,DO_0000417156
31841,12196,1,10034042001,24,86932,DO_0000417983
31842,12197,1,10041085001,24,86932,DO_0000440032
31843,12198,1,10033064001,24,87286,DO_0000440170
31844,12199,1,10000002001,24,87286,DO_0000431968
31845,12200,1,10040062001,24,87286,DO_0000433372
31846,12201,1,14000006001,2,87286,DO_0000396874
31847,12201,1,14000060001,1,87286,DO_0000396874
31848,12201,1,14010097001,1,87286,DO_0000396874
31849,12201,1,14011034001,1,87286,DO_0000396874
31850,12201,1,14014015001,1,87286,DO_0000396874
31851,12201,1,14023056001,1,87286,DO_0000396874
31852,12202,1,10002009001,24,87286,DO_0000417161
31853,12203,1,10014018001,4,87286,DO_0000435136
31854,12204,1,10000011001,48,87286,DO_0000443419
31855,12205,1,10031013001,24,87286,DO_0000438336
31856,12206,1,10000007001,48,87286,DO_0000429066
31857,12207,1,10000998001,1,87286,DO_0000433597
31858,12208,1,14311058001,1,87286,DO_0000439649
31859,12209,1,14001045001,1,87286,DO_0000392417
31860,12209,1,14001092001,2,87286,DO_0000392417
31861,12209,1,14003029001,1,87286,DO_0000392417
31862,12209,1,14121136001,1,87286,DO_0000392417
31863,12209,1,14204041001,2,87286,DO_0000392417
31864,12210,1,10010035001,24,87286,DO_0000352141
31865,12210,1,10015011001,24,87286,DO_0000352141
31866,12210,1,10021001001,24,87286,DO_0000352141
31867,12210,1,10021027001,24,87286,DO_0000352141
31868,12210,1,10030013001,24,87286,DO_0000352141
31869,12210,1,10033068001,24,87286,DO_0000352141
31870,12210,1,14000033001,3,87286,DO_0000352141
31871,12210,1,14003029001,1,87286,DO_0000352141
31872,12210,1,14011051001,1,87286,DO_0000352141
31873,12210,1,14011051001,3,87286,DO_0000352141
31874,12210,1,14500042001,2,87286,DO_0000352141
31875,12210,1,14501005001,6,87286,DO_0000352141
31876,12210,1,14502023001,24,87286,DO_0000352141
31877,12210,1,14506087001,1,87286,DO_0000352141
31878,12211,1,14010173001,2,87286,DO_0000427445
31879,12211,1,14500003001,10,87286,DO_0000427445
31880,12211,1,14501004001,10,87286,DO_0000427445
31881,12212,1,14804001001,6,87286,DO_0000419317
31882,12213,1,14000057001,1,87286,DO_0000439914
31883,12213,1,14010012001,2,87286,DO_0000439914
31884,12213,1,14504015001,5,87286,DO_0000439914
31885,12213,1,14506159001,1,87286,DO_0000439914
31886,12214,1,12201084001,4,87286,DO_0000439115
31887,12215,1,15023005001,24,87286,DO_0000416016
31888,12216,1,10030007001,4,87286,DO_0000430999
31889,12216,1,10030048001,4,87286,DO_0000430999
31890,12216,1,10033018001,4,87286,DO_0000430999
31891,12216,1,14000003001,1,87286,DO_0000430999
31892,12216,1,14001018001,1,87286,DO_0000430999
31893,12216,1,14100001001,1,87286,DO_0000430999
31894,12216,1,14101004001,1,87286,DO_0000430999
31895,12216,1,14101024001,1,87286,DO_0000430999
31896,12216,1,14103009001,1,87286,DO_0000430999
31897,12216,1,14104067001,1,87286,DO_0000430999
31898,12216,1,14104101001,1,87286,DO_0000430999
31899,12216,1,14110006001,1,87286,DO_0000430999
31900,12216,1,14121014001,1,87286,DO_0000430999
31901,12216,1,14121017001,1,87286,DO_0000430999
31902,12216,1,14121019001,1,87286,DO_0000430999
31903,12216,1,14820008001,3,87286,DO_0000430999
31904,12216,1,14832012001,3,87286,DO_0000430999
31905,12216,1,14840003001,3,87286,DO_0000430999
31906,12217,1,10040049001,4,87286,DO_0000418150
31907,12218,1,14000008001,5,87441,DO_0000425167
31908,12219,1,10001012001,48,87441,DO_0000443208
31909,12220,1,10030007001,24,87441,DO_0000443605
31910,12221,1,10000005001,6,87441,DO_0000418497
31911,12221,1,10001006001,6,87441,DO_0000418497
31912,12221,1,12122021001,18,87441,DO_0000418497
31913,12222,1,14010071001,1,87441,DO_0000426348
31914,12222,1,14011034001,1,87441,DO_0000426348
31915,12222,1,14014006001,1,87441,DO_0000426348
31916,12222,1,14014014001,1,87441,DO_0000426348
31917,12222,1,14023017001,1,87441,DO_0000426348
31918,12222,1,14023056001,1,87441,DO_0000426348
31919,12222,1,14102249001,1,87441,DO_0000426348
31920,12222,1,14121014001,1,87441,DO_0000426348
31921,12222,1,14121017001,1,87441,DO_0000426348
31922,12222,1,14203017001,1,87441,DO_0000426348
31923,12222,1,14503003001,6,87441,DO_0000426348
31924,12223,1,10021007001,3,87441,DO_0000404237
