sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
38799,14595,1,14621021001,10,104414,DO_0000416142
38800,14595,1,14621021001,24,104414,DO_0000416142
38801,14595,1,14621021001,2,104414,DO_0000416142
38802,14596,1,12201084001,4,104414,DO_0000437594
38803,14597,1,10000012001,8,104414,DO_0000418732
38804,14597,1,12102095001,4,104414,DO_0000418732
38805,14597,1,12102140001,4,104414,DO_0000418732
38806,14597,1,14503000001,5,104414,DO_0000418732
38807,14597,1,14506248001,1,104414,DO_0000418732
38808,14597,1,14805013001,1,104414,DO_0000418732
38809,14598,1,10033026001,12,104414,DO_0000414383
38810,14599,1,11103019001,2,104414,DO_0000409317
38811,14600,1,14503019001,12,104414,DO_0000417264
38812,14601,1,12121004001,4,104414,DO_0000403807
38813,14602,1,10021006001,24,104414,DO_0000433212
38814,14603,1,10001006001,6,104414,DO_0000373030
38815,14603,1,10002009001,4,104414,DO_0000373030
38816,14603,1,14000032001,1,104414,DO_0000373030
38817,14603,1,14130007001,1,104414,DO_0000373030
38818,14603,1,14804007001,6,104414,DO_0000373030
38819,14603,1,14805012001,6,104414,DO_0000373030
38820,14603,1,14840006001,3,104414,DO_0000373030
38821,14604,1,14000006001,1,104414,DO_0000368618
38822,14605,1,10033075001,8,104414,DO_0000444256
38823,14606,1,14000022001,2,104414,DO_0000428870
38824,14606,1,14001090001,2,104414,DO_0000428870
38825,14606,1,14010019001,1,104414,DO_0000428870
38826,14606,1,14011031001,1,104414,DO_0000428870
38827,14606,1,14023115001,1,104414,DO_0000428870
38828,14606,1,14105026001,1,104414,DO_0000428870
38829,14606,1,14105129001,1,104414,DO_0000428870
38830,14606,1,14311081001,1,104414,DO_0000428870
38831,14606,1,14311898001,1,104414,DO_0000428870
38832,14606,1,14501010001,3,104414,DO_0000428870
38833,14606,1,14502011001,3,104414,DO_0000428870
38834,14606,1,14503003001,3,104414,DO_0000428870
38835,14606,1,14505016001,3,104414,DO_0000428870
38836,14607,1,14620119001,1,104414,DO_0000397792
38837,14608,1,10040062001,36,104414,DO_0000439239
38838,14609,1,10035035001,24,104433,DO_0000446031
38839,14610,1,32410009001,2,104433,MV_0000020231_1
38840,14611,1,10033010001,12,104433,DO_0000417166
38841,14612,1,10033026001,2,104433,DO_0000418730
38842,14612,1,14001053001,1,104433,DO_0000418730
38843,14612,1,14011003001,1,104433,DO_0000418730
38844,14612,1,14011028001,1,104433,DO_0000418730
38845,14612,1,14110086001,1,104433,DO_0000418730
38846,14612,1,14113066001,1,104433,DO_0000418730
38847,14612,1,14130001001,1,104433,DO_0000418730
38848,14612,1,14131020001,1,104433,DO_0000418730
38849,14612,1,14131043001,1,104433,DO_0000418730
38850,14612,1,14500013001,3,104433,DO_0000418730
38851,14612,1,14502011001,3,104433,DO_0000418730
38852,14613,1,10001009001,24,104433,DO_0000424287
38853,14614,1,10001009001,120,104433,DO_0000417409
38854,14615,1,14502078001,24,104433,DO_0000412041
38855,14616,1,10021005001,24,104433,DO_0000431064
38856,14617,1,10030007001,24,104433,DO_0000417302
38857,14618,1,10032006001,48,104433,DO_0000431761
38858,14619,1,10040005001,24,104433,DO_0000438918
38859,14620,1,10021026001,1,104433,DO_0000446823
38860,14620,1,11022017001,1,104433,DO_0000446823
38861,14620,1,14505008001,10,104433,DO_0000446823
38862,14620,1,14505059001,5,104433,DO_0000446823
38863,14621,1,10033020001,8,104433,DO_0000429309
38864,14622,1,11071001001,1,104433,DO_0000436312
38865,14622,1,14013014001,2,104433,DO_0000436312
38866,14623,1,10021027001,24,104433,DO_0000437789
38867,14624,1,31501010001,2,104433,DO_0000404763
38868,14625,1,14001053001,1,104433,DO_0000412146
38869,14625,1,14010142001,1,104433,DO_0000412146
38870,14625,1,14014006001,1,104433,DO_0000412146
38871,14625,1,14504001001,5,104433,DO_0000412146
38872,14625,1,14613026001,1,104433,DO_0000412146
38873,14625,1,14615070001,1,104433,DO_0000412146
38874,14625,1,14804012001,1,104433,DO_0000412146
38875,14625,1,14805013001,1,104433,DO_0000412146
38876,14626,1,10034042001,48,104433,DO_0000420619
38877,14627,1,10021025001,24,104433,DO_0000414070
38878,14628,1,10014023001,48,104433,DO_0000427373
38879,14629,1,14850001001,1,104433,DO_0000437808
38880,14630,1,10033041001,24,104433,DO_0000427409
38881,14631,1,11100001001,6,104433,DO_0000397726
38882,14631,1,14011051001,2,104433,DO_0000397726
38883,14631,1,14021017001,1,104433,DO_0000397726
38884,14631,1,14021068001,3,104433,DO_0000397726
38885,14631,1,14113066001,1,104433,DO_0000397726
38886,14631,1,14204065001,2,104433,DO_0000397726
38887,14631,1,14830001001,3,104433,DO_0000397726
38888,14632,1,10011016001,48,104433,DO_0000437569
38889,14633,1,14000075001,1,104433,DO_0000386762
38890,14633,1,14010170001,2,104433,DO_0000386762
38891,14633,1,14011029001,1,104433,DO_0000386762
38892,14633,1,14014014001,1,104433,DO_0000386762
38893,14633,1,14014031001,1,104433,DO_0000386762
38894,14633,1,14200006001,2,104433,DO_0000386762
38895,14633,1,14202001001,2,104433,DO_0000386762
38896,14634,1,10002005001,6,104433,DO_0000442190
38897,14634,1,10033013001,4,104433,DO_0000442190
38898,14634,1,14102250001,1,104433,DO_0000442190
38899,14634,1,14110015001,2,104433,DO_0000442190
38900,14634,1,14204129001,1,104433,DO_0000442190
38901,14634,1,14503003001,6,104433,DO_0000442190
38902,14634,1,14505917001,5,104433,DO_0000442190
38903,14635,1,10034023001,4,104433,DO_0000445368
38904,14635,1,10034023001,20,104433,DO_0000445368
38905,14636,1,10014090001,48,104433,DO_0000439069
38906,14637,1,12150009001,1,104433,DO_0000416187
38907,14638,1,10035012001,16,104433,DO_0000431870
38908,14638,1,10035012001,8,104433,DO_0000431870
38909,14639,1,10010002001,24,104433,DO_0000417573
38910,14640,1,10034016001,8,104433,DO_0000418572
38911,14640,1,14023028001,1,104433,DO_0000418572
38912,14640,1,14023310001,1,104433,DO_0000418572
38913,14640,1,14503003001,3,104433,DO_0000418572
38914,14640,1,14830011001,3,104433,DO_0000418572
38915,14640,1,14831007001,3,104433,DO_0000418572
38916,14641,1,10031910001,48,104433,DO_0000429542
38917,14642,1,12010059001,12,104433,DO_0000442065
38918,14643,1,14850010001,1,104433,DO_0000442034
38919,14644,1,14830009001,3,104433,DO_0000396598
38920,14644,1,14830069001,6,104433,DO_0000396598
38921,14644,1,14830073001,24,104433,DO_0000396598
38922,14644,1,14831007001,6,104433,DO_0000396598
38923,14644,1,14832018001,3,104433,DO_0000396598
38924,14644,1,14832052001,12,104433,DO_0000396598
38925,14644,1,14832054001,12,104433,DO_0000396598
38926,14645,1,11022051001,1,104433,DO_0000438696
38927,14645,1,11042001001,1,104433,DO_0000438696
38928,14645,1,11062015001,1,104433,DO_0000438696
38929,14646,1,35302003001,6,104433,DO_0000407302
38930,14647,1,10020007001,24,104452,DO_0000446026
38931,14648,1,10010026001,24,104452,DO_0000439913
38932,14649,1,10000002001,2,104452,DO_0000446420
38933,14649,1,10002019001,12,104452,DO_0000446420
38934,14649,1,10014005001,3,104452,DO_0000446420
38935,14649,1,10014092001,2,104452,DO_0000446420
38936,14649,1,10035002001,2,104452,DO_0000446420
38937,14649,1,11040010001,4,104452,DO_0000446420
38938,14649,1,14000006001,1,104452,DO_0000446420
38939,14649,1,14000041001,1,104452,DO_0000446420
38940,14649,1,14022029001,1,104452,DO_0000446420
38941,14649,1,14111038001,6,104452,DO_0000446420
38942,14649,1,14304001001,1,104452,DO_0000446420
38943,14649,1,14509005001,1,104452,DO_0000446420
38944,14649,1,14509007001,1,104452,DO_0000446420
38945,14650,1,15020007001,12,104918,DO_0000438647
38946,14651,1,10002019001,24,104918,DO_0000442765
38947,14652,1,10001004001,12,104918,DO_0000428987
38948,14653,1,15022026001,48,104918,DO_0000428009
38949,14654,1,10000007001,6,104918,DO_0000418679
38950,14654,1,10001006001,6,104918,DO_0000418679
38951,14654,1,10002007001,6,104918,DO_0000418679
38952,14654,1,14022020001,2,104918,DO_0000418679
38953,14654,1,14023028001,1,104918,DO_0000418679
38954,14654,1,14023029001,1,104918,DO_0000418679
38955,14654,1,14023050001,1,104918,DO_0000418679
38956,14654,1,14501084001,5,104918,DO_0000418679
38957,14654,1,14830009001,3,104918,DO_0000418679
38958,14654,1,14831002001,3,104918,DO_0000418679
38959,14654,1,14840003001,3,104918,DO_0000418679
38960,14654,1,15021003001,12,104918,DO_0000418679
38961,14655,1,10000002001,12,104918,DO_0000414140
38962,14656,1,10000005001,12,104918,DO_0000419483
38963,14657,1,10040042001,4,104918,DO_0000446914
38964,14658,1,12130008001,4,104918,DO_0000429254
38965,14659,1,14503019001,12,104918,DO_0000409009
38966,14660,1,10002019001,24,104918,DO_0000440616
38967,14661,1,10033004001,24,104918,DO_0000413177
38968,14662,1,10040003001,36,104918,DO_0000418033
38969,14663,1,10021001001,96,104918,DO_0000429792
38970,14664,1,14503013001,12,104918,DO_0000440174
38971,14665,1,12201103001,96,104918,DO_0000417411
38972,14666,1,10002008001,24,104918,DO_0000415640
38973,14667,1,14244056001,1,104918,DO_0000436329
38974,14668,1,10020018001,72,104918,DO_0000421943
38975,14669,1,12121091001,4,104918,DO_0000419951
38976,14669,1,12122052001,2,104918,DO_0000419951
38977,14669,1,12122052001,4,104918,DO_0000419951
38978,14670,1,15023035001,24,104918,DO_0000438991
38979,14671,1,10021025001,6,104918,DO_0000418676
38980,14671,1,10021025001,18,104918,DO_0000418676
38981,14671,1,10021026001,1,104918,DO_0000418676
38982,14671,1,14002046001,1,104918,DO_0000418676
38983,14671,1,14010019001,1,104918,DO_0000418676
38984,14671,1,14010041001,1,104918,DO_0000418676
38985,14671,1,14010064001,1,104918,DO_0000418676
38986,14671,1,14010178001,2,104918,DO_0000418676
38987,14672,1,14805012001,24,104918,DO_0000409206
38988,14673,1,10032006001,6,104918,DO_0000418560
38989,14673,1,10034042001,12,104918,DO_0000418560
38990,14673,1,14000006001,1,104918,DO_0000418560
38991,14673,1,14010071001,1,104918,DO_0000418560
38992,14673,1,14021005001,2,104918,DO_0000418560
38993,14673,1,14022032001,1,104918,DO_0000418560
38994,14673,1,14111034001,1,104918,DO_0000418560
38995,14673,1,14111055001,1,104918,DO_0000418560
38996,14673,1,14112013001,2,104918,DO_0000418560
38997,14673,1,14222006001,1,104918,DO_0000418560
38998,14673,1,14501065001,2,104918,DO_0000418560
38999,14673,1,14502004001,4,104918,DO_0000418560
39000,14673,1,14503003001,3,104918,DO_0000418560
39001,14673,1,14505014001,3,104918,DO_0000418560
39002,14673,1,14505016001,3,104918,DO_0000418560
39003,14674,1,10021025001,6,104918,DO_0000430114
39004,14674,1,10021025001,18,104918,DO_0000430114
39005,14674,1,10021026001,1,104918,DO_0000430114
39006,14674,1,10034011001,18,104918,DO_0000430114
39007,14674,1,10034011001,6,104918,DO_0000430114
39008,14675,1,11103022001,2,104918,DO_0000407971
39009,14675,1,11103176001,1,104918,DO_0000407971
39010,14676,1,10002018001,48,104918,DO_0000406984
39011,14677,1,11100005001,1,104918,DO_0000438283
39012,14678,1,10033057001,4,104918,DO_0000430488
39013,14678,1,14000033001,1,104918,DO_0000430488
39014,14678,1,14000039001,1,104918,DO_0000430488
39015,14678,1,14000073001,1,104918,DO_0000430488
39016,14678,1,14001093001,1,104918,DO_0000430488
39017,14678,1,14011034001,1,104918,DO_0000430488
39018,14678,1,14021010001,1,104918,DO_0000430488
39019,14678,1,14130016001,1,104918,DO_0000430488
39020,14678,1,14810031001,1,104918,DO_0000430488
39021,14678,1,14811007001,1,104918,DO_0000430488
39022,14679,1,10033057001,24,104918,DO_0000437813
39023,14680,1,10040027001,60,104918,DO_0000418190
39024,14681,1,10002102001,24,104918,DO_0000419063
39025,14682,1,10032047001,48,104918,DO_0000417744
39026,14683,1,12001041001,1,104918,DO_0000431134
39027,14683,1,12011168001,3,104918,DO_0000431134
39028,14683,1,14000196001,2,104918,DO_0000431134
39029,14683,1,14011014001,1,104918,DO_0000431134
39030,14683,1,14102040001,1,104918,DO_0000431134
39031,14683,1,14102258001,1,104918,DO_0000431134
39032,14683,1,14501047001,5,104918,DO_0000431134
39033,14683,1,14505013001,5,104918,DO_0000431134
39034,14684,1,10002018001,12,104918,DO_0000424239
39035,14684,1,10021026001,1,104918,DO_0000424239
39036,14684,1,14010064001,1,104918,DO_0000424239
39037,14684,1,14010072001,1,104918,DO_0000424239
39038,14684,1,14014015001,1,104918,DO_0000424239
39039,14684,1,14022118001,1,104918,DO_0000424239
39040,14684,1,14502009001,10,104918,DO_0000424239
39041,14684,1,14505013001,10,104918,DO_0000424239
39042,14685,1,10002038001,1,104918,DO_0000433604
39043,14685,1,14505014001,3,104918,DO_0000433604
39044,14685,1,14506087001,1,104918,DO_0000433604
39045,14685,1,31422014001,1,104918,DO_0000433604
39046,14685,1,31500025002,1,104918,DO_0000433604
39047,14686,1,10021026001,1,104918,DO_0000399651
39048,14687,1,14851034001,1,104918,DO_0000410909
39049,14688,1,11030018001,2,104918,DO_0000430076
39050,14688,1,11074059001,2,104918,DO_0000430076
39051,14688,1,12002158001,1,104918,DO_0000430076
39052,14688,1,12100023001,2,104918,DO_0000430076
39053,14688,1,31501907002,2,104918,DO_0000430076
39054,14689,1,10021008001,48,104918,DO_0000416757
39055,14690,1,10021034001,2,104918,DO_0000427174
39056,14690,1,10040005001,12,104918,DO_0000427174
39057,14690,1,12010123001,1,104918,DO_0000427174
39058,14690,1,12011216001,2,104918,DO_0000427174
39059,14690,1,12103144001,2,104918,DO_0000427174
39060,14690,1,12103160001,2,104918,DO_0000427174
39061,14690,1,12103179001,1,104918,DO_0000427174
39062,14691,1,14330011001,2,104918,DO_0000435725
39063,14692,1,10011021001,24,104918,DO_0000429262
39064,14693,1,11103136001,6,104937,DO_0000438304
39065,14694,1,10033010001,12,104937,DO_0000416295
39066,14695,1,10000998001,2,104937,DO_0000425157
39067,14696,1,10040039001,4,104937,DO_0000437249
39068,14697,1,10011023001,6,104937,DO_0000419124
39069,14697,1,10012006001,12,104937,DO_0000419124
39070,14697,1,10034016001,8,104937,DO_0000419124
39071,14697,1,14010036001,1,104937,DO_0000419124
39072,14697,1,14010049001,1,104937,DO_0000419124
39073,14697,1,14010149001,2,104937,DO_0000419124
39074,14697,1,14104129001,1,104937,DO_0000419124
39075,14697,1,14130016001,1,104937,DO_0000419124
39076,14697,1,14131008001,1,104937,DO_0000419124
39077,14697,1,14501010001,6,104937,DO_0000419124
39078,14697,1,14501013001,6,104937,DO_0000419124
39079,14697,1,14501045001,3,104937,DO_0000419124
39080,14697,1,14503003001,6,104937,DO_0000419124
39081,14697,1,14810016001,3,104937,DO_0000419124
39082,14697,1,14830069001,3,104937,DO_0000419124
39083,14698,1,10040094001,4,104937,DO_0000431713
39084,14699,1,10002017001,6,104937,DO_0000442702
39085,14700,1,10040023001,20,104937,DO_0000417760
39086,14701,1,10021006001,72,104937,DO_0000426566
39087,14702,1,10031911001,24,104937,DO_0000438867
39088,14703,1,15020920001,24,104937,DO_0000429379
39089,14704,1,10031004001,4,104937,DO_0000443539
39090,14704,1,10031004001,20,104937,DO_0000443539
39091,14704,1,10031004001,24,104937,DO_0000443539
39092,14705,1,11100112001,1,104937,DO_0000437860
39093,14706,1,10040048001,32,104937,DO_0000420227
39094,14707,1,10010004001,24,104937,DO_0000412537
39095,14708,1,10000011001,24,104937,DO_0000445282
39096,14709,1,12130052001,3,104937,DO_0000437580
39097,14710,1,11101055001,2,104956,DO_0000431816
39098,14710,1,11101055001,4,104956,DO_0000431816
39099,14711,1,14332008001,1,104956,DO_0000425768
39100,14711,1,14353073001,1,104956,DO_0000425768
39101,14712,1,10021025001,24,104956,DO_0000417379
39102,14712,1,10021025001,48,104956,DO_0000417379
39103,14713,1,14011028001,1,104956,MV_0000020178_1
39104,14714,1,10014090001,24,104956,DO_0000440194
39105,14715,1,14503013001,24,104956,DO_0000407254
39106,14716,1,15023012001,24,104956,DO_0000416318
39107,14717,1,10002046001,24,104956,DO_0000418102
39108,14718,1,14000010001,1,104956,DO_0000376110
39109,14718,1,14011052001,4,104956,DO_0000376110
39110,14718,1,14011053001,4,104956,DO_0000376110
39111,14718,1,14014006001,1,104956,DO_0000376110
39112,14719,1,10002017001,6,104956,DO_0000416235
39113,14720,1,10020007001,24,104956,DO_0000370269
39114,14721,1,10000998001,3,104956,DO_0000406581
39115,14722,1,14501011001,2,104956,DO_0000391349
39116,14722,1,14502026001,2,104956,DO_0000391349
39117,14722,1,14505115001,4,104956,DO_0000391349
39118,14722,1,14600007001,1,104956,DO_0000391349
39119,14722,1,14811007001,1,104956,DO_0000391349
39120,14722,1,14820017001,3,104956,DO_0000391349
39121,14723,1,14353899001,5,104956,DO_0000418800
39122,14723,1,14500000001,10,104956,DO_0000418800
39123,14723,1,14501010001,6,104956,DO_0000418800
39124,14723,1,14502009001,10,104956,DO_0000418800
39125,14723,1,14502011001,6,104956,DO_0000418800
39126,14723,1,14503003001,6,104956,DO_0000418800
39127,14724,1,10035035001,24,104956,DO_0000441953
39128,14725,1,10032013001,6,104956,DO_0000407683
39129,14725,1,14011003001,1,104956,DO_0000407683
39130,14725,1,14202001001,1,104956,DO_0000407683
39131,14725,1,14204061001,1,104956,DO_0000407683
39132,14725,1,14505917001,5,104956,DO_0000407683
39133,14725,1,14804007001,6,104956,DO_0000407683
39134,14726,1,10040008001,24,104956,DO_0000418017
39135,14727,1,10032006001,24,105068,DO_0000439880
39136,14728,1,11103136001,6,105068,DO_0000429736
39137,14729,1,15023005001,24,105068,DO_0000413137
39138,14730,1,15020047001,24,105068,DO_0000433339
39139,14731,1,10040062001,24,105068,DO_0000431156
39140,14732,1,10000002001,24,105068,DO_0000445254
39141,14733,1,15023035001,48,105068,DO_0000431432
39142,14734,1,41234006001,1,105068,DO_0000407959
39143,14735,1,12020240001,2,105068,DO_0000428879
39144,14735,1,12021994001,2,105068,DO_0000428879
39145,14735,1,14104129001,1,105068,DO_0000428879
39146,14735,1,14220141001,1,105068,DO_0000428879
39147,14735,1,14225016001,1,105068,DO_0000428879
39148,14735,1,14615002001,1,105068,DO_0000428879
39149,14735,1,14810016001,9,105068,DO_0000428879
39150,14735,1,14831022001,3,105068,DO_0000428879
39151,14736,1,14850034001,1,105068,DO_0000415663
39152,14737,1,14000006001,2,105068,DO_0000412429
39153,14737,1,14000066001,1,105068,DO_0000412429
39154,14737,1,14000073001,1,105068,DO_0000412429
39155,14737,1,14104108001,1,105068,DO_0000412429
39156,14737,1,14132031001,1,105068,DO_0000412429
39157,14737,1,14506109001,2,105068,DO_0000412429
39158,14738,1,10021001001,24,105068,DO_0000431275
39159,14739,1,14621021001,2,105086,DO_0000416130
39160,14739,1,14621021001,10,105086,DO_0000416130
39161,14739,1,14621021001,12,105086,DO_0000416130
39162,14740,1,10030005001,10,105086,DO_0000414664
39163,14740,1,10030005001,2,105086,DO_0000414664
39164,14741,1,14000197001,2,105086,DO_0000430205
39165,14741,1,14001034001,1,105086,DO_0000430205
39166,14741,1,14100003001,1,105086,DO_0000430205
39167,14741,1,14711001001,1,105086,DO_0000430205
39168,14742,1,10031001001,6,105086,DO_0000402383
39169,14742,1,10031013001,6,105086,DO_0000402383
39170,14742,1,10031033001,4,105086,DO_0000402383
39171,14742,1,10033015001,4,105086,DO_0000402383
39172,14742,1,10034050001,12,105086,DO_0000402383
39173,14742,1,14000006001,1,105086,DO_0000402383
39174,14742,1,14104012001,1,105086,DO_0000402383
39175,14742,1,14104118001,1,105086,DO_0000402383
