sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
35143,13297,1,14505125001,10,91992,DO_0000418881
35144,13297,1,14505138001,3,91992,DO_0000418881
35145,13298,1,11101028001,2,91992,DO_0000399652
35146,13298,1,11111013001,1,91992,DO_0000399652
35147,13298,1,11111015001,1,91992,DO_0000399652
35148,13298,1,12000089001,1,91992,DO_0000399652
35149,13298,1,12001026001,1,91992,DO_0000399652
35150,13298,1,14522065001,2,91992,DO_0000399652
35151,13299,1,10021026001,1,91992,DO_0000419136
35152,13299,1,14010170001,1,91992,DO_0000419136
35153,13299,1,14011053001,8,91992,DO_0000419136
35154,13299,1,14020053001,2,91992,DO_0000419136
35155,13299,1,14020926001,1,91992,DO_0000419136
35156,13299,1,14023028001,2,91992,DO_0000419136
35157,13299,1,14503003001,6,91992,DO_0000419136
35158,13299,1,14505011001,8,91992,DO_0000419136
35159,13300,1,10040003001,24,91992,DO_0000430496
35160,13301,1,14001066001,1,91992,DO_0000394643
35161,13301,1,14010097001,1,91992,DO_0000394643
35162,13301,1,14011052001,12,91992,DO_0000394643
35163,13301,1,14120019001,1,91992,DO_0000394643
35164,13301,1,14131033001,1,91992,DO_0000394643
35165,13301,1,14300016001,1,91992,DO_0000394643
35166,13301,1,14301013001,1,91992,DO_0000394643
35167,13301,1,14302005001,1,91992,DO_0000394643
35168,13301,1,14303015001,1,91992,DO_0000394643
35169,13301,1,14303899001,1,91992,DO_0000394643
35170,13301,1,14303933001,1,91992,DO_0000394643
35171,13301,1,14304028001,1,91992,DO_0000394643
35172,13301,1,14311004001,2,91992,DO_0000394643
35173,13301,1,14311036001,1,91992,DO_0000394643
35174,13301,1,14311040001,1,91992,DO_0000394643
35175,13301,1,14311044001,1,91992,DO_0000394643
35176,13301,1,14311059001,1,91992,DO_0000394643
35177,13301,1,14311117001,1,91992,DO_0000394643
35178,13301,1,14311158001,2,91992,DO_0000394643
35179,13301,1,14500007001,10,91992,DO_0000394643
35180,13301,1,14500013001,3,91992,DO_0000394643
35181,13301,1,14501013001,3,91992,DO_0000394643
35182,13301,1,14501045001,3,91992,DO_0000394643
35183,13301,1,14501063001,3,91992,DO_0000394643
35184,13301,1,14502011001,3,91992,DO_0000394643
35185,13301,1,14503003001,3,91992,DO_0000394643
35186,13301,1,14506099001,2,91992,DO_0000394643
35187,13301,1,14506174001,5,91992,DO_0000394643
35188,13302,1,10001008001,6,91992,DO_0000443420
35189,13303,1,14131047001,5,91992,DO_0000407659
35190,13304,1,10010002001,6,91992,DO_0000407713
35191,13304,1,10030021001,4,91992,DO_0000407713
35192,13304,1,10033015001,4,91992,DO_0000407713
35193,13304,1,14013014001,3,91992,DO_0000407713
35194,13304,1,14820008001,3,91992,DO_0000407713
35195,13304,1,14840003001,3,91992,DO_0000407713
35196,13305,1,14503013001,12,91992,DO_0000420522
35197,13306,1,10030007001,4,91992,DO_0000401341
35198,13307,1,10002007001,12,91992,DO_0000445620
35199,13307,1,10002045001,1,91992,DO_0000445620
35200,13307,1,10014028001,12,91992,DO_0000445620
35201,13307,1,14023056001,2,91992,DO_0000445620
35202,13307,1,14121063001,1,91992,DO_0000445620
35203,13307,1,14241004001,1,91992,DO_0000445620
35204,13307,1,14243166001,1,91992,DO_0000445620
35205,13307,1,14504001001,5,91992,DO_0000445620
35206,13307,1,14613899001,1,91992,DO_0000445620
35207,13307,1,14820045001,2,91992,DO_0000445620
35208,13307,1,14822046001,3,91992,DO_0000445620
35209,13307,1,14830009001,3,91992,DO_0000445620
35210,13308,1,10035021001,24,91992,DO_0000429783
35211,13309,1,31501907002,2,91992,DO_0000415610
35212,13309,1,33551908001,1,91992,DO_0000415610
35213,13310,1,10031911001,48,91992,DO_0000407028
35214,13311,1,10040039001,2,91992,DO_0000417276
35215,13312,1,10001009001,24,91992,DO_0000429606
35216,13313,1,14003013001,1,93608,DO_0000374738
35217,13313,1,14501005001,3,93608,DO_0000374738
35218,13313,1,14501038001,6,93608,DO_0000374738
35219,13313,1,14505005001,5,93608,DO_0000374738
35220,13313,1,14830011001,6,93608,DO_0000374738
35221,13314,1,11100005001,1,93608,DO_0000417953
35222,13315,1,10000011001,24,93608,DO_0000413740
35223,13315,1,10000011001,48,93608,DO_0000413740
35224,13316,1,10010004001,24,93608,DO_0000417802
35225,13317,1,10021001001,24,93608,DO_0000353910
35226,13317,1,12011255001,1,93608,DO_0000353910
35227,13317,1,12011333001,1,93608,DO_0000353910
35228,13317,1,12011334001,1,93608,DO_0000353910
35229,13317,1,12011354001,1,93608,DO_0000353910
35230,13317,1,14010079001,1,93608,DO_0000353910
35231,13317,1,14023083001,1,93608,DO_0000353910
35232,13317,1,14353019001,1,93608,DO_0000353910
35233,13317,1,14504001001,5,93608,DO_0000353910
35234,13317,1,14504015001,5,93608,DO_0000353910
35235,13317,1,14615009001,1,93608,DO_0000353910
35236,13317,1,14615070001,1,93608,DO_0000353910
35237,13317,1,14615114001,1,93608,DO_0000353910
35238,13317,1,14620006001,1,93608,DO_0000353910
35239,13317,1,14830010001,3,93608,DO_0000353910
35240,13317,1,15023012001,6,93608,DO_0000353910
35241,13318,1,10041085001,24,93608,DO_0000429276
35242,13319,1,14501063001,12,93626,DO_0000412551
35243,13320,1,11040026001,3,93626,DO_0000428985
35244,13320,1,11040026001,1,93626,DO_0000428985
35245,13321,1,10000998001,1,93626,DO_0000418260
35246,13322,1,10035041001,6,93626,DO_0000425762
35247,13322,1,12212011001,2,93626,DO_0000425762
35248,13322,1,14721944001,1,93626,DO_0000425762
35249,13322,1,15024004001,12,93626,DO_0000425762
35250,13323,1,14505115001,24,93626,DO_0000440642
35251,13324,1,14102067001,1,93626,DO_0000370434
35252,13324,1,14104118001,1,93626,DO_0000370434
35253,13324,1,14131033001,1,93626,DO_0000370434
35254,13324,1,14830029001,3,93626,DO_0000370434
35255,13324,1,14831011001,3,93626,DO_0000370434
35256,13325,1,10000002001,6,93626,DO_0000440793
35257,13326,1,10033053001,8,93626,DO_0000442492
35258,13327,1,14000021001,2,93626,DO_0000417873
35259,13327,1,14000042001,1,93626,DO_0000417873
35260,13327,1,14001053001,2,93626,DO_0000417873
35261,13327,1,14010040001,1,93626,DO_0000417873
35262,13327,1,14010170001,1,93626,DO_0000417873
35263,13327,1,14010173001,2,93626,DO_0000417873
35264,13327,1,14120020001,2,93626,DO_0000417873
35265,13327,1,14133029001,2,93626,DO_0000417873
35266,13327,1,14133030001,2,93626,DO_0000417873
35267,13327,1,14220086001,2,93626,DO_0000417873
35268,13327,1,14242144001,1,93626,DO_0000417873
35269,13327,1,14502009001,5,93626,DO_0000417873
35270,13328,1,10021008001,24,93626,DO_0000429355
35271,13329,1,14501017001,2,93626,DO_0000435870
35272,13329,1,14501026001,2,93626,DO_0000435870
35273,13329,1,14501045001,3,93626,DO_0000435870
35274,13329,1,14505041001,10,93626,DO_0000435870
35275,13329,1,30011002001,1,93626,DO_0000435870
35276,13330,1,10000011001,24,93626,DO_0000415649
35277,13331,1,10032047001,48,93626,DO_0000417377
35278,13332,1,10002001001,24,93626,DO_0000447471
35279,13333,1,10010002001,48,93626,DO_0000428114
35280,13334,1,10002019001,24,93626,DO_0000418121
35281,13335,1,10021025001,24,93643,DO_0000436882
35282,13336,1,14010050001,29,93643,DO_0000428028
35283,13336,1,14010050001,1,93643,DO_0000428028
35284,13337,1,10002017001,6,93643,DO_0000430304
35285,13338,1,10002102001,24,93643,DO_0000415469
35286,13339,1,10030014001,24,93643,DO_0000415624
35287,13340,1,14001060001,1,93643,DO_0000370399
35288,13340,1,14023056001,1,93643,DO_0000370399
35289,13340,1,14506087001,2,93643,DO_0000370399
35290,13341,1,10021025001,24,93643,DO_0000416233
35291,13342,1,10040040001,2,93643,DO_0000440198
35292,13343,1,14505115001,24,93643,DO_0000417328
35293,13344,1,14804002001,24,93643,DO_0000428852
35294,13345,1,10032047001,24,93643,DO_0000409192
35295,13346,1,14010071001,1,93643,DO_0000355957
35296,13346,1,14014006001,2,93643,DO_0000355957
35297,13346,1,14370004001,1,93643,DO_0000355957
35298,13346,1,14502004001,2,93643,DO_0000355957
35299,13346,1,14504006001,10,93643,DO_0000355957
35300,13346,1,14506002001,1,93643,DO_0000355957
35301,13346,1,14520065001,4,93643,DO_0000355957
35302,13346,1,14600023001,1,93643,DO_0000355957
35303,13346,1,14611010001,2,93643,DO_0000355957
35304,13346,1,14820013001,3,93643,DO_0000355957
35305,13346,1,14821003001,3,93643,DO_0000355957
35306,13346,1,14830010001,3,93643,DO_0000355957
35307,13346,1,15023011001,24,93643,DO_0000355957
35308,13347,1,10030046001,24,93643,DO_0000431701
35309,13348,1,14850010001,1,93643,DO_0000429938
35310,13349,1,14000014001,1,93643,DO_0000430162
35311,13349,1,14000039001,2,93643,DO_0000430162
35312,13349,1,14000196001,2,93643,DO_0000430162
35313,13349,1,14001045001,1,93643,DO_0000430162
35314,13349,1,14010071001,1,93643,DO_0000430162
35315,13349,1,14011053001,4,93643,DO_0000430162
35316,13349,1,14014018001,1,93643,DO_0000430162
35317,13349,1,14132015001,1,93643,DO_0000430162
35318,13349,1,14200069001,2,93643,DO_0000430162
35319,13349,1,14222142001,1,93643,DO_0000430162
35320,13349,1,14223018001,1,93643,DO_0000430162
35321,13349,1,14243036001,1,93643,DO_0000430162
35322,13349,1,14244059001,1,93643,DO_0000430162
35323,13349,1,14244906001,1,93643,DO_0000430162
35324,13350,1,10040005001,72,93643,DO_0000446560
35325,13351,1,11103106001,1,93643,DO_0000441755
35326,13351,1,11103118001,1,93643,DO_0000441755
35327,13351,1,11110085001,1,93643,DO_0000441755
35328,13351,1,11110089001,1,93643,DO_0000441755
35329,13351,1,11110093001,1,93643,DO_0000441755
35330,13351,1,12130045001,2,93643,DO_0000441755
35331,13351,1,14621041001,2,93643,DO_0000441755
35332,13351,1,31423001001,1,93643,DO_0000441755
35333,13352,1,10001009001,48,93643,DO_0000427219
35334,13353,1,10040062001,12,93643,DO_0000421046
35335,13354,1,10021025001,24,93643,DO_0000417648
35336,13355,1,10032008001,24,93643,DO_0000445696
35337,13356,1,10041067001,24,93643,DO_0000426495
35338,13357,1,15020010001,78,93643,DO_0000408974
35339,13357,1,15020010001,42,93643,DO_0000408974
35340,13358,1,15023020001,60,93643,DO_0000417398
35341,13358,1,15023020001,12,93643,DO_0000417398
35342,13359,1,12002096001,1,93643,DO_0000430553
35343,13359,1,12010071001,1,93643,DO_0000430553
35344,13359,1,14615038001,1,93643,DO_0000430553
35345,13359,1,14740016001,1,93643,DO_0000430553
35346,13360,1,10021025001,24,93643,DO_0000433232
35347,13361,1,14506087001,1,93643,DO_0000418848
35348,13362,1,10001035001,8,93643,DO_0000376598
35349,13362,1,14010079001,1,93643,DO_0000376598
35350,13362,1,14244031001,1,93643,DO_0000376598
35351,13362,1,14502111001,3,93643,DO_0000376598
35352,13363,1,10023114001,3,93643,DO_0000397768
35353,13364,1,14820008001,6,93643,DO_0000420983
35354,13365,1,12130026001,4,93643,DO_0000379005
35355,13365,1,14831007001,3,93643,DO_0000379005
35356,13366,1,14351024001,1,93643,DO_0000413084
35357,13366,1,15020050001,6,93643,DO_0000413084
35358,13367,1,14000008001,5,93643,DO_0000425167
35359,13368,1,10032006001,24,93643,DO_0000438028
35360,13369,1,10040039001,4,93643,DO_0000426980
35361,13370,1,10040048001,7,93643,DO_0000431684
35362,13370,1,10040048001,33,93643,DO_0000431684
35363,13371,1,10021035001,4,93643,DO_0000379635
35364,13371,1,10030015001,8,93643,DO_0000379635
35365,13371,1,10031033001,8,93643,DO_0000379635
35366,13371,1,10033012001,8,93643,DO_0000379635
35367,13371,1,10033015001,8,93643,DO_0000379635
35368,13371,1,10033028001,8,93643,DO_0000379635
35369,13371,1,14000011001,2,93643,DO_0000379635
35370,13371,1,14000075001,1,93643,DO_0000379635
35371,13371,1,14010060001,1,93643,DO_0000379635
35372,13371,1,14011042001,1,93643,DO_0000379635
35373,13371,1,14020030001,1,93643,DO_0000379635
35374,13371,1,14023056001,1,93643,DO_0000379635
35375,13371,1,14023083001,1,93643,DO_0000379635
35376,13371,1,14103009001,1,93643,DO_0000379635
35377,13371,1,14103084001,1,93643,DO_0000379635
35378,13371,1,14103106001,1,93643,DO_0000379635
35379,13371,1,14104012001,1,93643,DO_0000379635
35380,13371,1,14110106001,2,93643,DO_0000379635
35381,13371,1,14120017001,1,93643,DO_0000379635
35382,13371,1,14121019001,1,93643,DO_0000379635
35383,13371,1,14201020001,1,93643,DO_0000379635
35384,13371,1,14202001001,1,93643,DO_0000379635
35385,13371,1,14203001001,1,93643,DO_0000379635
35386,13371,1,14203017001,2,93643,DO_0000379635
35387,13371,1,14220140001,1,93643,DO_0000379635
35388,13371,1,14222142001,1,93643,DO_0000379635
35389,13371,1,14223171001,1,93643,DO_0000379635
35390,13371,1,14226042001,2,93643,DO_0000379635
35391,13371,1,14370020001,1,93643,DO_0000379635
35392,13371,1,14500000001,5,93643,DO_0000379635
35393,13371,1,14500037001,1,93643,DO_0000379635
35394,13371,1,14501016001,3,93643,DO_0000379635
35395,13371,1,14501022001,3,93643,DO_0000379635
35396,13371,1,14502006001,4,93643,DO_0000379635
35397,13371,1,14502081001,5,93643,DO_0000379635
35398,13371,1,14505059001,10,93643,DO_0000379635
35399,13372,1,10000998001,2,93643,DO_0000421319
35400,13373,1,11061055002,1,93643,DO_0000434930
35401,13374,1,10030048001,24,93643,DO_0000420523
35402,13375,1,10000011001,48,93643,DO_0000420386
35403,13376,1,10002102001,24,93643,DO_0000419063
35404,13377,1,14110145001,1,93643,DO_0000415232
35405,13377,1,14204125001,2,93643,DO_0000415232
35406,13377,1,14244999001,1,93643,DO_0000415232
35407,13377,1,14612088001,2,93643,DO_0000415232
35408,13377,1,14820012001,3,93643,DO_0000415232
35409,13377,1,14821003001,3,93643,DO_0000415232
35410,13377,1,14832021001,3,93643,DO_0000415232
35411,13378,1,12201084001,12,93643,DO_0000443047
35412,13379,1,10010026001,48,93643,DO_0000447749
35413,13380,1,10040032001,72,93643,DO_0000419854
35414,13381,1,10001025001,24,93643,DO_0000439224
35415,13382,1,14011003001,4,93643,DO_0000396816
35416,13382,1,14011059001,4,93643,DO_0000396816
35417,13382,1,14805013001,1,93643,DO_0000396816
35418,13382,1,14805013001,4,93643,DO_0000396816
35419,13383,1,10022030001,6,93661,DO_0000413657
35420,13383,1,14000003001,1,93661,DO_0000413657
35421,13383,1,14000014001,1,93661,DO_0000413657
35422,13383,1,14000032001,1,93661,DO_0000413657
35423,13383,1,14001047001,1,93661,DO_0000413657
35424,13383,1,14110084001,1,93661,DO_0000413657
35425,13383,1,14130009001,1,93661,DO_0000413657
35426,13383,1,14502014001,3,93661,DO_0000413657
35427,13383,1,14503003001,3,93661,DO_0000413657
35428,13383,1,14805013001,2,93661,DO_0000413657
35429,13384,1,14502078001,12,93661,DO_0000411996
35430,13385,1,10020007001,24,93661,DO_0000420648
35431,13386,1,14501063001,12,93661,DO_0000407269
35432,13387,1,11101014001,1,93661,DO_0000436811
35433,13387,1,11101014001,5,93661,DO_0000436811
35434,13388,1,10001006001,24,93661,DO_0000426675
35435,13389,1,10021025001,6,93661,DO_0000429979
35436,13389,1,10021035001,1,93661,DO_0000429979
35437,13389,1,10031910001,6,93661,DO_0000429979
35438,13389,1,10034025001,6,93661,DO_0000429979
35439,13389,1,14011027001,1,93661,DO_0000429979
35440,13389,1,14013007001,1,93661,DO_0000429979
35441,13389,1,14014005001,1,93661,DO_0000429979
35442,13389,1,14223215001,1,93661,DO_0000429979
35443,13389,1,14500013001,3,93661,DO_0000429979
35444,13389,1,14500023001,2,93661,DO_0000429979
35445,13389,1,14505014001,3,93661,DO_0000429979
35446,13390,1,15021001001,24,93661,DO_0000414435
35447,13391,1,10032047001,24,93661,DO_0000405860
35448,13392,1,14522050001,4,93661,DO_0000425595
35449,13392,1,14522051001,2,93661,DO_0000425595
35450,13393,1,10033038001,12,93661,DO_0000430416
35451,13394,1,14822014001,12,93661,DO_0000420685
35452,13395,1,10032006001,48,93661,DO_0000409854
35453,13396,1,10034050001,12,93749,DO_0000420739
35454,13396,1,10034050001,36,93749,DO_0000420739
35455,13397,1,14000006001,2,93749,DO_0000419245
35456,13397,1,14000057001,1,93749,DO_0000419245
35457,13397,1,14000073001,1,93749,DO_0000419245
35458,13397,1,14001017001,1,93749,DO_0000419245
35459,13397,1,14010002001,1,93749,DO_0000419245
35460,13397,1,14011003001,1,93749,DO_0000419245
35461,13397,1,14011053001,8,93749,DO_0000419245
35462,13397,1,14014005001,1,93749,DO_0000419245
35463,13397,1,14014014001,2,93749,DO_0000419245
35464,13397,1,14014015001,2,93749,DO_0000419245
35465,13397,1,14021017001,1,93749,DO_0000419245
35466,13397,1,14023028001,2,93749,DO_0000419245
35467,13397,1,14023029001,2,93749,DO_0000419245
35468,13397,1,14131047001,2,93749,DO_0000419245
35469,13397,1,14133003001,2,93749,DO_0000419245
35470,13397,1,14501902001,16,93749,DO_0000419245
35471,13398,1,14000032001,2,93749,DO_0000379586
35472,13398,1,14011029001,3,93749,DO_0000379586
35473,13398,1,14011034001,2,93749,DO_0000379586
35474,13398,1,14014014001,3,93749,DO_0000379586
35475,13398,1,14014015001,3,93749,DO_0000379586
35476,13398,1,14804013001,2,93749,DO_0000379586
35477,13398,1,14805013001,2,93749,DO_0000379586
35478,13399,1,10000011001,48,93749,DO_0000437681
35479,13400,1,10033014001,20,93749,DO_0000427689
35480,13400,1,10033014001,4,93749,DO_0000427689
35481,13400,1,10033014001,24,93749,DO_0000427689
35482,13401,1,14505059001,40,93749,DO_0000442382
35483,13402,1,10001012001,24,93749,DO_0000428642
35484,13403,1,10035012001,16,93749,DO_0000424776
35485,13403,1,10035012001,8,93749,DO_0000424776
35486,13404,1,10021008001,96,93749,DO_0000425257
35487,13405,1,10031013001,24,93749,DO_0000432574
35488,13406,1,10033033001,6,93749,DO_0000419075
35489,13407,1,14001635001,1,93749,DO_0000426826
35490,13407,1,14011029001,1,93749,DO_0000426826
35491,13407,1,14014005001,1,93749,DO_0000426826
35492,13407,1,14014014001,1,93749,DO_0000426826
35493,13407,1,14104118001,1,93749,DO_0000426826
35494,13407,1,14131041001,1,93749,DO_0000426826
35495,13407,1,14244021001,2,93749,DO_0000426826
35496,13407,1,14501004001,5,93749,DO_0000426826
35497,13407,1,14504015001,5,93749,DO_0000426826
35498,13407,1,14805013001,1,93749,DO_0000426826
35499,13408,1,12000374001,1,93749,DO_0000445478
35500,13408,1,12003084001,1,93749,DO_0000445478
35501,13408,1,12010198001,1,93749,DO_0000445478
35502,13408,1,14311005001,2,93749,DO_0000445478
35503,13408,1,31500006001,2,93749,DO_0000445478
35504,13408,1,31531002001,2,93749,DO_0000445478
35505,13409,1,10021008001,24,93749,DO_0000431720
35506,13410,1,11051002001,2,93749,DO_0000426190
35507,13410,1,31500006001,2,93749,DO_0000426190
35508,13410,1,31531002001,1,93749,DO_0000426190
35509,13410,1,42014003001,1,93749,DO_0000426190
35510,13411,1,10040023001,20,93749,DO_0000443158
35511,13412,1,10021008001,24,93749,DO_0000447344
35512,13413,1,10021026001,1,93749,DO_0000430509
35513,13414,1,10033015001,24,93749,DO_0000415644
35514,13415,1,10000005001,6,93749,DO_0000434912
35515,13415,1,10002018001,6,93749,DO_0000434912
35516,13415,1,10030007001,4,93749,DO_0000434912
35517,13415,1,14104151001,1,93749,DO_0000434912
35518,13415,1,14220005001,1,93749,DO_0000434912
35519,13415,1,14502009001,5,93749,DO_0000434912
35520,13415,1,14502012001,5,93749,DO_0000434912
35521,13415,1,14612018002,1,93749,DO_0000434912
35522,13415,1,14804007001,6,93749,DO_0000434912
35523,13415,1,14821003001,3,93749,DO_0000434912
35524,13416,1,10002017001,6,93749,DO_0000437139
35525,13417,1,15021035001,24,93749,DO_0000430170
35526,13418,1,14014014001,1,93749,DO_0000436774
35527,13418,1,14023056001,1,93749,DO_0000436774
35528,13418,1,14100003001,1,93749,DO_0000436774
35529,13418,1,14101007001,1,93749,DO_0000436774
35530,13418,1,14102246001,1,93749,DO_0000436774
35531,13418,1,14503003001,3,93749,DO_0000436774
35532,13418,1,14505016001,3,93749,DO_0000436774
35533,13418,1,14804004001,6,93749,DO_0000436774
35534,13419,1,10040063001,24,93749,DO_0000437826
35535,13420,1,14001002001,1,93766,DO_0000428946
35536,13420,1,14001047001,1,93766,DO_0000428946
35537,13420,1,14223176001,1,93766,DO_0000428946
35538,13420,1,14223215001,1,93766,DO_0000428946
35539,13421,1,10030048001,24,93766,DO_0000423188
