sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
28432,10975,1,14102067001,1,73417,DO_0000370434
28433,10975,1,14104118001,1,73417,DO_0000370434
28434,10975,1,14131033001,1,73417,DO_0000370434
28435,10975,1,14830029001,3,73417,DO_0000370434
28436,10975,1,14831011001,3,73417,DO_0000370434
28437,10976,1,10011001001,24,73417,DO_0000426654
28438,10977,1,10000002001,6,73417,DO_0000397766
28439,10978,1,10040037001,2,73417,DO_0000427282
28440,10979,1,10031013001,6,73417,DO_0000414795
28441,10979,1,10033013001,4,73417,DO_0000414795
28442,10979,1,11032220001,2,73417,DO_0000414795
28443,10979,1,12020009001,1,73417,DO_0000414795
28444,10979,1,12020217001,1,73417,DO_0000414795
28445,10979,1,14003037001,1,73417,DO_0000414795
28446,10979,1,14021010001,1,73417,DO_0000414795
28447,10979,1,14500010001,3,73417,DO_0000414795
28448,10979,1,14502006001,4,73417,DO_0000414795
28449,10979,1,14506089001,4,73417,DO_0000414795
28450,10980,1,10002944001,24,73417,DO_0000429490
28451,10981,1,10002018001,24,73417,DO_0000417039
28452,10982,1,14804007001,24,73417,DO_0000414193
28453,10983,1,10033004001,24,73417,DO_0000426970
28454,10984,1,12105009001,2,73417,DO_0000404064
28455,10985,1,10021025001,48,73417,DO_0000443104
28456,10986,1,10030008001,24,73417,DO_0000420492
28457,10987,1,15021001001,24,73417,DO_0000417704
28458,10988,1,10011003001,6,73417,DO_0000396632
28459,10988,1,10012006001,6,73417,DO_0000396632
28460,10988,1,10013012001,6,73417,DO_0000396632
28461,10988,1,10032055001,6,73417,DO_0000396632
28462,10988,1,10052020001,2,73417,DO_0000396632
28463,10988,1,10052025001,2,73417,DO_0000396632
28464,10988,1,14000073001,2,73417,DO_0000396632
28465,10988,1,14001012001,1,73417,DO_0000396632
28466,10988,1,14003013001,1,73417,DO_0000396632
28467,10988,1,14010034001,1,73417,DO_0000396632
28468,10988,1,14010084001,1,73417,DO_0000396632
28469,10988,1,14011003001,1,73417,DO_0000396632
28470,10988,1,14011029001,1,73417,DO_0000396632
28471,10988,1,14014011001,1,73417,DO_0000396632
28472,10988,1,14014014001,1,73417,DO_0000396632
28473,10988,1,14023083001,1,73417,DO_0000396632
28474,10988,1,14100001001,1,73417,DO_0000396632
28475,10988,1,14112021001,1,73417,DO_0000396632
28476,10988,1,14121019001,1,73417,DO_0000396632
28477,10988,1,14130017001,1,73417,DO_0000396632
28478,10988,1,14131033001,1,73417,DO_0000396632
28479,10988,1,14131047001,2,73417,DO_0000396632
28480,10988,1,14201013001,1,73417,DO_0000396632
28481,10988,1,14203078001,1,73417,DO_0000396632
28482,10988,1,14204054001,1,73417,DO_0000396632
28483,10988,1,14303036001,1,73417,DO_0000396632
28484,10988,1,14503003001,3,73417,DO_0000396632
28485,10988,1,14506159001,1,73417,DO_0000396632
28486,10989,1,10041067001,8,73417,DO_0000412951
28487,10989,1,11103090001,2,73417,DO_0000412951
28488,10989,1,11103094001,2,73417,DO_0000412951
28489,10989,1,14611010001,1,73417,DO_0000412951
28490,10989,1,14620042001,1,73417,DO_0000412951
28491,10990,1,10000005001,24,73439,DO_0000445373
28492,10991,1,10033064001,6,73439,DO_0000439101
28493,10991,1,10033064001,18,73439,DO_0000439101
28494,10992,1,10002021001,24,73439,DO_0000409255
28495,10993,1,14850010001,2,73439,DO_0000426563
28496,10994,1,10001006001,72,73439,DO_0000424782
28497,10995,1,10014023001,48,73439,DO_0000427373
28498,10996,1,10040039001,4,73439,DO_0000433516
28499,10997,1,14804007001,24,73439,DO_0000434988
28500,10998,1,10021025001,24,73439,DO_0000428775
28501,10999,1,11072001001,2,73439,DO_0000407856
28502,10999,1,11101029001,2,73439,DO_0000407856
28503,10999,1,11101055001,4,73439,DO_0000407856
28504,10999,1,14311081001,5,73439,DO_0000407856
28505,10999,1,14370003001,12,73439,DO_0000407856
28506,10999,1,14811006001,12,73439,DO_0000407856
28507,11000,1,10030013001,6,73439,DO_0000428883
28508,11000,1,10035035001,6,73439,DO_0000428883
28509,11000,1,14014006001,1,73439,DO_0000428883
28510,11000,1,14023056001,1,73439,DO_0000428883
28511,11000,1,14112013001,1,73439,DO_0000428883
28512,11001,1,10034003001,24,73439,DO_0000433523
28513,11002,1,12111030001,2,73439,DO_0000436320
28514,11002,1,12212056001,1,73439,DO_0000436320
28515,11002,1,14131092001,1,73439,DO_0000436320
28516,11003,1,10001004001,1,73439,DO_0000425853
28517,11003,1,14014014001,1,73439,DO_0000425853
28518,11003,1,14022019001,1,73439,DO_0000425853
28519,11003,1,14023056001,1,73439,DO_0000425853
28520,11003,1,14105130001,1,73439,DO_0000425853
28521,11003,1,14120020001,1,73439,DO_0000425853
28522,11003,1,14502009001,5,73439,DO_0000425853
28523,11003,1,14502012001,5,73439,DO_0000425853
28524,11003,1,14502111001,3,73439,DO_0000425853
28525,11003,1,14840003001,3,73439,DO_0000425853
28526,11004,1,10021025001,24,73439,DO_0000409162
28527,11004,1,10021025001,96,73439,DO_0000409162
28528,11005,1,10021008001,48,73439,DO_0000420733
28529,11006,1,10002021001,24,73439,DO_0000428054
28530,11007,1,10035041001,6,73439,DO_0000424880
28531,11008,1,10002019001,6,73439,DO_0000441121
28532,11008,1,10002102001,12,73439,DO_0000441121
28533,11008,1,11074003001,2,73439,DO_0000441121
28534,11008,1,12011056001,2,73439,DO_0000441121
28535,11008,1,12011169001,2,73439,DO_0000441121
28536,11008,1,12100026001,6,73439,DO_0000441121
28537,11008,1,14010002001,1,73439,DO_0000441121
28538,11008,1,14010142001,1,73439,DO_0000441121
28539,11008,1,14011029001,1,73439,DO_0000441121
28540,11008,1,14014005001,1,73439,DO_0000441121
28541,11008,1,14014014001,1,73439,DO_0000441121
28542,11009,1,14500024001,12,73439,DO_0000425185
28543,11010,1,10002942001,6,73439,DO_0000430164
28544,11010,1,10014020001,12,73439,DO_0000430164
28545,11010,1,10014113001,6,73439,DO_0000430164
28546,11010,1,14001075001,1,73439,DO_0000430164
28547,11010,1,14010285001,1,73439,DO_0000430164
28548,11010,1,14101017001,1,73439,DO_0000430164
28549,11010,1,14101021001,1,73439,DO_0000430164
28550,11011,1,10001012001,24,73439,DO_0000440034
28551,11012,1,10021006001,48,73506,DO_0000418149
28552,11013,1,14010002001,1,73506,DO_0000438331
28553,11013,1,14011024001,1,73506,DO_0000438331
28554,11013,1,14011029001,2,73506,DO_0000438331
28555,11013,1,14011031001,2,73506,DO_0000438331
28556,11013,1,14014015001,1,73506,DO_0000438331
28557,11013,1,14023056001,2,73506,DO_0000438331
28558,11014,1,14000073001,1,73506,DO_0000418588
28559,11014,1,14011029001,1,73506,DO_0000418588
28560,11014,1,14011031001,1,73506,DO_0000418588
28561,11014,1,14014005001,1,73506,DO_0000418588
28562,11014,1,14023056001,1,73506,DO_0000418588
28563,11014,1,14023127001,1,73506,DO_0000418588
28564,11014,1,14501926001,5,73506,DO_0000418588
28565,11014,1,14505020001,5,73506,DO_0000418588
28566,11014,1,14505021001,5,73506,DO_0000418588
28567,11014,1,15021001001,6,73506,DO_0000418588
28568,11015,1,15021001001,24,73506,DO_0000447452
28569,11016,1,10002073001,6,73506,DO_0000435411
28570,11016,1,10011001001,6,73506,DO_0000435411
28571,11016,1,10021035001,1,73506,DO_0000435411
28572,11016,1,10035021001,4,73506,DO_0000435411
28573,11016,1,14000014001,1,73506,DO_0000435411
28574,11016,1,14002002001,1,73506,DO_0000435411
28575,11016,1,14010036001,1,73506,DO_0000435411
28576,11016,1,14011028001,1,73506,DO_0000435411
28577,11016,1,14104129001,1,73506,DO_0000435411
28578,11016,1,14131047001,1,73506,DO_0000435411
28579,11017,1,10033004001,24,73506,DO_0000440124
28580,11018,1,10021026001,1,73506,DO_0000426804
28581,11019,1,10002001001,24,73506,DO_0000439443
28582,11020,1,10040048001,16,73506,DO_0000420198
28583,11021,1,10031911001,24,73506,DO_0000417993
28584,11022,1,10014028001,24,73506,DO_0000416796
28585,11023,1,10035035001,24,73506,DO_0000429591
28586,11024,1,10021016001,16,73506,DO_0000436262
28587,11024,1,14121019001,2,73506,DO_0000436262
28588,11024,1,14502009001,5,73506,DO_0000436262
28589,11024,1,14503000001,5,73506,DO_0000436262
28590,11025,1,10040026001,4,73506,DO_0000387301
28591,11025,1,10040039001,4,73506,DO_0000387301
28592,11025,1,11032218001,1,73506,DO_0000387301
28593,11025,1,14353899001,1,73506,DO_0000387301
28594,11026,1,10013012001,24,73506,DO_0000427406
28595,11027,1,14000033001,1,73506,DO_0000405258
28596,11027,1,14001045001,1,73506,DO_0000405258
28597,11027,1,14001093001,1,73506,DO_0000405258
28598,11027,1,14003029001,1,73506,DO_0000405258
28599,11027,1,14003037001,1,73506,DO_0000405258
28600,11027,1,14010027001,3,73506,DO_0000405258
28601,11027,1,14021010001,1,73506,DO_0000405258
28602,11027,1,14023029001,1,73506,DO_0000405258
28603,11027,1,14111038001,1,73506,DO_0000405258
28604,11027,1,14120017001,1,73506,DO_0000405258
28605,11028,1,10001025001,24,73506,DO_0000446544
28606,11029,1,10021026001,1,73506,DO_0000418461
28607,11030,1,10033028001,24,73506,DO_0000430285
28608,11031,1,10035035001,24,73506,DO_0000440245
28609,11032,1,10033068001,24,73506,DO_0000440255
28610,11033,1,10002001001,24,73506,DO_0000431910
28611,11034,1,10021008001,24,73506,DO_0000417779
28612,11035,1,10000002001,5,73506,DO_0000414133
28613,11035,1,10000002001,7,73506,DO_0000414133
28614,11036,1,12011133001,5,73506,DO_0000370850
28615,11037,1,14500008001,12,73528,DO_0000420698
28616,11038,1,10002005001,24,73748,DO_0000415642
28617,11039,1,14805016001,24,73748,DO_0000421241
28618,11040,1,10021026001,12,73748,DO_0000417526
28619,11041,1,10000011001,48,73748,DO_0000439626
28620,11042,1,14503013001,24,73748,DO_0000430021
28621,11043,1,10033018001,24,73814,DO_0000432967
28622,11044,1,10034046001,8,73814,DO_0000417206
28623,11045,1,10040040001,2,73814,DO_0000440078
28624,11046,1,10000011001,24,73814,DO_0000445094
28625,11047,1,10002008001,24,73814,DO_0000424289
28626,11048,1,10021026001,12,73814,DO_0000416743
28627,11049,1,14001047001,5,73814,DO_0000368779
28628,11049,1,14014006001,3,73814,DO_0000368779
28629,11049,1,14500000001,10,73814,DO_0000368779
28630,11049,1,14503003001,3,73814,DO_0000368779
28631,11049,1,14505011001,8,73814,DO_0000368779
28632,11049,1,14508004001,8,73814,DO_0000368779
28633,11050,1,14821003001,6,73814,DO_0000425245
28634,11051,1,11070007001,6,73814,DO_0000419500
28635,11051,1,11071008001,11,73814,DO_0000419500
28636,11051,1,14501004001,5,73814,DO_0000419500
28637,11052,1,10021025001,24,73814,DO_0000416274
28638,11052,1,10021025001,48,73814,DO_0000416274
28639,11053,1,15020050001,24,73814,DO_0000431381
28640,11054,1,10040041001,24,73814,DO_0000354187
28641,11054,1,14014005001,2,73814,DO_0000354187
28642,11054,1,14014015001,1,73814,DO_0000354187
28643,11054,1,14111120001,1,73814,DO_0000354187
28644,11054,1,14131047001,1,73814,DO_0000354187
28645,11054,1,14132015001,1,73814,DO_0000354187
28646,11054,1,14200088001,1,73814,DO_0000354187
28647,11054,1,14502011001,3,73814,DO_0000354187
28648,11054,1,14503003001,3,73814,DO_0000354187
28649,11054,1,31912036001,1,73814,DO_0000354187
28650,11055,1,10002019001,24,73814,DO_0000428782
28651,11056,1,11103099001,2,73814,DO_0000413636
28652,11057,1,10040026001,8,74256,DO_0000417282
28653,11058,1,10000002001,2,74256,DO_0000446066
28654,11058,1,11050077001,1,74256,DO_0000446066
28655,11058,1,11111017001,2,74256,DO_0000446066
28656,11058,1,14302018001,9,74256,DO_0000446066
28657,11059,1,10000998001,1,74256,DO_0000406340
28658,11060,1,10021025001,48,74256,DO_0000417026
28659,11061,1,14501058001,6,74256,DO_0000431293
28660,11062,1,14010210001,1,74256,DO_0000406541
28661,11063,1,10001001001,6,74256,DO_0000446984
28662,11064,1,10001009001,48,74256,DO_0000409287
28663,11065,1,10015011001,24,74256,DO_0000429659
28664,11066,1,15020047001,24,74256,DO_0000446532
28665,11067,1,14311058001,1,74256,DO_0000417592
28666,11068,1,10020018001,72,74256,DO_0000421943
28667,11069,1,10021025001,48,74256,DO_0000438019
28668,11070,1,10014032001,24,74256,DO_0000417653
28669,11071,1,10033018001,4,74256,DO_0000398358
28670,11071,1,12020165001,1,74256,DO_0000398358
28671,11071,1,12020473001,2,74256,DO_0000398358
28672,11071,1,14131026001,1,74256,DO_0000398358
28673,11071,1,14131092001,1,74256,DO_0000398358
28674,11071,1,14244053001,1,74256,DO_0000398358
28675,11071,1,14612059001,2,74256,DO_0000398358
28676,11071,1,14805012001,6,74256,DO_0000398358
28677,11071,1,14805017001,6,74256,DO_0000398358
28678,11072,1,10014033001,48,74256,DO_0000417640
28679,11073,1,31235016001,6,74256,DO_0000430390
28680,11074,1,10000998001,1,74256,DO_0000437901
28681,11075,1,10000011001,48,74256,DO_0000406983
28682,11076,1,10040111001,12,74256,DO_0000427697
28683,11077,1,10000998001,2,74256,DO_0000413151
28684,11078,1,10040049001,4,74256,DO_0000429705
28685,11079,1,14610008001,3,74256,DO_0000440344
28686,11080,1,14000057001,1,74256,DO_0000441726
28687,11080,1,14010084001,1,74256,DO_0000441726
28688,11080,1,14011053001,4,74256,DO_0000441726
28689,11080,1,14014006001,2,74256,DO_0000441726
28690,11080,1,14014011001,1,74256,DO_0000441726
28691,11080,1,14014014001,2,74256,DO_0000441726
28692,11080,1,14014018001,1,74256,DO_0000441726
28693,11080,1,14132003001,1,74256,DO_0000441726
28694,11080,1,14132038001,1,74256,DO_0000441726
28695,11080,1,14504008001,5,74256,DO_0000441726
28696,11081,1,14500023001,2,74256,DO_0000412218
28697,11081,1,14500064001,5,74256,DO_0000412218
28698,11081,1,14501038001,3,74256,DO_0000412218
28699,11081,1,14502023001,3,74256,DO_0000412218
28700,11081,1,14503034001,5,74256,DO_0000412218
28701,11081,1,14504001001,5,74256,DO_0000412218
28702,11081,1,14504012001,5,74256,DO_0000412218
28703,11081,1,14505003001,5,74256,DO_0000412218
28704,11081,1,14505011001,4,74256,DO_0000412218
28705,11081,1,14506089001,4,74256,DO_0000412218
28706,11081,1,14506264001,5,74256,DO_0000412218
28707,11082,1,10002021001,24,74256,DO_0000421631
28708,11083,1,10000007001,48,74256,DO_0000414183
28709,11084,1,14000002001,1,74256,DO_0000411520
28710,11084,1,14001052001,1,74256,DO_0000411520
28711,11084,1,14003019001,1,74256,DO_0000411520
28712,11084,1,14102250001,1,74256,DO_0000411520
28713,11084,1,14103009001,1,74256,DO_0000411520
28714,11084,1,14244014001,2,74256,DO_0000411520
28715,11084,1,14244021001,2,74256,DO_0000411520
28716,11085,1,11110091001,1,74256,DO_0000382947
28717,11085,1,12123055001,1,74256,DO_0000382947
28718,11086,1,14011003001,1,74256,DO_0000407357
28719,11086,1,14011028001,1,74256,DO_0000407357
28720,11086,1,14011059001,1,74256,DO_0000407357
28721,11086,1,14500013001,3,74256,DO_0000407357
28722,11086,1,14501010001,3,74256,DO_0000407357
28723,11086,1,14502077001,3,74256,DO_0000407357
28724,11086,1,14503003001,3,74256,DO_0000407357
28725,11086,1,14505031001,3,74256,DO_0000407357
28726,11086,1,14505138001,3,74256,DO_0000407357
28727,11087,1,11050022001,1,74256,DO_0000376128
28728,11087,1,14014006001,1,74256,DO_0000376128
28729,11087,1,14112021001,1,74256,DO_0000376128
28730,11087,1,14804005001,6,74256,DO_0000376128
28731,11087,1,14805012001,6,74256,DO_0000376128
28732,11087,1,14810001001,3,74256,DO_0000376128
28733,11087,1,14830069001,3,74256,DO_0000376128
28734,11088,1,10033057001,48,74256,DO_0000446039
28735,11089,1,10041007001,24,74256,DO_0000443220
28736,11090,1,10030018001,16,74256,DO_0000409208
28737,11091,1,10040018001,16,74256,DO_0000440919
28738,11092,1,10021001001,24,74256,DO_0000409301
28739,11093,1,14310071001,1,74256,DO_0000443438
28740,11093,1,14507085001,1,74256,DO_0000443438
28741,11094,1,10041899001,24,74256,DO_0000396933
28742,11095,1,10034042001,24,74256,DO_0000416365
28743,11096,1,10021025001,48,74256,DO_0000418090
28744,11096,1,10021025001,24,74256,DO_0000418090
28745,11097,1,10002018001,48,74256,DO_0000440199
28746,11098,1,14010040001,2,74256,DO_0000430662
28747,11098,1,14013015001,1,74256,DO_0000430662
28748,11098,1,14023028001,3,74256,DO_0000430662
28749,11098,1,14102250001,3,74256,DO_0000430662
28750,11098,1,14121019001,1,74256,DO_0000430662
28751,11098,1,14131033001,1,74256,DO_0000430662
28752,11098,1,14501045001,6,74256,DO_0000430662
28753,11098,1,14502011001,3,74256,DO_0000430662
28754,11098,1,14503003001,3,74256,DO_0000430662
28755,11099,1,10033015001,24,74256,DO_0000435830
28756,11100,1,10000011001,24,74256,DO_0000423250
28757,11101,1,14011029001,2,74278,DO_0000426074
28758,11101,1,14103009001,1,74278,DO_0000426074
28759,11101,1,14220085001,1,74278,DO_0000426074
28760,11101,1,14222046001,1,74278,DO_0000426074
28761,11101,1,14223080001,1,74278,DO_0000426074
28762,11101,1,14227005001,1,74278,DO_0000426074
28763,11102,1,10000005001,48,74278,DO_0000406967
28764,11103,1,10035035001,48,74278,DO_0000439057
28765,11104,1,10022030001,24,74278,DO_0000419925
28766,11105,1,14000071001,2,74278,DO_0000394012
28767,11105,1,14500064001,10,74278,DO_0000394012
28768,11105,1,14503000001,5,74278,DO_0000394012
28769,11105,1,14504055001,5,74278,DO_0000394012
28770,11105,1,14505005001,10,74278,DO_0000394012
28771,11106,1,10021016001,72,74278,DO_0000428849
28772,11107,1,10031013001,48,74300,DO_0000417502
28773,11108,1,11100001001,4,74300,DO_0000429287
28774,11109,1,14505138001,12,74300,DO_0000439026
28775,11110,1,14010011001,3,74300,DO_0000405084
28776,11110,1,14010142001,4,74300,DO_0000405084
28777,11110,1,14014006001,3,74300,DO_0000405084
28778,11110,1,14023028001,3,74300,DO_0000405084
28779,11110,1,14131020001,1,74300,DO_0000405084
28780,11110,1,14131043001,1,74300,DO_0000405084
28781,11111,1,14804007001,24,74300,DO_0000446925
28782,11112,1,10031013001,24,74300,DO_0000418424
28783,11113,1,10034026001,12,74322,DO_0000417277
28784,11114,1,14601001001,1,74322,DO_0000407956
28785,11114,1,14616006001,1,74322,DO_0000407956
28786,11115,1,11103015001,1,74322,DO_0000398265
28787,11115,1,11103070001,1,74322,DO_0000398265
28788,11115,1,11103114001,1,74322,DO_0000398265
28789,11115,1,11103375001,1,74322,DO_0000398265
28790,11115,1,14620107001,1,74322,DO_0000398265
28791,11115,1,14632005001,1,74322,DO_0000398265
28792,11116,1,11010007001,2,74322,DO_0000446095
28793,11116,1,14621041001,1,74322,DO_0000446095
28794,11117,1,10021025001,24,74322,DO_0000407036
28795,11118,1,10033070001,8,74322,DO_0000431014
28796,11118,1,14112054001,2,74322,DO_0000431014
28797,11118,1,14506089001,4,74322,DO_0000431014
28798,11119,1,10040008001,24,74344,DO_0000422878
28799,11120,1,15020010001,48,74344,DO_0000418291
28800,11121,1,11070001001,12,74344,DO_0000402857
28801,11121,1,11070007001,3,74344,DO_0000402857
28802,11122,1,10000005001,6,74344,DO_0000402196
28803,11122,1,14000032001,1,74344,DO_0000402196
28804,11122,1,14000043001,1,74344,DO_0000402196
28805,11122,1,14000071001,1,74344,DO_0000402196
28806,11122,1,14000075001,1,74344,DO_0000402196
28807,11122,1,14001017001,1,74344,DO_0000402196
28808,11122,1,14102249001,1,74344,DO_0000402196
28809,11122,1,14110015001,1,74344,DO_0000402196
28810,11122,1,14303934001,1,74344,DO_0000402196
28811,11122,1,14370029001,1,74344,DO_0000402196
28812,11122,1,14502009001,5,74344,DO_0000402196
28813,11122,1,14600999001,1,74344,DO_0000402196
28814,11122,1,14601004001,1,74344,DO_0000402196
28815,11122,1,14612018002,1,74344,DO_0000402196
28816,11122,1,14615070001,1,74344,DO_0000402196
28817,11122,1,14840003001,3,74344,DO_0000402196
28818,11123,1,10031013001,24,74344,DO_0000417199
28819,11124,1,10032013001,6,74344,DO_0000407683
28820,11124,1,14011003001,1,74344,DO_0000407683
28821,11124,1,14202001001,1,74344,DO_0000407683
28822,11124,1,14204061001,1,74344,DO_0000407683
28823,11124,1,14505917001,5,74344,DO_0000407683
28824,11124,1,14804007001,6,74344,DO_0000407683
28825,11125,1,14011006001,3,74344,DO_0000430127
28826,11125,1,14011010001,2,74344,DO_0000430127
28827,11126,1,10040037001,2,74344,DO_0000437873
