sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
35056,13279,1,10035015001,24,99198,DO_0000419262
35057,13280,1,10040039001,2,99198,DO_0000437186
35058,13281,1,10031017001,24,99198,DO_0000429388
35059,13282,1,33551902001,3,99198,DO_0000417882
35060,13283,1,10000002001,30,99198,DO_0000426571
35061,13284,1,12011163001,1,99198,DO_0000408048
35062,13284,1,12100011001,2,99198,DO_0000408048
35063,13284,1,14331028001,1,99198,DO_0000408048
35064,13284,1,14612018002,1,99198,DO_0000408048
35065,13285,1,10031013001,48,99198,DO_0000440678
35066,13286,1,10021006001,24,99198,DO_0000430282
35067,13287,1,14502015001,12,99198,DO_0000431424
35068,13288,1,10000005001,24,99198,DO_0000440308
35069,13289,1,10023020001,1,99198,DO_0000441825
35070,13290,1,14832018001,12,99198,DO_0000397013
35071,13291,1,10035035001,24,99198,DO_0000428579
35072,13292,1,14500013001,12,99198,DO_0000420230
35073,13293,1,14503013001,24,99198,DO_0000407254
35074,13294,1,10033018001,24,99198,DO_0000432967
35075,13295,1,10020002001,24,99198,DO_0000430303
35076,13296,1,10021025001,6,99198,DO_0000403138
35077,13296,1,10030048001,4,99198,DO_0000403138
35078,13296,1,10032020001,8,99198,DO_0000403138
35079,13296,1,14000040001,1,99198,DO_0000403138
35080,13296,1,14002002001,1,99198,DO_0000403138
35081,13296,1,14003037001,1,99198,DO_0000403138
35082,13296,1,14010142001,1,99198,DO_0000403138
35083,13296,1,14014031001,1,99198,DO_0000403138
35084,13296,1,14023056001,1,99198,DO_0000403138
35085,13297,1,10001009001,48,99198,DO_0000445140
35086,13298,1,15023035001,24,99198,DO_0000408968
35087,13299,1,14502077001,12,99198,DO_0000419931
35088,13300,1,10001009001,24,99198,DO_0000427565
35089,13301,1,11032026001,4,99198,DO_0000382364
35090,13301,1,11032037001,6,99198,DO_0000382364
35091,13301,1,11040029002,1,99198,DO_0000382364
35092,13301,1,11042022001,1,99198,DO_0000382364
35093,13302,1,14501053001,2,99198,DO_0000420603
35094,13302,1,14501053001,22,99198,DO_0000420603
35095,13303,1,12105009001,1,99198,DO_0000441660
35096,13303,1,12106001001,4,99198,DO_0000441660
35097,13304,1,10002007001,24,99198,DO_0000441709
35098,13305,1,10002008001,24,99198,DO_0000414218
35099,13306,1,10015011001,24,99198,DO_0000425295
35100,13307,1,10040040001,2,99198,DO_0000440198
35101,13308,1,10000002001,12,99198,DO_0000442384
35102,13309,1,10002943001,12,99198,DO_0000439990
35103,13309,1,10002944001,12,99198,DO_0000439990
35104,13309,1,14501902001,16,99198,DO_0000439990
35105,13310,1,10010026001,24,99198,DO_0000420473
35106,13311,1,10000002001,30,99198,DO_0000426552
35107,13312,1,10020041001,30,99198,DO_0000420758
35108,13313,1,14502007001,6,99198,DO_0000436805
35109,13314,1,14000057001,1,99198,DO_0000405238
35110,13314,1,14001033001,1,99198,DO_0000405238
35111,13314,1,14103009001,1,99198,DO_0000405238
35112,13314,1,14130001001,2,99198,DO_0000405238
35113,13314,1,14130015001,2,99198,DO_0000405238
35114,13314,1,14131020001,2,99198,DO_0000405238
35115,13314,1,14131040001,2,99198,DO_0000405238
35116,13315,1,10033018001,12,99198,DO_0000399575
35117,13315,1,14001001001,2,99198,DO_0000399575
35118,13315,1,14001052001,1,99198,DO_0000399575
35119,13315,1,14001053001,2,99198,DO_0000399575
35120,13315,1,14001066001,1,99198,DO_0000399575
35121,13315,1,14020053001,1,99198,DO_0000399575
35122,13315,1,14021010001,3,99198,DO_0000399575
35123,13315,1,14021010001,2,99198,DO_0000399575
35124,13315,1,14023028001,1,99198,DO_0000399575
35125,13315,1,14104067001,2,99198,DO_0000399575
35126,13315,1,14110015001,2,99198,DO_0000399575
35127,13315,1,14110029001,1,99198,DO_0000399575
35128,13315,1,14113066001,1,99198,DO_0000399575
35129,13315,1,14121062001,1,99198,DO_0000399575
35130,13315,1,14121136001,1,99198,DO_0000399575
35131,13315,1,14130016001,1,99198,DO_0000399575
35132,13315,1,14133003001,1,99198,DO_0000399575
35133,13315,1,14225041001,1,99198,DO_0000399575
35134,13315,1,14225052001,1,99198,DO_0000399575
35135,13315,1,14501010001,3,99198,DO_0000399575
35136,13315,1,14501012001,2,99198,DO_0000399575
35137,13315,1,14501058001,6,99198,DO_0000399575
35138,13315,1,14502011001,3,99198,DO_0000399575
35139,13315,1,14502014001,3,99198,DO_0000399575
35140,13315,1,14503003001,3,99198,DO_0000399575
35141,13315,1,14804004001,12,99198,DO_0000399575
35142,13315,1,14804007001,12,99198,DO_0000399575
35143,13315,1,14831002001,9,99198,DO_0000399575
35144,13316,1,15023035001,24,99198,DO_0000419021
35145,13317,1,10041085001,24,99198,DO_0000396847
35146,13318,1,14505115001,24,99198,DO_0000440930
35147,13319,1,10014032001,24,99198,DO_0000418368
35148,13320,1,10011001001,24,99198,DO_0000439056
35149,13321,1,10002018001,6,99198,DO_0000418719
35150,13321,1,12201104001,24,99198,DO_0000418719
35151,13321,1,14001034001,1,99198,DO_0000418719
35152,13321,1,14010040001,1,99198,DO_0000418719
35153,13321,1,14112013001,1,99198,DO_0000418719
35154,13321,1,14130017001,1,99198,DO_0000418719
35155,13321,1,14370004001,1,99198,DO_0000418719
35156,13321,1,14810006001,3,99198,DO_0000418719
35157,13321,1,14830069001,3,99198,DO_0000418719
35158,13321,1,14840003001,3,99198,DO_0000418719
35159,13322,1,10035035001,72,99198,DO_0000418001
35160,13323,1,14010027001,3,99198,DO_0000425132
35161,13323,1,14010040001,2,99198,DO_0000425132
35162,13323,1,14011028001,1,99198,DO_0000425132
35163,13323,1,14014018001,1,99198,DO_0000425132
35164,13323,1,14130017001,1,99198,DO_0000425132
35165,13323,1,14131020001,1,99198,DO_0000425132
35166,13323,1,14131047001,1,99198,DO_0000425132
35167,13323,1,14500000001,5,99198,DO_0000425132
35168,13323,1,14501926001,5,99198,DO_0000425132
35169,13323,1,14502009001,5,99198,DO_0000425132
35170,13324,1,14000032001,1,99198,DO_0000417867
35171,13324,1,14001093001,1,99198,DO_0000417867
35172,13324,1,14104012001,1,99198,DO_0000417867
35173,13324,1,14104118001,1,99198,DO_0000417867
35174,13324,1,14121057001,1,99198,DO_0000417867
35175,13324,1,14810001001,6,99198,DO_0000417867
35176,13324,1,14832021001,6,99198,DO_0000417867
35177,13325,1,11111033001,3,99288,DO_0000396942
35178,13326,1,10021008001,48,99288,DO_0000419959
35179,13327,1,15023035001,24,99288,DO_0000429283
35180,13328,1,10035034001,72,99288,DO_0000420413
35181,13329,1,10040019001,2,99288,DO_0000427683
35182,13330,1,10001006001,48,99288,DO_0000426686
35183,13331,1,10040020001,24,99288,DO_0000438311
35184,13332,1,10014023001,24,99288,DO_0000437795
35185,13333,1,10014051001,24,99306,DO_0000409300
35186,13334,1,10021008001,72,99306,DO_0000439784
35187,13335,1,10032006001,24,99306,DO_0000424492
35188,13336,1,10020018001,24,99306,DO_0000428389
35189,13337,1,10001006001,48,99306,DO_0000416209
35190,13338,1,10000011001,24,99306,DO_0000443234
35191,13339,1,14805028001,12,99306,DO_0000407020
35192,13340,1,14010142001,1,99306,DO_0000408145
35193,13340,1,14013002001,1,99306,DO_0000408145
35194,13340,1,14014006001,1,99306,DO_0000408145
35195,13340,1,14104129001,1,99306,DO_0000408145
35196,13340,1,14204044001,1,99306,DO_0000408145
35197,13340,1,14204118001,1,99306,DO_0000408145
35198,13340,1,14204132001,1,99306,DO_0000408145
35199,13340,1,14501045001,3,99306,DO_0000408145
35200,13340,1,14502009001,5,99306,DO_0000408145
35201,13340,1,14503003001,3,99306,DO_0000408145
35202,13341,1,10021006001,48,99306,DO_0000418114
35203,13342,1,10001012001,24,99306,DO_0000444985
35204,13343,1,10031910001,48,99306,DO_0000420192
35205,13344,1,10040005001,24,99306,DO_0000430117
35206,13345,1,12010234001,1,99306,DO_0000442288
35207,13345,1,12020020001,4,99306,DO_0000442288
35208,13345,1,12212020001,2,99306,DO_0000442288
35209,13345,1,12212040001,2,99306,DO_0000442288
35210,13346,1,10040039001,2,99306,DO_0000418011
35211,13347,1,10021025001,24,99306,DO_0000428669
35212,13348,1,10040049001,4,99306,DO_0000427258
35213,13349,1,10020018001,24,99306,DO_0000421974
35214,13350,1,14311112001,1,99306,DO_0000438716
35215,13351,1,10002943001,24,99414,DO_0000427256
35216,13352,1,10032019001,24,99414,DO_0000431860
35217,13353,1,10021025001,24,99414,DO_0000406989
35218,13354,1,12006020001,3,99414,DO_0000404502
35219,13354,1,12006144001,1,99414,DO_0000404502
35220,13355,1,15020050001,120,99414,DO_0000416177
35221,13356,1,12212061001,3,99414,DO_0000417851
35222,13357,1,10000005001,24,99414,DO_0000426870
35223,13358,1,10030015001,24,99414,DO_0000426872
35224,13359,1,11010027001,2,99414,DO_0000404331
35225,13359,1,11050076001,1,99414,DO_0000404331
35226,13359,1,12010054001,1,99414,DO_0000404331
35227,13359,1,30000004001,1,99414,DO_0000404331
35228,13359,1,30001907001,1,99414,DO_0000404331
35229,13360,1,14010050001,15,99414,DO_0000409864
35230,13361,1,14000032001,3,99593,DO_0000418955
35231,13361,1,14000057001,2,99593,DO_0000418955
35232,13361,1,14014006001,3,99593,DO_0000418955
35233,13361,1,14020015001,3,99593,DO_0000418955
35234,13361,1,14021010001,3,99593,DO_0000418955
35235,13361,1,14023028001,1,99593,DO_0000418955
35236,13361,1,14023029001,1,99593,DO_0000418955
35237,13361,1,14200015001,2,99593,DO_0000418955
35238,13361,1,14200047001,1,99593,DO_0000418955
35239,13361,1,14504006001,10,99593,DO_0000418955
35240,13362,1,10040026001,4,99593,DO_0000442864
35241,13363,1,10000011001,48,99593,DO_0000412083
35242,13364,1,14805899001,24,99593,DO_0000406483
35243,13365,1,10021026001,2,99593,DO_0000403825
35244,13366,1,14003013001,1,99593,DO_0000412428
35245,13366,1,14501011001,2,99593,DO_0000412428
35246,13366,1,14501045001,3,99593,DO_0000412428
35247,13366,1,14505059001,5,99593,DO_0000412428
35248,13366,1,14505125001,5,99593,DO_0000412428
35249,13366,1,14805012001,12,99593,DO_0000412428
35250,13366,1,14821003001,3,99593,DO_0000412428
35251,13366,1,14831011001,3,99593,DO_0000412428
35252,13366,1,14831013001,3,99593,DO_0000412428
35253,13366,1,14840006001,3,99593,DO_0000412428
35254,13367,1,10014106001,12,99593,DO_0000438699
35255,13367,1,11010040001,1,99593,DO_0000438699
35256,13367,1,14100003001,1,99593,DO_0000438699
35257,13367,1,14133003001,1,99593,DO_0000438699
35258,13368,1,10034042001,24,99593,DO_0000434996
35259,13369,1,10002017001,12,99593,DO_0000438259
35260,13370,1,10040042001,4,99593,DO_0000428675
35261,13371,1,14502054001,4,99593,DO_0000431672
35262,13372,1,11070004001,2,99593,DO_0000419482
35263,13372,1,14121019001,1,99593,DO_0000419482
35264,13372,1,14121063001,1,99593,DO_0000419482
35265,13372,1,14303015001,1,99593,DO_0000419482
35266,13372,1,14501010001,6,99593,DO_0000419482
35267,13372,1,14503003001,6,99593,DO_0000419482
35268,13373,1,14501029001,12,99593,DO_0000446543
35269,13374,1,10011001001,12,99593,DO_0000412609
35270,13374,1,10013005001,12,99593,DO_0000412609
35271,13374,1,10021026001,1,99593,DO_0000412609
35272,13374,1,14011029001,1,99593,DO_0000412609
35273,13374,1,14014006001,3,99593,DO_0000412609
35274,13374,1,14244014001,2,99593,DO_0000412609
35275,13374,1,14244021001,2,99593,DO_0000412609
35276,13374,1,14301013001,1,99593,DO_0000412609
35277,13374,1,14501045001,3,99593,DO_0000412609
35278,13374,1,14502011001,6,99593,DO_0000412609
35279,13374,1,65106030001,1,99593,DO_0000412609
35280,13375,1,10040037001,2,99593,DO_0000425099
35281,13376,1,10031033001,24,99593,DO_0000438882
35282,13377,1,10035035001,72,99593,DO_0000437818
35283,13378,1,14500000001,10,99593,DO_0000442358
35284,13378,1,14502009001,10,99593,DO_0000442358
35285,13378,1,14502012001,10,99593,DO_0000442358
35286,13378,1,14505115001,8,99593,DO_0000442358
35287,13379,1,10016015001,24,99593,DO_0000431914
35288,13380,1,10040039001,2,99593,DO_0000417139
35289,13381,1,10000005001,48,99593,DO_0000406967
35290,13382,1,10010035001,24,99593,DO_0000417056
35291,13383,1,10032013001,24,99593,DO_0000415472
35292,13384,1,10033044001,3,99593,DO_0000420833
35293,13384,1,14204065001,3,99593,DO_0000420833
35294,13384,1,14204126001,1,99593,DO_0000420833
35295,13385,1,10031911001,24,99593,DO_0000416779
35296,13386,1,10000011001,48,99593,DO_0000417025
35297,13387,1,10021006001,8,99593,DO_0000397045
35298,13387,1,11040009001,2,99593,DO_0000397045
35299,13387,1,12011056001,2,99593,DO_0000397045
35300,13387,1,12011169001,2,99593,DO_0000397045
35301,13388,1,14850011001,1,99593,DO_0000443892
35302,13389,1,10040063001,48,99593,DO_0000433219
35303,13390,1,10002005001,6,99593,DO_0000402171
35304,13390,1,14000073001,1,99593,DO_0000402171
35305,13390,1,14001053001,1,99593,DO_0000402171
35306,13390,1,14011003001,1,99593,DO_0000402171
35307,13390,1,14011029001,1,99593,DO_0000402171
35308,13390,1,14014005001,1,99593,DO_0000402171
35309,13390,1,14014014001,1,99593,DO_0000402171
35310,13390,1,14021017001,1,99593,DO_0000402171
35311,13390,1,14023029001,1,99593,DO_0000402171
35312,13390,1,14023056001,1,99593,DO_0000402171
35313,13390,1,14500013001,3,99593,DO_0000402171
35314,13390,1,14502004001,2,99593,DO_0000402171
35315,13390,1,14502009001,10,99593,DO_0000402171
35316,13390,1,14502012001,5,99593,DO_0000402171
35317,13390,1,14502014001,6,99593,DO_0000402171
35318,13390,1,14503000001,10,99593,DO_0000402171
35319,13390,1,14503003001,6,99593,DO_0000402171
35320,13390,1,14505005001,5,99593,DO_0000402171
35321,13390,1,14505016001,6,99593,DO_0000402171
35322,13390,1,14804002001,6,99593,DO_0000402171
35323,13390,1,14805012001,12,99593,DO_0000402171
35324,13390,1,14810006001,6,99593,DO_0000402171
35325,13390,1,14820012001,6,99593,DO_0000402171
35326,13390,1,14821003001,6,99593,DO_0000402171
35327,13390,1,14830005001,3,99593,DO_0000402171
35328,13390,1,14831020001,6,99593,DO_0000402171
35329,13390,1,14840006001,6,99593,DO_0000402171
35330,13391,1,12130052001,3,99593,DO_0000443045
35331,13392,1,10040008001,12,99593,DO_0000418075
35332,13393,1,10002046001,12,99593,DO_0000410489
35333,13393,1,14000003001,1,99593,DO_0000410489
35334,13393,1,14243058001,1,99593,DO_0000410489
35335,13393,1,14244011001,1,99593,DO_0000410489
35336,13393,1,14244027001,1,99593,DO_0000410489
35337,13393,1,14244059001,1,99593,DO_0000410489
35338,13393,1,14341068001,1,99593,DO_0000410489
35339,13394,1,10000005001,6,99593,DO_0000419312
35340,13394,1,10002018001,6,99593,DO_0000419312
35341,13394,1,10010004001,6,99593,DO_0000419312
35342,13394,1,10032064001,6,99593,DO_0000419312
35343,13394,1,10034999001,6,99593,DO_0000419312
35344,13394,1,10035028001,6,99593,DO_0000419312
35345,13394,1,14001053001,1,99593,DO_0000419312
35346,13394,1,14011003001,1,99593,DO_0000419312
35347,13394,1,14014015001,1,99593,DO_0000419312
35348,13394,1,14020006001,1,99593,DO_0000419312
35349,13394,1,14022032001,1,99593,DO_0000419312
35350,13394,1,14023056001,1,99593,DO_0000419312
35351,13394,1,14112013001,1,99593,DO_0000419312
35352,13394,1,14131041001,1,99593,DO_0000419312
35353,13394,1,14203017001,1,99593,DO_0000419312
35354,13394,1,14303058001,1,99593,DO_0000419312
35355,13394,1,14503003001,3,99593,DO_0000419312
35356,13394,1,14505013001,5,99593,DO_0000419312
35357,13394,1,14505016001,3,99593,DO_0000419312
35358,13394,1,14505917001,5,99593,DO_0000419312
35359,13394,1,14506490001,1,99593,DO_0000419312
35360,13394,1,14830069001,3,99593,DO_0000419312
35361,13394,1,14831002001,3,99593,DO_0000419312
35362,13394,1,14832018001,3,99593,DO_0000419312
35363,13395,1,10013003001,24,99593,DO_0000431762
35364,13396,1,10040024001,6,99611,DO_0000429433
35365,13397,1,10032006001,24,99611,DO_0000409920
35366,13398,1,10001001001,12,99611,DO_0000446958
35367,13399,1,10010002001,72,99611,DO_0000440358
35368,13400,1,10021026001,1,99611,DO_0000396597
35369,13400,1,11103019001,2,99611,DO_0000396597
35370,13400,1,11110007001,2,99611,DO_0000396597
35371,13400,1,14023056001,5,99611,DO_0000396597
35372,13400,1,14110154001,4,99611,DO_0000396597
35373,13400,1,31532100001,2,99611,DO_0000396597
35374,13401,1,10040040001,4,99611,DO_0000443239
35375,13402,1,10021008001,48,99611,DO_0000433622
35376,13403,1,10002018001,24,99647,DO_0000430313
35377,13404,1,14353039001,2,99647,DO_0000398267
35378,13405,1,10040004001,2,99665,DO_0000445838
35379,13406,1,14311043001,2,99665,DO_0000409824
35380,13406,1,14311043001,3,99665,DO_0000409824
35381,13407,1,11100001001,8,99665,DO_0000440335
35382,13408,1,10001004001,6,99665,DO_0000416352
35383,13409,1,10021008001,48,99665,DO_0000433590
35384,13410,1,10032064001,24,99665,DO_0000409887
35385,13411,1,10040015001,12,99665,DO_0000418878
35386,13412,1,11103058001,2,99916,DO_0000413644
35387,13412,1,11103289001,2,99916,DO_0000413644
35388,13412,1,11103346001,1,99916,DO_0000413644
35389,13412,1,14615070001,2,99916,DO_0000413644
35390,13412,1,14804010001,6,99916,DO_0000413644
35391,13413,1,10040010001,48,99916,DO_0000431146
35392,13414,1,14310111001,2,99916,DO_0000356051
35393,13414,1,14310111001,4,99916,DO_0000356051
35394,13415,1,10032011001,24,99916,DO_0000418164
35395,13416,1,10040062001,24,99916,DO_0000443584
35396,13417,1,14501011001,2,99916,DO_0000391349
35397,13417,1,14502026001,2,99916,DO_0000391349
35398,13417,1,14505115001,4,99916,DO_0000391349
35399,13417,1,14600007001,1,99916,DO_0000391349
35400,13417,1,14811007001,1,99916,DO_0000391349
35401,13417,1,14820017001,3,99916,DO_0000391349
35402,13418,1,11100008001,1,99934,DO_0000445007
35403,13418,1,14810004001,3,99934,DO_0000445007
35404,13418,1,14811006001,3,99934,DO_0000445007
35405,13419,1,14850010001,1,99934,DO_0000431453
35406,13420,1,10021025001,48,99934,DO_0000425251
35407,13420,1,10021025001,24,99934,DO_0000425251
35408,13421,1,10002009001,4,99934,DO_0000445309
35409,13421,1,12105034001,1,99934,DO_0000445309
35410,13421,1,12301011001,1,99934,DO_0000445309
35411,13421,1,14361081001,1,99934,DO_0000445309
35412,13421,1,14361082001,1,99934,DO_0000445309
35413,13421,1,14501005001,3,99934,DO_0000445309
35414,13422,1,10021025001,24,99934,DO_0000441943
35415,13423,1,14001053001,1,99934,DO_0000430339
35416,13423,1,14600023001,1,99934,DO_0000430339
35417,13423,1,14611899001,1,99934,DO_0000430339
35418,13423,1,14620057001,1,99934,DO_0000430339
35419,13423,1,14810016001,6,99934,DO_0000430339
35420,13423,1,14832018001,3,99934,DO_0000430339
35421,13424,1,10031031001,24,99934,DO_0000413164
35422,13424,1,10031031001,18,99934,DO_0000413164
35423,13425,1,10002009001,24,99934,DO_0000431782
35424,13426,1,14500010001,24,99934,DO_0000426692
35425,13426,1,14500010001,12,99934,DO_0000426692
35426,13427,1,15020047001,48,99988,DO_0000431220
35427,13427,1,15020047001,24,99988,DO_0000431220
35428,13428,1,14612900001,2,99988,DO_0000435994
35429,13428,1,14620158001,1,99988,DO_0000435994
35430,13428,1,14820012001,3,99988,DO_0000435994
35431,13428,1,14820013001,3,99988,DO_0000435994
35432,13428,1,14830005001,3,99988,DO_0000435994
35433,13428,1,14830069001,3,99988,DO_0000435994
35434,13428,1,14840017001,6,99988,DO_0000435994
35435,13429,1,10000002001,6,99988,DO_0000445726
35436,13429,1,10000002001,18,99988,DO_0000445726
35437,13430,1,10032047001,24,99988,DO_0000440749
35438,13431,1,15022017001,24,99988,DO_0000429125
35439,13432,1,10035015001,48,99988,DO_0000406965
35440,13433,1,10031001001,24,99988,DO_0000434504
35441,13434,1,10002001001,24,99988,DO_0000406993
35442,13435,1,10032011001,24,99988,DO_0000438276
35443,13436,1,10035035001,24,99988,DO_0000428982
35444,13437,1,10033013001,24,99988,DO_0000429709
35445,13438,1,10001009001,24,99988,DO_0000447600
35446,13439,1,14353019001,7,99988,DO_0000370356
35447,13440,1,10021026001,1,99988,DO_0000424756
35448,13440,1,14000002001,2,99988,DO_0000424756
35449,13440,1,14001031001,2,99988,DO_0000424756
35450,13440,1,14003019001,1,99988,DO_0000424756
35451,13440,1,14003029001,1,99988,DO_0000424756
