sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
37101,14239,1,14011003001,1,102120,DO_0000417860
37102,14239,1,14011031001,1,102120,DO_0000417860
37103,14239,1,14014014001,1,102120,DO_0000417860
37104,14239,1,14014015001,1,102120,DO_0000417860
37105,14239,1,14023056001,1,102120,DO_0000417860
37106,14239,1,14133003001,1,102120,DO_0000417860
37107,14239,1,14500013001,3,102120,DO_0000417860
37108,14239,1,14500013001,9,102120,DO_0000417860
37109,14239,1,14501010001,3,102120,DO_0000417860
37110,14239,1,14501063001,3,102120,DO_0000417860
37111,14239,1,14503003001,3,102120,DO_0000417860
37112,14239,1,14611899001,1,102120,DO_0000417860
37113,14239,1,14805013001,1,102120,DO_0000417860
37114,14240,1,10034025001,48,102120,DO_0000426503
37115,14241,1,10002102001,12,102120,DO_0000419541
37116,14241,1,11040035001,6,102120,DO_0000419541
37117,14242,1,10032008001,24,102140,DO_0000406488
37118,14243,1,14804007001,12,102140,DO_0000370849
37119,14243,1,14805012001,12,102140,DO_0000370849
37120,14243,1,15023013001,6,102140,DO_0000370849
37121,14244,1,10030007001,24,102140,DO_0000434817
37122,14245,1,10033018001,48,102140,DO_0000420374
37123,14246,1,10000005001,24,102140,DO_0000426499
37124,14247,1,10021006001,48,102140,DO_0000421941
37125,14248,1,11103019001,4,102140,DO_0000446109
37126,14249,1,10021026001,1,102140,DO_0000430771
37127,14250,1,10040026001,4,102140,DO_0000379583
37128,14250,1,10040037001,4,102140,DO_0000379583
37129,14250,1,10040039001,4,102140,DO_0000379583
37130,14250,1,10040094001,4,102140,DO_0000379583
37131,14250,1,14620119001,1,102140,DO_0000379583
37132,14251,1,14343028001,2,102160,DO_0000430395
37133,14251,1,35751018001,6,102160,DO_0000430395
37134,14252,1,10031011001,4,102160,DO_0000445980
37135,14252,1,10031011001,20,102160,DO_0000445980
37136,14253,1,10031910001,48,102160,DO_0000407094
37137,14254,1,10023020001,1,102160,DO_0000440612
37138,14255,1,14620042001,6,102160,DO_0000417959
37139,14256,1,10041007001,2,102160,DO_0000445317
37140,14256,1,14001002001,2,102160,DO_0000445317
37141,14256,1,14001003001,2,102160,DO_0000445317
37142,14256,1,14110015001,2,102160,DO_0000445317
37143,14256,1,14204086001,2,102160,DO_0000445317
37144,14256,1,14303933001,1,102160,DO_0000445317
37145,14256,1,14353039001,2,102160,DO_0000445317
37146,14256,1,14521158001,2,102160,DO_0000445317
37147,14256,1,14616022001,1,102160,DO_0000445317
37148,14257,1,11050046001,3,102160,DO_0000437932
37149,14257,1,11050046001,1,102160,DO_0000437932
37150,14258,1,10021026001,1,102160,DO_0000419329
37151,14258,1,10033012001,4,102160,DO_0000419329
37152,14258,1,11051002001,2,102160,DO_0000419329
37153,14258,1,14244021001,2,102160,DO_0000419329
37154,14259,1,10040003001,24,102160,DO_0000437276
37155,14260,1,12201080001,1,102160,DO_0000418473
37156,14260,1,12201084001,1,102160,DO_0000418473
37157,14260,1,14620092001,1,102160,DO_0000418473
37158,14260,1,31473013001,2,102160,DO_0000418473
37159,14261,1,10002102001,24,102160,DO_0000429131
37160,14262,1,14010142001,1,102160,DO_0000418613
37161,14262,1,14242003001,1,102160,DO_0000418613
37162,14262,1,14244028001,1,102160,DO_0000418613
37163,14262,1,14504001001,5,102160,DO_0000418613
37164,14262,1,14506109001,1,102160,DO_0000418613
37165,14262,1,31533008001,2,102160,DO_0000418613
37166,14263,1,10040008001,24,102160,DO_0000444957
37167,14264,1,10010002001,48,102160,DO_0000407034
37168,14265,1,10020004001,24,102160,DO_0000414220
37169,14266,1,10040063001,48,102160,DO_0000430819
37170,14267,1,14805001001,24,102160,DO_0000440652
37171,14268,1,11021013001,1,102160,DO_0000442465
37172,14268,1,11021013001,2,102160,DO_0000442465
37173,14269,1,10013005001,6,102160,DO_0000407589
37174,14269,1,14010040001,1,102160,DO_0000407589
37175,14269,1,14023056001,1,102160,DO_0000407589
37176,14269,1,14102250001,1,102160,DO_0000407589
37177,14269,1,14121014001,1,102160,DO_0000407589
37178,14269,1,14121074001,1,102160,DO_0000407589
37179,14269,1,14130015001,1,102160,DO_0000407589
37180,14269,1,14131033001,1,102160,DO_0000407589
37181,14269,1,14200019001,1,102160,DO_0000407589
37182,14270,1,11020002001,4,102160,DO_0000395114
37183,14270,1,11111033001,3,102160,DO_0000395114
37184,14270,1,14501065001,12,102160,DO_0000395114
37185,14271,1,10021026001,1,102160,DO_0000370458
37186,14271,1,14360044001,2,102160,DO_0000370458
37187,14271,1,14360045001,2,102160,DO_0000370458
37188,14271,1,14501058001,2,102160,DO_0000370458
37189,14271,1,14501058001,4,102160,DO_0000370458
37190,14271,1,14502026001,4,102160,DO_0000370458
37191,14271,1,14804012001,1,102160,DO_0000370458
37192,14271,1,14805013001,1,102160,DO_0000370458
37193,14272,1,11050031001,1,102160,DO_0000418699
37194,14272,1,12010173001,2,102160,DO_0000418699
37195,14272,1,14612018002,1,102160,DO_0000418699
37196,14273,1,10000998001,2,102160,DO_0000418186
37197,14274,1,10000005001,24,102160,DO_0000417060
37198,14275,1,14850010001,1,102160,DO_0000412936
37199,14276,1,14202009001,1,102160,DO_0000407700
37200,14276,1,14202013001,1,102160,DO_0000407700
37201,14277,1,10000007001,6,102160,DO_0000441144
37202,14278,1,14613918001,1,102160,DO_0000386850
37203,14279,1,10041008001,12,102160,DO_0000418193
37204,14280,1,10040082001,12,102160,DO_0000430444
37205,14281,1,10032008001,24,102160,DO_0000440715
37206,14282,1,14850010001,1,102160,DO_0000408925
37207,14283,1,14023029001,1,102160,DO_0000438000
37208,14283,1,14023056001,1,102160,DO_0000438000
37209,14283,1,14501038001,3,102160,DO_0000438000
37210,14283,1,14505016001,3,102160,DO_0000438000
37211,14284,1,12106105001,1,102160,DO_0000370691
37212,14285,1,12106030001,4,102160,DO_0000419289
37213,14285,1,14021017001,2,102160,DO_0000419289
37214,14285,1,14021055001,1,102160,DO_0000419289
37215,14285,1,14022032001,1,102160,DO_0000419289
37216,14285,1,14112014001,1,102160,DO_0000419289
37217,14285,1,14130007001,1,102160,DO_0000419289
37218,14285,1,31423897001,1,102160,DO_0000419289
37219,14286,1,14001053001,1,102160,DO_0000436649
37220,14286,1,14003037001,1,102160,DO_0000436649
37221,14286,1,14010142001,1,102160,DO_0000436649
37222,14286,1,14011029001,1,102160,DO_0000436649
37223,14286,1,14011053001,4,102160,DO_0000436649
37224,14286,1,14014014001,1,102160,DO_0000436649
37225,14286,1,14014015001,1,102160,DO_0000436649
37226,14286,1,14023056001,1,102160,DO_0000436649
37227,14286,1,14100003001,1,102160,DO_0000436649
37228,14286,1,14102238001,1,102160,DO_0000436649
37229,14286,1,14104118001,1,102160,DO_0000436649
37230,14286,1,14121019001,1,102160,DO_0000436649
37231,14286,1,14131047001,1,102160,DO_0000436649
37232,14286,1,14133003001,1,102160,DO_0000436649
37233,14286,1,14204892001,1,102160,DO_0000436649
37234,14287,1,10013003001,48,102160,DO_0000416402
37235,14288,1,10014032001,24,102160,DO_0000418355
37236,14289,1,14500010001,24,102160,DO_0000431405
37237,14290,1,11100005001,1,102160,DO_0000446906
37238,14291,1,11061023001,1,103240,DO_0000419452
37239,14291,1,11071032001,1,103240,DO_0000419452
37240,14291,1,11071033001,1,103240,DO_0000419452
37241,14292,1,15020047001,72,103240,DO_0000431392
37242,14293,1,14502077001,3,103240,DO_0000418185
37243,14293,1,14502077001,9,103240,DO_0000418185
37244,14294,1,10021025001,24,103240,DO_0000433232
37245,14295,1,10021025001,24,103260,DO_0000438796
37246,14296,1,10034025001,48,103260,DO_0000428711
37247,14297,1,10000002001,30,103260,DO_0000446977
37248,14298,1,10020018001,24,103260,DO_0000428371
37249,14299,1,14000071001,2,103260,DO_0000394012
37250,14299,1,14500064001,10,103260,DO_0000394012
37251,14299,1,14503000001,5,103260,DO_0000394012
37252,14299,1,14504055001,5,103260,DO_0000394012
37253,14299,1,14505005001,10,103260,DO_0000394012
37254,14300,1,14502012001,10,103260,DO_0000403164
37255,14300,1,14505013001,10,103260,DO_0000403164
37256,14300,1,14505125001,10,103260,DO_0000403164
37257,14300,1,15023013001,18,103260,DO_0000403164
37258,14300,1,15023013001,6,103260,DO_0000403164
37259,14301,1,10032008001,24,103280,DO_0000437650
37260,14302,1,10034042001,48,103280,DO_0000409895
37261,14303,1,10001009001,48,103280,DO_0000431841
37262,14304,1,10000011001,24,103280,DO_0000414182
37263,14305,1,15022004001,24,103280,DO_0000420194
37264,14306,1,14011034001,1,103280,DO_0000419764
37265,14306,1,14014015001,1,103280,DO_0000419764
37266,14306,1,14023029001,1,103280,DO_0000419764
37267,14306,1,14130001001,1,103280,DO_0000419764
37268,14306,1,14370020001,3,103280,DO_0000419764
37269,14306,1,14520065001,2,103280,DO_0000419764
37270,14306,1,14600023001,2,103280,DO_0000419764
37271,14306,1,14810013001,3,103280,DO_0000419764
37272,14306,1,14830069001,6,103280,DO_0000419764
37273,14306,1,14840003001,3,103280,DO_0000419764
37274,14307,1,10000998001,2,103280,DO_0000418189
37275,14308,1,11111033001,1,103280,DO_0000419473
37276,14308,1,14502014001,3,103280,DO_0000419473
37277,14308,1,14613918001,2,103280,DO_0000419473
37278,14309,1,10016014001,24,103280,DO_0000429848
37279,14310,1,10002019001,24,103280,DO_0000440616
37280,14311,1,12231005001,1,103280,DO_0000408293
37281,14311,1,12233028001,1,103280,DO_0000408293
37282,14312,1,10001012001,24,103280,DO_0000440771
37283,14313,1,10034042001,24,103280,DO_0000440747
37284,14314,1,12301027001,24,103280,DO_0000446304
37285,14314,1,31466156001,2,103280,DO_0000446304
37286,14315,1,14611010001,1,103280,DO_0000426194
37287,14315,1,31473013001,2,103280,DO_0000426194
37288,14316,1,10002919001,6,103280,DO_0000373070
37289,14316,1,14000003001,1,103280,DO_0000373070
37290,14316,1,14000006001,1,103280,DO_0000373070
37291,14316,1,14010210001,1,103280,DO_0000373070
37292,14316,1,14023056001,1,103280,DO_0000373070
37293,14316,1,14804002001,6,103280,DO_0000373070
37294,14316,1,14805012001,6,103280,DO_0000373070
37295,14316,1,15020050001,6,103280,DO_0000373070
37296,14316,1,15020920001,6,103280,DO_0000373070
37297,14317,1,10014090001,24,103280,DO_0000429670
37298,14318,1,14850001001,3,103280,DO_0000419830
37299,14319,1,14505059001,5,103280,DO_0000418715
37300,14319,1,14615133001,2,103280,DO_0000418715
37301,14319,1,31422019001,1,103280,DO_0000418715
37302,14319,1,34511006001,2,103280,DO_0000418715
37303,14320,1,15020047001,24,103280,DO_0000415692
37304,14321,1,10040039001,2,103280,DO_0000443135
37305,14322,1,10001012001,24,103280,DO_0000417570
37306,14323,1,14805899001,24,103280,DO_0000413181
37307,14324,1,10035012001,16,103280,DO_0000428058
37308,14324,1,10035012001,8,103280,DO_0000428058
37309,14325,1,10034020001,12,103280,DO_0000368157
37310,14325,1,10034020001,6,103280,DO_0000368157
37311,14325,1,14001047001,1,103280,DO_0000368157
37312,14325,1,14001093001,1,103280,DO_0000368157
37313,14325,1,14104129001,1,103280,DO_0000368157
37314,14325,1,14110081001,1,103280,DO_0000368157
37315,14325,1,14110084001,1,103280,DO_0000368157
37316,14325,1,14121017001,1,103280,DO_0000368157
37317,14325,1,14121057001,1,103280,DO_0000368157
37318,14325,1,14130017001,1,103280,DO_0000368157
37319,14325,1,14226007001,1,103280,DO_0000368157
37320,14325,1,14242131001,1,103280,DO_0000368157
37321,14325,1,14244059001,1,103280,DO_0000368157
37322,14326,1,10021025001,24,103280,DO_0000416761
37323,14327,1,10034003001,24,103280,DO_0000416341
37324,14328,1,10021001001,48,103280,DO_0000417380
37325,14329,1,14312070001,2,103280,DO_0000442679
37326,14329,1,31473013001,2,103280,DO_0000442679
37327,14330,1,11074015002,2,103280,DO_0000444945
37328,14330,1,14600023001,1,103280,DO_0000444945
37329,14330,1,14600907001,1,103280,DO_0000444945
37330,14330,1,14603005001,1,103280,DO_0000444945
37331,14331,1,10000012001,8,103280,DO_0000404768
37332,14331,1,10002003001,12,103280,DO_0000404768
37333,14331,1,10021026001,1,103280,DO_0000404768
37334,14331,1,10030007001,8,103280,DO_0000404768
37335,14331,1,10030022001,4,103280,DO_0000404768
37336,14331,1,10030048001,8,103280,DO_0000404768
37337,14331,1,10031004001,8,103280,DO_0000404768
37338,14331,1,10031033001,8,103280,DO_0000404768
37339,14331,1,10035012001,4,103280,DO_0000404768
37340,14331,1,10041034001,4,103280,DO_0000404768
37341,14332,1,10034042001,24,103280,DO_0000420439
37342,14333,1,11101038001,6,103280,DO_0000430302
37343,14334,1,11021071001,3,103280,DO_0000418995
37344,14334,1,12011400001,4,103280,DO_0000418995
37345,14335,1,11103289001,2,103280,DO_0000430204
37346,14335,1,11103346001,2,103280,DO_0000430204
37347,14336,1,11103224001,2,103280,DO_0000441847
37348,14336,1,14000057001,1,103280,DO_0000441847
37349,14336,1,14010029001,1,103280,DO_0000441847
37350,14336,1,14011034001,1,103280,DO_0000441847
37351,14336,1,14200119001,1,103280,DO_0000441847
37352,14336,1,14501045001,3,103280,DO_0000441847
37353,14336,1,14505138001,6,103280,DO_0000441847
37354,14336,1,14506072001,2,103280,DO_0000441847
37355,14337,1,12011003001,9,103280,DO_0000442069
37356,14337,1,12011003001,1,103280,DO_0000442069
37357,14338,1,10002009001,4,103280,DO_0000418786
37358,14338,1,10002009001,12,103280,DO_0000418786
37359,14338,1,10002009001,8,103280,DO_0000418786
37360,14338,1,10021026001,1,103280,DO_0000418786
37361,14338,1,14010142001,1,103280,DO_0000418786
37362,14338,1,14021017001,1,103280,DO_0000418786
37363,14338,1,14132015001,1,103280,DO_0000418786
37364,14338,1,14203017001,2,103280,DO_0000418786
37365,14338,1,14500010001,3,103280,DO_0000418786
37366,14338,1,14501013001,3,103280,DO_0000418786
37367,14338,1,14502009001,10,103280,DO_0000418786
37368,14338,1,14801002001,6,103280,DO_0000418786
37369,14338,1,14804012001,1,103280,DO_0000418786
37370,14339,1,10041040001,4,103280,DO_0000420179
37371,14339,1,10041040001,20,103280,DO_0000420179
37372,14340,1,14505016001,3,103280,DO_0000430447
37373,14341,1,14620006001,1,103280,DO_0000419315
37374,14341,1,14740003001,1,103280,DO_0000419315
37375,14342,1,12000045001,1,103280,DO_0000368114
37376,14342,1,12000108001,1,103280,DO_0000368114
37377,14342,1,14001045001,1,103280,DO_0000368114
37378,14342,1,14010040001,1,103280,DO_0000368114
37379,14342,1,14501005001,3,103280,DO_0000368114
37380,14342,1,14501038001,3,103280,DO_0000368114
37381,14342,1,14501047001,5,103280,DO_0000368114
37382,14342,1,14502023001,3,103280,DO_0000368114
37383,14343,1,14132015001,1,103280,DO_0000442998
37384,14343,1,14132015001,2,103280,DO_0000442998
37385,14343,1,14505899001,5,103280,DO_0000442998
37386,14343,1,15022009001,18,103280,DO_0000442998
37387,14344,1,15020047001,48,103280,DO_0000438637
37388,14344,1,15020047001,72,103280,DO_0000438637
37389,14345,1,10032015001,24,103280,DO_0000443902
37390,14346,1,10034016001,8,103280,DO_0000413650
37391,14346,1,11040009001,2,103280,DO_0000413650
37392,14346,1,11074015002,2,103280,DO_0000413650
37393,14346,1,12005093001,2,103280,DO_0000413650
37394,14346,1,12005093007,2,103280,DO_0000413650
37395,14346,1,14110106001,2,103280,DO_0000413650
37396,14346,1,14503005001,8,103280,DO_0000413650
37397,14347,1,10012899001,4,103280,DO_0000426151
37398,14347,1,10030014001,8,103280,DO_0000426151
37399,14347,1,10033015001,4,103280,DO_0000426151
37400,14347,1,14000027001,1,103280,DO_0000426151
37401,14347,1,14000057001,1,103280,DO_0000426151
37402,14347,1,14001047001,1,103280,DO_0000426151
37403,14347,1,14001052001,2,103280,DO_0000426151
37404,14347,1,14010029001,1,103280,DO_0000426151
37405,14347,1,14010142001,1,103280,DO_0000426151
37406,14347,1,14011029001,1,103280,DO_0000426151
37407,14347,1,14013002001,1,103280,DO_0000426151
37408,14347,1,14013004001,1,103280,DO_0000426151
37409,14347,1,14013006001,1,103280,DO_0000426151
37410,14347,1,14014014001,1,103280,DO_0000426151
37411,14347,1,14110015001,1,103280,DO_0000426151
37412,14347,1,14121019001,2,103280,DO_0000426151
37413,14347,1,14131075001,1,103280,DO_0000426151
37414,14347,1,14303036001,1,103280,DO_0000426151
37415,14347,1,14500000001,10,103280,DO_0000426151
37416,14347,1,14500003001,10,103280,DO_0000426151
37417,14347,1,14500007001,10,103280,DO_0000426151
37418,14347,1,14501004001,10,103280,DO_0000426151
37419,14347,1,14502081001,10,103280,DO_0000426151
37420,14347,1,14505008001,10,103280,DO_0000426151
37421,14347,1,14505013001,5,103280,DO_0000426151
37422,14347,1,14506001001,1,103280,DO_0000426151
37423,14347,1,14506005001,1,103280,DO_0000426151
37424,14347,1,14804007001,12,103280,DO_0000426151
37425,14347,1,14810005001,3,103280,DO_0000426151
37426,14347,1,14820008001,3,103280,DO_0000426151
37427,14347,1,14832018001,3,103280,DO_0000426151
37428,14347,1,14840003001,6,103280,DO_0000426151
37429,14348,1,14503013001,24,103280,DO_0000407253
37430,14349,1,10040009001,24,103280,DO_0000429189
37431,14350,1,14010011001,1,103280,DO_0000405293
37432,14350,1,14010142001,1,103280,DO_0000405293
37433,14350,1,14023056001,1,103280,DO_0000405293
37434,14350,1,14503003001,6,103280,DO_0000405293
37435,14350,1,14505099001,6,103280,DO_0000405293
37436,14350,1,14505138001,3,103280,DO_0000405293
37437,14350,1,14612088001,2,103280,DO_0000405293
37438,14351,1,12130026001,4,103280,DO_0000429554
37439,14352,1,14000006001,2,103280,DO_0000419245
37440,14352,1,14000057001,1,103280,DO_0000419245
37441,14352,1,14000073001,1,103280,DO_0000419245
37442,14352,1,14001017001,1,103280,DO_0000419245
37443,14352,1,14010002001,1,103280,DO_0000419245
37444,14352,1,14011003001,1,103280,DO_0000419245
37445,14352,1,14011053001,8,103280,DO_0000419245
37446,14352,1,14014005001,1,103280,DO_0000419245
37447,14352,1,14014014001,2,103280,DO_0000419245
37448,14352,1,14014015001,2,103280,DO_0000419245
37449,14352,1,14021017001,1,103280,DO_0000419245
37450,14352,1,14023028001,2,103280,DO_0000419245
37451,14352,1,14023029001,2,103280,DO_0000419245
37452,14352,1,14131047001,2,103280,DO_0000419245
37453,14352,1,14133003001,2,103280,DO_0000419245
37454,14352,1,14501902001,16,103280,DO_0000419245
37455,14353,1,10032055001,18,103280,DO_0000427087
37456,14353,1,14132031001,1,103280,DO_0000427087
37457,14353,1,14370029001,1,103280,DO_0000427087
37458,14353,1,14501022001,3,103280,DO_0000427087
37459,14353,1,14615070001,1,103280,DO_0000427087
37460,14353,1,14833035001,3,103280,DO_0000427087
37461,14354,1,10016014001,48,103360,DO_0000445810
37462,14355,1,12020341001,2,103360,DO_0000425598
37463,14355,1,31466156001,2,103360,DO_0000425598
37464,14356,1,14111118001,1,103360,DO_0000430197
37465,14356,1,15023020001,6,103360,DO_0000430197
37466,14357,1,11041019001,2,103360,DO_0000430645
37467,14357,1,30011002001,1,103360,DO_0000430645
37468,14357,1,31530107001,1,103360,DO_0000430645
37469,14357,1,31530108001,1,103360,DO_0000430645
37470,14358,1,10002021001,24,103360,DO_0000428367
37471,14359,1,10040005001,24,103360,DO_0000417936
37472,14360,1,14505115001,8,103360,DO_0000429571
37473,14360,1,14505115001,16,103360,DO_0000429571
37474,14361,1,14000006001,2,103360,DO_0000412429
37475,14361,1,14000066001,1,103360,DO_0000412429
37476,14361,1,14000073001,1,103360,DO_0000412429
37477,14361,1,14104108001,1,103360,DO_0000412429
37478,14361,1,14132031001,1,103360,DO_0000412429
