sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
30878,11893,1,14611002001,1,280408,DO_0000363308
30879,11893,1,14820045001,2,280408,DO_0000363308
30880,11893,1,14822049001,3,280408,DO_0000363308
30881,11894,1,10032006001,48,280408,DO_0000437801
30882,11895,1,10035021001,48,280408,DO_0000439413
30883,11896,1,10032064001,24,280408,DO_0000438383
30884,11897,1,10034042001,12,280408,DO_0000415687
30885,11897,1,14000021001,1,280408,DO_0000415687
30886,11897,1,14000032001,1,280408,DO_0000415687
30887,11897,1,14000039001,1,280408,DO_0000415687
30888,11897,1,14000043001,1,280408,DO_0000415687
30889,11897,1,14351034001,1,280408,DO_0000415687
30890,11897,1,14351042001,1,280408,DO_0000415687
30891,11897,1,14351068001,1,280408,DO_0000415687
30892,11897,1,14352069001,1,280408,DO_0000415687
30893,11898,1,10001012001,48,280408,DO_0000396166
30894,11899,1,10000005001,6,280408,DO_0000419312
30895,11899,1,10002018001,6,280408,DO_0000419312
30896,11899,1,10010004001,6,280408,DO_0000419312
30897,11899,1,10032064001,6,280408,DO_0000419312
30898,11899,1,10034999001,6,280408,DO_0000419312
30899,11899,1,10035028001,6,280408,DO_0000419312
30900,11899,1,14001053001,1,280408,DO_0000419312
30901,11899,1,14011003001,1,280408,DO_0000419312
30902,11899,1,14014015001,1,280408,DO_0000419312
30903,11899,1,14020006001,1,280408,DO_0000419312
30904,11899,1,14022032001,1,280408,DO_0000419312
30905,11899,1,14023056001,1,280408,DO_0000419312
30906,11899,1,14112013001,1,280408,DO_0000419312
30907,11899,1,14131041001,1,280408,DO_0000419312
30908,11899,1,14203017001,1,280408,DO_0000419312
30909,11899,1,14303058001,1,280408,DO_0000419312
30910,11899,1,14503003001,3,280408,DO_0000419312
30911,11899,1,14505013001,5,280408,DO_0000419312
30912,11899,1,14505016001,3,280408,DO_0000419312
30913,11899,1,14505917001,5,280408,DO_0000419312
30914,11899,1,14506490001,1,280408,DO_0000419312
30915,11899,1,14830069001,3,280408,DO_0000419312
30916,11899,1,14831002001,3,280408,DO_0000419312
30917,11899,1,14832018001,3,280408,DO_0000419312
30918,11900,1,10021008001,24,280408,DO_0000431388
30919,11901,1,10021025001,48,280408,DO_0000440706
30920,11902,1,10002943001,12,280408,DO_0000439990
30921,11902,1,10002944001,12,280408,DO_0000439990
30922,11902,1,14501902001,16,280408,DO_0000439990
30923,11903,1,10040005001,24,280408,DO_0000431825
30924,11904,1,10021025001,24,280408,DO_0000418578
30925,11904,1,10021025001,72,280408,DO_0000418578
30926,11905,1,10020036001,8,280408,DO_0000407153
30927,11905,1,12212005001,3,280408,DO_0000407153
30928,11905,1,12212035001,1,280408,DO_0000407153
30929,11905,1,14131020001,1,280408,DO_0000407153
30930,11905,1,14131040001,1,280408,DO_0000407153
30931,11905,1,14411001001,1,280408,DO_0000407153
30932,11905,1,14505041001,5,280408,DO_0000407153
30933,11905,1,14505917001,10,280408,DO_0000407153
30934,11906,1,10002018001,6,280408,DO_0000427157
30935,11906,1,10020027001,6,280408,DO_0000427157
30936,11906,1,10030013001,6,280408,DO_0000427157
30937,11906,1,10031031001,6,280408,DO_0000427157
30938,11906,1,10031910001,6,280408,DO_0000427157
30939,11906,1,10032019001,6,280408,DO_0000427157
30940,11906,1,10033068001,6,280408,DO_0000427157
30941,11906,1,10035035001,6,280408,DO_0000427157
30942,11906,1,14002003001,1,280408,DO_0000427157
30943,11906,1,14010149001,2,280408,DO_0000427157
30944,11906,1,14023056001,1,280408,DO_0000427157
30945,11906,1,14103018001,1,280408,DO_0000427157
30946,11906,1,14104118001,1,280408,DO_0000427157
30947,11906,1,14110015001,1,280408,DO_0000427157
30948,11906,1,14311044001,1,280408,DO_0000427157
30949,11906,1,14500023001,2,280408,DO_0000427157
30950,11906,1,14500059001,1,280408,DO_0000427157
30951,11906,1,14501022001,3,280408,DO_0000427157
30952,11906,1,14502111001,3,280408,DO_0000427157
30953,11906,1,14505138001,3,280408,DO_0000427157
30954,11906,1,14505899001,5,280408,DO_0000427157
30955,11906,1,14506015001,1,280408,DO_0000427157
30956,11907,1,10001009001,24,280408,DO_0000445665
30957,11908,1,10000998001,1,280408,DO_0000436828
30958,11909,1,14501065001,12,280408,DO_0000419882
30959,11910,1,10010002001,24,280408,DO_0000433238
30960,11911,1,14505041001,40,280408,DO_0000429447
30961,11912,1,14010040001,1,280408,DO_0000428940
30962,11912,1,14100027001,1,280408,DO_0000428940
30963,11912,1,14501010001,3,280408,DO_0000428940
30964,11912,1,14501045001,3,280408,DO_0000428940
30965,11912,1,14502011001,6,280408,DO_0000428940
30966,11912,1,14503003001,3,280408,DO_0000428940
30967,11912,1,14505016001,6,280408,DO_0000428940
30968,11913,1,15020050001,24,280408,DO_0000415647
30969,11914,1,10010002001,24,280408,DO_0000442725
30970,11915,1,10041032001,4,280408,DO_0000432264
30971,11915,1,14000071001,1,280408,DO_0000432264
30972,11915,1,14203001001,1,280408,DO_0000432264
30973,11915,1,14203048001,1,280408,DO_0000432264
30974,11916,1,10000002001,6,280408,DO_0000437842
30975,11917,1,10001006001,6,280408,DO_0000408032
30976,11917,1,12123086001,3,280408,DO_0000408032
30977,11917,1,14022019001,2,280408,DO_0000408032
30978,11917,1,14131047001,1,280408,DO_0000408032
30979,11918,1,14000003001,2,280408,DO_0000401707
30980,11918,1,14000027001,2,280408,DO_0000401707
30981,11918,1,14010040001,2,280408,DO_0000401707
30982,11918,1,14011028001,3,280408,DO_0000401707
30983,11918,1,14011059001,3,280408,DO_0000401707
30984,11918,1,14113066001,4,280408,DO_0000401707
30985,11918,1,14130009001,2,280408,DO_0000401707
30986,11918,1,14131027001,2,280408,DO_0000401707
30987,11918,1,14223176001,1,280408,DO_0000401707
30988,11918,1,14223215001,1,280408,DO_0000401707
30989,11918,1,14500013001,3,280408,DO_0000401707
30990,11918,1,14501045001,3,280408,DO_0000401707
30991,11918,1,14501063001,3,280408,DO_0000401707
30992,11918,1,14502011001,3,280408,DO_0000401707
30993,11918,1,14503013001,3,280408,DO_0000401707
30994,11919,1,10021001001,24,280408,DO_0000439876
30995,11920,1,14850011001,1,280408,DO_0000416788
30996,11921,1,12034001001,2,280408,DO_0000435933
30997,11921,1,14741017001,1,280408,DO_0000435933
30998,11922,1,14500013001,3,280408,DO_0000415676
30999,11922,1,14500023001,4,280408,DO_0000415676
31000,11922,1,14501010001,3,280408,DO_0000415676
31001,11922,1,14501063001,3,280408,DO_0000415676
31002,11922,1,14502077001,3,280408,DO_0000415676
31003,11922,1,14503003001,3,280408,DO_0000415676
31004,11922,1,14840006001,3,280408,DO_0000415676
31005,11923,1,10021016001,72,280408,DO_0000428832
31006,11924,1,11103090001,2,280408,DO_0000419438
31007,11924,1,14311004001,2,280408,DO_0000419438
31008,11924,1,14602115001,2,280408,DO_0000419438
31009,11924,1,14615133001,2,280408,DO_0000419438
31010,11925,1,10032008001,24,280408,DO_0000417240
31011,11926,1,10021025001,72,280408,DO_0000416419
31012,11927,1,10032006001,96,280408,DO_0000407000
31013,11928,1,10000007001,12,280408,DO_0000438169
31014,11928,1,10001006001,12,280408,DO_0000438169
31015,11928,1,10002007001,12,280408,DO_0000438169
31016,11929,1,10002018001,24,280408,DO_0000407366
31017,11930,1,14804007001,24,280408,DO_0000409207
31018,11931,1,10035006001,24,280408,DO_0000420336
31019,11932,1,10010018001,48,280408,DO_0000418115
31020,11933,1,10001009001,48,280408,DO_0000417913
31021,11934,1,11061055002,1,280408,DO_0000392169_1
31022,11935,1,10020036001,24,280408,DO_0000443059
31023,11936,1,10002021001,48,280408,DO_0000409224
31024,11937,1,10021026001,1,280408,DO_0000407309
31025,11937,1,14311022001,2,280408,DO_0000407309
31026,11937,1,14312055001,2,280408,DO_0000407309
31027,11938,1,10014023001,24,280408,DO_0000427329
31028,11939,1,14501063001,12,280408,DO_0000417560
31029,11940,1,10010002001,24,280477,DO_0000416464
31030,11941,1,10035034001,24,280477,DO_0000427195
31031,11942,1,10035015001,6,280477,DO_0000370836
31032,11942,1,14805012001,12,280477,DO_0000370836
31033,11943,1,14000196001,2,280477,DO_0000397731
31034,11943,1,14244014001,2,280477,DO_0000397731
31035,11943,1,14244021001,6,280477,DO_0000397731
31036,11944,1,10040042001,4,280477,DO_0000446912
31037,11945,1,10032047001,48,280477,DO_0000417567
31038,11946,1,10001012001,24,280477,DO_0000439444
31039,11947,1,10031001001,48,280477,DO_0000431895
31040,11948,1,14502077001,24,280477,DO_0000440028
31041,11949,1,14020008001,3,280477,DO_0000419502
31042,11949,1,14311004001,2,280477,DO_0000419502
31043,11949,1,14805005001,6,280477,DO_0000419502
31044,11949,1,14805028001,6,280477,DO_0000419502
31045,11949,1,14833086001,1,280477,DO_0000419502
31046,11949,1,14840017001,3,280477,DO_0000419502
31047,11950,1,10002003001,8,280477,DO_0000386845
31048,11950,1,14353039001,1,280477,DO_0000386845
31049,11951,1,10021025001,24,280477,DO_0000409187
31050,11951,1,10021025001,48,280477,DO_0000409187
31051,11952,1,10033064001,6,280477,DO_0000440630
31052,11952,1,10033064001,18,280477,DO_0000440630
31053,11953,1,10040041001,48,280477,DO_0000417462
31054,11954,1,10021026001,1,280477,DO_0000372984
31055,11954,1,14000196001,4,280477,DO_0000372984
31056,11954,1,14010040001,5,280477,DO_0000372984
31057,11955,1,14505041001,40,280477,DO_0000439425
31058,11956,1,10040048001,48,280477,DO_0000442644
31059,11957,1,10040066001,20,280477,DO_0000409151
31060,11958,1,11103096001,3,280477,DO_0000418790
31061,11958,1,11103098001,3,280477,DO_0000418790
31062,11958,1,11110018001,1,280477,DO_0000418790
31063,11958,1,11110028001,1,280477,DO_0000418790
31064,11958,1,11110029001,1,280477,DO_0000418790
31065,11958,1,12100013001,2,280477,DO_0000418790
31066,11959,1,10001009001,24,280477,DO_0000431489
31067,11960,1,10010002001,48,280477,DO_0000420418
31068,11961,1,14613019001,4,280477,DO_0000418758
31069,11962,1,15021001001,24,280477,DO_0000447452
31070,11963,1,14505041001,40,280477,DO_0000429578
31071,11964,1,11021064001,1,280477,DO_0000419297
31072,11964,1,11040006001,2,280477,DO_0000419297
31073,11964,1,11040009001,2,280477,DO_0000419297
31074,11964,1,11050077001,1,280477,DO_0000419297
31075,11964,1,11103019001,2,280477,DO_0000419297
31076,11964,1,11103090001,2,280477,DO_0000419297
31077,11964,1,11110007001,2,280477,DO_0000419297
31078,11964,1,14204125001,2,280477,DO_0000419297
31079,11964,1,14353019001,1,280477,DO_0000419297
31080,11964,1,14361112001,1,280477,DO_0000419297
31081,11964,1,31466156001,2,280477,DO_0000419297
31082,11965,1,10040010001,48,280477,DO_0000431147
31083,11966,1,11111033001,3,280477,DO_0000396953
31084,11967,1,14805012001,24,280477,DO_0000416212
31085,11968,1,10021025001,48,280477,DO_0000440232
31086,11969,1,14740006001,1,280477,DO_0000419079
31087,11969,1,14805016001,6,280477,DO_0000419079
31088,11969,1,14830002001,3,280477,DO_0000419079
31089,11970,1,10030046001,24,280477,DO_0000442943
31090,11971,1,10001012001,24,280477,DO_0000418172
31091,11972,1,10002021001,24,280477,DO_0000431023
31092,11973,1,10001022001,4,280477,DO_0000420977
31093,11973,1,10031001001,6,280477,DO_0000420977
31094,11973,1,10035003001,2,280477,DO_0000420977
31095,11973,1,14001045001,1,280477,DO_0000420977
31096,11973,1,14010142001,1,280477,DO_0000420977
31097,11973,1,14014011001,1,280477,DO_0000420977
31098,11973,1,14014014001,1,280477,DO_0000420977
31099,11973,1,14014015001,1,280477,DO_0000420977
31100,11973,1,14023056001,1,280477,DO_0000420977
31101,11973,1,14102026001,1,280477,DO_0000420977
31102,11973,1,14104114001,1,280477,DO_0000420977
31103,11973,1,14131020001,1,280477,DO_0000420977
31104,11973,1,14204132001,1,280477,DO_0000420977
31105,11973,1,14501047001,5,280477,DO_0000420977
31106,11973,1,14502081001,5,280477,DO_0000420977
31107,11973,1,14506087001,1,280477,DO_0000420977
31108,11973,1,14610002001,2,280477,DO_0000420977
31109,11973,1,14804001001,6,280477,DO_0000420977
31110,11973,1,14831002001,3,280477,DO_0000420977
31111,11973,1,14832021001,3,280477,DO_0000420977
31112,11973,1,14840006001,3,280477,DO_0000420977
31113,11974,1,14502054001,8,280477,DO_0000429851
31114,11975,1,10040005001,24,280546,DO_0000408904
31115,11976,1,10040026001,6,280546,DO_0000418066
31116,11977,1,10001006001,6,280546,DO_0000412318
31117,11977,1,14001045001,1,280546,DO_0000412318
31118,11977,1,14010040001,2,280546,DO_0000412318
31119,11977,1,14011003001,2,280546,DO_0000412318
31120,11977,1,14011031001,2,280546,DO_0000412318
31121,11977,1,14011059001,1,280546,DO_0000412318
31122,11977,1,14013004001,2,280546,DO_0000412318
31123,11977,1,14110106001,2,280546,DO_0000412318
31124,11977,1,14110154001,2,280546,DO_0000412318
31125,11977,1,14242056001,2,280546,DO_0000412318
31126,11977,1,14244016001,2,280546,DO_0000412318
31127,11977,1,14244052001,2,280546,DO_0000412318
31128,11977,1,14500037001,1,280546,DO_0000412318
31129,11977,1,14506087001,1,280546,DO_0000412318
31130,11978,1,14023028001,1,280546,DO_0000397708
31131,11978,1,14500000001,5,280546,DO_0000397708
31132,11978,1,14503000001,5,280546,DO_0000397708
31133,11978,1,14504006001,5,280546,DO_0000397708
31134,11979,1,10021026001,1,280546,DO_0000437085
31135,11979,1,10022011001,1,280546,DO_0000437085
31136,11980,1,10000002001,6,280546,DO_0000437999
31137,11981,1,10040003001,12,280546,DO_0000428628
31138,11982,1,12327027001,2,280546,DO_0000431343
31139,11983,1,10033068001,24,280546,DO_0000418718
31140,11984,1,10033068001,24,280546,DO_0000416751
31141,11985,1,10022006001,24,280546,DO_0000414159
31142,11986,1,14500064001,5,280546,DO_0000419103
31143,11986,1,14502023001,3,280546,DO_0000419103
31144,11987,1,10031001001,48,280546,DO_0000409041
31145,11988,1,10001012001,48,280546,DO_0000417626
31146,11989,1,10002018001,6,280546,DO_0000438141
31147,11989,1,10002069001,1,280546,DO_0000438141
31148,11989,1,10032013001,6,280546,DO_0000438141
31149,11989,1,14020956001,1,280546,DO_0000438141
31150,11989,1,14021017001,1,280546,DO_0000438141
31151,11989,1,14022002001,1,280546,DO_0000438141
31152,11989,1,14023028001,1,280546,DO_0000438141
31153,11989,1,14023115001,1,280546,DO_0000438141
31154,11989,1,14111036001,1,280546,DO_0000438141
31155,11989,1,14204053001,1,280546,DO_0000438141
31156,11990,1,14010210001,1,280546,DO_0000425126
31157,11991,1,12121004001,4,280546,DO_0000403807
31158,11992,1,14851121001,1,280546,DO_0000441861
31159,11993,1,10034025001,24,280546,DO_0000428602
31160,11994,1,10002005001,24,280546,DO_0000445108
31161,11995,1,10032046001,24,280546,DO_0000438299
31162,11996,1,10001009001,24,280546,DO_0000416354
31163,11997,1,10040049001,2,280546,DO_0000416204
31164,11998,1,10000011001,48,280546,DO_0000431883
31165,11999,1,10002021001,48,280546,DO_0000418126
31166,12000,1,10041003001,12,280546,DO_0000398332
31167,12001,1,14804007001,24,280546,DO_0000417662
31168,12002,1,14202009001,1,280546,DO_0000407700
31169,12002,1,14202013001,1,280546,DO_0000407700
31170,12003,1,10034042001,24,280546,DO_0000440125
31171,12004,1,14502014001,3,280546,DO_0000419480
31172,12005,1,10020007001,24,280546,DO_0000414162
31173,12006,1,11051002001,2,280546,DO_0000370804
31174,12006,1,14506042001,2,280546,DO_0000370804
31175,12006,1,14506049001,2,280546,DO_0000370804
31176,12006,1,14506057001,2,280546,DO_0000370804
31177,12006,1,14506065001,2,280546,DO_0000370804
31178,12006,1,14506072001,2,280546,DO_0000370804
31179,12006,1,14506082001,2,280546,DO_0000370804
31180,12006,1,14610010001,2,280546,DO_0000370804
31181,12006,1,14613900001,2,280546,DO_0000370804
31182,12006,1,14616019001,1,280546,DO_0000370804
31183,12007,1,12102016001,7,280546,DO_0000370364
31184,12008,1,10041067001,24,280546,DO_0000439064
31185,12009,1,12100002001,2,280546,DO_0000412402
31186,12009,1,14832037001,3,280546,DO_0000412402
31187,12010,1,12120086001,4,280546,DO_0000426067
31188,12010,1,12123127001,2,280546,DO_0000426067
31189,12010,1,12123128001,2,280546,DO_0000426067
31190,12011,1,10040039001,4,280546,DO_0000437241
31191,12012,1,15023035001,48,280546,DO_0000431432
31192,12013,1,10040062001,24,280546,DO_0000433365
31193,12014,1,10014005001,3,280546,DO_0000441123
31194,12014,1,10033004001,8,280546,DO_0000441123
31195,12014,1,10033018001,8,280546,DO_0000441123
31196,12014,1,14100001001,1,280546,DO_0000441123
31197,12014,1,14111036001,1,280546,DO_0000441123
31198,12014,1,14121019001,1,280546,DO_0000441123
31199,12014,1,14121074001,1,280546,DO_0000441123
31200,12015,1,10040026001,8,280546,DO_0000445466
31201,12016,1,10000002001,30,280546,DO_0000426514
31202,12017,1,10033034001,12,280546,DO_0000439242
31203,12018,1,11032035001,1,280546,DO_0000442994
31204,12018,1,11050059001,1,280546,DO_0000442994
31205,12018,1,12201084001,1,280546,DO_0000442994
31206,12018,1,14506001001,1,280546,DO_0000442994
31207,12018,1,14821003001,3,280546,DO_0000442994
31208,12019,1,12130086001,5,280546,DO_0000442577
31209,12019,1,12130086001,1,280546,DO_0000442577
31210,12020,1,14502077001,12,280546,DO_0000428648
31211,12021,1,15020046001,24,280546,DO_0000437674
31212,12022,1,10010004001,24,280546,DO_0000440253
31213,12023,1,11104001001,1,280685,DO_0000397487
31214,12023,1,12201084001,1,280685,DO_0000397487
31215,12023,1,14131020001,1,280685,DO_0000397487
31216,12023,1,14210127001,3,280685,DO_0000397487
31217,12023,1,14370004001,5,280685,DO_0000397487
31218,12023,1,14801003001,2,280685,DO_0000397487
31219,12024,1,10040018001,16,280685,DO_0000446555
31220,12025,1,12130008001,4,280685,DO_0000442360
31221,12026,1,10040015001,12,280685,DO_0000429384
31222,12027,1,10033044001,7,280685,DO_0000407762
31223,12027,1,10033044001,1,280685,DO_0000407762
31224,12027,1,14501065001,2,280685,DO_0000407762
31225,12028,1,10021025001,48,280685,DO_0000417030
31226,12029,1,10021027001,48,280685,DO_0000417625
31227,12030,1,14000003001,2,280823,DO_0000397712
31228,12030,1,14010178001,3,280823,DO_0000397712
31229,12030,1,14506072001,2,280823,DO_0000397712
31230,12031,1,10010002001,24,280823,DO_0000438101
31231,12032,1,14011052001,4,280823,DO_0000403765
31232,12032,1,14011053001,4,280823,DO_0000403765
31233,12032,1,14112016001,1,280823,DO_0000403765
31234,12032,1,14503003001,3,280823,DO_0000403765
31235,12033,1,10021035001,8,280823,DO_0000438288
31236,12034,1,10031017001,24,280823,DO_0000398343
31237,12035,1,12002096001,1,280823,DO_0000430553
31238,12035,1,12010071001,1,280823,DO_0000430553
31239,12035,1,14615038001,1,280823,DO_0000430553
31240,12035,1,14740016001,1,280823,DO_0000430553
31241,12036,1,10021026001,1,280823,DO_0000404708
31242,12037,1,14000022001,4,280823,DO_0000415501
31243,12037,1,14370029001,1,280823,DO_0000415501
31244,12037,1,14615084001,1,280823,DO_0000415501
31245,12037,1,14810006001,12,280823,DO_0000415501
31246,12037,1,14830009001,9,280823,DO_0000415501
31247,12038,1,10032047001,48,280823,DO_0000412546
31248,12038,1,10032047001,24,280823,DO_0000412546
31249,12039,1,10021016001,48,280823,DO_0000418233
31250,12040,1,10001009001,24,280823,DO_0000441728
31251,12041,1,10040019001,4,280823,DO_0000440069
31252,12042,1,10034011001,24,280962,DO_0000429176
31253,12043,1,10031007001,4,281031,MV_0000020158_1
31254,12044,1,10040049001,4,281031,DO_0000429695
