sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
35100,13772,1,14001053001,1,101326,DO_0000396907
35101,13772,1,14010040001,1,101326,DO_0000396907
35102,13772,1,14010072001,1,101326,DO_0000396907
35103,13772,1,14011052001,4,101326,DO_0000396907
35104,13772,1,14023017001,1,101326,DO_0000396907
35105,13772,1,14100003001,1,101326,DO_0000396907
35106,13772,1,14131075001,1,101326,DO_0000396907
35107,13772,1,14203078001,1,101326,DO_0000396907
35108,13772,1,14500007001,10,101326,DO_0000396907
35109,13772,1,14505148001,1,101326,DO_0000396907
35110,13773,1,10032047001,24,101326,DO_0000434402
35111,13774,1,10031910001,6,101326,DO_0000405215
35112,13774,1,10033068001,6,101326,DO_0000405215
35113,13774,1,10034042001,6,101326,DO_0000405215
35114,13774,1,14003041001,1,101326,DO_0000405215
35115,13774,1,14014014001,1,101326,DO_0000405215
35116,13774,1,14121164001,1,101326,DO_0000405215
35117,13774,1,14502077001,3,101326,DO_0000405215
35118,13774,1,14503003001,6,101326,DO_0000405215
35119,13775,1,10000007001,24,101326,DO_0000446812
35120,13776,1,10002018001,6,101326,DO_0000413603
35121,13776,1,10013012001,6,101326,DO_0000413603
35122,13776,1,10021026001,1,101326,DO_0000413603
35123,13776,1,14000057001,1,101326,DO_0000413603
35124,13776,1,14011052001,8,101326,DO_0000413603
35125,13776,1,14014005001,1,101326,DO_0000413603
35126,13776,1,14014006001,2,101326,DO_0000413603
35127,13776,1,14130017001,1,101326,DO_0000413603
35128,13776,1,14502006001,8,101326,DO_0000413603
35129,13776,1,14506089001,8,101326,DO_0000413603
35130,13777,1,10021001001,48,101344,DO_0000442440
35131,13778,1,10021008001,48,101344,DO_0000433413
35132,13779,1,10032001001,12,101344,DO_0000437870
35133,13780,1,14501029001,12,101344,DO_0000446543
35134,13781,1,12011101001,2,101344,DO_0000419135
35135,13781,1,12212003001,2,101344,DO_0000419135
35136,13781,1,12212035001,2,101344,DO_0000419135
35137,13782,1,10001009001,24,101344,DO_0000443119
35138,13783,1,12010053001,2,101344,DO_0000397695
35139,13783,1,12011400001,2,101344,DO_0000397695
35140,13783,1,14000003001,1,101344,DO_0000397695
35141,13783,1,14000057001,1,101344,DO_0000397695
35142,13783,1,14001093001,1,101344,DO_0000397695
35143,13783,1,14010170001,1,101344,DO_0000397695
35144,13783,1,14011028001,1,101344,DO_0000397695
35145,13783,1,14014014001,1,101344,DO_0000397695
35146,13783,1,14130001001,1,101344,DO_0000397695
35147,13783,1,14300008001,1,101344,DO_0000397695
35148,13783,1,14500000001,10,101344,DO_0000397695
35149,13783,1,14501010001,3,101344,DO_0000397695
35150,13784,1,10021001001,24,101344,DO_0000437283
35151,13785,1,14220002001,1,101344,DO_0000441840
35152,13786,1,10032047001,48,101344,DO_0000414154
35153,13787,1,10031013001,48,101608,DO_0000430305
35154,13788,1,10000002001,2,101608,DO_0000442914
35155,13788,1,10000002001,4,101608,DO_0000442914
35156,13789,1,14014006001,1,101608,DO_0000442361
35157,13789,1,14352060001,2,101608,DO_0000442361
35158,13789,1,14353029001,1,101608,DO_0000442361
35159,13789,1,14353045001,1,101608,DO_0000442361
35160,13789,1,14361041001,1,101608,DO_0000442361
35161,13789,1,14362902001,2,101608,DO_0000442361
35162,13790,1,10002012001,6,101608,DO_0000404710
35163,13790,1,10033004001,4,101608,DO_0000404710
35164,13790,1,14010040001,1,101608,DO_0000404710
35165,13790,1,14011029001,1,101608,DO_0000404710
35166,13790,1,14023028001,1,101608,DO_0000404710
35167,13790,1,14104118001,1,101608,DO_0000404710
35168,13790,1,14111107001,1,101608,DO_0000404710
35169,13790,1,14241042001,1,101608,DO_0000404710
35170,13790,1,14244003001,1,101608,DO_0000404710
35171,13790,1,14500000001,5,101608,DO_0000404710
35172,13790,1,14500012001,2,101608,DO_0000404710
35173,13790,1,14503003001,3,101608,DO_0000404710
35174,13791,1,14503013001,3,101608,DO_0000421058
35175,13792,1,10021026001,1,101608,DO_0000425576
35176,13793,1,12102059001,1,101608,DO_0000441869
35177,13793,1,12151096001,2,101608,DO_0000441869
35178,13793,1,14620907001,1,101608,DO_0000441869
35179,13793,1,14621041001,1,101608,DO_0000441869
35180,13794,1,14505105001,4,101608,DO_0000420975
35181,13794,1,14840017001,6,101608,DO_0000420975
35182,13795,1,14242144001,1,101608,DO_0000420611
35183,13795,1,14242145001,2,101608,DO_0000420611
35184,13795,1,14242149001,2,101608,DO_0000420611
35185,13796,1,15022004001,24,101608,DO_0000418647
35186,13797,1,14000196001,2,101608,DO_0000436003
35187,13797,1,14000197001,2,101608,DO_0000436003
35188,13797,1,14111132001,2,101608,DO_0000436003
35189,13798,1,14104129001,1,101608,DO_0000413081
35190,13798,1,14501010001,3,101608,DO_0000413081
35191,13798,1,14501026001,2,101608,DO_0000413081
35192,13798,1,14505016001,3,101608,DO_0000413081
35193,13798,1,14506001001,2,101608,DO_0000413081
35194,13799,1,10020018001,24,101626,DO_0000412012
35195,13800,1,14500000001,10,101626,DO_0000410092
35196,13800,1,14502009001,10,101626,DO_0000410092
35197,13800,1,14503000001,10,101626,DO_0000410092
35198,13800,1,14830009001,6,101626,DO_0000410092
35199,13801,1,10040027001,30,101626,DO_0000418202
35200,13802,1,10000005001,24,101626,DO_0000426930
35201,13803,1,10000007001,24,101626,DO_0000431348
35202,13804,1,11050033001,1,101626,DO_0000434925
35203,13805,1,10000011001,48,101626,DO_0000415466
35204,13806,1,14112009001,1,101626,DO_0000430172
35205,13806,1,14112021001,1,101626,DO_0000430172
35206,13806,1,14223179001,1,101626,DO_0000430172
35207,13807,1,14111001001,6,101626,DO_0000427506
35208,13808,1,10000998001,1,101626,DO_0000406340
35209,13809,1,11103096001,2,101626,DO_0000418477
35210,13810,1,10001006001,6,101626,DO_0000425701
35211,13810,1,10020003001,6,101626,DO_0000425701
35212,13810,1,10020007001,6,101626,DO_0000425701
35213,13810,1,10020018001,6,101626,DO_0000425701
35214,13810,1,10021026001,1,101626,DO_0000425701
35215,13810,1,10024011001,4,101626,DO_0000425701
35216,13810,1,14000011001,1,101626,DO_0000425701
35217,13810,1,14000071001,1,101626,DO_0000425701
35218,13810,1,14001002001,1,101626,DO_0000425701
35219,13810,1,14001017001,1,101626,DO_0000425701
35220,13810,1,14020006001,2,101626,DO_0000425701
35221,13810,1,14132015001,1,101626,DO_0000425701
35222,13810,1,14133028001,1,101626,DO_0000425701
35223,13810,1,14242072001,2,101626,DO_0000425701
35224,13810,1,14244056001,1,101626,DO_0000425701
35225,13810,1,14500048001,2,101626,DO_0000425701
35226,13810,1,14501037001,3,101626,DO_0000425701
35227,13810,1,14501902001,8,101626,DO_0000425701
35228,13810,1,14502021001,3,101626,DO_0000425701
35229,13810,1,14504012001,5,101626,DO_0000425701
35230,13810,1,14505011001,4,101626,DO_0000425701
35231,13810,1,14505105001,4,101626,DO_0000425701
35232,13810,1,14505106001,8,101626,DO_0000425701
35233,13810,1,14810006001,3,101626,DO_0000425701
35234,13810,1,14830010001,3,101626,DO_0000425701
35235,13811,1,12103081001,36,101626,DO_0000418627
35236,13812,1,31501003001,2,101626,DO_0000363274
35237,13813,1,10001009001,24,101626,DO_0000429503
35238,13814,1,10033018001,24,101626,DO_0000433226
35239,13815,1,10021025001,24,101626,DO_0000416375
35240,13816,1,10034042001,24,101626,DO_0000442507
35241,13817,1,10040062001,12,101626,DO_0000437217
35242,13818,1,15024011001,24,101626,DO_0000446556
35243,13819,1,10000002001,6,101626,DO_0000438417
35244,13820,1,10021008001,48,101626,DO_0000420321
35245,13821,1,10002014001,6,101626,DO_0000428890
35246,13821,1,10002035001,1,101626,DO_0000428890
35247,13821,1,10002073001,6,101626,DO_0000428890
35248,13821,1,10010043001,6,101626,DO_0000428890
35249,13821,1,10011001001,6,101626,DO_0000428890
35250,13821,1,10013003001,6,101626,DO_0000428890
35251,13821,1,10014028001,6,101626,DO_0000428890
35252,13821,1,10014032001,6,101626,DO_0000428890
35253,13821,1,10014033001,6,101626,DO_0000428890
35254,13821,1,10021025001,6,101626,DO_0000428890
35255,13821,1,10021026001,1,101626,DO_0000428890
35256,13821,1,10030013001,6,101626,DO_0000428890
35257,13821,1,10030017001,1,101626,DO_0000428890
35258,13821,1,10031001001,6,101626,DO_0000428890
35259,13821,1,10033038001,1,101626,DO_0000428890
35260,13821,1,10033044001,1,101626,DO_0000428890
35261,13821,1,10033068001,6,101626,DO_0000428890
35262,13821,1,10034011001,6,101626,DO_0000428890
35263,13821,1,10034025001,6,101626,DO_0000428890
35264,13821,1,10035002001,1,101626,DO_0000428890
35265,13821,1,10035003001,1,101626,DO_0000428890
35266,13821,1,10035015001,6,101626,DO_0000428890
35267,13821,1,10035034001,6,101626,DO_0000428890
35268,13821,1,14500010001,3,101626,DO_0000428890
35269,13821,1,14501010001,3,101626,DO_0000428890
35270,13821,1,14502011001,3,101626,DO_0000428890
35271,13821,1,14502015001,3,101626,DO_0000428890
35272,13821,1,14503003001,3,101626,DO_0000428890
35273,13821,1,14503013001,3,101626,DO_0000428890
35274,13821,1,14503019001,3,101626,DO_0000428890
35275,13822,1,10000011001,24,101626,DO_0000407506
35276,13823,1,10034011001,24,101626,DO_0000429894
35277,13824,1,14501063001,12,101626,DO_0000407269
35278,13825,1,11103090001,2,101626,DO_0000408157
35279,13825,1,14000060001,2,101626,DO_0000408157
35280,13825,1,14011029001,1,101626,DO_0000408157
35281,13825,1,14023029001,1,101626,DO_0000408157
35282,13825,1,14210051001,2,101626,DO_0000408157
35283,13825,1,14241002001,3,101626,DO_0000408157
35284,13825,1,14241004001,2,101626,DO_0000408157
35285,13825,1,14241025001,2,101626,DO_0000408157
35286,13825,1,14350006001,1,101626,DO_0000408157
35287,13826,1,10014023001,24,101626,DO_0000428980
35288,13827,1,10033015001,24,101626,DO_0000409261
35289,13828,1,14000006001,2,101626,DO_0000396684
35290,13828,1,14000039001,3,101626,DO_0000396684
35291,13828,1,14000043001,3,101626,DO_0000396684
35292,13828,1,14001017001,3,101626,DO_0000396684
35293,13828,1,14001045001,3,101626,DO_0000396684
35294,13828,1,14001047001,4,101626,DO_0000396684
35295,13828,1,14010142001,4,101626,DO_0000396684
35296,13828,1,14011053001,8,101626,DO_0000396684
35297,13828,1,14014015001,1,101626,DO_0000396684
35298,13828,1,14014015001,2,101626,DO_0000396684
35299,13828,1,14023028001,1,101626,DO_0000396684
35300,13828,1,14023056001,2,101626,DO_0000396684
35301,13828,1,14100003001,3,101626,DO_0000396684
35302,13828,1,14102238001,2,101626,DO_0000396684
35303,13828,1,14102246001,2,101626,DO_0000396684
35304,13828,1,14103009001,2,101626,DO_0000396684
35305,13828,1,14104002001,3,101626,DO_0000396684
35306,13828,1,14104067001,2,101626,DO_0000396684
35307,13828,1,14104129001,3,101626,DO_0000396684
35308,13828,1,14132015001,3,101626,DO_0000396684
35309,13828,1,14243046001,1,101626,DO_0000396684
35310,13828,1,14243055001,1,101626,DO_0000396684
35311,13828,1,14243058001,1,101626,DO_0000396684
35312,13829,1,10021025001,48,101626,DO_0000414168
35313,13830,1,10032006001,48,101626,DO_0000440204
35314,13831,1,10040025001,2,101626,DO_0000431865
35315,13832,1,10033041001,6,101626,DO_0000415688
35316,13832,1,14001017001,2,101626,DO_0000415688
35317,13832,1,14001019001,1,101626,DO_0000415688
35318,13832,1,14001050001,1,101626,DO_0000415688
35319,13832,1,14010002001,1,101626,DO_0000415688
35320,13832,1,14011052001,4,101626,DO_0000415688
35321,13832,1,14121064001,1,101626,DO_0000415688
35322,13832,1,14204025001,2,101626,DO_0000415688
35323,13833,1,14010187001,2,101626,DO_0000396959
35324,13833,1,14023056001,2,101626,DO_0000396959
35325,13833,1,14223094001,2,101626,DO_0000396959
35326,13833,1,14501010001,6,101626,DO_0000396959
35327,13833,1,14503003001,6,101626,DO_0000396959
35328,13833,1,14505138001,6,101626,DO_0000396959
35329,13834,1,11021030001,1,101626,DO_0000434971
35330,13834,1,11101014001,4,101626,DO_0000434971
35331,13834,1,11103094001,2,101626,DO_0000434971
35332,13834,1,11111011001,1,101626,DO_0000434971
35333,13834,1,14370004001,4,101626,DO_0000434971
35334,13834,1,14613019001,2,101626,DO_0000434971
35335,13834,1,14700036001,3,101626,DO_0000434971
35336,13835,1,10000011001,48,101626,DO_0000406476
35337,13836,1,10034011001,24,101626,DO_0000430135
35338,13837,1,14502077001,12,101626,DO_0000418413
35339,13838,1,10011016001,24,101626,DO_0000437280
35340,13839,1,10010026001,24,101626,DO_0000420473
35341,13840,1,15021001001,24,101626,DO_0000416194
35342,13841,1,10000002001,6,101626,DO_0000407666
35343,13842,1,14000003001,1,101626,DO_0000420083
35344,13842,1,14000006001,1,101626,DO_0000420083
35345,13842,1,14000073001,1,101626,DO_0000420083
35346,13842,1,14000196001,2,101626,DO_0000420083
35347,13842,1,14000197001,2,101626,DO_0000420083
35348,13842,1,14001090001,2,101626,DO_0000420083
35349,13842,1,14001092001,2,101626,DO_0000420083
35350,13842,1,14002002001,1,101626,DO_0000420083
35351,13842,1,14011052001,4,101626,DO_0000420083
35352,13842,1,14102250001,1,101626,DO_0000420083
35353,13842,1,14110154001,2,101626,DO_0000420083
35354,13842,1,14111036001,1,101626,DO_0000420083
35355,13842,1,14130042001,1,101626,DO_0000420083
35356,13842,1,14131033001,1,101626,DO_0000420083
35357,13842,1,14131075001,1,101626,DO_0000420083
35358,13842,1,14200006001,1,101626,DO_0000420083
35359,13842,1,14200033001,1,101626,DO_0000420083
35360,13842,1,14244016001,2,101626,DO_0000420083
35361,13842,1,14244052001,2,101626,DO_0000420083
35362,13843,1,10013003001,24,101626,DO_0000437281
35363,13844,1,10033004001,4,101626,DO_0000441858
35364,13844,1,10033018001,4,101626,DO_0000441858
35365,13844,1,14011004001,2,101626,DO_0000441858
35366,13844,1,14011014001,2,101626,DO_0000441858
35367,13844,1,14011929001,2,101626,DO_0000441858
35368,13844,1,14022027001,1,101626,DO_0000441858
35369,13844,1,14023012001,1,101626,DO_0000441858
35370,13844,1,14104118001,2,101626,DO_0000441858
35371,13844,1,14112016001,1,101626,DO_0000441858
35372,13844,1,14131047001,1,101626,DO_0000441858
35373,13844,1,14500000001,5,101626,DO_0000441858
35374,13844,1,14501926001,5,101626,DO_0000441858
35375,13844,1,14505020001,5,101626,DO_0000441858
35376,13845,1,10033020001,8,101626,DO_0000442960
35377,13846,1,10021016001,8,101626,DO_0000424888
35378,13846,1,10033013001,8,101626,DO_0000424888
35379,13846,1,12201084001,2,101626,DO_0000424888
35380,13847,1,10021026001,1,101626,DO_0000396730
35381,13848,1,10040062001,12,101626,DO_0000443580
35382,13849,1,10033018001,24,101626,DO_0000440158
35383,13850,1,14500013001,24,101626,DO_0000417562
35384,13851,1,14804007001,24,101626,DO_0000412076
35385,13852,1,10030013001,48,101626,DO_0000439853
35386,13853,1,10000002001,6,101626,DO_0000437999
35387,13854,1,12106105001,1,101626,DO_0000394695
35388,13854,1,14022019001,1,101626,DO_0000394695
35389,13854,1,14100003001,1,101626,DO_0000394695
35390,13854,1,14102249001,1,101626,DO_0000394695
35391,13854,1,14615002001,1,101626,DO_0000394695
35392,13854,1,14620006001,1,101626,DO_0000394695
35393,13854,1,14821003001,3,101626,DO_0000394695
35394,13855,1,14311058001,1,101626,DO_0000417592
35395,13856,1,10014028001,24,101626,DO_0000419701
35396,13857,1,11111050001,1,101626,DO_0000429073
35397,13857,1,11111050001,2,101626,DO_0000429073
35398,13858,1,10020018001,72,101626,DO_0000421943
35399,13859,1,10032064001,72,101626,DO_0000406975
35400,13860,1,10021001001,24,101626,DO_0000418271
35401,13861,1,14501031001,12,101626,DO_0000409180
35402,13862,1,10021026001,1,101626,DO_0000442668
35403,13862,1,15023012001,6,101626,DO_0000442668
35404,13863,1,10015011001,24,101643,DO_0000408899
35405,13864,1,10000005001,24,101643,DO_0000419261
35406,13865,1,10041067001,24,101643,DO_0000408055
35407,13866,1,10001004001,1,101643,DO_0000430575
35408,13866,1,10002035001,1,101643,DO_0000430575
35409,13866,1,12000182001,1,101643,DO_0000430575
35410,13866,1,12011299001,1,101643,DO_0000430575
35411,13866,1,12011322001,1,101643,DO_0000430575
35412,13866,1,12020927001,1,101643,DO_0000430575
35413,13866,1,12021094001,1,101643,DO_0000430575
35414,13866,1,14102246001,1,101643,DO_0000430575
35415,13866,1,14104002001,1,101643,DO_0000430575
35416,13866,1,14244056001,1,101643,DO_0000430575
35417,13866,1,14300070001,1,101643,DO_0000430575
35418,13866,1,15020010001,6,101643,DO_0000430575
35419,13867,1,10031001001,24,101643,DO_0000414454
35420,13868,1,10000011001,48,101643,DO_0000416225
35421,13869,1,10034016001,24,101643,DO_0000430279
35422,13870,1,12120038001,10,101643,DO_0000430062
35423,13870,1,31500014001,4,101643,DO_0000430062
35424,13870,1,31501003001,2,101643,DO_0000430062
35425,13871,1,10033010001,24,101643,DO_0000437222
35426,13872,1,10001009001,24,101643,DO_0000439858
35427,13873,1,15020047001,120,101643,DO_0000406810
35428,13874,1,10031004001,48,101643,DO_0000417958
35429,13875,1,10001001001,12,101643,DO_0000419643
35430,13876,1,10035035001,18,101643,DO_0000429222
35431,13876,1,10035035001,6,101643,DO_0000429222
35432,13877,1,10001004001,2,101643,DO_0000435925
35433,13877,1,10002035001,1,101643,DO_0000435925
35434,13877,1,10002919001,1,101643,DO_0000435925
35435,13877,1,11103136001,2,101643,DO_0000435925
35436,13877,1,12120072001,2,101643,DO_0000435925
35437,13877,1,12123064001,3,101643,DO_0000435925
35438,13877,1,12123085001,3,101643,DO_0000435925
35439,13877,1,14810016001,6,101643,DO_0000435925
35440,13878,1,14505911001,12,101643,DO_0000420879
35441,13879,1,10020007001,24,101643,DO_0000428933
35442,13880,1,10021008001,48,101643,DO_0000440620
35443,13881,1,14000002001,2,101643,DO_0000407417
35444,13881,1,14010283001,1,101643,DO_0000407417
35445,13881,1,14010284001,1,101643,DO_0000407417
35446,13881,1,14021109001,1,101643,DO_0000407417
35447,13882,1,10040020001,24,101643,DO_0000439211
35448,13883,1,14222046001,2,101643,DO_0000408286
35449,13884,1,10020007001,24,101643,DO_0000417914
35450,13885,1,10002046001,24,101643,DO_0000419920
35451,13886,1,12105009001,2,101643,DO_0000429982
35452,13886,1,14011042001,2,101643,DO_0000429982
35453,13887,1,10002021001,48,101643,DO_0000431778
35454,13888,1,10035015001,6,101643,DO_0000430588
35455,13888,1,14621045001,1,101643,DO_0000430588
35456,13888,1,14820045001,1,101643,DO_0000430588
35457,13889,1,10021026001,1,101643,DO_0000401979
35458,13890,1,10001020001,18,101643,DO_0000445817
35459,13890,1,10001020001,6,101643,DO_0000445817
35460,13891,1,10032047001,24,101643,DO_0000442989
35461,13892,1,10002018001,24,101643,DO_0000421295
35462,13893,1,10021026001,1,101643,DO_0000420967
35463,13893,1,14804012001,1,101643,DO_0000420967
35464,13893,1,14805013001,1,101643,DO_0000420967
35465,13893,1,14810001001,3,101643,DO_0000420967
35466,13893,1,14830001001,6,101643,DO_0000420967
35467,13893,1,14831007001,3,101643,DO_0000420967
35468,13894,1,14850011001,2,101643,DO_0000426614
35469,13895,1,15022026001,48,101643,DO_0000437820
35470,13896,1,10040008001,12,101643,DO_0000403749
35471,13897,1,10021009001,24,101643,DO_0000412597
35472,13898,1,14001019001,1,101643,DO_0000415668
35473,13899,1,10020027001,24,101643,DO_0000442695
35474,13900,1,10000002001,1,101643,DO_0000397800
35475,13900,1,10001004001,1,101643,DO_0000397800
35476,13900,1,10020041001,6,101643,DO_0000397800
35477,13900,1,10031013001,6,101643,DO_0000397800
35478,13900,1,10032008001,6,101643,DO_0000397800
35479,13900,1,10032013001,6,101643,DO_0000397800
35480,13900,1,10033064001,6,101643,DO_0000397800
35481,13900,1,10035001001,1,101643,DO_0000397800
