sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
36367,13595,1,10021009001,12,303534,DO_0000416369
36368,13596,1,10032013001,24,303534,DO_0000409128
36369,13597,1,11070007001,6,303534,DO_0000419500
36370,13597,1,11071008001,11,303534,DO_0000419500
36371,13597,1,14501004001,5,303534,DO_0000419500
36372,13598,1,10031033001,24,304095,DO_0000443612
36373,13599,1,10031033001,24,304095,DO_0000417110
36374,13600,1,10021035001,16,304095,DO_0000429808
36375,13601,1,10014033001,48,304151,DO_0000417640
36376,13602,1,10010002001,24,304151,DO_0000442739
36377,13603,1,10033053001,8,304151,DO_0000442492
36378,13604,1,12201112001,3,304151,DO_0000419308
36379,13605,1,10021026001,24,304319,DO_0000437130
36380,13606,1,10014051001,24,304319,DO_0000417391
36381,13607,1,10020004001,24,304319,DO_0000414220
36382,13608,1,10032019001,24,304319,DO_0000416170
36383,13609,1,31567052001,1,304319,DO_0000389356
36384,13610,1,11050035001,1,304319,DO_0000444933
36385,13611,1,10021009001,12,304319,DO_0000446549
36386,13612,1,10000011001,24,304319,DO_0000420313
36387,13613,1,10031013001,24,304319,DO_0000420498
36388,13614,1,10035035001,48,304319,DO_0000447616
36389,13615,1,10021009001,12,304319,DO_0000442340
36390,13616,1,14502077001,24,304319,DO_0000413150
36391,13617,1,10021001001,48,304319,DO_0000421090
36392,13618,1,10000011001,72,304319,DO_0000429912
36393,13619,1,14501005001,12,304319,DO_0000424978
36394,13620,1,10000998001,1,304319,DO_0000418122
36395,13621,1,10034003001,48,304319,MV_0000020161_1
36396,13622,1,14804002001,24,304319,DO_0000428852
36397,13623,1,14204054001,1,304319,DO_0000408252
36398,13623,1,14204065001,1,304319,DO_0000408252
36399,13623,1,14204150001,1,304319,DO_0000408252
36400,13623,1,14502011001,3,304319,DO_0000408252
36401,13623,1,14502014001,3,304319,DO_0000408252
36402,13623,1,14503003001,3,304319,DO_0000408252
36403,13623,1,14505016001,3,304319,DO_0000408252
36404,13624,1,10014113001,6,304319,DO_0000418865
36405,13624,1,11040010001,2,304319,DO_0000418865
36406,13624,1,14023127001,2,304319,DO_0000418865
36407,13625,1,10035021001,24,304319,DO_0000442344
36408,13626,1,10040062001,24,304319,DO_0000421278
36409,13627,1,10040026001,2,304319,DO_0000428670
36410,13628,1,12201112001,3,304319,DO_0000394752
36411,13628,1,14611010001,1,304319,DO_0000394752
36412,13628,1,14620014001,1,304319,DO_0000394752
36413,13628,1,14805013001,1,304319,DO_0000394752
36414,13628,1,14840017001,3,304319,DO_0000394752
36415,13629,1,10041003001,12,304319,DO_0000417227
36416,13630,1,12010034001,1,304319,DO_0000419144
36417,13630,1,12010065001,1,304319,DO_0000419144
36418,13630,1,12010068001,2,304319,DO_0000419144
36419,13630,1,12122014001,4,304319,DO_0000419144
36420,13630,1,12123090001,2,304319,DO_0000419144
36421,13630,1,14001047001,2,304319,DO_0000419144
36422,13630,1,14300070001,1,304319,DO_0000419144
36423,13630,1,14509001001,1,304319,DO_0000419144
36424,13630,1,14631949001,1,304319,DO_0000419144
36425,13631,1,10001012001,48,304319,DO_0000407039
36426,13632,1,14850001001,1,304319,DO_0000437692
36427,13633,1,10002046001,12,304319,DO_0000408206
36428,13633,1,10002102001,12,304319,DO_0000408206
36429,13633,1,10041067001,8,304319,DO_0000408206
36430,13633,1,11040009001,1,304319,DO_0000408206
36431,13633,1,11074015002,2,304319,DO_0000408206
36432,13633,1,14850194001,2,304319,DO_0000408206
36433,13633,1,14850195001,2,304319,DO_0000408206
36434,13633,1,14851071001,2,304319,DO_0000408206
36435,13634,1,10001006001,6,304319,DO_0000429963
36436,13634,1,10002943001,12,304319,DO_0000429963
36437,13634,1,10032047001,6,304319,DO_0000429963
36438,13635,1,11070045001,1,304319,DO_0000430379
36439,13635,1,11071898001,4,304319,DO_0000430379
36440,13635,1,11074007001,1,304319,DO_0000430379
36441,13635,1,14010149001,2,304319,DO_0000430379
36442,13635,1,14010187001,2,304319,DO_0000430379
36443,13635,1,31175002001,1,304319,DO_0000430379
36444,13636,1,12106067001,4,304319,DO_0000442825
36445,13636,1,14610002001,1,304319,DO_0000442825
36446,13637,1,10002021001,24,304319,DO_0000427198
36447,13638,1,14850001001,3,304319,DO_0000419826
36448,13639,1,10035035001,24,304319,DO_0000431952
36449,13640,1,10034050001,24,304375,DO_0000424265
36450,13641,1,14000003001,1,304991,DO_0000439928
36451,13641,1,14000073001,1,304991,DO_0000439928
36452,13641,1,14001097001,1,304991,DO_0000439928
36453,13641,1,14010002001,1,304991,DO_0000439928
36454,13641,1,14011029001,1,304991,DO_0000439928
36455,13641,1,14014005001,1,304991,DO_0000439928
36456,13641,1,14014014001,1,304991,DO_0000439928
36457,13641,1,14014015001,1,304991,DO_0000439928
36458,13641,1,14102007001,1,304991,DO_0000439928
36459,13641,1,14110002001,1,304991,DO_0000439928
36460,13641,1,14110019001,1,304991,DO_0000439928
36461,13641,1,14111015001,1,304991,DO_0000439928
36462,13641,1,14121019001,1,304991,DO_0000439928
36463,13641,1,14130015001,1,304991,DO_0000439928
36464,13641,1,14131075001,1,304991,DO_0000439928
36465,13641,1,14132003001,1,304991,DO_0000439928
36466,13641,1,14502014001,3,304991,DO_0000439928
36467,13641,1,14503003001,3,304991,DO_0000439928
36468,13641,1,31501907002,2,304991,DO_0000439928
36469,13642,1,10041085001,24,304991,DO_0000433609
36470,13643,1,11103018001,1,304991,DO_0000396671
36471,13643,1,14001017001,1,304991,DO_0000396671
36472,13643,1,14353019001,1,304991,DO_0000396671
36473,13643,1,14503003001,3,304991,DO_0000396671
36474,13643,1,14611010001,1,304991,DO_0000396671
36475,13643,1,14820013001,3,304991,DO_0000396671
36476,13644,1,14850011001,1,304991,DO_0000429909
36477,13645,1,14500024001,12,304991,DO_0000443172
36478,13646,1,11050020001,1,304991,DO_0000441841
36479,13646,1,12011254001,2,304991,DO_0000441841
36480,13646,1,14222142001,1,304991,DO_0000441841
36481,13646,1,14507076001,1,304991,DO_0000441841
36482,13646,1,14831021001,3,304991,DO_0000441841
36483,13647,1,14505014001,6,304991,DO_0000440952
36484,13647,1,14505014001,3,304991,DO_0000440952
36485,13648,1,12121004001,4,304991,DO_0000403807
36486,13649,1,10033070001,24,304991,DO_0000446154
36487,13650,1,10031910001,12,304991,DO_0000431286
36488,13650,1,10031910001,36,304991,DO_0000431286
36489,13651,1,10000011001,24,304991,DO_0000412045
36490,13651,1,10000011001,72,304991,DO_0000412045
36491,13652,1,10002008001,48,305047,DO_0000421205
36492,13653,1,10040032001,24,305047,DO_0000416400
36493,13654,1,14616054001,2,305047,DO_0000442331
36494,13655,1,10001004001,12,305047,DO_0000417733
36495,13656,1,10040062001,24,305047,DO_0000433372
36496,13657,1,10000005001,24,305047,DO_0000417169
36497,13658,1,10021026001,1,305047,DO_0000397342
36498,13658,1,14805005001,12,305047,DO_0000397342
36499,13658,1,14805017001,6,305047,DO_0000397342
36500,13659,1,10031013001,6,305047,DO_0000404129
36501,13659,1,10032013001,6,305047,DO_0000404129
36502,13659,1,14000055001,2,305047,DO_0000404129
36503,13659,1,14011052001,8,305047,DO_0000404129
36504,13659,1,14011053001,4,305047,DO_0000404129
36505,13659,1,14022032001,1,305047,DO_0000404129
36506,13660,1,10035015001,24,305047,DO_0000427528
36507,13661,1,14010011001,1,305047,DO_0000405293
36508,13661,1,14010142001,1,305047,DO_0000405293
36509,13661,1,14023056001,1,305047,DO_0000405293
36510,13661,1,14503003001,6,305047,DO_0000405293
36511,13661,1,14505099001,6,305047,DO_0000405293
36512,13661,1,14505138001,3,305047,DO_0000405293
36513,13661,1,14612088001,2,305047,DO_0000405293
36514,13662,1,10001006001,24,305047,DO_0000419881
36515,13663,1,14501016001,6,305047,MV_0000020203_1
36516,13664,1,10033015001,24,305047,DO_0000413138
36517,13665,1,14500010001,3,305047,DO_0000420989
36518,13666,1,10040023001,20,305047,DO_0000425110
36519,13667,1,14505014001,12,305047,DO_0000442651
36520,13668,1,10021021001,24,305047,DO_0000431729
36521,13669,1,10032047001,12,305047,DO_0000429988
36522,13669,1,14001090001,2,305047,DO_0000429988
36523,13669,1,14010040001,1,305047,DO_0000429988
36524,13669,1,14011052001,4,305047,DO_0000429988
36525,13670,1,10031911001,48,305047,DO_0000428806
36526,13671,1,11103046001,2,305047,DO_0000410135
36527,13671,1,11111050001,2,305047,DO_0000410135
36528,13672,1,10000998001,1,305047,DO_0000406998
36529,13673,1,14311043001,2,305047,DO_0000409822
36530,13673,1,14311043001,3,305047,DO_0000409822
36531,13674,1,15021003001,48,305047,DO_0000418240
36532,13675,1,10031011001,14,305663,DO_0000440145
36533,13675,1,10031011001,10,305663,DO_0000440145
36534,13676,1,14850010001,2,305663,DO_0000438853
36535,13677,1,10030022001,24,305663,DO_0000413153
36536,13678,1,10040023001,20,305663,DO_0000408884
36537,13679,1,10002073001,12,305663,DO_0000428913
36538,13679,1,14203017001,1,305663,DO_0000428913
36539,13679,1,14204054001,1,305663,DO_0000428913
36540,13679,1,14204055001,1,305663,DO_0000428913
36541,13679,1,14222068001,2,305663,DO_0000428913
36542,13679,1,14244003001,2,305663,DO_0000428913
36543,13680,1,14501031001,12,305719,DO_0000419989
36544,13681,1,14103009001,2,306447,DO_0000397714
36545,13681,1,14133003001,3,306447,DO_0000397714
36546,13681,1,14502011001,3,306447,DO_0000397714
36547,13681,1,14503003001,6,306447,DO_0000397714
36548,13681,1,14840017001,9,306447,DO_0000397714
36549,13682,1,14312003001,12,306447,DO_0000430159
36550,13683,1,10000011001,48,306447,DO_0000427210
36551,13684,1,14820012001,12,306447,DO_0000396757
36552,13684,1,14820013001,12,306447,DO_0000396757
36553,13684,1,14820014001,12,306447,DO_0000396757
36554,13684,1,14821003001,6,306447,DO_0000396757
36555,13684,1,14840006001,12,306447,DO_0000396757
36556,13685,1,10000002001,24,306447,DO_0000431975
36557,13686,1,10033057001,24,306447,DO_0000431208
36558,13687,1,10013003001,48,306447,DO_0000418361
36559,13688,1,14850001001,3,306447,DO_0000419826
36560,13689,1,11010013001,1,306447,DO_0000409295
36561,13689,1,11111011001,1,306447,DO_0000409295
36562,13689,1,14805012001,6,306447,DO_0000409295
36563,13689,1,31564007001,2,306447,DO_0000409295
36564,13689,1,31568028001,1,306447,DO_0000409295
36565,13690,1,10032019001,24,306447,DO_0000428846
36566,13691,1,15023003001,24,306447,DO_0000425053
36567,13692,1,10000005001,6,306447,DO_0000396623
36568,13692,1,14000057001,1,306447,DO_0000396623
36569,13692,1,14014005001,1,306447,DO_0000396623
36570,13692,1,14014014001,1,306447,DO_0000396623
36571,13692,1,14110106001,2,306447,DO_0000396623
36572,13692,1,14131047001,1,306447,DO_0000396623
36573,13692,1,14502009001,5,306447,DO_0000396623
36574,13692,1,14503005001,8,306447,DO_0000396623
36575,13693,1,14014005001,1,306447,MV_0000020590_1
36576,13694,1,10021008001,48,306447,DO_0000428676
36577,13695,1,31501010001,4,306447,MV_0000020230_1
36578,13696,1,10012004001,12,306447,DO_0000447170
36579,13697,1,10021025001,48,306447,DO_0000355986
36580,13697,1,10021026001,1,306447,DO_0000355986
36581,13697,1,10021035001,8,306447,DO_0000355986
36582,13697,1,10031001001,48,306447,DO_0000355986
36583,13697,1,10034042001,48,306447,DO_0000355986
36584,13697,1,10035035001,48,306447,DO_0000355986
36585,13698,1,10040004001,2,306447,DO_0000445461
36586,13699,1,10000002001,18,306503,DO_0000439404
36587,13700,1,10021025001,24,306503,DO_0000413060
36588,13700,1,10021025001,96,306503,DO_0000413060
36589,13701,1,11103137001,6,306503,DO_0000433551
36590,13702,1,12102087001,1,306503,DO_0000399265
36591,13702,1,14613902001,2,306503,DO_0000399265
36592,13703,1,10033041001,24,306503,DO_0000437591
36593,13704,1,14412037001,4,306503,DO_0000420264
36594,13705,1,10021008001,72,306503,DO_0000421992
36595,13706,1,10014051001,24,306503,DO_0000431431
36596,13707,1,10000002001,2,306503,DO_0000431131
36597,13707,1,10001004001,2,306503,DO_0000431131
36598,13707,1,10033022001,4,306503,DO_0000431131
36599,13707,1,14014014001,4,306503,DO_0000431131
36600,13707,1,14110106001,4,306503,DO_0000431131
36601,13707,1,14502004001,4,306503,DO_0000431131
36602,13707,1,14509001001,4,306503,DO_0000431131
36603,13708,1,10040062001,24,306503,DO_0000443529
36604,13709,1,11040030001,4,306503,DO_0000409986
36605,13709,1,14502111001,6,306503,DO_0000409986
36606,13710,1,10021034001,9,306503,DO_0000415690
36607,13710,1,10021034001,3,306503,DO_0000415690
36608,13711,1,14804007001,24,306503,DO_0000420927
36609,13712,1,14505115001,24,306503,DO_0000445024
36610,13713,1,15020050001,24,306503,DO_0000431395
36611,13714,1,12201064001,80,306503,DO_0000439830
36612,13715,1,14503013001,24,306503,DO_0000430021
36613,13716,1,14001053001,1,306503,DO_0000430397
36614,13717,1,14000011001,1,306503,DO_0000426065
36615,13717,1,14011032001,1,306503,DO_0000426065
36616,13717,1,14011095001,1,306503,DO_0000426065
36617,13717,1,14023056001,1,306503,DO_0000426065
36618,13717,1,14101007001,1,306503,DO_0000426065
36619,13717,1,14110015001,2,306503,DO_0000426065
36620,13717,1,14121164001,1,306503,DO_0000426065
36621,13718,1,10002014001,24,306503,DO_0000418028
36622,13719,1,10014023001,24,306503,DO_0000431242
36623,13720,1,10011016001,24,306503,DO_0000425030
36624,13721,1,10033015001,8,306503,DO_0000420558
36625,13721,1,14000039001,2,306503,DO_0000420558
36626,13721,1,14001017001,1,306503,DO_0000420558
36627,13721,1,14001047001,1,306503,DO_0000420558
36628,13721,1,14001053001,1,306503,DO_0000420558
36629,13721,1,14001093001,1,306503,DO_0000420558
36630,13721,1,14002002001,1,306503,DO_0000420558
36631,13721,1,14010048001,1,306503,DO_0000420558
36632,13721,1,14011029001,1,306503,DO_0000420558
36633,13721,1,14011052001,4,306503,DO_0000420558
36634,13721,1,14014014001,1,306503,DO_0000420558
36635,13721,1,14014015001,1,306503,DO_0000420558
36636,13721,1,14804007001,12,306503,DO_0000420558
36637,13721,1,14805012001,6,306503,DO_0000420558
36638,13722,1,10013003001,24,306503,DO_0000427908
36639,13723,1,10031011001,8,306503,DO_0000409032
36640,13723,1,10031011001,4,306503,DO_0000409032
36641,13724,1,10030007001,4,306503,DO_0000397753
36642,13724,1,10030014001,8,306503,DO_0000397753
36643,13724,1,10033018001,8,306503,DO_0000397753
36644,13725,1,10035035001,24,306503,DO_0000428136
36645,13726,1,15021001001,24,306503,DO_0000440346
36646,13727,1,14503019001,12,306503,DO_0000420344
36647,13728,1,14311158001,6,306503,DO_0000418987
36648,13728,1,14311161001,4,306503,DO_0000418987
36649,13729,1,10031012001,4,306503,DO_0000386801
36650,13730,1,10032008001,24,306503,DO_0000406488
36651,13731,1,14850010001,2,306503,DO_0000420063
36652,13732,1,10021026001,1,306503,DO_0000370766
36653,13732,1,10033070001,16,306503,DO_0000370766
36654,13732,1,14001017001,1,306503,DO_0000370766
36655,13732,1,14011010001,1,306503,DO_0000370766
36656,13732,1,14011029001,1,306503,DO_0000370766
36657,13732,1,14011929001,1,306503,DO_0000370766
36658,13732,1,14100003001,1,306503,DO_0000370766
36659,13732,1,14501045001,3,306503,DO_0000370766
36660,13732,1,14503003001,3,306503,DO_0000370766
36661,13733,1,11111017001,3,306503,DO_0000370333
36662,13733,1,11111025001,3,306503,DO_0000370333
36663,13733,1,11111033001,3,306503,DO_0000370333
36664,13733,1,31530003001,6,306503,DO_0000370333
36665,13733,1,31530005001,6,306503,DO_0000370333
36666,13734,1,10002071001,4,306503,DO_0000376958
36667,13734,1,14244999001,1,306503,DO_0000376958
36668,13734,1,14505041001,5,306503,DO_0000376958
36669,13734,1,14810016001,3,306503,DO_0000376958
36670,13734,1,31501010001,3,306503,DO_0000376958
36671,13735,1,10002009001,24,306671,DO_0000440727
36672,13736,1,15020047001,24,306671,DO_0000431138
36673,13737,1,10032047001,24,306671,DO_0000429246
36674,13738,1,10040026001,6,306671,DO_0000418065
36675,13739,1,14102115001,2,306671,DO_0000430011
36676,13740,1,10010002001,96,306671,DO_0000437124
36677,13741,1,10030007001,8,306671,DO_0000407847
36678,13741,1,10030015001,8,306671,DO_0000407847
36679,13741,1,10033015001,8,306671,DO_0000407847
36680,13741,1,10033018001,8,306671,DO_0000407847
36681,13742,1,10034025001,48,306671,DO_0000421172
36682,13743,1,10002018001,6,306671,DO_0000407146
36683,13743,1,10030007001,4,306671,DO_0000407146
36684,13743,1,10030048001,4,306671,DO_0000407146
36685,13743,1,10031033001,4,306671,DO_0000407146
36686,13743,1,10033018001,4,306671,DO_0000407146
36687,13743,1,14104151001,1,306671,DO_0000407146
36688,13743,1,14500007001,5,306671,DO_0000407146
36689,13743,1,14502006001,4,306671,DO_0000407146
36690,13743,1,14503005001,8,306671,DO_0000407146
36691,13743,1,31500025002,3,306671,DO_0000407146
36692,13744,1,12000314001,1,306671,DO_0000444938
36693,13744,1,12010054001,2,306671,DO_0000444938
36694,13744,1,12011265001,1,306671,DO_0000444938
36695,13744,1,31236026001,2,306671,DO_0000444938
36696,13745,1,10000011001,24,306671,DO_0000413740
36697,13745,1,10000011001,48,306671,DO_0000413740
36698,13746,1,10100132001,6,306671,DO_0000404711
36699,13746,1,12011337001,1,306671,DO_0000404711
36700,13746,1,14203083001,1,306671,DO_0000404711
36701,13746,1,14204054001,1,306671,DO_0000404711
36702,13746,1,14503003001,3,306671,DO_0000404711
36703,13746,1,14506087001,2,306671,DO_0000404711
36704,13746,1,14611010001,1,306671,DO_0000404711
36705,13747,1,10013012001,24,306671,DO_0000438662
36706,13748,1,10031910001,48,306671,DO_0000407092
36707,13749,1,15023035001,24,306671,DO_0000408964
36708,13750,1,10015011001,24,306671,DO_0000429659
36709,13751,1,10034999001,24,306671,DO_0000439516
36710,13752,1,10030020001,12,306671,DO_0000445336
36711,13753,1,10033053001,8,306671,DO_0000417367
36712,13754,1,10034003001,24,306671,DO_0000443226
36713,13755,1,10010004001,24,306671,DO_0000407059
36714,13756,1,14010142001,1,306671,DO_0000419588
36715,13756,1,14014006001,1,306671,DO_0000419588
36716,13756,1,14204061001,1,306671,DO_0000419588
36717,13756,1,14502009001,5,306671,DO_0000419588
36718,13756,1,14504012001,5,306671,DO_0000419588
36719,13756,1,14805016001,6,306671,DO_0000419588
36720,13756,1,14821003001,3,306671,DO_0000419588
36721,13756,1,14822112001,1,306671,DO_0000419588
36722,13757,1,10041085001,24,306671,DO_0000445465
36723,13758,1,14242039001,4,306671,DO_0000419287
36724,13759,1,14011029001,1,306671,DO_0000398317
36725,13759,1,14014005001,1,306671,DO_0000398317
36726,13759,1,14014014001,1,306671,DO_0000398317
36727,13759,1,14014015001,1,306671,DO_0000398317
36728,13759,1,14021017001,1,306671,DO_0000398317
36729,13759,1,14023056001,1,306671,DO_0000398317
36730,13759,1,14131047001,1,306671,DO_0000398317
36731,13759,1,14501004001,10,306671,DO_0000398317
36732,13759,1,14502009001,10,306671,DO_0000398317
36733,13759,1,14502012001,5,306671,DO_0000398317
36734,13759,1,14503000001,5,306671,DO_0000398317
36735,13759,1,14810001001,3,306671,DO_0000398317
36736,13759,1,14840003001,6,306671,DO_0000398317
36737,13760,1,41220010001,1,306727,DO_0000437083
36738,13761,1,10010002001,24,306727,DO_0000431184
36739,13762,1,12201084001,4,306727,DO_0000430617
36740,13763,1,14000011001,1,306727,DO_0000404433
36741,13763,1,14001052001,1,306727,DO_0000404433
36742,13763,1,14010097001,1,306727,DO_0000404433
