sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
29442,11113,1,14011014001,2,78418,DO_0000415953
29443,11113,1,14011029001,1,78418,DO_0000415953
29444,11113,1,14011032001,2,78418,DO_0000415953
29445,11113,1,14014011001,2,78418,DO_0000415953
29446,11113,1,14014014001,2,78418,DO_0000415953
29447,11113,1,14100003001,2,78418,DO_0000415953
29448,11113,1,14100009001,2,78418,DO_0000415953
29449,11113,1,14104012001,2,78418,DO_0000415953
29450,11113,1,14104012001,1,78418,DO_0000415953
29451,11113,1,14111002001,1,78418,DO_0000415953
29452,11113,1,14111036001,1,78418,DO_0000415953
29453,11113,1,14121014001,1,78418,DO_0000415953
29454,11113,1,14121019001,1,78418,DO_0000415953
29455,11113,1,14131033001,1,78418,DO_0000415953
29456,11113,1,14131092001,1,78418,DO_0000415953
29457,11113,1,14200069001,1,78418,DO_0000415953
29458,11114,1,10021021001,24,78418,DO_0000431729
29459,11115,1,10030013001,24,78418,DO_0000427524
29460,11116,1,10000005001,24,78418,DO_0000418041
29461,11117,1,12010198001,1,78418,DO_0000425236
29462,11118,1,10030007001,24,78418,DO_0000440040
29463,11119,1,10002021001,24,78418,DO_0000413674
29464,11120,1,14502077001,12,78418,DO_0000420231
29465,11121,1,10021001001,24,78418,DO_0000443143
29466,11122,1,15022026001,24,78418,DO_0000415639
29467,11123,1,10030048001,24,78418,DO_0000439447
29468,11124,1,14001053001,1,78418,DO_0000441715
29469,11124,1,14014006001,2,78418,DO_0000441715
29470,11124,1,14014014001,1,78418,DO_0000441715
29471,11124,1,14100003001,1,78418,DO_0000441715
29472,11124,1,14110002001,1,78418,DO_0000441715
29473,11124,1,14130001001,1,78418,DO_0000441715
29474,11124,1,14130007001,1,78418,DO_0000441715
29475,11124,1,14130009001,1,78418,DO_0000441715
29476,11124,1,14131027001,1,78418,DO_0000441715
29477,11125,1,10021009001,24,78418,DO_0000438878
29478,11126,1,10033018001,24,78418,DO_0000445280
29479,11127,1,10000002001,30,78436,DO_0000414397
29480,11128,1,10032013001,24,78436,DO_0000417724
29481,11129,1,10001009001,48,78436,DO_0000417116
29482,11130,1,10033023001,16,78436,DO_0000438060
29483,11130,1,10033023001,8,78436,DO_0000438060
29484,11131,1,10011023001,24,78436,DO_0000417710
29485,11132,1,10002001001,24,78436,DO_0000437906
29486,11133,1,10021025001,48,78436,DO_0000406748
29487,11134,1,10000012001,8,78436,DO_0000386919
29488,11134,1,10002012001,6,78436,DO_0000386919
29489,11134,1,10002071001,8,78436,DO_0000386919
29490,11134,1,10002073001,12,78436,DO_0000386919
29491,11134,1,14022003001,1,78436,DO_0000386919
29492,11134,1,14506087001,2,78436,DO_0000386919
29493,11134,1,31611047001,2,78436,DO_0000386919
29494,11135,1,15022004001,24,78436,DO_0000439843
29495,11136,1,10002018001,6,78436,DO_0000407146
29496,11136,1,10030007001,4,78436,DO_0000407146
29497,11136,1,10030048001,4,78436,DO_0000407146
29498,11136,1,10031033001,4,78436,DO_0000407146
29499,11136,1,10033018001,4,78436,DO_0000407146
29500,11136,1,14104151001,1,78436,DO_0000407146
29501,11136,1,14500007001,5,78436,DO_0000407146
29502,11136,1,14502006001,4,78436,DO_0000407146
29503,11136,1,14503005001,8,78436,DO_0000407146
29504,11136,1,31500025002,3,78436,DO_0000407146
29505,11137,1,10032008001,24,78436,DO_0000429922
29506,11138,1,10021009001,12,78436,DO_0000446549
29507,11139,1,14242144001,3,78436,DO_0000441794
29508,11139,1,31501003001,4,78436,DO_0000441794
29509,11140,1,10002045001,6,78436,DO_0000409012
29510,11141,1,10021026001,1,78436,DO_0000408183
29511,11142,1,10032064001,72,78436,DO_0000407010
29512,11143,1,10040040001,4,78472,DO_0000443239
29513,11144,1,12201084001,4,78472,DO_0000439602
29514,11145,1,14505138001,9,78472,DO_0000431686
29515,11145,1,14505138001,3,78472,DO_0000431686
29516,11146,1,15020047001,24,78472,DO_0000431480
29517,11147,1,14111132001,2,78472,DO_0000408766
29518,11147,1,14111134001,4,78472,DO_0000408766
29519,11148,1,15020010001,24,78490,DO_0000440659
29520,11149,1,10031001001,48,78490,DO_0000442886
29521,11150,1,10035035001,6,78490,DO_0000381869
29522,11150,1,14001047001,1,78490,DO_0000381869
29523,11150,1,14010031001,1,78490,DO_0000381869
29524,11150,1,14010034001,1,78490,DO_0000381869
29525,11150,1,14010071001,1,78490,DO_0000381869
29526,11150,1,14010142001,1,78490,DO_0000381869
29527,11150,1,14011032001,1,78490,DO_0000381869
29528,11150,1,14011052001,4,78490,DO_0000381869
29529,11150,1,14014006001,1,78490,DO_0000381869
29530,11150,1,14014014001,1,78490,DO_0000381869
29531,11150,1,14014015001,1,78490,DO_0000381869
29532,11150,1,14023056001,1,78490,DO_0000381869
29533,11150,1,14500026001,3,78490,DO_0000381869
29534,11150,1,14501012001,2,78490,DO_0000381869
29535,11150,1,14502014001,3,78490,DO_0000381869
29536,11150,1,14502015001,3,78490,DO_0000381869
29537,11150,1,14503003001,6,78490,DO_0000381869
29538,11150,1,14505041001,5,78490,DO_0000381869
29539,11150,1,15021001001,6,78490,DO_0000381869
29540,11151,1,10033004001,48,78490,DO_0000420884
29541,11152,1,14001047001,5,78490,DO_0000368779
29542,11152,1,14014006001,3,78490,DO_0000368779
29543,11152,1,14500000001,10,78490,DO_0000368779
29544,11152,1,14503003001,3,78490,DO_0000368779
29545,11152,1,14505011001,8,78490,DO_0000368779
29546,11152,1,14508004001,8,78490,DO_0000368779
29547,11153,1,10040018001,16,78490,DO_0000418072
29548,11154,1,14505016001,9,78490,DO_0000444601
29549,11154,1,14505016001,6,78490,DO_0000444601
29550,11155,1,10013003001,48,78490,DO_0000418361
29551,11156,1,10033015001,24,78490,DO_0000440227
29552,11157,1,10040079001,2,78490,DO_0000428036
29553,11158,1,11100001001,3,78490,DO_0000397810
29554,11158,1,11100001001,5,78490,DO_0000397810
29555,11158,1,12011033001,7,78490,DO_0000397810
29556,11158,1,12011168001,3,78490,DO_0000397810
29557,11158,1,12011168001,1,78490,DO_0000397810
29558,11158,1,12011168001,8,78490,DO_0000397810
29559,11159,1,10033033001,6,78490,DO_0000404330
29560,11159,1,11050129001,1,78490,DO_0000404330
29561,11159,1,11061054001,1,78490,DO_0000404330
29562,11159,1,14501045001,3,78490,DO_0000404330
29563,11159,1,14505899001,5,78490,DO_0000404330
29564,11159,1,30071043001,1,78490,DO_0000404330
29565,11159,1,31501010001,2,78490,DO_0000404330
29566,11160,1,10002008001,24,78490,DO_0000444592
29567,11161,1,10000002001,12,78490,DO_0000438913
29568,11162,1,11074022001,2,78490,DO_0000445896
29569,11162,1,11074031001,2,78490,DO_0000445896
29570,11162,1,14311059001,1,78490,DO_0000445896
29571,11162,1,14311134001,1,78490,DO_0000445896
29572,11163,1,14000197001,2,78490,DO_0000407375
29573,11163,1,14110154001,2,78490,DO_0000407375
29574,11163,1,14615133001,2,78490,DO_0000407375
29575,11164,1,10011016001,24,78490,DO_0000427998
29576,11165,1,11111033001,3,78490,DO_0000415175
29577,11165,1,14113066001,1,78490,DO_0000415175
29578,11166,1,10033004001,24,78490,DO_0000446525
29579,11167,1,10035035001,6,78490,DO_0000420737
29580,11167,1,10035035001,18,78490,DO_0000420737
29581,11168,1,10021025001,48,78490,DO_0000420661
29582,11169,1,10033056001,24,78490,DO_0000421283
29583,11170,1,10014009001,6,78490,DO_0000430338
29584,11170,1,12201084001,2,78490,DO_0000430338
29585,11170,1,14509036001,1,78490,DO_0000430338
29586,11171,1,10033068001,24,78490,DO_0000425000
29587,11172,1,10002942001,24,78490,DO_0000437622
29588,11173,1,10015007001,24,78526,DO_0000415636
29589,11174,1,10021026001,1,78526,DO_0000446823
29590,11174,1,11022017001,1,78526,DO_0000446823
29591,11174,1,14505008001,10,78526,DO_0000446823
29592,11174,1,14505059001,5,78526,DO_0000446823
29593,11175,1,10001006001,6,78526,DO_0000425701
29594,11175,1,10020003001,6,78526,DO_0000425701
29595,11175,1,10020007001,6,78526,DO_0000425701
29596,11175,1,10020018001,6,78526,DO_0000425701
29597,11175,1,10021026001,1,78526,DO_0000425701
29598,11175,1,10024011001,4,78526,DO_0000425701
29599,11175,1,14000011001,1,78526,DO_0000425701
29600,11175,1,14000071001,1,78526,DO_0000425701
29601,11175,1,14001002001,1,78526,DO_0000425701
29602,11175,1,14001017001,1,78526,DO_0000425701
29603,11175,1,14020006001,2,78526,DO_0000425701
29604,11175,1,14132015001,1,78526,DO_0000425701
29605,11175,1,14133028001,1,78526,DO_0000425701
29606,11175,1,14242072001,2,78526,DO_0000425701
29607,11175,1,14244056001,1,78526,DO_0000425701
29608,11175,1,14500048001,2,78526,DO_0000425701
29609,11175,1,14501037001,3,78526,DO_0000425701
29610,11175,1,14501902001,8,78526,DO_0000425701
29611,11175,1,14502021001,3,78526,DO_0000425701
29612,11175,1,14504012001,5,78526,DO_0000425701
29613,11175,1,14505011001,4,78526,DO_0000425701
29614,11175,1,14505105001,4,78526,DO_0000425701
29615,11175,1,14505106001,8,78526,DO_0000425701
29616,11175,1,14810006001,3,78526,DO_0000425701
29617,11175,1,14830010001,3,78526,DO_0000425701
29618,11176,1,14805012001,24,78526,DO_0000429239
29619,11177,1,10023020001,1,78526,DO_0000419171
29620,11178,1,10000998001,1,78526,DO_0000437784
29621,11179,1,10010026001,24,78526,DO_0000439919
29622,11180,1,14010210001,1,78526,DO_0000421051
29623,11181,1,10033004001,24,78526,DO_0000413177
29624,11182,1,10021006001,48,78526,DO_0000418149
29625,11183,1,10041085001,24,78526,DO_0000433609
29626,11184,1,14615012001,4,78526,DO_0000383009
29627,11185,1,10033004001,24,78526,DO_0000440763
29628,11186,1,10000002001,2,78526,DO_0000425605
29629,11186,1,10052017001,2,78526,DO_0000425605
29630,11186,1,10052035001,2,78526,DO_0000425605
29631,11186,1,11010115001,1,78526,DO_0000425605
29632,11186,1,14506065001,1,78526,DO_0000425605
29633,11186,1,14615002001,1,78526,DO_0000425605
29634,11186,1,14833058001,2,78526,DO_0000425605
29635,11187,1,10021026001,1,78526,DO_0000429953
29636,11187,1,14501026001,4,78526,DO_0000429953
29637,11188,1,10040037001,4,78526,DO_0000442869
29638,11189,1,10031013001,24,78526,DO_0000429075
29639,11190,1,10031910001,24,78526,DO_0000429924
29640,11191,1,10001009001,48,78526,DO_0000407048
29641,11192,1,15021035001,24,78526,DO_0000437675
29642,11193,1,14311004001,2,78526,DO_0000407658
29643,11194,1,10020027001,6,78526,DO_0000418636
29644,11194,1,10020027001,18,78526,DO_0000418636
29645,11194,1,14501012001,4,78526,DO_0000418636
29646,11194,1,14501022001,6,78526,DO_0000418636
29647,11195,1,10032006001,6,78526,DO_0000429422
29648,11195,1,10032006001,66,78526,DO_0000429422
29649,11196,1,14001047001,5,78598,DO_0000368779
29650,11196,1,14014006001,3,78598,DO_0000368779
29651,11196,1,14500000001,10,78598,DO_0000368779
29652,11196,1,14503003001,3,78598,DO_0000368779
29653,11196,1,14505011001,8,78598,DO_0000368779
29654,11196,1,14508004001,8,78598,DO_0000368779
29655,11197,1,10040002001,18,78598,DO_0000437832
29656,11197,1,10040002001,6,78598,DO_0000437832
29657,11198,1,10035015001,48,78598,DO_0000406965
29658,11199,1,14850010001,1,78598,DO_0000416775
29659,11200,1,10040026001,8,78598,DO_0000445466
29660,11201,1,10040026001,4,78598,DO_0000444992
29661,11202,1,12000179001,2,78598,DO_0000430560
29662,11203,1,12121010001,6,78598,DO_0000427245
29663,11204,1,10001008001,6,78598,DO_0000429914
29664,11205,1,10000005001,12,78598,DO_0000407643
29665,11205,1,14010040001,1,78598,DO_0000407643
29666,11205,1,14616017001,1,78598,DO_0000407643
29667,11206,1,10021007001,12,78598,DO_0000426555
29668,11207,1,10013003001,24,78598,DO_0000439171
29669,11208,1,10034042001,24,78598,DO_0000439421
29670,11209,1,11103019001,2,78598,DO_0000430445
29671,11209,1,12012072001,1,78598,DO_0000430445
29672,11209,1,14311158001,2,78598,DO_0000430445
29673,11209,1,14353899001,2,78598,DO_0000430445
29674,11209,1,14500003001,5,78598,DO_0000430445
29675,11210,1,10002009001,24,78598,DO_0000429451
29676,11211,1,10033041001,24,78598,DO_0000433620
29677,11212,1,10031033001,4,78598,DO_0000399256
29678,11212,1,14000073001,1,78598,DO_0000399256
29679,11212,1,14102258001,1,78598,DO_0000399256
29680,11212,1,14131033001,1,78598,DO_0000399256
29681,11212,1,14131075001,1,78598,DO_0000399256
29682,11212,1,14502006001,8,78598,DO_0000399256
29683,11212,1,14505115001,8,78598,DO_0000399256
29684,11213,1,10040062001,24,78598,DO_0000443157
29685,11214,1,14311043001,1,78598,DO_0000439478
29686,11215,1,14615107001,1,78598,DO_0000415452
29687,11216,1,10031910001,24,78598,DO_0000349202
29688,11216,1,10034011001,12,78598,DO_0000349202
29689,11216,1,14014005001,1,78598,DO_0000349202
29690,11216,1,14014014001,1,78598,DO_0000349202
29691,11216,1,14503003001,3,78598,DO_0000349202
29692,11216,1,14503013001,3,78598,DO_0000349202
29693,11216,1,14804012001,1,78598,DO_0000349202
29694,11216,1,14805004001,6,78598,DO_0000349202
29695,11216,1,14805012001,6,78598,DO_0000349202
29696,11216,1,14805016001,6,78598,DO_0000349202
29697,11216,1,14830045001,3,78598,DO_0000349202
29698,11216,1,14831007001,3,78598,DO_0000349202
29699,11216,1,14831021001,3,78598,DO_0000349202
29700,11216,1,14840017001,9,78598,DO_0000349202
29701,11216,1,15021060001,24,78598,DO_0000349202
29702,11217,1,10014028001,24,78598,DO_0000419900
29703,11218,1,11070011001,3,78598,DO_0000418655
29704,11218,1,11071902001,1,78598,DO_0000418655
29705,11218,1,14502009001,10,78598,DO_0000418655
29706,11218,1,31455003001,2,78598,DO_0000418655
29707,11219,1,14023056001,1,78598,DO_0000430296
29708,11219,1,14501010001,3,78598,DO_0000430296
29709,11219,1,14501013001,3,78598,DO_0000430296
29710,11219,1,14503003001,3,78598,DO_0000430296
29711,11220,1,10040003001,12,78598,DO_0000417486
29712,11221,1,12130086001,4,78598,DO_0000413646
29713,11221,1,12130086001,2,78598,DO_0000413646
29714,11222,1,14721003001,4,78598,DO_0000397440
29715,11223,1,10040023001,20,78598,DO_0000425110
29716,11224,1,10021026001,1,78598,DO_0000401148
29717,11224,1,11021029001,1,78598,DO_0000401148
29718,11224,1,11051006001,1,78598,DO_0000401148
29719,11224,1,30011002001,2,78598,DO_0000401148
29720,11225,1,10033018001,24,78598,DO_0000417440
29721,11226,1,10030049001,1,78598,DO_0000403615
29722,11226,1,15020047001,6,78598,DO_0000403615
29723,11227,1,10021027001,24,78598,DO_0000437735
29724,11228,1,10033068001,24,78598,DO_0000425011
29725,11229,1,10021025001,24,78652,DO_0000438796
29726,11230,1,10001009001,24,78652,DO_0000445406
29727,11231,1,10033057001,48,78652,DO_0000420649
29728,11232,1,10012899001,28,78652,DO_0000428989
29729,11232,1,10012899001,44,78652,DO_0000428989
29730,11233,1,10021006001,24,78652,DO_0000433212
29731,11234,1,10000011001,24,78652,DO_0000420850
29732,11235,1,10040062001,60,78652,DO_0000440073
29733,11236,1,10000002001,1,78652,DO_0000418611
29734,11236,1,10014092001,1,78652,DO_0000418611
29735,11236,1,11050035001,1,78652,DO_0000418611
29736,11236,1,14311022001,2,78652,DO_0000418611
29737,11236,1,14353019001,1,78652,DO_0000418611
29738,11236,1,14370004001,1,78652,DO_0000418611
29739,11236,1,14507083001,1,78652,DO_0000418611
29740,11236,1,14600898001,1,78652,DO_0000418611
29741,11236,1,14601051001,1,78652,DO_0000418611
29742,11236,1,14616001001,1,78652,DO_0000418611
29743,11236,1,14616054001,1,78652,DO_0000418611
29744,11236,1,14620907001,1,78652,DO_0000418611
29745,11236,1,14700007001,1,78652,DO_0000418611
29746,11236,1,14700026001,1,78652,DO_0000418611
29747,11236,1,14830002001,3,78652,DO_0000418611
29748,11236,1,14831013001,3,78652,DO_0000418611
29749,11236,1,14840006001,3,78652,DO_0000418611
29750,11237,1,10001006001,48,78652,DO_0000355880
29751,11237,1,10001009001,48,78652,DO_0000355880
29752,11237,1,10001020001,18,78652,DO_0000355880
29753,11237,1,10001020001,6,78652,DO_0000355880
29754,11237,1,10021026001,1,78652,DO_0000355880
29755,11237,1,10033018001,48,78652,DO_0000355880
29756,11237,1,14014006001,3,78652,DO_0000355880
29757,11238,1,10032013001,24,78652,DO_0000396914
29758,11239,1,10030049001,1,78652,DO_0000403615
29759,11239,1,15020047001,6,78652,DO_0000403615
29760,11240,1,10013003001,48,78652,DO_0000419864
29761,11241,1,10010002001,72,78652,DO_0000429034
29762,11242,1,14502077001,12,78652,DO_0000432382
29763,11243,1,10031910001,24,78652,DO_0000426491
29764,11244,1,15020920001,48,78652,DO_0000429259
29765,11245,1,10020004001,6,78652,DO_0000398342_1
29766,11245,1,10033014001,4,78652,DO_0000398342_1
29767,11245,1,14000022001,2,78652,DO_0000398342_1
29768,11245,1,14000042001,1,78652,DO_0000398342_1
29769,11245,1,14000042001,2,78652,DO_0000398342_1
29770,11245,1,14000057001,2,78652,DO_0000398342_1
29771,11245,1,14001045001,2,78652,DO_0000398342_1
29772,11245,1,14001052001,3,78652,DO_0000398342_1
29773,11245,1,14001138001,2,78652,DO_0000398342_1
29774,11245,1,14010031001,3,78652,DO_0000398342_1
29775,11245,1,14010210001,1,78652,DO_0000398342_1
29776,11245,1,14103018001,3,78652,DO_0000398342_1
29777,11245,1,14104118001,1,78652,DO_0000398342_1
29778,11245,1,14104118001,2,78652,DO_0000398342_1
29779,11245,1,14131027001,1,78652,DO_0000398342_1
29780,11245,1,14131056001,1,78652,DO_0000398342_1
29781,11245,1,14131075001,2,78652,DO_0000398342_1
29782,11245,1,14501045001,3,78652,DO_0000398342_1
29783,11245,1,14503003001,6,78652,DO_0000398342_1
29784,11246,1,10001009001,24,78652,DO_0000423193
29785,11247,1,10032013001,24,78652,DO_0000418208
29786,11248,1,10033018001,24,78652,DO_0000432967
29787,11249,1,11103022001,2,78652,DO_0000404090
29788,11249,1,14001074001,2,78652,DO_0000404090
29789,11250,1,14003041001,3,78652,DO_0000436424
29790,11250,1,14010036001,2,78652,DO_0000436424
29791,11250,1,14121074001,2,78652,DO_0000436424
29792,11250,1,14121074001,1,78652,DO_0000436424
29793,11251,1,12201084001,4,78652,DO_0000436843
29794,11252,1,14023028001,1,78652,DO_0000397700
29795,11252,1,14023056001,1,78652,DO_0000397700
29796,11252,1,14502009001,5,78652,DO_0000397700
29797,11252,1,14502015001,3,78652,DO_0000397700
29798,11252,1,14503003001,3,78652,DO_0000397700
29799,11253,1,11100001001,8,78652,DO_0000440330
29800,11254,1,10034025001,48,78652,DO_0000442928
29801,11255,1,14010187001,2,78652,DO_0000418949
29802,11255,1,14011029001,1,78652,DO_0000418949
29803,11255,1,14020926001,1,78652,DO_0000418949
29804,11255,1,14023056001,1,78652,DO_0000418949
29805,11255,1,14111134001,2,78652,DO_0000418949
29806,11255,1,14200006001,1,78652,DO_0000418949
29807,11255,1,14200087001,1,78652,DO_0000418949
29808,11255,1,14200092001,1,78652,DO_0000418949
29809,11256,1,14010178001,5,78831,DO_0000441761
29810,11256,1,14500064001,5,78831,DO_0000441761
29811,11256,1,14502023001,3,78831,DO_0000441761
29812,11256,1,14505041001,10,78831,DO_0000441761
29813,11256,1,14506109001,2,78831,DO_0000441761
29814,11256,1,14521158001,2,78831,DO_0000441761
29815,11256,1,14611013001,1,78831,DO_0000441761
29816,11256,1,14615107001,1,78831,DO_0000441761
29817,11256,1,14801002001,6,78831,DO_0000441761
29818,11256,1,14804007001,6,78831,DO_0000441761
29819,11256,1,14805012001,6,78831,DO_0000441761
29820,11256,1,14810031001,2,78831,DO_0000441761
29821,11256,1,14820013001,3,78831,DO_0000441761
29822,11256,1,14820014001,3,78831,DO_0000441761
29823,11256,1,14831027001,6,78831,DO_0000441761
29824,11256,1,14840006001,3,78831,DO_0000441761
29825,11257,1,14000075001,2,78849,DO_0000408072
29826,11257,1,14010072001,1,78849,DO_0000408072
29827,11257,1,14022032001,1,78849,DO_0000408072
29828,11257,1,14805016001,6,78849,DO_0000408072
29829,11258,1,10040063001,24,78849,DO_0000423290
29830,11259,1,10021027001,48,78849,DO_0000417625
29831,11260,1,10035021001,48,78849,DO_0000437672
29832,11261,1,15020047001,48,78849,DO_0000445807
29833,11262,1,14502004001,12,78849,DO_0000440111
29834,11263,1,10030013001,24,78849,DO_0000416060
29835,11264,1,15020046001,18,78849,DO_0000419244
29836,11264,1,15020046001,6,78849,DO_0000419244
29837,11265,1,12011254001,2,78849,DO_0000441923
