sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
34330,12607,1,14502077001,12,87965,DO_0000425165
34331,12608,1,10032019001,24,87965,DO_0000428818
34332,12609,1,14010170001,1,88000,DO_0000428874
34333,12609,1,14014006001,1,88000,DO_0000428874
34334,12609,1,14014015001,1,88000,DO_0000428874
34335,12609,1,14501902001,8,88000,DO_0000428874
34336,12610,1,14370020001,2,88000,DO_0000371746
34337,12611,1,10040062001,24,88000,DO_0000443157
34338,12612,1,10032008001,24,88000,DO_0000440715
34339,12613,1,10032006001,24,88000,DO_0000416078
34340,12614,1,10021025001,48,88000,DO_0000420592
34341,12615,1,10013005001,24,88000,DO_0000429018
34342,12616,1,10023020001,1,88018,DO_0000397040
34343,12617,1,10000011001,24,88018,DO_0000346636
34344,12617,1,14022012001,1,88018,DO_0000346636
34345,12617,1,14023027001,2,88018,DO_0000346636
34346,12617,1,14602034001,1,88018,DO_0000346636
34347,12617,1,14821003001,3,88018,DO_0000346636
34348,12618,1,10000002001,5,88018,DO_0000419005
34349,12618,1,10000002001,1,88018,DO_0000419005
34350,12619,1,10031910001,24,88018,DO_0000417753
34351,12620,1,14100012001,1,88461,MV_0000020183_1
34352,12621,1,10021008001,24,88461,DO_0000431798
34353,12622,1,10021008001,48,88461,DO_0000437625
34354,12623,1,10040022001,40,88461,DO_0000429682
34355,12624,1,10040026001,2,88461,DO_0000430203
34356,12625,1,15023035001,48,88461,DO_0000407037
34357,12626,1,10012006001,24,88461,DO_0000437957
34358,12627,1,12005082006,1,88461,DO_0000430668
34359,12627,1,12123015001,2,88461,DO_0000430668
34360,12627,1,12123086001,3,88461,DO_0000430668
34361,12627,1,31424001001,1,88461,DO_0000430668
34362,12628,1,10040026001,4,88461,DO_0000437248
34363,12629,1,12002052001,1,88461,DO_0000408128
34364,12630,1,10031911001,24,88461,DO_0000438867
34365,12631,1,10002007001,48,88461,DO_0000440128
34366,12632,1,10040003001,12,88461,DO_0000423214
34367,12633,1,14000002001,1,88461,DO_0000405266
34368,12633,1,14000057001,1,88461,DO_0000405266
34369,12633,1,14000060001,1,88461,DO_0000405266
34370,12633,1,14000071001,1,88461,DO_0000405266
34371,12633,1,14000197001,2,88461,DO_0000405266
34372,12633,1,14001019001,1,88461,DO_0000405266
34373,12633,1,14001089001,1,88461,DO_0000405266
34374,12633,1,14002002001,1,88461,DO_0000405266
34375,12633,1,14003019001,2,88461,DO_0000405266
34376,12633,1,14010011001,1,88461,DO_0000405266
34377,12633,1,14011032001,1,88461,DO_0000405266
34378,12633,1,14023056001,1,88461,DO_0000405266
34379,12633,1,14104193001,1,88461,DO_0000405266
34380,12633,1,14121136001,1,88461,DO_0000405266
34381,12633,1,14131033001,1,88461,DO_0000405266
34382,12633,1,14131044001,1,88461,DO_0000405266
34383,12633,1,14200119001,1,88461,DO_0000405266
34384,12634,1,10010004001,24,88461,DO_0000418194
34385,12635,1,10000002001,24,88461,DO_0000431975
34386,12636,1,10040003001,12,88461,DO_0000437725
34387,12637,1,10000998001,1,88461,DO_0000425206
34388,12638,1,10033057001,48,88461,DO_0000428618
34389,12639,1,15023035001,24,88461,DO_0000437856
34390,12640,1,10021026001,12,88461,DO_0000431673
34391,12641,1,11103108001,1,88461,DO_0000407980
34392,12641,1,14132038001,1,88461,DO_0000407980
34393,12641,1,15020050001,6,88461,DO_0000407980
34394,12641,1,15020920001,6,88461,DO_0000407980
34395,12641,1,15023008001,6,88461,DO_0000407980
34396,12642,1,10021001001,48,88461,DO_0000421068
34397,12643,1,14000032001,1,88461,DO_0000372956
34398,12643,1,14243017001,1,88461,DO_0000372956
34399,12644,1,10002017001,18,88461,DO_0000416232
34400,12645,1,10021025001,24,88461,DO_0000439073
34401,12646,1,14612018002,1,88461,DO_0000370847
34402,12646,1,14850126001,1,88461,DO_0000370847
34403,12647,1,11110006001,2,88461,DO_0000445064
34404,12647,1,11110007001,2,88461,DO_0000445064
34405,12647,1,14010142001,1,88461,DO_0000445064
34406,12647,1,14010149001,2,88461,DO_0000445064
34407,12647,1,14131020001,1,88461,DO_0000445064
34408,12647,1,14200087001,1,88461,DO_0000445064
34409,12647,1,14621041001,1,88461,DO_0000445064
34410,12647,1,14631028001,1,88461,DO_0000445064
34411,12647,1,14804012001,1,88461,DO_0000445064
34412,12647,1,15024004001,6,88461,DO_0000445064
34413,12648,1,15021003001,48,88461,DO_0000437971
34414,12649,1,10031013001,24,88461,DO_0000427583
34415,12650,1,10040049001,4,88461,DO_0000427258
34416,12651,1,11010012001,1,88479,DO_0000442043
34417,12651,1,11050087001,1,88479,DO_0000442043
34418,12651,1,31501003001,2,88479,DO_0000442043
34419,12652,1,10031013001,24,88479,DO_0000429735
34420,12653,1,10000002001,6,88515,DO_0000431169
34421,12654,1,10040048001,8,88515,DO_0000439199
34422,12655,1,10000011001,96,88515,DO_0000409229
34423,12656,1,10021008001,24,88515,DO_0000429519
34424,12657,1,10032013001,24,88515,DO_0000445029
34425,12658,1,12130026001,4,88532,DO_0000396843
34426,12659,1,10033064001,12,88532,DO_0000412316
34427,12659,1,14000039001,2,88532,DO_0000412316
34428,12659,1,14000071001,2,88532,DO_0000412316
34429,12659,1,14000073001,2,88532,DO_0000412316
34430,12659,1,14001009001,2,88532,DO_0000412316
34431,12659,1,14010040001,2,88532,DO_0000412316
34432,12659,1,14010142001,2,88532,DO_0000412316
34433,12659,1,14011029001,1,88532,DO_0000412316
34434,12659,1,14021010001,1,88532,DO_0000412316
34435,12659,1,14100003001,2,88532,DO_0000412316
34436,12659,1,14113066001,2,88532,DO_0000412316
34437,12659,1,14131041001,1,88532,DO_0000412316
34438,12659,1,14132031001,2,88532,DO_0000412316
34439,12659,1,14501012001,4,88532,DO_0000412316
34440,12659,1,14502026001,4,88532,DO_0000412316
34441,12659,1,14520065001,2,88532,DO_0000412316
34442,12659,1,14520068001,2,88532,DO_0000412316
34443,12659,1,14805012001,12,88532,DO_0000412316
34444,12659,1,14820012001,3,88532,DO_0000412316
34445,12659,1,14820014001,3,88532,DO_0000412316
34446,12659,1,14821003001,3,88532,DO_0000412316
34447,12659,1,14822014001,3,88532,DO_0000412316
34448,12660,1,10031013001,24,88532,DO_0000408891
34449,12661,1,10040022001,20,88532,DO_0000421231
34450,12662,1,10000002001,6,88532,DO_0000438857
34451,12663,1,10033018001,48,88532,DO_0000420799
34452,12664,1,10000002001,30,88532,DO_0000446641
34453,12665,1,10001005001,24,88532,DO_0000437909
34454,12666,1,10034042001,24,88532,DO_0000416372
34455,12667,1,10032008001,24,88532,DO_0000416999
34456,12668,1,10021021001,24,88532,DO_0000431729
34457,12669,1,10030007001,4,88639,DO_0000370746
34458,12669,1,10033015001,4,88639,DO_0000370746
34459,12669,1,14000011001,1,88639,DO_0000370746
34460,12669,1,14000040001,1,88639,DO_0000370746
34461,12669,1,14000043001,1,88639,DO_0000370746
34462,12669,1,14014005001,1,88639,DO_0000370746
34463,12669,1,14014006001,1,88639,DO_0000370746
34464,12669,1,14014014001,1,88639,DO_0000370746
34465,12669,1,14023056001,1,88639,DO_0000370746
34466,12669,1,14111001001,1,88639,DO_0000370746
34467,12669,1,14113066001,1,88639,DO_0000370746
34468,12669,1,14121014001,1,88639,DO_0000370746
34469,12669,1,14121057001,1,88639,DO_0000370746
34470,12669,1,14130017001,1,88639,DO_0000370746
34471,12669,1,14132003001,1,88639,DO_0000370746
34472,12670,1,10000007001,6,88639,DO_0000428900
34473,12670,1,10001006001,6,88639,DO_0000428900
34474,12670,1,14010040001,1,88639,DO_0000428900
34475,12670,1,14506087001,1,88639,DO_0000428900
34476,12670,1,14611002001,1,88639,DO_0000428900
34477,12670,1,14820028001,3,88639,DO_0000428900
34478,12670,1,14820045001,1,88639,DO_0000428900
34479,12670,1,14822014001,3,88639,DO_0000428900
34480,12671,1,10040062001,24,88639,DO_0000409057
34481,12672,1,14353039001,2,88727,DO_0000445056
34482,12672,1,14502011001,3,88727,DO_0000445056
34483,12672,1,14503003001,3,88727,DO_0000445056
34484,12673,1,10040063001,24,88727,DO_0000438057
34485,12674,1,10033015001,4,88727,DO_0000418570
34486,12674,1,10033018001,4,88727,DO_0000418570
34487,12674,1,10035035001,6,88727,DO_0000418570
34488,12674,1,14204129001,1,88727,DO_0000418570
34489,12674,1,14500037001,1,88727,DO_0000418570
34490,12674,1,14501086001,3,88727,DO_0000418570
34491,12674,1,14502011001,3,88727,DO_0000418570
34492,12674,1,14505011001,4,88727,DO_0000418570
34493,12674,1,14505016001,3,88727,DO_0000418570
34494,12674,1,14611002001,2,88727,DO_0000418570
34495,12674,1,14804007001,6,88727,DO_0000418570
34496,12674,1,14805012001,6,88727,DO_0000418570
34497,12674,1,14810006001,6,88727,DO_0000418570
34498,12674,1,14820045001,1,88727,DO_0000418570
34499,12674,1,14822026001,3,88727,DO_0000418570
34500,12674,1,14822049001,1,88727,DO_0000418570
34501,12674,1,14822063001,3,88727,DO_0000418570
34502,12674,1,14831002001,3,88727,DO_0000418570
34503,12674,1,14831007001,3,88727,DO_0000418570
34504,12674,1,14832021001,3,88727,DO_0000418570
34505,12675,1,10040031001,24,88727,DO_0000429840
34506,12676,1,10021007001,12,88727,DO_0000446537
34507,12677,1,10002008001,24,88727,DO_0000414213
34508,12678,1,10000004001,6,88727,DO_0000438941
34509,12679,1,10030014001,48,88727,DO_0000414158
34510,12680,1,10040026001,4,88727,DO_0000446934
34511,12681,1,14850001001,2,88727,DO_0000445038
34512,12682,1,10040026001,2,88727,DO_0000445347
34513,12683,1,14611010001,1,88727,DO_0000441796
34514,12683,1,14620014001,1,88727,DO_0000441796
34515,12684,1,10040111001,12,88727,DO_0000427919
34516,12685,1,10033004001,24,88727,DO_0000426085
34517,12686,1,10040048001,8,88727,DO_0000437733
34518,12687,1,14501005001,3,88727,DO_0000397758
34519,12687,1,14502029001,3,88727,DO_0000397758
34520,12687,1,14505011001,4,88727,DO_0000397758
34521,12687,1,14810006001,3,88727,DO_0000397758
34522,12687,1,14830069001,3,88727,DO_0000397758
34523,12687,1,15020047001,6,88727,DO_0000397758
34524,12688,1,14503019001,12,88727,DO_0000417565
34525,12689,1,10040050001,12,88727,DO_0000439964
34526,12690,1,10031001001,24,88727,DO_0000418127
34527,12691,1,11100005001,1,88727,DO_0000391313
34528,12691,1,11111017001,2,88727,DO_0000391313
34529,12691,1,12000059001,1,88727,DO_0000391313
34530,12691,1,12000101001,2,88727,DO_0000391313
34531,12691,1,12011033001,2,88727,DO_0000391313
34532,12691,1,12011168001,2,88727,DO_0000391313
34533,12692,1,10021008001,24,88727,DO_0000420366
34534,12693,1,10031001001,72,88727,DO_0000420596
34535,12694,1,11102002001,1,88727,DO_0000408107
34536,12694,1,12000246001,1,88727,DO_0000408107
34537,12694,1,12002118001,1,88727,DO_0000408107
34538,12694,1,12105068001,1,88727,DO_0000408107
34539,12694,1,14014018001,1,88727,DO_0000408107
34540,12695,1,14500013001,12,88727,DO_0000431018
34541,12696,1,14353039001,1,88727,DO_0000424235
34542,12697,1,12034100001,2,88727,DO_0000430082
34543,12697,1,12123132001,21,88727,DO_0000430082
34544,12698,1,15021003001,18,88727,DO_0000417539
34545,12698,1,15021003001,6,88727,DO_0000417539
34546,12699,1,10034050001,12,88727,DO_0000419070
34547,12699,1,14003029001,2,88727,DO_0000419070
34548,12699,1,14611010001,1,88727,DO_0000419070
34549,12699,1,14611022001,1,88727,DO_0000419070
34550,12699,1,14620006001,1,88727,DO_0000419070
34551,12699,1,14620039001,1,88727,DO_0000419070
34552,12699,1,14620907001,1,88727,DO_0000419070
34553,12699,1,14820028001,3,88727,DO_0000419070
34554,12699,1,14831021001,6,88727,DO_0000419070
34555,12699,1,14831027001,3,88727,DO_0000419070
34556,12699,1,14832021001,6,88727,DO_0000419070
34557,12699,1,14833052001,3,88727,DO_0000419070
34558,12699,1,14833066001,3,88727,DO_0000419070
34559,12699,1,14840017001,3,88727,DO_0000419070
34560,12700,1,10001009001,48,88727,DO_0000417059
34561,12701,1,10002008001,24,88727,DO_0000444592
34562,12702,1,14500010001,12,88727,DO_0000407382
34563,12703,1,10002046001,12,88727,DO_0000431248
34564,12704,1,10001006001,6,88727,DO_0000418482
34565,12704,1,14100003001,1,88727,DO_0000418482
34566,12704,1,14101004001,1,88727,DO_0000418482
34567,12704,1,14121014001,1,88727,DO_0000418482
34568,12704,1,14243042001,1,88727,DO_0000418482
34569,12704,1,14312999001,3,88727,DO_0000418482
34570,12705,1,10031910001,24,88727,DO_0000440711
34571,12706,1,15023020001,60,88727,DO_0000417397
34572,12706,1,15023020001,12,88727,DO_0000417397
34573,12707,1,12000057001,1,88727,DO_0000430357
34574,12707,1,12000108001,1,88727,DO_0000430357
34575,12707,1,12000152001,1,88727,DO_0000430357
34576,12708,1,10021026001,1,88727,DO_0000418461
34577,12709,1,10033064001,24,88727,DO_0000424219
34578,12710,1,12020473001,1,88727,DO_0000418677
34579,12710,1,14000073001,1,88727,DO_0000418677
34580,12710,1,14010178001,1,88727,DO_0000418677
34581,12710,1,14010247001,1,88727,DO_0000418677
34582,12710,1,14014005001,1,88727,DO_0000418677
34583,12710,1,14014006001,1,88727,DO_0000418677
34584,12710,1,14500007001,5,88727,DO_0000418677
34585,12710,1,14505020001,5,88727,DO_0000418677
34586,12710,1,14505021001,5,88727,DO_0000418677
34587,12710,1,14613026001,1,88727,DO_0000418677
34588,12710,1,15020922001,18,88727,DO_0000418677
34589,12710,1,15022013001,6,88727,DO_0000418677
34590,12710,1,15022021001,6,88727,DO_0000418677
34591,12710,1,15023008001,6,88727,DO_0000418677
34592,12710,1,15023012001,6,88727,DO_0000418677
34593,12711,1,15023012001,48,88727,DO_0000441101
34594,12712,1,10001020001,24,88727,DO_0000417278
34595,12713,1,11050047001,1,88727,DO_0000404101
34596,12713,1,11062025001,1,88727,DO_0000404101
34597,12713,1,14111018001,2,88727,DO_0000404101
34598,12713,1,14311022001,2,88727,DO_0000404101
34599,12713,1,14801003001,3,88727,DO_0000404101
34600,12714,1,10000005001,24,88727,DO_0000431225
34601,12715,1,10032008001,24,88727,DO_0000437650
34602,12716,1,10014030001,8,88727,DO_0000419599
34603,12716,1,14506087001,1,88727,DO_0000419599
34604,12717,1,11050077001,8,88727,DO_0000431092
34605,12718,1,14503019001,12,88727,DO_0000417565
34606,12719,1,11050039001,1,88727,DO_0000403355
34607,12719,1,12001029001,1,88727,DO_0000403355
34608,12719,1,14110154001,2,88727,DO_0000403355
34609,12719,1,31533005001,2,88727,DO_0000403355
34610,12720,1,10011023001,24,88727,DO_0000425255
34611,12721,1,10033068001,24,88727,DO_0000417894
34612,12722,1,10034026001,12,88727,DO_0000417277
34613,12723,1,10002071001,4,88727,DO_0000376958
34614,12723,1,14244999001,1,88727,DO_0000376958
34615,12723,1,14505041001,5,88727,DO_0000376958
34616,12723,1,14810016001,3,88727,DO_0000376958
34617,12723,1,31501010001,3,88727,DO_0000376958
34618,12724,1,10001004001,18,88727,DO_0000442916
34619,12725,1,10033018001,24,88727,DO_0000431097
34620,12726,1,10002001001,72,88727,DO_0000429127
34621,12727,1,14010038001,15,88727,DO_0000437792
34622,12728,1,10033010001,16,88727,DO_0000417118
34623,12728,1,10033010001,32,88727,DO_0000417118
34624,12729,1,14353052001,1,88727,DO_0000393298
34625,12729,1,14502029001,3,88727,DO_0000393298
34626,12729,1,14620030001,1,88727,DO_0000393298
34627,12729,1,14810017001,1,88727,DO_0000393298
34628,12729,1,14831011001,3,88727,DO_0000393298
34629,12729,1,14832018001,3,88727,DO_0000393298
34630,12729,1,14841002001,3,88727,DO_0000393298
34631,12730,1,10010004001,24,88727,DO_0000429504
34632,12731,1,10031910001,48,88727,DO_0000420228
34633,12732,1,15022004001,60,88727,DO_0000438236
34634,12732,1,15022004001,12,88727,DO_0000438236
34635,12733,1,12000089001,1,88727,DO_0000410319
34636,12733,1,12100039001,1,88727,DO_0000410319
34637,12733,1,14131047001,2,88727,DO_0000410319
34638,12733,1,14244017001,2,88727,DO_0000410319
34639,12733,1,14244021001,2,88727,DO_0000410319
34640,12733,1,14302017001,1,88727,DO_0000410319
34641,12733,1,14310071001,1,88727,DO_0000410319
34642,12733,1,14521181001,2,88727,DO_0000410319
34643,12734,1,10000003001,6,88727,DO_0000436402
34644,12734,1,10000023001,4,88727,DO_0000436402
34645,12734,1,10002005001,6,88727,DO_0000436402
34646,12734,1,10002009001,4,88727,DO_0000436402
34647,12734,1,10013012001,6,88727,DO_0000436402
34648,12734,1,10033014001,4,88727,DO_0000436402
34649,12734,1,14001053001,1,88727,DO_0000436402
34650,12734,1,14023028001,1,88727,DO_0000436402
34651,12734,1,14102258001,1,88727,DO_0000436402
34652,12734,1,14210110001,1,88727,DO_0000436402
34653,12734,1,14241042001,1,88727,DO_0000436402
34654,12734,1,14830069001,3,88727,DO_0000436402
34655,12734,1,14831021001,3,88727,DO_0000436402
34656,12735,1,10001004001,1,88727,DO_0000420942
34657,12735,1,10032064001,6,88727,DO_0000420942
34658,12735,1,10035015001,6,88727,DO_0000420942
34659,12735,1,10035035001,6,88727,DO_0000420942
34660,12735,1,14000014001,1,88727,DO_0000420942
34661,12735,1,14014006001,1,88727,DO_0000420942
34662,12735,1,14014014001,1,88727,DO_0000420942
34663,12735,1,14014015001,1,88727,DO_0000420942
34664,12735,1,14014031001,1,88727,DO_0000420942
34665,12735,1,14805012001,6,88727,DO_0000420942
34666,12736,1,14850001001,1,88727,DO_0000424771
34667,12737,1,12011133001,5,88745,DO_0000370850
34668,12738,1,12234029001,3,88745,DO_0000424211
34669,12739,1,14850034001,1,88745,DO_0000442979
34670,12740,1,14505014001,24,88745,DO_0000413689
34671,12741,1,10000002001,24,88745,DO_0000431969
34672,12742,1,10033028001,4,88745,DO_0000385425
34673,12742,1,14000014001,1,88745,DO_0000385425
34674,12742,1,14000032001,1,88745,DO_0000385425
34675,12742,1,14000041001,2,88745,DO_0000385425
34676,12742,1,14001093001,1,88745,DO_0000385425
34677,12742,1,14010142001,1,88745,DO_0000385425
34678,12742,1,14010247001,2,88745,DO_0000385425
34679,12742,1,14014006001,1,88745,DO_0000385425
34680,12742,1,14014014001,1,88745,DO_0000385425
34681,12742,1,14104129001,1,88745,DO_0000385425
34682,12742,1,14131033001,1,88745,DO_0000385425
34683,12742,1,14131092001,1,88745,DO_0000385425
34684,12742,1,14131105001,1,88745,DO_0000385425
34685,12742,1,14244016001,2,88745,DO_0000385425
34686,12742,1,14501045001,3,88745,DO_0000385425
34687,12742,1,14505016001,3,88745,DO_0000385425
34688,12743,1,10040032001,24,88745,DO_0000416400
34689,12744,1,10021025001,48,88745,DO_0000421252
34690,12745,1,15020920001,48,88745,DO_0000429261
34691,12746,1,10010035001,24,88745,DO_0000445706
34692,12747,1,10002944001,24,88745,DO_0000429502
34693,12748,1,14850011001,8,88745,DO_0000437961
34694,12749,1,14521157001,2,88745,DO_0000376952
34695,12750,1,10035035001,6,88745,DO_0000426184
34696,12750,1,10040023001,4,88745,DO_0000426184
34697,12750,1,12011252001,2,88745,DO_0000426184
34698,12750,1,14100007001,1,88745,DO_0000426184
34699,12750,1,14501013001,3,88745,DO_0000426184
34700,12750,1,14613026001,1,88745,DO_0000426184
34701,12750,1,14615070001,1,88745,DO_0000426184
34702,12751,1,14000003001,1,88745,DO_0000397740
34703,12751,1,14003041001,1,88745,DO_0000397740
34704,12751,1,14011053001,4,88745,DO_0000397740
34705,12751,1,14014015001,1,88745,DO_0000397740
34706,12751,1,14102238001,1,88745,DO_0000397740
34707,12751,1,14102250001,1,88745,DO_0000397740
34708,12751,1,14104017001,1,88745,DO_0000397740
34709,12751,1,14104067001,1,88745,DO_0000397740
34710,12751,1,14104129001,1,88745,DO_0000397740
34711,12751,1,14111029001,1,88745,DO_0000397740
34712,12751,1,14132015001,1,88745,DO_0000397740
34713,12752,1,10001009001,48,88745,DO_0000420731
34714,12753,1,14615133001,2,88745,DO_0000436198
34715,12754,1,10035021001,24,88745,DO_0000422929
34716,12755,1,14850001001,1,88745,DO_0000437808
34717,12756,1,10001025001,48,88745,DO_0000442447
34718,12757,1,10001009001,24,88745,DO_0000428655
34719,12758,1,14615070001,6,88745,DO_0000419974
34720,12759,1,15020047001,24,88745,DO_0000414410
34721,12760,1,10041085001,8,88745,DO_0000417839
34722,12760,1,14001017001,1,88745,DO_0000417839
34723,12760,1,14010284001,1,88745,DO_0000417839
34724,12760,1,14104002001,1,88745,DO_0000417839
34725,12760,1,14111132001,2,88745,DO_0000417839
