sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
29689,11245,1,14102246001,1,76724,DO_0000418871
29690,11245,1,14111001001,1,76724,DO_0000418871
29691,11245,1,14130001001,1,76724,DO_0000418871
29692,11245,1,14131020001,1,76724,DO_0000418871
29693,11245,1,14500010001,6,76724,DO_0000418871
29694,11245,1,14503019001,6,76724,DO_0000418871
29695,11246,1,14210056001,2,76724,DO_0000433532
29696,11246,1,14353899001,5,76724,DO_0000433532
29697,11246,1,14616019001,1,76724,DO_0000433532
29698,11247,1,10021009001,12,76740,DO_0000418000
29699,11248,1,12011199001,2,76740,DO_0000419176
29700,11249,1,10033001001,24,76740,DO_0000426773
29701,11250,1,10040004001,2,76740,DO_0000439999
29702,11251,1,10034016001,24,76740,DO_0000430119
29703,11252,1,10011003001,6,76740,DO_0000413802
29704,11252,1,14000039001,1,76740,DO_0000413802
29705,11252,1,14001045001,1,76740,DO_0000413802
29706,11252,1,14002052001,1,76740,DO_0000413802
29707,11252,1,14003019001,1,76740,DO_0000413802
29708,11252,1,14011031001,1,76740,DO_0000413802
29709,11252,1,14014014001,1,76740,DO_0000413802
29710,11252,1,14104012001,1,76740,DO_0000413802
29711,11252,1,14104118001,1,76740,DO_0000413802
29712,11252,1,14131027001,1,76740,DO_0000413802
29713,11253,1,10040062001,24,76740,DO_0000443113
29714,11254,1,14011031001,1,76740,DO_0000415280
29715,11254,1,14020053001,1,76740,DO_0000415280
29716,11254,1,14023127001,1,76740,DO_0000415280
29717,11254,1,14132031001,1,76740,DO_0000415280
29718,11254,1,14203017001,3,76740,DO_0000415280
29719,11254,1,14244003001,3,76740,DO_0000415280
29720,11254,1,14501012001,4,76740,DO_0000415280
29721,11254,1,14502026001,4,76740,DO_0000415280
29722,11254,1,14505031001,6,76740,DO_0000415280
29723,11254,1,14805013001,1,76740,DO_0000415280
29724,11255,1,11051013001,1,76740,DO_0000425889
29725,11255,1,14311005001,4,76740,DO_0000425889
29726,11256,1,14353024001,4,76740,DO_0000427878
29727,11256,1,14353039001,1,76740,DO_0000427878
29728,11257,1,10040025001,2,76740,DO_0000418089
29729,11257,1,10040025001,4,76740,DO_0000418089
29730,11258,1,10002018001,6,76740,DO_0000420822
29731,11258,1,14000014001,1,76740,DO_0000420822
29732,11258,1,14112013001,1,76740,DO_0000420822
29733,11258,1,14121017001,1,76740,DO_0000420822
29734,11258,1,14133003001,1,76740,DO_0000420822
29735,11258,1,14501005001,3,76740,DO_0000420822
29736,11258,1,14506225001,4,76740,DO_0000420822
29737,11258,1,14804007001,6,76740,DO_0000420822
29738,11259,1,10001006001,24,76740,DO_0000416260
29739,11260,1,11032037001,6,76740,DO_0000386901
29740,11260,1,11074005001,1,76740,DO_0000386901
29741,11261,1,10000002001,5,76740,DO_0000439586
29742,11261,1,10000002001,7,76740,DO_0000439586
29743,11262,1,10000002001,30,76740,DO_0000446637
29744,11263,1,10040062001,60,76740,DO_0000442716
29745,11264,1,10033053001,5,76740,DO_0000410091
29746,11264,1,10033053001,3,76740,DO_0000410091
29747,11265,1,10021025001,48,76740,DO_0000409839
29748,11266,1,10021026001,1,76740,DO_0000404749
29749,11266,1,10033004001,4,76740,DO_0000404749
29750,11266,1,10035021001,4,76740,DO_0000404749
29751,11266,1,10041085001,4,76740,DO_0000404749
29752,11267,1,10021006001,24,76740,DO_0000413130
29753,11268,1,10035021001,24,76740,DO_0000408995
29754,11269,1,10000011001,96,76740,DO_0000409183
29755,11270,1,10030013001,24,76740,DO_0000439454
29756,11271,1,11100005001,1,76740,DO_0000419928
29757,11272,1,14001008001,1,76756,DO_0000446624
29758,11272,1,14011005001,1,76756,DO_0000446624
29759,11272,1,14100003001,1,76756,DO_0000446624
29760,11272,1,14102007001,1,76756,DO_0000446624
29761,11272,1,14104016001,1,76756,DO_0000446624
29762,11272,1,14104129001,1,76756,DO_0000446624
29763,11272,1,14121019001,1,76756,DO_0000446624
29764,11272,1,14130001001,1,76756,DO_0000446624
29765,11273,1,10022908001,4,76756,DO_0000408831
29766,11273,1,14022032001,1,76756,DO_0000408831
29767,11273,1,14102250001,1,76756,DO_0000408831
29768,11273,1,14110015001,1,76756,DO_0000408831
29769,11273,1,14111007001,1,76756,DO_0000408831
29770,11273,1,14112013001,1,76756,DO_0000408831
29771,11273,1,14204054001,2,76756,DO_0000408831
29772,11273,1,14222068001,1,76756,DO_0000408831
29773,11273,1,14223018001,1,76756,DO_0000408831
29774,11274,1,10000011001,24,76756,DO_0000446975
29775,11275,1,10033065001,12,76756,DO_0000436856
29776,11276,1,14851025001,1,76772,DO_0000437841
29777,11277,1,10016014001,48,76772,DO_0000424979
29778,11278,1,14613017001,1,76772,DO_0000418976
29779,11279,1,12010051001,1,76788,DO_0000434969
29780,11279,1,14312070001,1,76788,DO_0000434969
29781,11279,1,14353024001,1,76788,DO_0000434969
29782,11279,1,14502007001,3,76788,DO_0000434969
29783,11279,1,14621069001,1,76788,DO_0000434969
29784,11280,1,10040026001,8,76788,DO_0000445921
29785,11281,1,10001006001,48,76788,DO_0000440189
29786,11282,1,10014113001,24,76788,DO_0000415654
29787,11283,1,10031033001,48,76788,DO_0000415637
29788,11284,1,10030048001,24,76788,DO_0000406418
29789,11285,1,10032047001,48,76788,DO_0000412546
29790,11285,1,10032047001,24,76788,DO_0000412546
29791,11286,1,11100001001,4,76788,DO_0000440339
29792,11287,1,10030048001,48,76788,DO_0000444980
29793,11288,1,11030018001,1,77060,DO_0000370698
29794,11288,1,14011053001,4,77060,DO_0000370698
29795,11288,1,14131033001,1,77060,DO_0000370698
29796,11288,1,14200087001,1,77060,DO_0000370698
29797,11288,1,14201022001,1,77060,DO_0000370698
29798,11288,1,14204054001,1,77060,DO_0000370698
29799,11288,1,14222068001,1,77060,DO_0000370698
29800,11288,1,14501026001,2,77060,DO_0000370698
29801,11288,1,14502026001,2,77060,DO_0000370698
29802,11288,1,14505046001,2,77060,DO_0000370698
29803,11288,1,14505053001,2,77060,DO_0000370698
29804,11288,1,14804007001,6,77060,DO_0000370698
29805,11289,1,10030013001,24,77060,DO_0000430246
29806,11290,1,10002018001,24,77060,DO_0000431836
29807,11291,1,14370029001,1,77060,DO_0000413185
29808,11291,1,14833075001,4,77060,DO_0000413185
29809,11292,1,10031001001,48,77060,DO_0000421201
29810,11293,1,10002046001,24,77060,DO_0000428680
29811,11294,1,10001006001,24,77060,DO_0000426652
29812,11295,1,10030021001,4,77060,DO_0000407550
29813,11295,1,11040026001,2,77060,DO_0000407550
29814,11295,1,14503003001,6,77060,DO_0000407550
29815,11295,1,14603004001,1,77060,DO_0000407550
29816,11295,1,14603005001,1,77060,DO_0000407550
29817,11296,1,10000005001,12,77060,DO_0000419291
29818,11296,1,10001006001,12,77060,DO_0000419291
29819,11296,1,14001044001,1,77060,DO_0000419291
29820,11296,1,14001044001,6,77060,DO_0000419291
29821,11296,1,14506352001,6,77060,DO_0000419291
29822,11296,1,14840003001,6,77060,DO_0000419291
29823,11296,1,14841001001,6,77060,DO_0000419291
29824,11297,1,10021025001,24,77060,DO_0000431604
29825,11298,1,10000004001,6,77060,DO_0000417107
29826,11299,1,14615133001,27,77060,DO_0000439550
29827,11299,1,14615133001,3,77060,DO_0000439550
29828,11300,1,10032019001,24,77060,DO_0000428800
29829,11301,1,10040040001,2,77060,DO_0000425629
29830,11302,1,10033057001,4,77060,DO_0000430488
29831,11302,1,14000033001,1,77060,DO_0000430488
29832,11302,1,14000039001,1,77060,DO_0000430488
29833,11302,1,14000073001,1,77060,DO_0000430488
29834,11302,1,14001093001,1,77060,DO_0000430488
29835,11302,1,14011034001,1,77060,DO_0000430488
29836,11302,1,14021010001,1,77060,DO_0000430488
29837,11302,1,14130016001,1,77060,DO_0000430488
29838,11302,1,14810031001,1,77060,DO_0000430488
29839,11302,1,14811007001,1,77060,DO_0000430488
29840,11303,1,14850001001,2,77076,DO_0000439461
29841,11304,1,10013005001,24,77076,DO_0000429645
29842,11305,1,14014011001,1,77076,DO_0000363883
29843,11305,1,14014018001,1,77076,DO_0000363883
29844,11305,1,14500013001,3,77076,DO_0000363883
29845,11305,1,14501063001,6,77076,DO_0000363883
29846,11305,1,14502007001,3,77076,DO_0000363883
29847,11305,1,14502011001,3,77076,DO_0000363883
29848,11305,1,14502014001,3,77076,DO_0000363883
29849,11305,1,14502078001,3,77076,DO_0000363883
29850,11305,1,14503003001,6,77076,DO_0000363883
29851,11305,1,14503013001,3,77076,DO_0000363883
29852,11305,1,14505016001,3,77076,DO_0000363883
29853,11306,1,10000002001,6,77076,DO_0000420399
29854,11307,1,10031013001,24,77076,DO_0000425079
29855,11308,1,10015011001,24,77076,DO_0000428359
29856,11309,1,14010247001,1,77076,DO_0000412179
29857,11309,1,14011004001,1,77076,DO_0000412179
29858,11309,1,14011051001,2,77076,DO_0000412179
29859,11309,1,14022032001,1,77076,DO_0000412179
29860,11309,1,14131047001,1,77076,DO_0000412179
29861,11309,1,14203017001,2,77076,DO_0000412179
29862,11309,1,14500037001,1,77076,DO_0000412179
29863,11309,1,14501047001,5,77076,DO_0000412179
29864,11309,1,14503047001,2,77076,DO_0000412179
29865,11310,1,10021025001,48,77076,DO_0000440324
29866,11311,1,14804007001,24,77076,DO_0000439818
29867,11312,1,10033064001,6,77076,DO_0000419142
29868,11312,1,10034042001,6,77076,DO_0000419142
29869,11312,1,14010142001,1,77076,DO_0000419142
29870,11312,1,14014014001,1,77076,DO_0000419142
29871,11312,1,14113066001,1,77076,DO_0000419142
29872,11312,1,14501010001,3,77076,DO_0000419142
29873,11312,1,14503003001,6,77076,DO_0000419142
29874,11313,1,11104001001,1,77076,DO_0000414680
29875,11313,1,14353039001,1,77076,DO_0000414680
29876,11313,1,14521178001,1,77076,DO_0000414680
29877,11313,1,14811007001,1,77076,DO_0000414680
29878,11313,1,14830002001,9,77076,DO_0000414680
29879,11313,1,14830011001,6,77076,DO_0000414680
29880,11314,1,10031033001,12,77076,DO_0000403661
29881,11314,1,10033018001,8,77076,DO_0000403661
29882,11314,1,10035015001,12,77076,DO_0000403661
29883,11314,1,10040005001,12,77076,DO_0000403661
29884,11315,1,10000002001,2,77076,DO_0000430446
29885,11315,1,10021026001,1,77076,DO_0000430446
29886,11315,1,10035003001,2,77076,DO_0000430446
29887,11315,1,14200011001,4,77076,DO_0000430446
29888,11315,1,14331026001,1,77076,DO_0000430446
29889,11316,1,14805899001,24,77076,DO_0000413697
29890,11317,1,10021016001,24,77076,DO_0000431214
29891,11318,1,15022004001,24,77076,DO_0000430326
29892,11319,1,14000003001,1,77076,DO_0000446272
29893,11319,1,14000010001,1,77076,DO_0000446272
29894,11319,1,14110106001,2,77076,DO_0000446272
29895,11319,1,15023011001,6,77076,DO_0000446272
29896,11320,1,10033018001,24,77076,MV_0000020159_1
29897,11321,1,10002018001,12,77076,DO_0000421005
29898,11321,1,10002073001,12,77076,DO_0000421005
29899,11321,1,10031001001,12,77076,DO_0000421005
29900,11321,1,14001052001,1,77076,DO_0000421005
29901,11321,1,14014014001,3,77076,DO_0000421005
29902,11321,1,14014015001,3,77076,DO_0000421005
29903,11321,1,14102249001,1,77076,DO_0000421005
29904,11321,1,14102258001,1,77076,DO_0000421005
29905,11321,1,14110106001,2,77076,DO_0000421005
29906,11321,1,14130007001,1,77076,DO_0000421005
29907,11321,1,14131041001,1,77076,DO_0000421005
29908,11321,1,14500013001,6,77076,DO_0000421005
29909,11321,1,14503003001,6,77076,DO_0000421005
29910,11321,1,14503019001,6,77076,DO_0000421005
29911,11321,1,14600023001,1,77076,DO_0000421005
29912,11321,1,14611010001,1,77076,DO_0000421005
29913,11321,1,14820045001,1,77076,DO_0000421005
29914,11322,1,10040039001,4,77076,DO_0000425021
29915,11323,1,10002008001,72,77076,DO_0000428739
29916,11324,1,10040032001,24,77076,DO_0000417766
29917,11325,1,10040003001,24,77076,DO_0000442950
29918,11326,1,10031001001,24,77076,DO_0000441909
29919,11327,1,10021008001,24,77076,DO_0000429291
29920,11328,1,10033070001,24,77076,DO_0000445353
29921,11329,1,10035015001,6,77092,DO_0000430588
29922,11329,1,14621045001,1,77092,DO_0000430588
29923,11329,1,14820045001,1,77092,DO_0000430588
29924,11330,1,14505014001,12,77092,DO_0000406441
29925,11331,1,10031004001,8,77092,DO_0000424459
29926,11331,1,10031004001,16,77092,DO_0000424459
29927,11332,1,10040062001,12,77092,DO_0000437908
29928,11333,1,12000089001,1,77092,DO_0000446241
29929,11333,1,12000178001,1,77092,DO_0000446241
29930,11333,1,12011275001,1,77092,DO_0000446241
29931,11333,1,12011334001,1,77092,DO_0000446241
29932,11334,1,10021021001,24,77092,DO_0000431729
29933,11335,1,12121066001,12,77092,DO_0000430571
29934,11335,1,12123015001,6,77092,DO_0000430571
29935,11336,1,10021026001,1,77092,DO_0000419040
29936,11337,1,10021010001,12,77092,DO_0000372109
29937,11337,1,10032047001,6,77092,DO_0000372109
29938,11337,1,10033013001,4,77092,DO_0000372109
29939,11337,1,14011044001,1,77092,DO_0000372109
29940,11337,1,14011051001,1,77092,DO_0000372109
29941,11337,1,14014006001,1,77092,DO_0000372109
29942,11337,1,14021017001,1,77092,DO_0000372109
29943,11337,1,14105026001,1,77092,DO_0000372109
29944,11337,1,14112016001,1,77092,DO_0000372109
29945,11337,1,14501045001,3,77092,DO_0000372109
29946,11337,1,14501086001,3,77092,DO_0000372109
29947,11337,1,14503003001,3,77092,DO_0000372109
29948,11337,1,14830045001,3,77092,DO_0000372109
29949,11338,1,12123042001,6,77156,DO_0000420990
29950,11338,1,14243044001,1,77156,DO_0000420990
29951,11338,1,14243045001,1,77156,DO_0000420990
29952,11338,1,14243046001,1,77156,DO_0000420990
29953,11338,1,14244022001,1,77156,DO_0000420990
29954,11338,1,14244027001,1,77156,DO_0000420990
29955,11338,1,14244059001,1,77156,DO_0000420990
29956,11339,1,14000022001,2,77156,DO_0000428870
29957,11339,1,14001090001,2,77156,DO_0000428870
29958,11339,1,14010019001,1,77156,DO_0000428870
29959,11339,1,14011031001,1,77156,DO_0000428870
29960,11339,1,14023115001,1,77156,DO_0000428870
29961,11339,1,14105026001,1,77156,DO_0000428870
29962,11339,1,14105129001,1,77156,DO_0000428870
29963,11339,1,14311081001,1,77156,DO_0000428870
29964,11339,1,14311898001,1,77156,DO_0000428870
29965,11339,1,14501010001,3,77156,DO_0000428870
29966,11339,1,14502011001,3,77156,DO_0000428870
29967,11339,1,14503003001,3,77156,DO_0000428870
29968,11339,1,14505016001,3,77156,DO_0000428870
29969,11340,1,10040023001,20,77156,DO_0000407279
29970,11341,1,10040034001,20,77156,DO_0000429011
29971,11341,1,10040034001,4,77156,DO_0000429011
29972,11342,1,10021009001,12,77156,DO_0000406407
29973,11343,1,10040063001,72,77252,DO_0000429805
29974,11344,1,10016014001,24,77268,DO_0000430523
29975,11345,1,10033075001,8,77268,DO_0000396607
29976,11345,1,12120034001,3,77268,DO_0000396607
29977,11345,1,12121004001,4,77268,DO_0000396607
29978,11345,1,12121091001,2,77268,DO_0000396607
29979,11345,1,12122052001,2,77268,DO_0000396607
29980,11346,1,14000033001,1,77268,DO_0000426618
29981,11346,1,14000039001,1,77268,DO_0000426618
29982,11346,1,14000043001,1,77268,DO_0000426618
29983,11346,1,14002040001,1,77268,DO_0000426618
29984,11346,1,14003029001,1,77268,DO_0000426618
29985,11346,1,14010142001,1,77268,DO_0000426618
29986,11346,1,14010170001,1,77268,DO_0000426618
29987,11346,1,14011029001,1,77268,DO_0000426618
29988,11346,1,14011053001,4,77268,DO_0000426618
29989,11347,1,10002008001,24,77268,DO_0000408898
29990,11348,1,14502077001,12,77268,DO_0000406487
29991,11349,1,10002102001,24,77268,DO_0000415469
29992,11350,1,12100026001,6,77268,DO_0000415109
29993,11351,1,10001009001,48,77268,DO_0000433382
29994,11352,1,10033068001,48,77268,DO_0000416388
29995,11353,1,10040022001,20,77268,DO_0000427360
29996,11354,1,10002073001,6,77268,DO_0000435411
29997,11354,1,10011001001,6,77268,DO_0000435411
29998,11354,1,10021035001,1,77268,DO_0000435411
29999,11354,1,10035021001,4,77268,DO_0000435411
30000,11354,1,14000014001,1,77268,DO_0000435411
30001,11354,1,14002002001,1,77268,DO_0000435411
30002,11354,1,14010036001,1,77268,DO_0000435411
30003,11354,1,14011028001,1,77268,DO_0000435411
30004,11354,1,14104129001,1,77268,DO_0000435411
30005,11354,1,14131047001,1,77268,DO_0000435411
30006,11355,1,14001104001,1,77268,DO_0000426889
30007,11355,1,14014014001,2,77268,DO_0000426889
30008,11355,1,14022032001,2,77268,DO_0000426889
30009,11355,1,14023029001,2,77268,DO_0000426889
30010,11355,1,14023056001,2,77268,DO_0000426889
30011,11355,1,14102249001,2,77268,DO_0000426889
30012,11355,1,14113066001,1,77268,DO_0000426889
30013,11355,1,14121006001,1,77268,DO_0000426889
30014,11355,1,14204061001,2,77268,DO_0000426889
30015,11355,1,14501014001,10,77268,DO_0000426889
30016,11355,1,14501037001,6,77268,DO_0000426889
30017,11356,1,10032064001,24,77268,DO_0000428903
30018,11357,1,11103076001,4,77268,DO_0000420936
30019,11357,1,11103076001,2,77268,DO_0000420936
30020,11357,1,12212020001,2,77268,DO_0000420936
30021,11357,1,14610002001,1,77268,DO_0000420936
30022,11358,1,10034011001,24,77268,DO_0000439042
30023,11359,1,14331007001,1,77268,DO_0000407164
30024,11360,1,14505099001,3,77268,DO_0000412025
30025,11360,1,14505099001,9,77268,DO_0000412025
30026,11361,1,10000002001,30,77268,DO_0000445035
30027,11362,1,14501005001,3,77268,DO_0000420951
30028,11363,1,10040003001,24,77268,DO_0000442945
30029,11364,1,10021026001,1,77268,DO_0000398355
30030,11364,1,14021010001,2,77268,DO_0000398355
30031,11364,1,14022118001,5,77268,DO_0000398355
30032,11364,1,14023056001,2,77268,DO_0000398355
30033,11364,1,14500000001,5,77268,DO_0000398355
30034,11364,1,14503003001,3,77268,DO_0000398355
30035,11364,1,14805012001,6,77268,DO_0000398355
30036,11365,1,14001047001,5,77268,DO_0000368779
30037,11365,1,14014006001,3,77268,DO_0000368779
30038,11365,1,14500000001,10,77268,DO_0000368779
30039,11365,1,14503003001,3,77268,DO_0000368779
30040,11365,1,14505011001,8,77268,DO_0000368779
30041,11365,1,14508004001,8,77268,DO_0000368779
30042,11366,1,10032011001,24,77268,DO_0000429133
30043,11367,1,10020034001,24,77268,DO_0000418404
30044,11368,1,15021003001,48,77268,DO_0000418240
30045,11369,1,10040079001,2,77284,DO_0000445743
30046,11370,1,11103096001,3,77284,DO_0000418790
30047,11370,1,11103098001,3,77284,DO_0000418790
30048,11370,1,11110018001,1,77284,DO_0000418790
30049,11370,1,11110028001,1,77284,DO_0000418790
30050,11370,1,11110029001,1,77284,DO_0000418790
30051,11370,1,12100013001,2,77284,DO_0000418790
30052,11371,1,12010041001,1,77284,DO_0000425575
30053,11371,1,12120007001,2,77284,DO_0000425575
30054,11371,1,12120018001,2,77284,DO_0000425575
30055,11371,1,14020008001,2,77284,DO_0000425575
30056,11371,1,14503002001,5,77284,DO_0000425575
30057,11371,1,14504028001,5,77284,DO_0000425575
30058,11372,1,10021026001,1,77284,DO_0000408178
30059,11373,1,10031001001,24,77284,DO_0000417194
30060,11374,1,10035035001,24,77300,DO_0000438665
30061,11375,1,10000005001,24,77300,DO_0000445373
30062,11376,1,10040094001,2,77300,DO_0000429567
30063,11377,1,15021047001,24,77300,DO_0000409925
30064,11378,1,12011033001,1,77300,DO_0000407664
30065,11378,1,31501901003,6,77300,DO_0000407664
30066,11379,1,10000003001,24,77300,DO_0000363294
30067,11379,1,10010035001,6,77300,DO_0000363294
30068,11379,1,10011003001,6,77300,DO_0000363294
30069,11379,1,10014080001,6,77300,DO_0000363294
30070,11379,1,14503003001,3,77300,DO_0000363294
30071,11379,1,14506087001,1,77300,DO_0000363294
30072,11379,1,14804007001,24,77300,DO_0000363294
30073,11379,1,14810006001,3,77300,DO_0000363294
30074,11379,1,14830010001,3,77300,DO_0000363294
30075,11379,1,14832021001,3,77300,DO_0000363294
30076,11380,1,14361177001,1,77300,DO_0000402211
30077,11381,1,14851025001,1,77300,DO_0000420279
30078,11382,1,10001001001,18,77300,DO_0000426568
30079,11383,1,11072001001,1,77300,DO_0000373082
30080,11383,1,12120001001,2,77300,DO_0000373082
30081,11383,1,12121034001,1,77300,DO_0000373082
30082,11383,1,14852064001,5,77300,DO_0000373082
30083,11384,1,10001006001,24,77300,DO_0000416319
30084,11385,1,11021071001,3,77300,DO_0000401042
