sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
36989,14188,1,14111018001,2,104536,DO_0000404101
36990,14188,1,14311022001,2,104536,DO_0000404101
36991,14188,1,14801003001,3,104536,DO_0000404101
36992,14189,1,14000003001,1,104536,DO_0000438148
36993,14189,1,14000006001,1,104536,DO_0000438148
36994,14189,1,14000032001,1,104536,DO_0000438148
36995,14189,1,14000041001,1,104536,DO_0000438148
36996,14189,1,14010142001,1,104536,DO_0000438148
36997,14189,1,14011024001,1,104536,DO_0000438148
36998,14189,1,14011028001,1,104536,DO_0000438148
36999,14189,1,14011034001,1,104536,DO_0000438148
37000,14189,1,14011095001,1,104536,DO_0000438148
37001,14189,1,14014005001,1,104536,DO_0000438148
37002,14189,1,14014014001,1,104536,DO_0000438148
37003,14189,1,14020926001,1,104536,DO_0000438148
37004,14189,1,14021017001,1,104536,DO_0000438148
37005,14189,1,14023028001,1,104536,DO_0000438148
37006,14189,1,14023029001,1,104536,DO_0000438148
37007,14189,1,14023050001,1,104536,DO_0000438148
37008,14189,1,14023056001,1,104536,DO_0000438148
37009,14189,1,14102246001,1,104536,DO_0000438148
37010,14189,1,14110006001,1,104536,DO_0000438148
37011,14189,1,14110015001,1,104536,DO_0000438148
37012,14189,1,14110028001,1,104536,DO_0000438148
37013,14189,1,14110029001,1,104536,DO_0000438148
37014,14189,1,14110086001,1,104536,DO_0000438148
37015,14189,1,14121143001,1,104536,DO_0000438148
37016,14189,1,14130007001,1,104536,DO_0000438148
37017,14189,1,14130017001,1,104536,DO_0000438148
37018,14189,1,14501045001,3,104536,DO_0000438148
37019,14189,1,14503003001,3,104536,DO_0000438148
37020,14190,1,14502077001,12,104536,DO_0000418124
37021,14191,1,10040048001,48,104536,DO_0000429461
37022,14192,1,14502004001,12,104536,DO_0000438291
37023,14193,1,10015007001,48,104679,DO_0000442624
37024,14194,1,10001006001,72,104679,DO_0000424784
37025,14195,1,10002003001,24,104679,DO_0000439184
37026,14196,1,10033056001,24,104679,DO_0000439862
37027,14197,1,10032064001,24,104679,DO_0000434511
37028,14198,1,10021026001,1,104679,DO_0000372978
37029,14199,1,10033014001,12,104679,DO_0000418908
37030,14199,1,14501013001,3,104679,DO_0000418908
37031,14199,1,14501022001,6,104679,DO_0000418908
37032,14199,1,14502006001,8,104679,DO_0000418908
37033,14199,1,14503003001,6,104679,DO_0000418908
37034,14199,1,14505031001,3,104679,DO_0000418908
37035,14200,1,10021026001,1,104679,DO_0000442387
37036,14200,1,10032006001,18,104679,DO_0000442387
37037,14200,1,10032006001,6,104679,DO_0000442387
37038,14200,1,14120019001,5,104679,DO_0000442387
37039,14200,1,14121014001,5,104679,DO_0000442387
37040,14200,1,14121017001,3,104679,DO_0000442387
37041,14200,1,14121017001,2,104679,DO_0000442387
37042,14201,1,12010137001,1,104679,DO_0000403598
37043,14202,1,10002102001,12,104679,DO_0000430361
37044,14202,1,10002943001,12,104679,DO_0000430361
37045,14202,1,10002944001,12,104679,DO_0000430361
37046,14202,1,14501045001,3,104679,DO_0000430361
37047,14202,1,14501902001,4,104679,DO_0000430361
37048,14202,1,14502011001,6,104679,DO_0000430361
37049,14202,1,14503003001,6,104679,DO_0000430361
37050,14202,1,14504015001,5,104679,DO_0000430361
37051,14202,1,14505016001,6,104679,DO_0000430361
37052,14202,1,14621005001,2,104679,DO_0000430361
37053,14202,1,14830048001,6,104679,DO_0000430361
37054,14202,1,14841001001,3,104679,DO_0000430361
37055,14203,1,10040022001,40,104679,DO_0000421202
37056,14204,1,15020007001,12,104679,DO_0000419305
37057,14205,1,10040026001,2,104679,DO_0000429575
37058,14206,1,10000011001,24,104679,DO_0000445661
37059,14207,1,10021026001,1,104679,DO_0000421019
37060,14207,1,11111017001,3,104679,DO_0000421019
37061,14207,1,14370020001,2,104679,DO_0000421019
37062,14207,1,31466156001,2,104679,DO_0000421019
37063,14207,1,31533034001,1,104679,DO_0000421019
37064,14208,1,14501013001,12,104679,DO_0000417280
37065,14209,1,11103015001,6,104947,DO_0000430594
37066,14210,1,14850001001,1,104964,DO_0000424771
37067,14211,1,10002017001,12,104964,DO_0000416226
37068,14212,1,14220002001,1,104964,DO_0000398232
37069,14213,1,10000998001,1,104964,DO_0000425169
37070,14214,1,10032019001,6,104964,DO_0000446032
37071,14214,1,10032019001,18,104964,DO_0000446032
37072,14215,1,10034042001,48,104964,DO_0000439823
37073,14216,1,14244026001,3,104964,DO_0000445650
37074,14217,1,12001041001,1,104982,DO_0000431134
37075,14217,1,12011168001,3,104982,DO_0000431134
37076,14217,1,14000196001,2,104982,DO_0000431134
37077,14217,1,14011014001,1,104982,DO_0000431134
37078,14217,1,14102040001,1,104982,DO_0000431134
37079,14217,1,14102258001,1,104982,DO_0000431134
37080,14217,1,14501047001,5,104982,DO_0000431134
37081,14217,1,14505013001,5,104982,DO_0000431134
37082,14218,1,10032006001,24,104982,DO_0000439658
37083,14219,1,15020047001,24,104982,DO_0000418701
37084,14220,1,10001009001,72,104982,DO_0000419658
37085,14221,1,12100039001,1,104982,DO_0000436433
37086,14221,1,12103027001,6,104982,DO_0000436433
37087,14221,1,12103060001,5,104982,DO_0000436433
37088,14221,1,14010173001,2,104982,DO_0000436433
37089,14221,1,14014015001,2,104982,DO_0000436433
37090,14221,1,14101024001,2,104982,DO_0000436433
37091,14221,1,14132031001,1,104982,DO_0000436433
37092,14222,1,10035035001,96,104982,DO_0000439837
37093,14223,1,10033057001,48,104982,DO_0000420677
37094,14224,1,10040004001,4,104982,DO_0000420193
37095,14225,1,12001047001,1,104982,DO_0000445994
37096,14225,1,14522051001,2,104982,DO_0000445994
37097,14225,1,14600005001,1,104982,DO_0000445994
37098,14225,1,15021001001,12,104982,DO_0000445994
37099,14225,1,15022004001,12,104982,DO_0000445994
37100,14226,1,15020920001,48,104982,DO_0000414221
37101,14227,1,10021026001,1,104982,DO_0000407625
37102,14227,1,10031910001,12,104982,DO_0000407625
37103,14228,1,10040023001,20,104982,DO_0000446579
37104,14229,1,10024014001,16,104982,DO_0000368839
37105,14229,1,14611010001,3,104982,DO_0000368839
37106,14229,1,14820008001,6,104982,DO_0000368839
37107,14229,1,14840017001,6,104982,DO_0000368839
37108,14230,1,10031001001,48,104982,DO_0000431892
37109,14231,1,10000002001,30,104982,DO_0000446636
37110,14232,1,11022003002,1,104982,DO_0000418721
37111,14232,1,31501021001,1,104982,DO_0000418721
37112,14233,1,10000005001,24,104982,DO_0000417127
37113,14234,1,10030046001,24,104982,DO_0000418080
37114,14235,1,10035035001,24,104982,DO_0000428379
37115,14236,1,14001034001,1,104982,DO_0000407473
37116,14236,1,14001036001,1,104982,DO_0000407473
37117,14236,1,14130007001,1,104982,DO_0000407473
37118,14236,1,14131027001,1,104982,DO_0000407473
37119,14236,1,14131041001,1,104982,DO_0000407473
37120,14236,1,14502026001,2,104982,DO_0000407473
37121,14237,1,10001004001,12,104982,DO_0000417765
37122,14238,1,10014028001,24,104982,DO_0000433369
37123,14239,1,14102246001,2,104982,DO_0000419468
37124,14239,1,14102250001,2,104982,DO_0000419468
37125,14239,1,14350005001,5,104982,DO_0000419468
37126,14240,1,11072001001,1,104982,DO_0000373082
37127,14240,1,12120001001,2,104982,DO_0000373082
37128,14240,1,12121034001,1,104982,DO_0000373082
37129,14240,1,14852064001,5,104982,DO_0000373082
37130,14241,1,10031013001,72,104982,DO_0000442575
37131,14242,1,14000003001,1,104982,DO_0000436263
37132,14242,1,14820013001,3,104982,DO_0000436263
37133,14242,1,14820014001,12,104982,DO_0000436263
37134,14242,1,14821003001,12,104982,DO_0000436263
37135,14243,1,10032064001,24,104982,DO_0000420898
37136,14244,1,14103009001,1,104982,DO_0000424742
37137,14244,1,14621041001,1,104982,DO_0000424742
37138,14244,1,14742048001,12,104982,DO_0000424742
37139,14245,1,10033018001,24,105000,DO_0000417620
37140,14246,1,10001009001,72,105000,DO_0000417024
37141,14247,1,10040063001,24,105161,DO_0000439198
37142,14248,1,10033004001,24,105161,DO_0000420901
37143,14249,1,14505041001,35,105161,DO_0000417192
37144,14249,1,14505041001,5,105161,DO_0000417192
37145,14250,1,14001002001,1,105161,DO_0000404499
37146,14250,1,14001007001,1,105161,DO_0000404499
37147,14250,1,14001031001,1,105161,DO_0000404499
37148,14250,1,14001047001,1,105161,DO_0000404499
37149,14250,1,14001060001,1,105161,DO_0000404499
37150,14250,1,14010097001,1,105161,DO_0000404499
37151,14250,1,14011052001,4,105161,DO_0000404499
37152,14250,1,14011053001,4,105161,DO_0000404499
37153,14250,1,14104012001,1,105161,DO_0000404499
37154,14250,1,14131047001,1,105161,DO_0000404499
37155,14250,1,14131075001,1,105161,DO_0000404499
37156,14251,1,15020047001,24,105161,DO_0000445945
37157,14252,1,10015007001,48,105161,DO_0000440299
37158,14253,1,15021001001,24,105161,DO_0000440346
37159,14254,1,10041034001,4,105161,DO_0000420355
37160,14254,1,10041034001,20,105161,DO_0000420355
37161,14255,1,14850011001,4,105161,DO_0000406905
37162,14256,1,11010042001,4,105161,DO_0000427275
37163,14257,1,14000196001,3,105178,DO_0000441915
37164,14257,1,14342007001,2,105178,DO_0000441915
37165,14257,1,14370029001,1,105178,DO_0000441915
37166,14257,1,14616009001,2,105178,DO_0000441915
37167,14257,1,14616019001,1,105178,DO_0000441915
37168,14258,1,10001009001,48,105178,DO_0000441454
37169,14259,1,10010002001,24,105178,DO_0000439163
37170,14260,1,10021001001,48,105196,DO_0000417167
37171,14261,1,10040008001,12,105196,DO_0000416021
37172,14262,1,10030014001,24,105196,DO_0000396700
37173,14263,1,10035034001,24,105196,DO_0000437759
37174,14264,1,15022026001,48,105196,DO_0000408853
37175,14265,1,14200018001,1,105196,MV_0000020595_1
37176,14266,1,15021057001,24,105196,DO_0000417800
37177,14267,1,10014033001,24,105196,DO_0000414373
37178,14268,1,14501031001,12,105196,DO_0000419894
37179,14269,1,10031013001,24,105196,DO_0000406421
37180,14270,1,10031001001,6,105196,DO_0000402383
37181,14270,1,10031013001,6,105196,DO_0000402383
37182,14270,1,10031033001,4,105196,DO_0000402383
37183,14270,1,10033015001,4,105196,DO_0000402383
37184,14270,1,10034050001,12,105196,DO_0000402383
37185,14270,1,14000006001,1,105196,DO_0000402383
37186,14270,1,14104012001,1,105196,DO_0000402383
37187,14270,1,14104118001,1,105196,DO_0000402383
37188,14270,1,14110084001,1,105196,DO_0000402383
37189,14270,1,14120019001,1,105196,DO_0000402383
37190,14270,1,14131047001,1,105196,DO_0000402383
37191,14270,1,14203017001,2,105196,DO_0000402383
37192,14270,1,14501011001,2,105196,DO_0000402383
37193,14270,1,14505031001,3,105196,DO_0000402383
37194,14270,1,14505099001,3,105196,DO_0000402383
37195,14270,1,14505138001,3,105196,DO_0000402383
37196,14270,1,14506065001,2,105196,DO_0000402383
37197,14270,1,14801002001,3,105196,DO_0000402383
37198,14270,1,14820013001,3,105196,DO_0000402383
37199,14270,1,14821003001,3,105196,DO_0000402383
37200,14270,1,14822014001,3,105196,DO_0000402383
37201,14270,1,14830009001,3,105196,DO_0000402383
37202,14271,1,12123077001,1,105196,DO_0000441697
37203,14271,1,12123127001,2,105196,DO_0000441697
37204,14271,1,12123897001,1,105196,DO_0000441697
37205,14271,1,14244999001,1,105196,DO_0000441697
37206,14272,1,14621013001,12,105196,DO_0000428155
37207,14273,1,41234006001,1,105196,DO_0000407959
37208,14274,1,10021025001,24,105196,DO_0000428669
37209,14275,1,10022014001,5,105196,DO_0000404696
37210,14275,1,14011034001,2,105196,DO_0000404696
37211,14275,1,14014018001,2,105196,DO_0000404696
37212,14275,1,14022032001,1,105196,DO_0000404696
37213,14275,1,14101007001,1,105196,DO_0000404696
37214,14275,1,14130007001,2,105196,DO_0000404696
37215,14275,1,14131041001,2,105196,DO_0000404696
37216,14275,1,14613007001,2,105196,DO_0000404696
37217,14276,1,10014009001,6,105196,DO_0000434807
37218,14276,1,10021026001,1,105196,DO_0000434807
37219,14276,1,10032059001,4,105196,DO_0000434807
37220,14276,1,10033026001,6,105196,DO_0000434807
37221,14276,1,10035001001,1,105196,DO_0000434807
37222,14277,1,10034042001,24,105196,DO_0000420734
37223,14278,1,10010035001,24,105196,DO_0000416015
37224,14279,1,14500008001,12,105196,DO_0000418367
37225,14280,1,12003006001,1,105196,DO_0000418756
37226,14281,1,10041067001,24,105196,DO_0000419340
37227,14282,1,10002021001,24,105196,DO_0000431744
37228,14283,1,10014023001,48,105196,DO_0000429050
37229,14284,1,15022026001,48,105196,DO_0000437820
37230,14285,1,10002071001,4,105268,DO_0000376958
37231,14285,1,14244999001,1,105268,DO_0000376958
37232,14285,1,14505041001,5,105268,DO_0000376958
37233,14285,1,14810016001,3,105268,DO_0000376958
37234,14285,1,31501010001,3,105268,DO_0000376958
37235,14286,1,10002021001,24,105268,DO_0000431023
37236,14287,1,10032013001,6,105268,DO_0000415450
37237,14288,1,10031001001,18,105268,DO_0000420803
37238,14288,1,10031001001,6,105268,DO_0000420803
37239,14289,1,10041067001,24,105268,DO_0000408055
37240,14290,1,11103062001,1,105268,DO_0000399172
37241,14291,1,10002046001,12,105268,DO_0000397717
37242,14291,1,14612075001,1,105268,DO_0000397717
37243,14292,1,10002021001,24,105268,DO_0000419932
37244,14293,1,10040094001,2,105268,DO_0000437746
37245,14294,1,10033068001,24,105268,DO_0000430122
37246,14295,1,10021026001,1,105268,DO_0000435399
37247,14296,1,10035035001,48,105268,DO_0000447616
37248,14297,1,10000011001,48,105268,DO_0000437782
37249,14298,1,10001025001,24,105268,DO_0000439888
37250,14299,1,15020010001,78,105268,DO_0000408910
37251,14299,1,15020010001,42,105268,DO_0000408910
37252,14300,1,15020010001,24,105268,DO_0000440659
37253,14301,1,10032006001,24,105268,DO_0000439636
37254,14302,1,10021006001,48,105268,DO_0000417754
37255,14303,1,14003041001,3,105268,DO_0000370741
37256,14303,1,14011003001,2,105268,DO_0000370741
37257,14303,1,14011028001,2,105268,DO_0000370741
37258,14303,1,14011059001,2,105268,DO_0000370741
37259,14303,1,14110015001,4,105268,DO_0000370741
37260,14303,1,14112009001,2,105268,DO_0000370741
37261,14303,1,14112016001,2,105268,DO_0000370741
37262,14303,1,14112021001,2,105268,DO_0000370741
37263,14303,1,14113066001,2,105268,DO_0000370741
37264,14303,1,14360008001,1,105268,DO_0000370741
37265,14304,1,10010002001,48,105268,DO_0000417471
37266,14305,1,10021025001,24,105268,DO_0000431802
37267,14306,1,10040066001,40,105268,DO_0000429090
37268,14307,1,10021026001,1,105268,DO_0000407695
37269,14308,1,11071916001,1,105268,DO_0000446822
37270,14308,1,14010072001,1,105268,DO_0000446822
37271,14308,1,14010084001,1,105268,DO_0000446822
37272,14308,1,14500051001,4,105268,DO_0000446822
37273,14308,1,14502021001,3,105268,DO_0000446822
37274,14308,1,14502080001,5,105268,DO_0000446822
37275,14308,1,14504001001,5,105268,DO_0000446822
37276,14308,1,14504002001,5,105268,DO_0000446822
37277,14308,1,14504015001,5,105268,DO_0000446822
37278,14308,1,14833040001,1,105268,DO_0000446822
37279,14309,1,14505014001,12,105268,DO_0000417621
37280,14310,1,14503013001,12,105268,DO_0000417998
37281,14311,1,10000998001,2,105268,DO_0000413149
37282,14312,1,10031001001,18,105268,DO_0000442315
37283,14312,1,10031001001,30,105268,DO_0000442315
37284,14313,1,10033013001,8,105268,DO_0000430112
37285,14313,1,14505014001,3,105268,DO_0000430112
37286,14313,1,14615070001,1,105268,DO_0000430112
37287,14313,1,14831020001,6,105268,DO_0000430112
37288,14314,1,10001009001,24,105268,DO_0000416377
37289,14315,1,10002021001,96,105268,DO_0000428740
37290,14316,1,10035021001,24,105268,DO_0000435995
37291,14317,1,10000004001,18,105268,DO_0000417103
37292,14318,1,10000998001,1,105268,DO_0000445965
37293,14319,1,10002046001,12,105268,DO_0000407619
37294,14320,1,10001009001,48,105268,DO_0000431336
37295,14321,1,12011144001,2,105268,DO_0000430524
37296,14321,1,14121104001,1,105268,DO_0000430524
37297,14322,1,10031013001,24,105268,DO_0000443856
37298,14323,1,10021026001,1,105268,DO_0000418886
37299,14323,1,10033004001,8,105268,DO_0000418886
37300,14323,1,10033004001,16,105268,DO_0000418886
37301,14323,1,14000057001,1,105268,DO_0000418886
37302,14323,1,14001047001,1,105268,DO_0000418886
37303,14323,1,14003041001,1,105268,DO_0000418886
37304,14323,1,14011052001,8,105268,DO_0000418886
37305,14324,1,15021001001,24,105268,DO_0000417770
37306,14325,1,10034020001,18,105268,DO_0000431721
37307,14326,1,14502077001,24,105268,DO_0000413093
37308,14327,1,10002943001,24,105268,DO_0000418330
37309,14328,1,10041007001,24,105268,DO_0000446589
37310,14329,1,12112002001,4,105268,DO_0000430359
37311,14330,1,10033064001,24,105268,DO_0000415461
37312,14331,1,14501063001,12,105268,DO_0000420298
37313,14332,1,10040004001,2,105268,DO_0000426913
37314,14333,1,10000005001,12,105268,DO_0000404313
37315,14333,1,14001047001,1,105268,DO_0000404313
37316,14333,1,14010002001,1,105268,DO_0000404313
37317,14333,1,14102249001,1,105268,DO_0000404313
37318,14333,1,14104067001,1,105268,DO_0000404313
37319,14333,1,14121017001,1,105268,DO_0000404313
37320,14333,1,14133003001,1,105268,DO_0000404313
37321,14333,1,14203089001,1,105268,DO_0000404313
37322,14333,1,14241042001,2,105268,DO_0000404313
37323,14333,1,14500048001,2,105268,DO_0000404313
37324,14333,1,14502014001,3,105268,DO_0000404313
37325,14333,1,14502023001,3,105268,DO_0000404313
37326,14333,1,14502077001,3,105268,DO_0000404313
37327,14334,1,10000998001,2,105268,DO_0000419887
37328,14335,1,12234029001,1,105268,DO_0000416184
37329,14335,1,12234029001,2,105268,DO_0000416184
37330,14336,1,14505041001,25,105268,DO_0000427909
37331,14336,1,14505041001,55,105268,DO_0000427909
37332,14337,1,14204041001,2,105268,DO_0000418484
37333,14337,1,14344005001,1,105268,DO_0000418484
37334,14337,1,14600005001,3,105268,DO_0000418484
37335,14337,1,14601004001,1,105268,DO_0000418484
37336,14337,1,14830001001,6,105268,DO_0000418484
37337,14338,1,10014113001,24,105268,DO_0000415654
37338,14339,1,14503019001,24,105268,DO_0000420615
37339,14340,1,10040022001,20,105268,DO_0000416272
37340,14341,1,15020922001,24,105268,DO_0000429170
37341,14342,1,14001047001,1,105268,DO_0000376398
37342,14342,1,14011052001,4,105268,DO_0000376398
37343,14342,1,14014006001,1,105268,DO_0000376398
37344,14342,1,14311027001,2,105268,DO_0000376398
37345,14343,1,10014090001,24,105268,DO_0000428141
37346,14344,1,10034011001,36,105268,DO_0000353050
37347,14344,1,10035015001,36,105268,DO_0000353050
37348,14344,1,14361002001,2,105268,DO_0000353050
37349,14344,1,14361002001,1,105268,DO_0000353050
37350,14344,1,14500037001,2,105268,DO_0000353050
37351,14344,1,14804002001,36,105268,DO_0000353050
37352,14344,1,14805012001,6,105268,DO_0000353050
37353,14345,1,10040079001,2,105268,DO_0000417293
37354,14346,1,14000003001,2,105268,DO_0000401707
37355,14346,1,14000027001,2,105268,DO_0000401707
37356,14346,1,14010040001,2,105268,DO_0000401707
37357,14346,1,14011028001,3,105268,DO_0000401707
37358,14346,1,14011059001,3,105268,DO_0000401707
37359,14346,1,14113066001,4,105268,DO_0000401707
37360,14346,1,14130009001,2,105268,DO_0000401707
37361,14346,1,14131027001,2,105268,DO_0000401707
37362,14346,1,14223176001,1,105268,DO_0000401707
37363,14346,1,14223215001,1,105268,DO_0000401707
37364,14346,1,14500013001,3,105268,DO_0000401707
37365,14346,1,14501045001,3,105268,DO_0000401707
37366,14346,1,14501063001,3,105268,DO_0000401707
