sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
37226,14498,1,10002102001,24,104431,DO_0000429533
37227,14499,1,10030020001,12,104431,DO_0000407330
37228,14500,1,10012004001,1,104431,DO_0000402469
37229,14500,1,10014092001,1,104431,DO_0000402469
37230,14500,1,10031013001,12,104431,DO_0000402469
37231,14500,1,10032013001,6,104431,DO_0000402469
37232,14500,1,11061071001,1,104431,DO_0000402469
37233,14500,1,31532100001,2,104431,DO_0000402469
37234,14501,1,14000006001,2,104431,DO_0000396874
37235,14501,1,14000060001,1,104431,DO_0000396874
37236,14501,1,14010097001,1,104431,DO_0000396874
37237,14501,1,14011034001,1,104431,DO_0000396874
37238,14501,1,14014015001,1,104431,DO_0000396874
37239,14501,1,14023056001,1,104431,DO_0000396874
37240,14502,1,10001005001,24,104431,DO_0000447626
37241,14503,1,10035034001,24,104431,DO_0000417466
37242,14504,1,14023029001,1,104431,DO_0000407985
37243,14504,1,14023056001,1,104431,DO_0000407985
37244,14505,1,10034025001,24,104431,DO_0000429057
37245,14506,1,10021006001,48,104431,DO_0000417976
37246,14507,1,11061031001,1,104431,DO_0000439991
37247,14507,1,11111033001,1,104431,DO_0000439991
37248,14507,1,14111132001,2,104431,DO_0000439991
37249,14507,1,14502080001,5,104431,DO_0000439991
37250,14507,1,14616019001,1,104431,DO_0000439991
37251,14507,1,14621041001,1,104431,DO_0000439991
37252,14508,1,10030013001,24,104448,DO_0000438912
37253,14509,1,10000011001,48,104448,DO_0000446628
37254,14510,1,12102095001,2,104448,DO_0000445469
37255,14510,1,14343036001,1,104448,DO_0000445469
37256,14510,1,14353001001,2,104448,DO_0000445469
37257,14510,1,14612075001,1,104448,DO_0000445469
37258,14510,1,14616006001,2,104448,DO_0000445469
37259,14511,1,10040048001,48,104448,DO_0000442638
37260,14512,1,10000002001,9,104448,DO_0000443022
37261,14512,1,10000002001,12,104448,DO_0000443022
37262,14512,1,10000002001,6,104448,DO_0000443022
37263,14513,1,10021025001,6,104448,DO_0000415697
37264,14513,1,10021026001,1,104448,DO_0000415697
37265,14513,1,14011003001,3,104448,DO_0000415697
37266,14513,1,14244052001,2,104448,DO_0000415697
37267,14513,1,14500013001,6,104448,DO_0000415697
37268,14514,1,14001017001,1,104448,DO_0000419221
37269,14514,1,14120019001,1,104448,DO_0000419221
37270,14514,1,15020007001,2,104448,DO_0000419221
37271,14514,1,15020007001,10,104448,DO_0000419221
37272,14515,1,14010210001,1,104448,DO_0000396817
37273,14515,1,14501053001,4,104448,DO_0000396817
37274,14515,1,14501065001,4,104448,DO_0000396817
37275,14515,1,14502004001,4,104448,DO_0000396817
37276,14515,1,14502054001,4,104448,DO_0000396817
37277,14515,1,14821003001,3,104448,DO_0000396817
37278,14515,1,14840006001,3,104448,DO_0000396817
37279,14516,1,10021035001,1,104448,DO_0000446091
37280,14516,1,10031031001,6,104448,DO_0000446091
37281,14516,1,10040008001,6,104448,DO_0000446091
37282,14517,1,10034025001,48,104448,DO_0000407076
37283,14518,1,10002008001,24,104448,DO_0000415238
37284,14519,1,10040048001,16,104448,DO_0000433210
37285,14520,1,10021026001,1,104448,DO_0000418788
37286,14521,1,10023892001,2,104448,DO_0000422255
37287,14522,1,10002001001,24,104448,DO_0000431150
37288,14523,1,11103051001,2,104448,DO_0000404463
37289,14523,1,12011304001,1,104448,DO_0000404463
37290,14523,1,12022030001,1,104448,DO_0000404463
37291,14523,1,14370020001,1,104448,DO_0000404463
37292,14523,1,30011002001,1,104448,DO_0000404463
37293,14524,1,14103009001,1,104448,DO_0000424742
37294,14524,1,14621041001,1,104448,DO_0000424742
37295,14524,1,14742048001,12,104448,DO_0000424742
37296,14525,1,14000006001,2,104448,DO_0000412429
37297,14525,1,14000066001,1,104448,DO_0000412429
37298,14525,1,14000073001,1,104448,DO_0000412429
37299,14525,1,14104108001,1,104448,DO_0000412429
37300,14525,1,14132031001,1,104448,DO_0000412429
37301,14525,1,14506109001,2,104448,DO_0000412429
37302,14526,1,12102058001,1,104448,DO_0000407319
37303,14526,1,14001031001,1,104448,DO_0000407319
37304,14526,1,14010142001,1,104448,DO_0000407319
37305,14526,1,14121057001,1,104448,DO_0000407319
37306,14526,1,30010002001,1,104448,DO_0000407319
37307,14526,1,30011002001,1,104448,DO_0000407319
37308,14527,1,14353039001,2,104448,DO_0000410808
37309,14527,1,14611020001,2,104448,DO_0000410808
37310,14527,1,14612018002,2,104448,DO_0000410808
37311,14527,1,14612034001,4,104448,DO_0000410808
37312,14527,1,14613904001,1,104448,DO_0000410808
37313,14528,1,10014028001,6,104448,DO_0000414909
37314,14528,1,10020002001,3,104448,DO_0000414909
37315,14528,1,10020034001,6,104448,DO_0000414909
37316,14528,1,10032011001,6,104448,DO_0000414909
37317,14528,1,10032019001,6,104448,DO_0000414909
37318,14528,1,10032064001,6,104448,DO_0000414909
37319,14528,1,14023012001,1,104448,DO_0000414909
37320,14528,1,15022004001,6,104448,DO_0000414909
37321,14528,1,15022026001,6,104448,DO_0000414909
37322,14529,1,10040062001,12,104448,DO_0000407448
37323,14530,1,10040032001,24,104448,DO_0000437629
37324,14531,1,10035035001,24,104448,DO_0000443128
37325,14532,1,10031910001,24,104448,DO_0000429035
37326,14533,1,10040003001,12,104448,DO_0000423214
37327,14534,1,10032047001,48,104448,DO_0000417377
37328,14535,1,10040032001,24,104448,DO_0000416118
37329,14536,1,10034023001,4,104448,DO_0000445370
37330,14536,1,10034023001,20,104448,DO_0000445370
37331,14537,1,11103022001,2,104448,DO_0000404090
37332,14537,1,14001074001,2,104448,DO_0000404090
37333,14538,1,12005108003,2,104448,DO_0000399061
37334,14539,1,10034050001,24,104448,DO_0000439552
37335,14540,1,10040039001,2,104448,DO_0000427268
37336,14541,1,10032006001,24,104448,DO_0000445339
37337,14542,1,10021008001,48,104448,DO_0000417463
37338,14543,1,10032013001,24,104448,DO_0000428410
37339,14544,1,11021071001,1,104448,DO_0000441888
37340,14544,1,12106001001,4,104448,DO_0000441888
37341,14544,1,31500014001,6,104448,DO_0000441888
37342,14544,1,31501003001,4,104448,DO_0000441888
37343,14545,1,10040022001,20,104448,DO_0000413078
37344,14546,1,10010002001,48,104448,DO_0000439036
37345,14547,1,10021001001,24,104448,DO_0000422068
37346,14548,1,15020047001,24,104448,DO_0000446251
37347,14549,1,10021008001,48,104448,DO_0000418062
37348,14550,1,10032008001,48,104448,DO_0000420870
37349,14551,1,14851025001,1,104448,DO_0000420098
37350,14552,1,10001009001,24,104448,DO_0000420488
37351,14553,1,10040003001,12,104448,DO_0000428817
37352,14554,1,10021026001,1,104448,DO_0000398304
37353,14555,1,14505014001,12,104448,DO_0000406742
37354,14556,1,14353039001,1,104448,DO_0000430684
37355,14556,1,14370004001,1,104448,DO_0000430684
37356,14556,1,14633043001,1,104448,DO_0000430684
37357,14556,1,14852064001,9,104448,DO_0000430684
37358,14557,1,10021025001,24,104448,DO_0000427361
37359,14557,1,10021025001,48,104448,DO_0000427361
37360,14558,1,10040063001,48,104448,DO_0000437216
37361,14559,1,14804007001,24,104448,DO_0000426676
37362,14560,1,12201103001,48,104448,DO_0000424217
37363,14561,1,14615133001,12,104448,DO_0000439523
37364,14562,1,14501063001,12,104448,DO_0000427926
37365,14563,1,15020047001,24,104448,DO_0000428610
37366,14564,1,10010002001,24,104448,DO_0000431184
37367,14565,1,10030048001,24,104448,DO_0000420523
37368,14566,1,10035035001,24,104448,DO_0000436707
37369,14567,1,12201084001,4,104448,DO_0000439631
37370,14568,1,14301030001,2,104448,DO_0000430768
37371,14569,1,10000011001,48,104448,DO_0000437947
37372,14570,1,10021040001,12,104448,DO_0000435838
37373,14571,1,14000071001,2,104448,DO_0000418565
37374,14571,1,14001012001,3,104448,DO_0000418565
37375,14571,1,14110011001,1,104448,DO_0000418565
37376,14571,1,14110106001,2,104448,DO_0000418565
37377,14571,1,14133003001,2,104448,DO_0000418565
37378,14571,1,14200006001,2,104448,DO_0000418565
37379,14571,1,14500064001,10,104448,DO_0000418565
37380,14572,1,14850010001,1,104448,DO_0000426608
37381,14573,1,11010025001,3,104448,DO_0000418599
37382,14573,1,11050039001,1,104448,DO_0000418599
37383,14574,1,10034050001,24,104448,DO_0000439552
37384,14575,1,10021025001,24,104448,DO_0000429586
37385,14576,1,10000002001,2,104448,DO_0000430446
37386,14576,1,10021026001,1,104448,DO_0000430446
37387,14576,1,10035003001,2,104448,DO_0000430446
37388,14576,1,14200011001,4,104448,DO_0000430446
37389,14576,1,14331026001,1,104448,DO_0000430446
37390,14577,1,10033028001,24,104448,DO_0000424812
37391,14578,1,10014033001,48,104448,DO_0000419857
37392,14579,1,15022026001,48,104448,DO_0000428009
37393,14580,1,10031001001,24,104448,DO_0000413192
37394,14581,1,10002003001,4,104448,DO_0000425564
37395,14581,1,10002014001,6,104448,DO_0000425564
37396,14581,1,14002046001,1,104448,DO_0000425564
37397,14581,1,14010027001,3,104448,DO_0000425564
37398,14581,1,14010030001,1,104448,DO_0000425564
37399,14581,1,14010178001,1,104448,DO_0000425564
37400,14581,1,14011044001,1,104448,DO_0000425564
37401,14581,1,14011053001,4,104448,DO_0000425564
37402,14581,1,14110054001,1,104448,DO_0000425564
37403,14581,1,14111005001,1,104448,DO_0000425564
37404,14581,1,14121014001,1,104448,DO_0000425564
37405,14581,1,14131092001,1,104448,DO_0000425564
37406,14581,1,14132015001,1,104448,DO_0000425564
37407,14581,1,14133003001,1,104448,DO_0000425564
37408,14581,1,14502081001,5,104448,DO_0000425564
37409,14582,1,10010035001,24,104448,DO_0000426473
37410,14583,1,12130026001,1,104448,DO_0000442287
37411,14583,1,12130026001,3,104448,DO_0000442287
37412,14584,1,10040062001,60,104465,DO_0000439518
37413,14585,1,10033034001,24,104465,DO_0000439216
37414,14586,1,11110094001,1,104465,DO_0000419497
37415,14586,1,12103008001,1,104465,DO_0000419497
37416,14586,1,14002040001,3,104465,DO_0000419497
37417,14586,1,14010012001,2,104465,DO_0000419497
37418,14586,1,14021010001,1,104465,DO_0000419497
37419,14586,1,14023028001,1,104465,DO_0000419497
37420,14586,1,14023056001,1,104465,DO_0000419497
37421,14586,1,14244999001,2,104465,DO_0000419497
37422,14586,1,14505008001,10,104465,DO_0000419497
37423,14587,1,14370020001,2,104465,DO_0000419603
37424,14587,1,14370025001,2,104465,DO_0000419603
37425,14587,1,14500000001,10,104465,DO_0000419603
37426,14587,1,14500010001,6,104465,DO_0000419603
37427,14587,1,14500037001,2,104465,DO_0000419603
37428,14587,1,14502009001,10,104465,DO_0000419603
37429,14587,1,14504001001,10,104465,DO_0000419603
37430,14587,1,14600005001,2,104465,DO_0000419603
37431,14587,1,14615070001,2,104465,DO_0000419603
37432,14587,1,14616002001,2,104465,DO_0000419603
37433,14587,1,14616006001,2,104465,DO_0000419603
37434,14587,1,14801002001,6,104465,DO_0000419603
37435,14587,1,14811007001,2,104465,DO_0000419603
37436,14588,1,10030017001,6,104465,DO_0000441821
37437,14588,1,15020922001,6,104465,DO_0000441821
37438,14589,1,10021027001,24,104465,DO_0000418323
37439,14590,1,14503019001,12,104465,DO_0000408038
37440,14591,1,10000007001,24,104515,DO_0000352625
37441,14591,1,10001009001,24,104515,DO_0000352625
37442,14591,1,10001012001,24,104515,DO_0000352625
37443,14591,1,10002021001,24,104515,DO_0000352625
37444,14591,1,14001053001,1,104515,DO_0000352625
37445,14591,1,14010040001,1,104515,DO_0000352625
37446,14591,1,14010247001,1,104515,DO_0000352625
37447,14591,1,14011052001,4,104515,DO_0000352625
37448,14591,1,14100001001,1,104515,DO_0000352625
37449,14591,1,14100003001,1,104515,DO_0000352625
37450,14591,1,14110015001,1,104515,DO_0000352625
37451,14591,1,14112014001,1,104515,DO_0000352625
37452,14591,1,14121019001,1,104515,DO_0000352625
37453,14591,1,14131033001,1,104515,DO_0000352625
37454,14591,1,14131092001,2,104515,DO_0000352625
37455,14591,1,14132015001,1,104515,DO_0000352625
37456,14592,1,10040062001,24,104515,DO_0000430467
37457,14593,1,10032019001,24,104515,DO_0000429646
37458,14594,1,10031001001,24,104515,DO_0000415467
37459,14595,1,10021006001,72,104515,DO_0000418134
37460,14596,1,10014009001,6,104515,DO_0000430043
37461,14596,1,12102140001,2,104515,DO_0000430043
37462,14596,1,12201084001,1,104515,DO_0000430043
37463,14596,1,31533005001,2,104515,DO_0000430043
37464,14597,1,10040049001,4,104515,DO_0000427265
37465,14598,1,12123005001,4,104515,DO_0000419213
37466,14599,1,10000011001,48,104515,DO_0000426507
37467,14600,1,14010178001,5,104515,DO_0000441761
37468,14600,1,14500064001,5,104515,DO_0000441761
37469,14600,1,14502023001,3,104515,DO_0000441761
37470,14600,1,14505041001,10,104515,DO_0000441761
37471,14600,1,14506109001,2,104515,DO_0000441761
37472,14600,1,14521158001,2,104515,DO_0000441761
37473,14600,1,14611013001,1,104515,DO_0000441761
37474,14600,1,14615107001,1,104515,DO_0000441761
37475,14600,1,14801002001,6,104515,DO_0000441761
37476,14600,1,14804007001,6,104515,DO_0000441761
37477,14600,1,14805012001,6,104515,DO_0000441761
37478,14600,1,14810031001,2,104515,DO_0000441761
37479,14600,1,14820013001,3,104515,DO_0000441761
37480,14600,1,14820014001,3,104515,DO_0000441761
37481,14600,1,14831027001,6,104515,DO_0000441761
37482,14600,1,14840006001,3,104515,DO_0000441761
37483,14601,1,11071902001,1,104515,DO_0000408164
37484,14601,1,14506001001,4,104515,DO_0000408164
37485,14601,1,14740074001,1,104515,DO_0000408164
37486,14602,1,10002045001,1,104515,DO_0000445473
37487,14602,1,10021026001,2,104515,DO_0000445473
37488,14602,1,14502007001,3,104515,DO_0000445473
37489,14602,1,14502077001,3,104515,DO_0000445473
37490,14602,1,14503003001,3,104515,DO_0000445473
37491,14602,1,14505016001,3,104515,DO_0000445473
37492,14603,1,14023310001,3,104515,DO_0000425807
37493,14603,1,14203017001,2,104515,DO_0000425807
37494,14604,1,14805899001,18,104515,DO_0000439798
37495,14604,1,14805899001,30,104515,DO_0000439798
37496,14605,1,10002012001,48,104515,DO_0000437152
37497,14606,1,10001004001,12,104515,DO_0000417772
37498,14607,1,10021026001,1,104515,DO_0000418530
37499,14608,1,10010035001,48,104515,DO_0000428119
37500,14609,1,12020927001,4,104515,DO_0000386834
37501,14609,1,14520065001,4,104515,DO_0000386834
37502,14609,1,14520068001,4,104515,DO_0000386834
37503,14609,1,14521157001,2,104515,DO_0000386834
37504,14609,1,14521158001,4,104515,DO_0000386834
37505,14609,1,14522050001,4,104515,DO_0000386834
37506,14609,1,14613899001,2,104515,DO_0000386834
37507,14609,1,14620907001,2,104515,DO_0000386834
37508,14609,1,14810006001,6,104515,DO_0000386834
37509,14610,1,14502077001,18,104515,DO_0000413055
37510,14611,1,10010004001,6,104515,DO_0000401760
37511,14611,1,10011001001,6,104515,DO_0000401760
37512,14611,1,10011023001,6,104515,DO_0000401760
37513,14611,1,10021025001,12,104515,DO_0000401760
37514,14611,1,10031001001,6,104515,DO_0000401760
37515,14611,1,10032064001,6,104515,DO_0000401760
37516,14611,1,10033064001,12,104515,DO_0000401760
37517,14612,1,10000002001,3,104515,DO_0000441881
37518,14612,1,10002035001,1,104515,DO_0000441881
37519,14612,1,12121038001,2,104515,DO_0000441881
37520,14612,1,12122016001,1,104515,DO_0000441881
37521,14612,1,14110019001,1,104515,DO_0000441881
37522,14612,1,14204136001,4,104515,DO_0000441881
37523,14612,1,14506087001,1,104515,DO_0000441881
37524,14613,1,14850001001,1,104816,DO_0000420057
37525,14614,1,10031033001,48,104816,DO_0000413189
37526,14615,1,10000011001,96,104833,DO_0000428061
37527,14616,1,10040062001,24,104833,DO_0000443113
37528,14617,1,11111017001,3,104833,DO_0000412493
37529,14617,1,11111033001,3,104833,DO_0000412493
37530,14618,1,15020046001,24,104833,DO_0000437223
37531,14619,1,14851121001,1,104833,DO_0000441861
37532,14620,1,10021027001,24,104833,DO_0000437789
37533,14621,1,10000004001,4,104833,DO_0000426512
37534,14621,1,10000004001,2,104833,DO_0000426512
37535,14622,1,10014113001,24,104833,DO_0000437616
37536,14623,1,12201084001,4,104833,DO_0000440188
37537,14624,1,10023106001,2,104833,DO_0000408080
37538,14625,1,10000011001,48,104833,DO_0000412083
37539,14626,1,10030018001,8,104833,DO_0000431363
37540,14627,1,10033044001,7,104833,DO_0000440319
37541,14627,1,10033044001,1,104833,DO_0000440319
37542,14628,1,12327027001,2,104833,DO_0000430208
37543,14629,1,10032006001,96,104833,DO_0000438371
37544,14630,1,10001012001,24,104833,DO_0000429096
37545,14631,1,10033064001,48,104833,DO_0000435007
37546,14632,1,10022030001,24,104833,DO_0000407251
37547,14633,1,10023083001,1,104833,DO_0000396651
37548,14633,1,14615133001,2,104833,DO_0000396651
37549,14634,1,10032006001,24,104833,DO_0000428634
37550,14635,1,10033041001,6,104833,DO_0000415688
37551,14635,1,14001017001,2,104833,DO_0000415688
37552,14635,1,14001019001,1,104833,DO_0000415688
37553,14635,1,14001050001,1,104833,DO_0000415688
37554,14635,1,14010002001,1,104833,DO_0000415688
37555,14635,1,14011052001,4,104833,DO_0000415688
37556,14635,1,14121064001,1,104833,DO_0000415688
37557,14635,1,14204025001,2,104833,DO_0000415688
37558,14636,1,10040025001,2,104833,DO_0000418020
37559,14637,1,10001012001,24,104833,DO_0000417570
37560,14638,1,10040009001,12,104833,DO_0000431103
37561,14639,1,14001053001,1,104833,DO_0000425571
37562,14639,1,14121063001,1,104833,DO_0000425571
37563,14639,1,14121074001,1,104833,DO_0000425571
37564,14639,1,14121136001,1,104833,DO_0000425571
37565,14639,1,14222036001,1,104833,DO_0000425571
37566,14639,1,14222119001,1,104833,DO_0000425571
37567,14639,1,14222120001,1,104833,DO_0000425571
37568,14639,1,14222121001,1,104833,DO_0000425571
37569,14639,1,14222122001,1,104833,DO_0000425571
37570,14639,1,14501038001,3,104833,DO_0000425571
37571,14639,1,14502011001,3,104833,DO_0000425571
37572,14639,1,14502022001,3,104833,DO_0000425571
37573,14639,1,14502077001,3,104833,DO_0000425571
37574,14639,1,14503003001,6,104833,DO_0000425571
37575,14639,1,14505005001,5,104833,DO_0000425571
37576,14639,1,14805004001,6,104833,DO_0000425571
37577,14639,1,14805013001,1,104833,DO_0000425571
37578,14639,1,14820014001,3,104833,DO_0000425571
37579,14639,1,14821003001,3,104833,DO_0000425571
37580,14639,1,14830012001,3,104833,DO_0000425571
37581,14639,1,14840006001,6,104833,DO_0000425571
37582,14640,1,10010002001,24,104833,DO_0000447468
37583,14641,1,11051044001,1,104833,DO_0000408276
37584,14641,1,12120086001,4,104833,DO_0000408276
37585,14641,1,14353013001,1,104833,DO_0000408276
37586,14642,1,15021035001,24,104833,DO_0000440094
37587,14643,1,10031004001,16,104833,DO_0000437587
37588,14643,1,10031004001,8,104833,DO_0000437587
37589,14644,1,10010002001,48,104833,DO_0000428110
37590,14645,1,10040079001,2,104833,DO_0000417293
37591,14646,1,10001006001,6,104833,DO_0000411583
37592,14646,1,11103136001,2,104833,DO_0000411583
37593,14646,1,11111011001,1,104833,DO_0000411583
37594,14646,1,11111019001,1,104833,DO_0000411583
37595,14646,1,14003009001,2,104833,DO_0000411583
37596,14646,1,14104002001,2,104833,DO_0000411583
37597,14646,1,14104101001,2,104833,DO_0000411583
37598,14646,1,14131027001,1,104833,DO_0000411583
37599,14646,1,14204054001,1,104833,DO_0000411583
37600,14646,1,14804007001,12,104833,DO_0000411583
37601,14646,1,14805013001,2,104833,DO_0000411583
37602,14647,1,10040048001,16,104833,DO_0000437993
