sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
36751,13937,1,14615133001,10,97311,DO_0000439656
36752,13937,1,14615133001,6,97311,DO_0000439656
36753,13937,1,14615133001,9,97311,DO_0000439656
36754,13938,1,11103137001,6,97311,DO_0000433551
36755,13939,1,14503019001,12,97311,DO_0000418357
36756,13940,1,10032006001,72,97311,DO_0000441929
36757,13941,1,10033004001,24,97311,DO_0000417093
36758,13942,1,10032019001,24,97311,DO_0000416170
36759,13943,1,10040005001,24,97311,DO_0000437905
36760,13944,1,10033001001,24,97311,DO_0000417691
36761,13945,1,10021025001,24,97311,DO_0000433588
36762,13946,1,10021008001,24,97311,DO_0000431837
36763,13947,1,10031033001,48,97311,DO_0000415637
36764,13948,1,10000002001,24,97311,DO_0000426527
36765,13949,1,10032013001,24,97311,DO_0000412001
36766,13950,1,10033064001,24,97311,DO_0000431827
36767,13951,1,14850034001,4,97311,DO_0000398544
36768,13952,1,10032006001,48,97311,DO_0000429241
36769,13953,1,10021025001,48,97311,DO_0000409832
36770,13953,1,10021025001,24,97311,DO_0000409832
36771,13954,1,14010002001,1,97311,DO_0000398352
36772,13954,1,14011053001,4,97311,DO_0000398352
36773,13954,1,14014006001,2,97311,DO_0000398352
36774,13954,1,14101024001,1,97311,DO_0000398352
36775,13954,1,14102246001,1,97311,DO_0000398352
36776,13954,1,14104012001,1,97311,DO_0000398352
36777,13954,1,14104118001,1,97311,DO_0000398352
36778,13954,1,14110029001,1,97311,DO_0000398352
36779,13954,1,14121104001,1,97311,DO_0000398352
36780,13954,1,14500007001,5,97311,DO_0000398352
36781,13954,1,14502009001,5,97311,DO_0000398352
36782,13954,1,14503000001,5,97311,DO_0000398352
36783,13955,1,10030014001,24,97311,DO_0000396700
36784,13956,1,10010004001,24,97311,DO_0000439820
36785,13957,1,10021008001,24,97311,DO_0000431100
36786,13958,1,14501013001,12,97311,DO_0000417095
36787,13959,1,10040008001,24,97311,DO_0000443142
36788,13960,1,12130004001,2,97311,DO_0000424171
36789,13960,1,12130085001,2,97311,DO_0000424171
36790,13960,1,12212061001,3,97311,DO_0000424171
36791,13961,1,14850010001,2,97311,DO_0000438210
36792,13962,1,10030005001,12,97311,DO_0000414657
36793,13963,1,15020047001,24,97311,DO_0000409036
36794,13964,1,11061071001,1,97311,DO_0000404440
36795,13964,1,12100018001,2,97311,DO_0000404440
36796,13964,1,12100039001,1,97311,DO_0000404440
36797,13964,1,12106012001,1,97311,DO_0000404440
36798,13964,1,14370004001,2,97311,DO_0000404440
36799,13964,1,14611022001,1,97311,DO_0000404440
36800,13964,1,14620922001,2,97311,DO_0000404440
36801,13965,1,14010034001,1,97311,DO_0000383526
36802,13965,1,14010142001,1,97311,DO_0000383526
36803,13965,1,14011032001,1,97311,DO_0000383526
36804,13965,1,14013001001,1,97311,DO_0000383526
36805,13965,1,14021017001,1,97311,DO_0000383526
36806,13965,1,14023028001,1,97311,DO_0000383526
36807,13965,1,14120024001,2,97311,DO_0000383526
36808,13965,1,14121136001,1,97311,DO_0000383526
36809,13965,1,14131022001,1,97311,DO_0000383526
36810,13965,1,14132074001,1,97311,DO_0000383526
36811,13965,1,14500000001,5,97311,DO_0000383526
36812,13965,1,14501010001,3,97311,DO_0000383526
36813,13965,1,14501926001,5,97311,DO_0000383526
36814,13965,1,14503013001,3,97311,DO_0000383526
36815,13965,1,14504055001,5,97311,DO_0000383526
36816,13965,1,14505125001,10,97311,DO_0000383526
36817,13965,1,14804001001,6,97311,DO_0000383526
36818,13965,1,14804004001,6,97311,DO_0000383526
36819,13965,1,14805016001,6,97311,DO_0000383526
36820,13966,1,14501010001,12,97311,DO_0000409987
36821,13967,1,10034042001,48,97311,DO_0000420585
36822,13968,1,14023056001,2,97311,DO_0000445691
36823,13968,1,14110081001,3,97311,DO_0000445691
36824,13968,1,14503003001,6,97311,DO_0000445691
36825,13968,1,14505115001,8,97311,DO_0000445691
36826,13968,1,14805016001,12,97311,DO_0000445691
36827,13969,1,10033064001,6,97311,DO_0000426976
36828,13969,1,10033064001,18,97311,DO_0000426976
36829,13970,1,10035015001,6,97311,DO_0000430646
36830,13970,1,14631043001,1,97311,DO_0000430646
36831,13970,1,15021001001,6,97311,DO_0000430646
36832,13971,1,10013003001,24,97311,DO_0000428011
36833,13972,1,10014032001,48,97311,DO_0000437534
36834,13973,1,10033013001,24,97311,DO_0000428758
36835,13974,1,15020050001,120,97311,DO_0000416171
36836,13975,1,12130026001,2,97311,DO_0000397749
36837,13975,1,14612018002,1,97311,DO_0000397749
36838,13976,1,10010002001,72,97311,DO_0000440358
36839,13977,1,10001009001,72,97311,DO_0000417024
36840,13978,1,14010210001,1,97311,DO_0000424973
36841,13979,1,15020047001,24,97357,DO_0000428610
36842,13980,1,10015007001,24,97357,DO_0000429186
36843,13981,1,10010002001,48,97357,DO_0000420629
36844,13982,1,10040025001,2,97357,DO_0000445101
36845,13983,1,10040039001,4,97357,DO_0000439090
36846,13984,1,10040062001,12,97379,MV_0000020164_1
36847,13985,1,10032013001,24,97379,DO_0000445029
36848,13986,1,11103136001,6,97379,DO_0000429736
36849,13987,1,10021007001,12,97379,DO_0000438623
36850,13988,1,14822014001,12,97379,DO_0000420265
36851,13989,1,10002008001,24,97379,DO_0000425766
36852,13990,1,14500008001,12,97379,DO_0000420023
36853,13991,1,12010010001,1,97379,DO_0000408203
36854,13992,1,10040081001,24,97379,DO_0000437665
36855,13993,1,10021008001,24,97379,DO_0000431798
36856,13994,1,10040026001,4,97379,DO_0000444992
36857,13995,1,10040026001,2,97379,DO_0000417133
36858,13996,1,14203078001,1,97379,DO_0000429986
36859,13996,1,14244050001,4,97379,DO_0000429986
36860,13996,1,14302006001,1,97379,DO_0000429986
36861,13996,1,14303021001,3,97379,DO_0000429986
36862,13997,1,10000998001,1,97379,DO_0000439438
36863,13998,1,14740006001,1,97379,DO_0000441843
36864,13998,1,14740037001,1,97379,DO_0000441843
36865,13999,1,14500012001,2,97379,DO_0000430166
36866,13999,1,14500013001,3,97379,DO_0000430166
36867,13999,1,14500023001,2,97379,DO_0000430166
36868,13999,1,14501045001,3,97379,DO_0000430166
36869,13999,1,14501063001,3,97379,DO_0000430166
36870,13999,1,14502077001,3,97379,DO_0000430166
36871,13999,1,14503003001,6,97379,DO_0000430166
36872,13999,1,14503013001,3,97379,DO_0000430166
36873,13999,1,14600023001,1,97379,DO_0000430166
36874,13999,1,14616006001,1,97379,DO_0000430166
36875,13999,1,14620019001,1,97379,DO_0000430166
36876,13999,1,14830026001,3,97379,DO_0000430166
36877,13999,1,14833056001,3,97379,DO_0000430166
36878,14000,1,10010002001,24,97379,DO_0000406443
36879,14001,1,10021025001,24,97379,DO_0000417988
36880,14002,1,10032013001,24,97379,DO_0000443570
36881,14003,1,10002017001,12,97379,DO_0000437584
36882,14004,1,11032031001,10,97379,DO_0000420556
36883,14004,1,11040018001,2,97379,DO_0000420556
36884,14004,1,11071018001,1,97379,DO_0000420556
36885,14005,1,14310209001,4,97379,DO_0000407979
36886,14006,1,10020041001,18,97379,DO_0000404243
36887,14007,1,10010004001,24,97379,DO_0000443067
36888,14008,1,10021008001,48,97379,DO_0000420563
36889,14008,1,10021008001,24,97379,DO_0000420563
36890,14009,1,10021026001,1,97379,DO_0000410029
36891,14009,1,14000014001,1,97379,DO_0000410029
36892,14009,1,14001012001,1,97379,DO_0000410029
36893,14009,1,14001066001,1,97379,DO_0000410029
36894,14009,1,14112013001,1,97379,DO_0000410029
36895,14009,1,14112014001,1,97379,DO_0000410029
36896,14009,1,14120019001,1,97379,DO_0000410029
36897,14009,1,14244017001,2,97379,DO_0000410029
36898,14009,1,14501010001,3,97379,DO_0000410029
36899,14009,1,14502014001,3,97379,DO_0000410029
36900,14009,1,14620014001,1,97379,DO_0000410029
36901,14010,1,10002102001,24,97379,DO_0000429530
36902,14011,1,14353019001,1,97379,DO_0000356083
36903,14012,1,12201084001,12,97379,DO_0000443889
36904,14013,1,10014090001,24,97379,DO_0000406465
36905,14014,1,14000006001,1,97379,DO_0000407524
36906,14014,1,14000011001,1,97379,DO_0000407524
36907,14014,1,14000057001,1,97379,DO_0000407524
36908,14014,1,14001047001,1,97379,DO_0000407524
36909,14014,1,14001090001,2,97379,DO_0000407524
36910,14014,1,14010031001,1,97379,DO_0000407524
36911,14014,1,14014014001,1,97379,DO_0000407524
36912,14014,1,14014015001,1,97379,DO_0000407524
36913,14015,1,10034022001,24,97379,DO_0000417745
36914,14016,1,10040062001,12,97379,DO_0000419914
36915,14017,1,10035035001,24,97379,DO_0000445673
36916,14018,1,10001012001,48,97379,DO_0000445272
36917,14019,1,10035035001,24,97448,DO_0000407507
36918,14020,1,12121087001,2,97448,DO_0000430507
36919,14020,1,12123034001,3,97448,DO_0000430507
36920,14020,1,12212059001,6,97448,DO_0000430507
36921,14020,1,14010034001,1,97448,DO_0000430507
36922,14020,1,14011034001,1,97448,DO_0000430507
36923,14020,1,14600013001,1,97448,DO_0000430507
36924,14020,1,14611010001,1,97448,DO_0000430507
36925,14021,1,10000010001,12,97448,DO_0000418379
36926,14022,1,12120001001,2,97448,DO_0000441932
36927,14023,1,10020041001,18,97448,DO_0000402730
36928,14024,1,14500026001,12,97448,DO_0000413238
36929,14025,1,10001012001,48,97448,DO_0000418104
36930,14026,1,10035035001,24,97448,DO_0000406971
36931,14027,1,10033026001,12,97448,DO_0000431734
36932,14028,1,10014032001,48,97448,DO_0000419860
36933,14029,1,14003019001,1,97448,DO_0000404315
36934,14029,1,14103018001,1,97448,DO_0000404315
36935,14029,1,14110015001,1,97448,DO_0000404315
36936,14029,1,14110029001,1,97448,DO_0000404315
36937,14029,1,14131047001,1,97448,DO_0000404315
36938,14029,1,14222043001,1,97448,DO_0000404315
36939,14029,1,14222142001,1,97448,DO_0000404315
36940,14029,1,14500000001,5,97448,DO_0000404315
36941,14029,1,14501045001,3,97448,DO_0000404315
36942,14029,1,14505016001,3,97448,DO_0000404315
36943,14030,1,10023058001,1,97448,DO_0000407560
36944,14031,1,10040028001,2,97448,DO_0000445990
36945,14032,1,14612075001,2,97448,DO_0000421010
36946,14033,1,14353024001,1,97470,DO_0000403774
36947,14033,1,14500000001,10,97470,DO_0000403774
36948,14033,1,14503000001,10,97470,DO_0000403774
36949,14033,1,14505013001,10,97470,DO_0000403774
36950,14033,1,14505059001,30,97470,DO_0000403774
36951,14034,1,10032013001,24,97470,DO_0000443570
36952,14035,1,11103136001,6,97470,DO_0000439657
36953,14036,1,10040005001,24,97470,DO_0000413079
36954,14037,1,10033044001,8,97470,DO_0000443003
36955,14038,1,12123005001,4,97470,DO_0000420963
36956,14038,1,12123057001,2,97470,DO_0000420963
36957,14038,1,14000006001,1,97470,DO_0000420963
36958,14038,1,14132015001,2,97470,DO_0000420963
36959,14039,1,10021026001,1,97470,DO_0000370777
36960,14039,1,14020949001,1,97470,DO_0000370777
36961,14039,1,14023027001,1,97470,DO_0000370777
36962,14039,1,14505041001,5,97470,DO_0000370777
36963,14039,1,14506002001,1,97470,DO_0000370777
36964,14039,1,14810016001,3,97470,DO_0000370777
36965,14040,1,14000040001,1,97470,DO_0000407727
36966,14040,1,14000197001,2,97470,DO_0000407727
36967,14040,1,14011014001,1,97470,DO_0000407727
36968,14040,1,14011044001,1,97470,DO_0000407727
36969,14040,1,14011051001,1,97470,DO_0000407727
36970,14040,1,14011059001,1,97470,DO_0000407727
36971,14040,1,14014005001,1,97470,DO_0000407727
36972,14040,1,14014014001,2,97470,DO_0000407727
36973,14040,1,14021010001,1,97470,DO_0000407727
36974,14040,1,14023056001,1,97470,DO_0000407727
36975,14040,1,14104017001,1,97470,DO_0000407727
36976,14040,1,14121164001,1,97470,DO_0000407727
36977,14040,1,14130007001,1,97470,DO_0000407727
36978,14040,1,14131027001,1,97470,DO_0000407727
36979,14040,1,14244014001,2,97470,DO_0000407727
36980,14040,1,14353052001,1,97470,DO_0000407727
36981,14040,1,14500003001,5,97470,DO_0000407727
36982,14040,1,14501004001,5,97470,DO_0000407727
36983,14040,1,14501902001,8,97470,DO_0000407727
36984,14040,1,14503034001,5,97470,DO_0000407727
36985,14040,1,14504012001,5,97470,DO_0000407727
36986,14040,1,14506111001,1,97470,DO_0000407727
36987,14040,1,14506174001,5,97470,DO_0000407727
36988,14040,1,14506225001,4,97470,DO_0000407727
36989,14041,1,15020050001,48,97470,DO_0000417265
36990,14042,1,10031004001,16,97470,DO_0000432526
36991,14042,1,10031004001,8,97470,DO_0000432526
36992,14043,1,10032013001,24,97470,DO_0000425154
36993,14044,1,10021026001,1,97470,DO_0000430227
36994,14044,1,14500059001,1,97470,DO_0000430227
36995,14045,1,14010030001,1,97470,MV_0000020597_1
36996,14046,1,10002021001,96,97470,DO_0000427906
36997,14047,1,10000002001,12,97470,DO_0000431229
36998,14048,1,15020010001,24,97470,DO_0000446659
36999,14049,1,10021009001,12,97470,DO_0000429887
37000,14050,1,10001006001,72,97470,DO_0000445409
37001,14051,1,14505138001,3,97470,DO_0000407567
37002,14052,1,14612075001,2,97470,DO_0000421010
37003,14053,1,11010007001,4,97470,DO_0000441945
37004,14054,1,10033068001,48,97470,DO_0000434584
37005,14055,1,14014006001,1,97470,DO_0000415442
37006,14055,1,14014014001,1,97470,DO_0000415442
37007,14055,1,14831020001,3,97470,DO_0000415442
37008,14056,1,14615048001,2,97470,DO_0000421018
37009,14057,1,10021026001,1,97470,DO_0000446513
37010,14057,1,14610002001,2,97470,DO_0000446513
37011,14057,1,14620030001,2,97470,DO_0000446513
37012,14057,1,14621029001,2,97470,DO_0000446513
37013,14058,1,14110106001,2,97470,DO_0000430108
37014,14058,1,14352060001,2,97470,DO_0000430108
37015,14058,1,31502006001,2,97470,DO_0000430108
37016,14059,1,10010004001,24,97470,DO_0000412537
37017,14060,1,14506089001,4,97470,DO_0000430334
37018,14061,1,14020015001,2,97470,DO_0000419435
37019,14062,1,10014023001,48,97470,DO_0000429010
37020,14063,1,10011016001,24,97811,DO_0000417600
37021,14064,1,14312008001,1,97811,DO_0000430387
37022,14064,1,31568028001,1,97811,DO_0000430387
37023,14065,1,10002021001,24,97811,DO_0000408982
37024,14066,1,14011003001,1,97811,DO_0000418579
37025,14066,1,14011028001,1,97811,DO_0000418579
37026,14066,1,14243106001,1,97811,DO_0000418579
37027,14066,1,14740037001,1,97811,DO_0000418579
37028,14066,1,14740061001,2,97811,DO_0000418579
37029,14066,1,14810005001,3,97811,DO_0000418579
37030,14066,1,14830011001,3,97811,DO_0000418579
37031,14067,1,10011003001,12,97811,DO_0000428956
37032,14067,1,14243026001,1,97811,DO_0000428956
37033,14067,1,14243044001,1,97811,DO_0000428956
37034,14067,1,14244003001,2,97811,DO_0000428956
37035,14067,1,14244059001,1,97811,DO_0000428956
37036,14067,1,14600017001,1,97811,DO_0000428956
37037,14067,1,14611002001,1,97811,DO_0000428956
37038,14067,1,14621048001,2,97811,DO_0000428956
37039,14067,1,14810006001,12,97811,DO_0000428956
37040,14068,1,14620103001,6,97811,DO_0000442150
37041,14068,1,14621005001,2,97811,DO_0000442150
37042,14068,1,31533008001,4,97811,DO_0000442150
37043,14069,1,14822014001,12,97811,DO_0000420265
37044,14070,1,10040048001,16,97811,DO_0000431757
37045,14071,1,10040048001,32,97811,DO_0000420227
37046,14072,1,10011003001,6,97811,DO_0000430498
37047,14072,1,12000375001,1,97811,DO_0000430498
37048,14072,1,14020053001,1,97811,DO_0000430498
37049,14072,1,14204044001,2,97811,DO_0000430498
37050,14072,1,14242036001,3,97811,DO_0000430498
37051,14072,1,14506159001,1,97811,DO_0000430498
37052,14073,1,10002017001,6,97811,DO_0000427325
37053,14074,1,10002008001,24,97811,DO_0000418394
37054,14075,1,10021008001,48,97811,DO_0000420726
37055,14076,1,10033018001,24,97811,DO_0000429723
37056,14077,1,11050059001,5,97811,DO_0000426153
37057,14077,1,14506044001,1,97811,DO_0000426153
37058,14078,1,10021025001,48,97811,DO_0000355986
37059,14078,1,10021026001,1,97811,DO_0000355986
37060,14078,1,10021035001,8,97811,DO_0000355986
37061,14078,1,10031001001,48,97811,DO_0000355986
37062,14078,1,10034042001,48,97811,DO_0000355986
37063,14078,1,10035035001,48,97811,DO_0000355986
37064,14079,1,10001004001,12,97811,DO_0000420224
37065,14080,1,15022005001,48,97811,DO_0000437956
37066,14081,1,10040005001,24,97811,DO_0000430129
37067,14082,1,10001004001,6,97811,DO_0000445328
37068,14083,1,10040004001,2,97811,DO_0000417337
37069,14084,1,10040003001,12,97811,DO_0000417957
37070,14085,1,14620022001,3,97834,DO_0000370837
37071,14085,1,14620022001,1,97834,DO_0000370837
37072,14085,1,14621018001,2,97834,DO_0000370837
37073,14085,1,14822044001,2,97834,DO_0000370837
37074,14086,1,10035035001,24,97834,DO_0000427322
37075,14087,1,10021008001,24,97834,DO_0000427910
37076,14088,1,10040026001,4,97834,DO_0000437243
37077,14089,1,10020018001,24,97834,DO_0000412012
37078,14090,1,10000002001,30,97834,DO_0000414397
37079,14091,1,10041033001,8,97834,DO_0000397710
37080,14091,1,14003029001,1,97834,DO_0000397710
37081,14092,1,10040039001,2,97834,DO_0000442845
37082,14093,1,10034025001,24,97834,DO_0000376929
37083,14094,1,10002019001,48,97834,DO_0000421972
37084,14095,1,10000011001,48,97834,DO_0000418188
37085,14096,1,10002009001,24,97834,DO_0000429292
37086,14097,1,10014009001,24,97834,DO_0000337550
37087,14097,1,10014009001,6,97834,DO_0000337550
37088,14097,1,10040004001,4,97834,DO_0000337550
37089,14097,1,10040026001,4,97834,DO_0000337550
37090,14097,1,10040037001,2,97834,DO_0000337550
37091,14097,1,10040039001,4,97834,DO_0000337550
37092,14097,1,10040079001,4,97834,DO_0000337550
37093,14097,1,10040094001,4,97834,DO_0000337550
37094,14098,1,14505014001,12,97834,DO_0000406441
37095,14099,1,14505014001,12,97834,DO_0000437755
37096,14100,1,10002021001,24,97834,DO_0000420841
37097,14101,1,10002017001,6,97834,DO_0000429328
37098,14102,1,14613019001,2,97834,DO_0000424148
37099,14103,1,10000002001,30,97834,DO_0000447151
37100,14104,1,10010018001,24,97834,DO_0000426770
37101,14105,1,10030015001,24,97834,DO_0000426859
37102,14106,1,10000011001,48,97857,DO_0000418188
37103,14107,1,15023035001,72,97857,DO_0000439001
37104,14108,1,14620119001,1,97857,DO_0000397792
37105,14109,1,14501063001,12,97857,DO_0000420011
37106,14110,1,10030048001,24,98811,DO_0000431350
37107,14111,1,14203017001,2,98811,DO_0000430640
37108,14111,1,14244003001,1,98811,DO_0000430640
37109,14111,1,14312003001,2,98811,DO_0000430640
37110,14111,1,14502009001,5,98811,DO_0000430640
37111,14111,1,14502080001,5,98811,DO_0000430640
37112,14111,1,14503000001,5,98811,DO_0000430640
37113,14112,1,10035035001,6,98811,DO_0000381869
37114,14112,1,14001047001,1,98811,DO_0000381869
37115,14112,1,14010031001,1,98811,DO_0000381869
37116,14112,1,14010034001,1,98811,DO_0000381869
37117,14112,1,14010071001,1,98811,DO_0000381869
37118,14112,1,14010142001,1,98811,DO_0000381869
37119,14112,1,14011032001,1,98811,DO_0000381869
37120,14112,1,14011052001,4,98811,DO_0000381869
37121,14112,1,14014006001,1,98811,DO_0000381869
37122,14112,1,14014014001,1,98811,DO_0000381869
37123,14112,1,14014015001,1,98811,DO_0000381869
37124,14112,1,14023056001,1,98811,DO_0000381869
37125,14112,1,14500026001,3,98811,DO_0000381869
37126,14112,1,14501012001,2,98811,DO_0000381869
37127,14112,1,14502014001,3,98811,DO_0000381869
37128,14112,1,14502015001,3,98811,DO_0000381869
37129,14112,1,14503003001,6,98811,DO_0000381869
37130,14112,1,14505041001,5,98811,DO_0000381869
37131,14112,1,15021001001,6,98811,DO_0000381869
37132,14113,1,10040062001,36,98811,DO_0000420896
37133,14114,1,10021010001,24,98811,DO_0000447200
37134,14115,1,12020927001,4,98811,DO_0000386834
37135,14115,1,14520065001,4,98811,DO_0000386834
37136,14115,1,14520068001,4,98811,DO_0000386834
37137,14115,1,14521157001,2,98811,DO_0000386834
37138,14115,1,14521158001,4,98811,DO_0000386834
37139,14115,1,14522050001,4,98811,DO_0000386834
37140,14115,1,14613899001,2,98811,DO_0000386834
37141,14115,1,14620907001,2,98811,DO_0000386834
37142,14115,1,14810006001,6,98811,DO_0000386834
37143,14116,1,10040037001,2,98811,DO_0000445135
37144,14117,1,15020047001,72,98811,DO_0000443110
37145,14118,1,10002001001,24,98811,DO_0000439102
