sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
31969,12429,1,14110154001,2,83877,DO_0000396701
31970,12429,1,14111134001,2,83877,DO_0000396701
31971,12429,1,14244014001,2,83877,DO_0000396701
31972,12429,1,14244016001,2,83877,DO_0000396701
31973,12429,1,14501902001,8,83877,DO_0000396701
31974,12430,1,10001009001,48,83877,DO_0000417680
31975,12431,1,15022004001,24,83877,DO_0000428596
31976,12432,1,11111007001,1,83877,DO_0000418553
31977,12433,1,10032006001,48,83877,DO_0000417386
31978,12434,1,10014113001,6,83877,DO_0000379573
31979,12434,1,10030014001,4,83877,DO_0000379573
31980,12434,1,14010060001,2,83877,DO_0000379573
31981,12434,1,14010079001,1,83877,DO_0000379573
31982,12434,1,14011022001,1,83877,DO_0000379573
31983,12434,1,14011031001,2,83877,DO_0000379573
31984,12434,1,14011051001,2,83877,DO_0000379573
31985,12434,1,14020053001,1,83877,DO_0000379573
31986,12434,1,14102258001,1,83877,DO_0000379573
31987,12434,1,14104118001,2,83877,DO_0000379573
31988,12434,1,14521181001,2,83877,DO_0000379573
31989,12434,1,14804005001,6,83877,DO_0000379573
31990,12435,1,14500000001,5,83895,DO_0000408219
31991,12435,1,14501029001,3,83895,DO_0000408219
31992,12435,1,14501045001,6,83895,DO_0000408219
31993,12435,1,14501086001,3,83895,DO_0000408219
31994,12435,1,14502011001,6,83895,DO_0000408219
31995,12435,1,14503003001,6,83895,DO_0000408219
31996,12436,1,15023035001,24,83895,DO_0000408968
31997,12437,1,10002944001,24,83895,DO_0000429490
31998,12438,1,15021001001,24,83895,DO_0000436736
31999,12439,1,12106019001,4,83895,DO_0000419031
32000,12439,1,14615013001,1,83895,DO_0000419031
32001,12440,1,10001001001,12,83895,DO_0000419643
32002,12441,1,10002073001,6,83895,DO_0000430505
32003,12441,1,14023083001,1,83895,DO_0000430505
32004,12442,1,14000003001,1,83895,DO_0000417858
32005,12442,1,14000014001,1,83895,DO_0000417858
32006,12442,1,14000015001,1,83895,DO_0000417858
32007,12442,1,14000057001,1,83895,DO_0000417858
32008,12442,1,14000075001,1,83895,DO_0000417858
32009,12442,1,14003029001,1,83895,DO_0000417858
32010,12442,1,14010142001,1,83895,DO_0000417858
32011,12442,1,14011028001,1,83895,DO_0000417858
32012,12442,1,14011029001,1,83895,DO_0000417858
32013,12442,1,14014005001,1,83895,DO_0000417858
32014,12442,1,14014006001,1,83895,DO_0000417858
32015,12442,1,14014014001,1,83895,DO_0000417858
32016,12442,1,14014015001,1,83895,DO_0000417858
32017,12442,1,14023028001,1,83895,DO_0000417858
32018,12442,1,14023029001,1,83895,DO_0000417858
32019,12442,1,14110056001,1,83895,DO_0000417858
32020,12442,1,14121019001,1,83895,DO_0000417858
32021,12442,1,14131041001,1,83895,DO_0000417858
32022,12442,1,14223018001,1,83895,DO_0000417858
32023,12442,1,14501010001,3,83895,DO_0000417858
32024,12442,1,14502014001,3,83895,DO_0000417858
32025,12442,1,14503003001,3,83895,DO_0000417858
32026,12442,1,14505016001,3,83895,DO_0000417858
32027,12442,1,14611022001,1,83895,DO_0000417858
32028,12443,1,14220002001,1,83895,DO_0000441840
32029,12444,1,14011003001,1,83895,DO_0000415996
32030,12444,1,14132015001,1,83895,DO_0000415996
32031,12444,1,14223178001,1,83895,DO_0000415996
32032,12444,1,14501010001,3,83895,DO_0000415996
32033,12444,1,14506001001,1,83895,DO_0000415996
32034,12444,1,14506005001,1,83895,DO_0000415996
32035,12444,1,14600011001,2,83895,DO_0000415996
32036,12444,1,14833035001,3,83895,DO_0000415996
32037,12444,1,15020047001,12,83895,DO_0000415996
32038,12444,1,15021001001,6,83895,DO_0000415996
32039,12445,1,14805013001,1,83895,DO_0000407717
32040,12446,1,14001007001,3,83895,DO_0000430337
32041,12446,1,14011027001,1,83895,DO_0000430337
32042,12446,1,14121104001,1,83895,DO_0000430337
32043,12446,1,14130042001,1,83895,DO_0000430337
32044,12446,1,14131020001,1,83895,DO_0000430337
32045,12446,1,14131043001,1,83895,DO_0000430337
32046,12446,1,14131047001,1,83895,DO_0000430337
32047,12447,1,14501013001,12,83895,DO_0000408979
32048,12448,1,10010002001,48,83895,DO_0000420418
32049,12449,1,10040079001,2,83895,DO_0000440042
32050,12450,1,10021026001,12,83895,DO_0000431422
32051,12451,1,10021025001,24,83895,DO_0000433215
32052,12452,1,35301005001,4,83895,DO_0000404761
32053,12453,1,11074015002,2,83895,DO_0000373062
32054,12453,1,11103019001,2,83895,DO_0000373062
32055,12453,1,12020966001,2,83895,DO_0000373062
32056,12453,1,12121023001,3,83895,DO_0000373062
32057,12454,1,10002003001,4,83895,DO_0000382276
32058,12454,1,14620051001,1,83895,DO_0000382276
32059,12454,1,14631018001,3,83895,DO_0000382276
32060,12454,1,14633039001,1,83895,DO_0000382276
32061,12454,1,14820012001,3,83895,DO_0000382276
32062,12454,1,14821003001,3,83895,DO_0000382276
32063,12454,1,14831007001,3,83895,DO_0000382276
32064,12455,1,14620062001,5,83895,DO_0000432758
32065,12455,1,14620062001,7,83895,DO_0000432758
32066,12456,1,14610008001,6,83895,DO_0000440343
32067,12457,1,14010187001,2,83895,DO_0000396959
32068,12457,1,14023056001,2,83895,DO_0000396959
32069,12457,1,14223094001,2,83895,DO_0000396959
32070,12457,1,14501010001,6,83895,DO_0000396959
32071,12457,1,14503003001,6,83895,DO_0000396959
32072,12457,1,14505138001,6,83895,DO_0000396959
32073,12458,1,10040040001,2,83895,DO_0000440198
32074,12459,1,10001025001,24,83895,DO_0000439200
32075,12460,1,10021001001,24,83895,DO_0000421234
32076,12461,1,10010026001,6,83895,DO_0000408244
32077,12461,1,10014081001,6,83895,DO_0000408244
32078,12461,1,14111035001,1,83895,DO_0000408244
32079,12462,1,10030007001,24,83895,DO_0000440063
32080,12463,1,10020041001,30,83895,DO_0000413207
32081,12464,1,10040039001,4,83895,DO_0000425014
32082,12465,1,10000005001,48,83895,DO_0000431263
32083,12466,1,14000003001,1,83895,DO_0000401111
32084,12466,1,14000006001,1,83895,DO_0000401111
32085,12466,1,14000061001,1,83895,DO_0000401111
32086,12466,1,14000066001,1,83895,DO_0000401111
32087,12466,1,14000071001,3,83895,DO_0000401111
32088,12466,1,14010025001,1,83895,DO_0000401111
32089,12466,1,14010040001,1,83895,DO_0000401111
32090,12466,1,14010071001,1,83895,DO_0000401111
32091,12466,1,14011003001,1,83895,DO_0000401111
32092,12466,1,14011029001,1,83895,DO_0000401111
32093,12466,1,14011031001,1,83895,DO_0000401111
32094,12466,1,14011059001,1,83895,DO_0000401111
32095,12466,1,14014005001,1,83895,DO_0000401111
32096,12466,1,14014031001,1,83895,DO_0000401111
32097,12466,1,14021010001,1,83895,DO_0000401111
32098,12466,1,14021017001,1,83895,DO_0000401111
32099,12466,1,14104151001,1,83895,DO_0000401111
32100,12466,1,14111008001,1,83895,DO_0000401111
32101,12466,1,14112016001,1,83895,DO_0000401111
32102,12466,1,14113066001,1,83895,DO_0000401111
32103,12466,1,14121061001,1,83895,DO_0000401111
32104,12466,1,14131008001,1,83895,DO_0000401111
32105,12466,1,14506002001,2,83895,DO_0000401111
32106,12466,1,14506174001,5,83895,DO_0000401111
32107,12466,1,14506225001,4,83895,DO_0000401111
32108,12466,1,14520067001,2,83895,DO_0000401111
32109,12466,1,14521157001,2,83895,DO_0000401111
32110,12466,1,14521158001,2,83895,DO_0000401111
32111,12466,1,14810001001,3,83895,DO_0000401111
32112,12466,1,15022009001,6,83895,DO_0000401111
32113,12467,1,10002017001,6,83895,DO_0000442702
32114,12468,1,15020001001,24,83895,DO_0000427486
32115,12469,1,10000998001,1,83895,DO_0000417437
32116,12470,1,10010035001,6,83895,DO_0000423420
32117,12471,1,14244918001,2,83895,DO_0000429967
32118,12471,1,14244919001,1,83895,DO_0000429967
32119,12472,1,10023004001,6,83895,DO_0000436730
32120,12472,1,14023019001,1,83895,DO_0000436730
32121,12472,1,14023257001,1,83895,DO_0000436730
32122,12472,1,14210021001,1,83895,DO_0000436730
32123,12473,1,10000011001,96,83895,DO_0000416399
32124,12474,1,10040063001,24,83895,DO_0000438661
32125,12475,1,15020050001,96,83895,DO_0000416161
32126,12476,1,10002019001,12,83895,DO_0000426947
32127,12476,1,14001074001,2,83895,DO_0000426947
32128,12476,1,14001074001,4,83895,DO_0000426947
32129,12476,1,14111132001,6,83895,DO_0000426947
32130,12477,1,14851025001,2,83895,DO_0000431753
32131,12478,1,10010035001,24,83895,DO_0000414431
32132,12479,1,14850010001,1,83895,DO_0000438310
32133,12480,1,14311040001,2,83895,DO_0000391188
32134,12480,1,14611010001,1,83895,DO_0000391188
32135,12481,1,10031004001,24,83895,DO_0000417164
32136,12482,1,11103007001,2,83912,DO_0000404717
32137,12482,1,11103021001,1,83912,DO_0000404717
32138,12482,1,11103134001,2,83912,DO_0000404717
32139,12482,1,11103136001,2,83912,DO_0000404717
32140,12482,1,12020923001,1,83912,DO_0000404717
32141,12483,1,12130086001,1,83912,DO_0000427443
32142,12483,1,12130086001,2,83912,DO_0000427443
32143,12483,1,12130086001,3,83912,DO_0000427443
32144,12484,1,14505911001,12,83912,DO_0000417608
32145,12485,1,10002001001,48,83912,DO_0000442307
32146,12486,1,11103137001,2,83930,DO_0000401987
32147,12486,1,14343036001,1,83930,DO_0000401987
32148,12486,1,14370072001,1,83930,DO_0000401987
32149,12486,1,14620051001,1,83930,DO_0000401987
32150,12487,1,14850010001,2,83930,DO_0000428399
32151,12488,1,10040063001,24,83930,DO_0000416129
32152,12489,1,10033004001,24,83930,DO_0000417093
32153,12490,1,10002021001,24,83930,DO_0000415550
32154,12491,1,10002102001,48,83930,DO_0000439610
32155,12492,1,10032006001,24,83930,DO_0000437707
32156,12493,1,10002009001,24,83930,DO_0000417153
32157,12494,1,10014028001,24,83930,DO_0000439178
32158,12495,1,10021025001,12,83930,DO_0000398914
32159,12495,1,10021026001,1,83930,DO_0000398914
32160,12495,1,14500012001,4,83930,DO_0000398914
32161,12495,1,14501053001,2,83930,DO_0000398914
32162,12496,1,10034025001,48,83930,DO_0000442935
32163,12497,1,10001006001,24,83930,DO_0000437567
32164,12498,1,10033068001,24,83930,DO_0000417889
32165,12499,1,10002008001,48,83930,DO_0000406416
32166,12500,1,10014090001,24,83930,DO_0000428725
32167,12501,1,10035011001,8,83930,DO_0000426584
32168,12502,1,14612075001,5,83930,DO_0000400827
32169,12503,1,10010002001,12,83930,DO_0000397752
32170,12503,1,10021007001,2,83930,DO_0000397752
32171,12503,1,10021026001,3,83930,DO_0000397752
32172,12503,1,10021035001,2,83930,DO_0000397752
32173,12503,1,10030017001,3,83930,DO_0000397752
32174,12503,1,10030049001,3,83930,DO_0000397752
32175,12503,1,10031013001,12,83930,DO_0000397752
32176,12503,1,10033053001,3,83930,DO_0000397752
32177,12503,1,14010040001,1,83930,DO_0000397752
32178,12503,1,14010142001,1,83930,DO_0000397752
32179,12503,1,14011028001,1,83930,DO_0000397752
32180,12503,1,14014005001,1,83930,DO_0000397752
32181,12503,1,14014006001,1,83930,DO_0000397752
32182,12503,1,14014015001,1,83930,DO_0000397752
32183,12503,1,14020926001,1,83930,DO_0000397752
32184,12503,1,14023028001,1,83930,DO_0000397752
32185,12503,1,14023056001,1,83930,DO_0000397752
32186,12503,1,14100003001,1,83930,DO_0000397752
32187,12503,1,14104002001,1,83930,DO_0000397752
32188,12503,1,14104012001,1,83930,DO_0000397752
32189,12503,1,14104129001,1,83930,DO_0000397752
32190,12503,1,14111001001,1,83930,DO_0000397752
32191,12503,1,14133003001,1,83930,DO_0000397752
32192,12503,1,14200069001,1,83930,DO_0000397752
32193,12504,1,10040032001,96,83930,DO_0000429859
32194,12505,1,10000998001,1,83930,DO_0000429711
32195,12506,1,10034999001,24,83930,DO_0000442713
32196,12507,1,10002073001,12,83930,DO_0000383534
32197,12507,1,14020956001,1,83930,DO_0000383534
32198,12507,1,14021036001,1,83930,DO_0000383534
32199,12507,1,14022012001,1,83930,DO_0000383534
32200,12507,1,14022086001,1,83930,DO_0000383534
32201,12507,1,14023017001,1,83930,DO_0000383534
32202,12507,1,14023044001,1,83930,DO_0000383534
32203,12507,1,14201021001,1,83930,DO_0000383534
32204,12507,1,14202001001,1,83930,DO_0000383534
32205,12507,1,14204010001,5,83930,DO_0000383534
32206,12507,1,14244918001,1,83930,DO_0000383534
32207,12508,1,10021025001,72,83930,DO_0000439806
32208,12509,1,10040027001,30,83930,DO_0000416031
32209,12510,1,10040040001,4,83930,DO_0000431887
32210,12511,1,14311135001,1,83930,DO_0000447153
32211,12512,1,10021007001,12,83930,DO_0000424889
32212,12513,1,10001009001,72,83930,DO_0000445655
32213,12514,1,11021071001,1,83930,DO_0000370436
32214,12514,1,11040009001,2,83930,DO_0000370436
32215,12514,1,11074003001,2,83930,DO_0000370436
32216,12514,1,14010149001,2,83930,DO_0000370436
32217,12514,1,14010151001,2,83930,DO_0000370436
32218,12514,1,14010187001,2,83930,DO_0000370436
32219,12514,1,14311005001,2,83930,DO_0000370436
32220,12515,1,15020047001,24,83930,DO_0000432401
32221,12516,1,12106105001,1,83930,DO_0000394695
32222,12516,1,14022019001,1,83930,DO_0000394695
32223,12516,1,14100003001,1,83930,DO_0000394695
32224,12516,1,14102249001,1,83930,DO_0000394695
32225,12516,1,14615002001,1,83930,DO_0000394695
32226,12516,1,14620006001,1,83930,DO_0000394695
32227,12516,1,14821003001,3,83930,DO_0000394695
32228,12517,1,10030046001,24,83930,DO_0000446558
32229,12518,1,10021009001,12,83930,DO_0000439504
32230,12519,1,10021026001,48,83930,DO_0000440091
32231,12520,1,10021025001,24,83930,DO_0000421195
32232,12521,1,10011023001,6,83930,DO_0000428948
32233,12521,1,14010247001,1,83930,DO_0000428948
32234,12521,1,14132015001,1,83930,DO_0000428948
32235,12521,1,14203017001,2,83930,DO_0000428948
32236,12521,1,14222072001,1,83930,DO_0000428948
32237,12521,1,14244896001,10,83930,DO_0000428948
32238,12521,1,14501013001,3,83930,DO_0000428948
32239,12521,1,14505016001,3,83930,DO_0000428948
32240,12521,1,30450013001,2,83930,DO_0000428948
32241,12522,1,10001006001,24,83930,DO_0000409134
32242,12523,1,14011034001,1,83930,DO_0000419764
32243,12523,1,14014015001,1,83930,DO_0000419764
32244,12523,1,14023029001,1,83930,DO_0000419764
32245,12523,1,14130001001,1,83930,DO_0000419764
32246,12523,1,14370020001,3,83930,DO_0000419764
32247,12523,1,14520065001,2,83930,DO_0000419764
32248,12523,1,14600023001,2,83930,DO_0000419764
32249,12523,1,14810013001,3,83930,DO_0000419764
32250,12523,1,14830069001,6,83930,DO_0000419764
32251,12523,1,14840003001,3,83930,DO_0000419764
32252,12524,1,10001012001,24,83930,DO_0000420888
32253,12525,1,10021026001,1,83930,DO_0000402048
32254,12526,1,10002019001,48,83947,DO_0000423171
32255,12527,1,10021035001,8,83947,DO_0000420302
32256,12528,1,10021025001,24,83947,DO_0000415346
32257,12529,1,10032015001,24,83982,DO_0000414155
32258,12530,1,15020047001,24,83982,DO_0000445457
32259,12531,1,10014090001,24,83982,DO_0000429015
32260,12532,1,10035035001,24,84000,DO_0000431760
32261,12533,1,10001012001,24,84000,DO_0000436812
32262,12534,1,10021025001,24,84000,DO_0000446050
32263,12535,1,10016002001,24,84000,DO_0000429751
32264,12536,1,10031033001,24,84000,DO_0000417110
32265,12537,1,12010163001,1,84000,DO_0000418737
32266,12537,1,14010094001,1,84000,DO_0000418737
32267,12537,1,14104016001,1,84000,DO_0000418737
32268,12537,1,14121136001,1,84000,DO_0000418737
32269,12537,1,14352028001,1,84000,DO_0000418737
32270,12537,1,14500051001,4,84000,DO_0000418737
32271,12537,1,14615107001,1,84000,DO_0000418737
32272,12538,1,15022026001,48,84000,DO_0000408853
32273,12539,1,10021008001,48,84000,DO_0000408920
32274,12539,1,10021008001,24,84000,DO_0000408920
32275,12540,1,10021025001,24,84000,DO_0000429360
32276,12541,1,15022004001,24,84000,DO_0000420379
32277,12542,1,10001004001,1,84000,DO_0000420942
32278,12542,1,10032064001,6,84000,DO_0000420942
32279,12542,1,10035015001,6,84000,DO_0000420942
32280,12542,1,10035035001,6,84000,DO_0000420942
32281,12542,1,14000014001,1,84000,DO_0000420942
32282,12542,1,14014006001,1,84000,DO_0000420942
32283,12542,1,14014014001,1,84000,DO_0000420942
32284,12542,1,14014015001,1,84000,DO_0000420942
32285,12542,1,14014031001,1,84000,DO_0000420942
32286,12542,1,14805012001,6,84000,DO_0000420942
32287,12543,1,14621021001,24,84000,DO_0000416120
32288,12543,1,14621021001,12,84000,DO_0000416120
32289,12544,1,10001004001,12,84000,DO_0000445040
32290,12545,1,10001012001,48,84000,DO_0000412582
32291,12546,1,10021025001,24,84000,DO_0000431936
32292,12547,1,10002005001,24,84000,DO_0000415642
32293,12548,1,10021025001,24,84000,DO_0000416274
32294,12548,1,10021025001,48,84000,DO_0000416274
32295,12549,1,10040004001,4,84000,DO_0000426887
32296,12550,1,10021007001,12,84000,DO_0000426537
32297,12551,1,10013003001,48,84000,DO_0000419864
32298,12552,1,10022024001,6,84000,DO_0000407137
32299,12552,1,11010005001,1,84000,DO_0000407137
32300,12552,1,14000003001,2,84000,DO_0000407137
32301,12552,1,14014015001,1,84000,DO_0000407137
32302,12552,1,14502011001,3,84000,DO_0000407137
32303,12552,1,14503003001,3,84000,DO_0000407137
32304,12552,1,14505041001,5,84000,DO_0000407137
32305,12552,1,14505059001,5,84000,DO_0000407137
32306,12552,1,14611010001,2,84000,DO_0000407137
32307,12552,1,14805012001,6,84000,DO_0000407137
32308,12553,1,10021026001,1,84000,DO_0000398304
32309,12554,1,11103052001,2,84000,DO_0000422870
32310,12554,1,11103068001,2,84000,DO_0000422870
32311,12554,1,11103134001,2,84000,DO_0000422870
32312,12554,1,11103135001,2,84000,DO_0000422870
32313,12555,1,10002008001,24,84000,DO_0000414218
32314,12556,1,10010007001,6,84000,DO_0000435690
32315,12556,1,10020004001,6,84000,DO_0000435690
32316,12556,1,10021025001,6,84000,DO_0000435690
32317,12556,1,10021035001,1,84000,DO_0000435690
32318,12556,1,10032006001,6,84000,DO_0000435690
32319,12556,1,10032055001,6,84000,DO_0000435690
32320,12556,1,14000050001,1,84000,DO_0000435690
32321,12556,1,14001053001,1,84000,DO_0000435690
32322,12556,1,14003037001,1,84000,DO_0000435690
32323,12556,1,14010079001,1,84000,DO_0000435690
32324,12556,1,14010173001,1,84000,DO_0000435690
32325,12556,1,14020015001,1,84000,DO_0000435690
32326,12556,1,14022019001,1,84000,DO_0000435690
32327,12556,1,14102246001,1,84000,DO_0000435690
32328,12556,1,14105130001,1,84000,DO_0000435690
32329,12556,1,14112013001,1,84000,DO_0000435690
32330,12556,1,14120020001,1,84000,DO_0000435690
32331,12556,1,14133003001,1,84000,DO_0000435690
32332,12556,1,14201013001,1,84000,DO_0000435690
32333,12556,1,14201021001,1,84000,DO_0000435690
32334,12556,1,32410022001,1,84000,DO_0000435690
32335,12557,1,14613902001,2,84000,DO_0000429957
32336,12558,1,10035035001,18,84000,DO_0000421309
32337,12558,1,10035035001,30,84000,DO_0000421309
32338,12559,1,10021025001,24,84017,DO_0000409245
32339,12559,1,10021025001,96,84017,DO_0000409245
32340,12560,1,15020050001,24,84017,DO_0000416128
32341,12561,1,10033001001,24,84017,DO_0000446467
32342,12562,1,10002102001,24,84034,DO_0000429684
32343,12563,1,10021026001,1,84034,DO_0000429997
32344,12563,1,14501902001,8,84034,DO_0000429997
32345,12563,1,14505039001,1,84034,DO_0000429997
32346,12563,1,14505046001,1,84034,DO_0000429997
32347,12563,1,14505138001,3,84034,DO_0000429997
32348,12564,1,10032047001,24,84052,DO_0000420863
32349,12565,1,14110029001,1,84052,DO_0000418975
32350,12565,1,14805012001,6,84052,DO_0000418975
32351,12566,1,10030007001,4,84052,DO_0000420960
32352,12566,1,10100132001,6,84052,DO_0000420960
32353,12566,1,14003019001,1,84052,DO_0000420960
32354,12566,1,14003029001,1,84052,DO_0000420960
32355,12566,1,14010040001,1,84052,DO_0000420960
32356,12566,1,14014005001,1,84052,DO_0000420960
32357,12566,1,14131075001,1,84052,DO_0000420960
32358,12566,1,14501026001,2,84052,DO_0000420960
32359,12566,1,14804007001,6,84052,DO_0000420960
32360,12566,1,14805013001,1,84052,DO_0000420960
32361,12567,1,10021026001,1,84052,DO_0000396715
32362,12568,1,11100001001,1,84052,DO_0000434867
32363,12568,1,14620014001,1,84052,DO_0000434867
32364,12569,1,10035035001,24,84052,DO_0000443128
32365,12570,1,14010210001,1,84052,DO_0000397774
