sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
34318,12923,1,14131047001,1,91847,DO_0000401288
34319,12923,1,14132015001,1,91847,DO_0000401288
34320,12923,1,14132074001,1,91847,DO_0000401288
34321,12923,1,14203032001,2,91847,DO_0000401288
34322,12923,1,14501012001,2,91847,DO_0000401288
34323,12923,1,14501026001,2,91847,DO_0000401288
34324,12923,1,14505003001,5,91847,DO_0000401288
34325,12923,1,14505016001,3,91847,DO_0000401288
34326,12923,1,14506087001,1,91847,DO_0000401288
34327,12923,1,14804002001,6,91847,DO_0000401288
34328,12923,1,14805012001,6,91847,DO_0000401288
34329,12923,1,14805016001,6,91847,DO_0000401288
34330,12924,1,10030013001,24,91847,DO_0000438766
34331,12925,1,10021008001,24,91847,DO_0000438119
34332,12926,1,10021008001,48,91847,DO_0000427350
34333,12926,1,10021008001,24,91847,DO_0000427350
34334,12927,1,14001052001,1,91847,DO_0000396863
34335,12927,1,14023029001,1,91847,DO_0000396863
34336,12927,1,14023050001,1,91847,DO_0000396863
34337,12927,1,14023127001,3,91847,DO_0000396863
34338,12927,1,14131008001,1,91847,DO_0000396863
34339,12927,1,14131033001,1,91847,DO_0000396863
34340,12927,1,14131041001,1,91847,DO_0000396863
34341,12927,1,14203017001,3,91847,DO_0000396863
34342,12928,1,10000002001,30,91847,DO_0000414128
34343,12929,1,10040015001,12,91847,DO_0000430312
34344,12930,1,14850020001,1,91847,DO_0000417676
34345,12931,1,14353039001,2,91847,DO_0000396885
34346,12932,1,10021001001,24,91847,DO_0000418297
34347,12933,1,10035035001,24,91847,DO_0000417485
34348,12934,1,10000002001,6,91847,DO_0000417403
34349,12935,1,10000004001,6,91847,DO_0000408942
34350,12936,1,14204025001,1,91847,DO_0000418453
34351,12937,1,10015007001,24,91847,DO_0000402877
34352,12938,1,10010002001,96,91847,DO_0000408970
34353,12939,1,10031017001,24,91847,DO_0000429316
34354,12940,1,14804010001,12,91847,DO_0000413115
34355,12941,1,10000011001,24,91847,DO_0000417681
34356,12942,1,10000011001,24,91847,DO_0000432750
34357,12943,1,10033004001,8,91847,DO_0000441684
34358,12943,1,10033004001,16,91847,DO_0000441684
34359,12944,1,10021025001,24,91847,DO_0000431651
34360,12945,1,10021008001,24,91847,DO_0000426657
34361,12946,1,15020047001,24,91847,DO_0000415692
34362,12947,1,11111033001,3,91847,DO_0000435498
34363,12947,1,12100027001,6,91847,DO_0000435498
34364,12947,1,31500015001,6,91847,DO_0000435498
34365,12947,1,31501003001,2,91847,DO_0000435498
34366,12948,1,15022026001,24,91847,DO_0000420903
34367,12949,1,10021025001,48,91847,DO_0000439597
34368,12950,1,10033065001,12,91847,DO_0000436856
34369,12951,1,10000011001,48,91847,DO_0000418331
34370,12952,1,10035015001,6,92112,DO_0000428871
34371,12952,1,14011003001,1,92112,DO_0000428871
34372,12952,1,14011028001,1,92112,DO_0000428871
34373,12952,1,14011031001,1,92112,DO_0000428871
34374,12952,1,14011052001,4,92112,DO_0000428871
34375,12952,1,14020053001,1,92112,DO_0000428871
34376,12952,1,14023056001,1,92112,DO_0000428871
34377,12952,1,14102246001,1,92112,DO_0000428871
34378,12952,1,14131033001,1,92112,DO_0000428871
34379,12952,1,14200049001,1,92112,DO_0000428871
34380,12952,1,14500010001,3,92112,DO_0000428871
34381,12952,1,14501045001,3,92112,DO_0000428871
34382,12952,1,14502011001,3,92112,DO_0000428871
34383,12952,1,14502077001,3,92112,DO_0000428871
34384,12952,1,14503003001,3,92112,DO_0000428871
34385,12952,1,14505016001,3,92112,DO_0000428871
34386,12952,1,14804007001,6,92112,DO_0000428871
34387,12952,1,14805012001,12,92112,DO_0000428871
34388,12953,1,14505014001,12,92112,DO_0000445270
34389,12954,1,10010004001,24,92112,DO_0000419957
34390,12955,1,10002944001,24,92112,DO_0000429502
34391,12956,1,14000011001,1,92112,DO_0000426065
34392,12956,1,14011032001,1,92112,DO_0000426065
34393,12956,1,14011095001,1,92112,DO_0000426065
34394,12956,1,14023056001,1,92112,DO_0000426065
34395,12956,1,14101007001,1,92112,DO_0000426065
34396,12956,1,14110015001,2,92112,DO_0000426065
34397,12956,1,14121164001,1,92112,DO_0000426065
34398,12957,1,10000005001,24,92112,DO_0000420890
34399,12958,1,15021001001,24,92112,DO_0000431180
34400,12959,1,12201084001,4,92112,DO_0000436843
34401,12960,1,10035035001,24,92112,DO_0000434469
34402,12961,1,10001012001,96,92112,DO_0000427402
34403,12962,1,11050004001,1,92112,DO_0000407593
34404,12962,1,14601027001,1,92112,DO_0000407593
34405,12963,1,10041085001,24,92112,DO_0000437238
34406,12964,1,10000002001,4,92112,DO_0000442037
34407,12964,1,10001004001,4,92112,DO_0000442037
34408,12964,1,12000178001,3,92112,DO_0000442037
34409,12965,1,12201084001,4,92112,DO_0000429560
34410,12966,1,14353019001,6,92112,DO_0000417928
34411,12967,1,31501003001,2,92207,DO_0000427594
34412,12968,1,10000007001,24,92207,DO_0000431348
34413,12969,1,10032006001,48,92207,DO_0000427931
34414,12970,1,11103114001,2,92207,DO_0000408245
34415,12970,1,12017017001,1,92207,DO_0000408245
34416,12970,1,14010049001,1,92207,DO_0000408245
34417,12970,1,14011027001,1,92207,DO_0000408245
34418,12970,1,14353010001,1,92207,DO_0000408245
34419,12970,1,14615084001,1,92207,DO_0000408245
34420,12970,1,14621041001,2,92207,DO_0000408245
34421,12971,1,10020007001,24,92207,DO_0000420445
34422,12972,1,10021025001,48,92207,DO_0000430824
34423,12973,1,10010002001,96,92207,DO_0000408970
34424,12974,1,14102238001,1,92207,DO_0000430714
34425,12974,1,14131041001,1,92207,DO_0000430714
34426,12974,1,14132015001,1,92207,DO_0000430714
34427,12975,1,10002005001,6,92207,DO_0000418674
34428,12975,1,10021025001,6,92207,DO_0000418674
34429,12975,1,10032047001,6,92207,DO_0000418674
34430,12975,1,10035015001,6,92207,DO_0000418674
34431,12975,1,14000032001,1,92207,DO_0000418674
34432,12975,1,14010034001,1,92207,DO_0000418674
34433,12975,1,14010040001,1,92207,DO_0000418674
34434,12975,1,14011052001,4,92207,DO_0000418674
34435,12975,1,14014011001,1,92207,DO_0000418674
34436,12975,1,14014018001,1,92207,DO_0000418674
34437,12975,1,14023056001,1,92207,DO_0000418674
34438,12975,1,14121164001,1,92207,DO_0000418674
34439,12975,1,14222068001,1,92207,DO_0000418674
34440,12975,1,14244003001,1,92207,DO_0000418674
34441,12975,1,14501014001,5,92207,DO_0000418674
34442,12975,1,14503000001,5,92207,DO_0000418674
34443,12975,1,14504008001,5,92207,DO_0000418674
34444,12975,1,14505013001,5,92207,DO_0000418674
34445,12976,1,11100112001,1,92207,DO_0000440662
34446,12977,1,10002009001,4,92207,DO_0000346562
34447,12977,1,10021025001,48,92207,DO_0000346562
34448,12977,1,10021026001,1,92207,DO_0000346562
34449,12977,1,14000011001,1,92207,DO_0000346562
34450,12977,1,14000022001,2,92207,DO_0000346562
34451,12977,1,14000032001,2,92207,DO_0000346562
34452,12977,1,14000057001,1,92207,DO_0000346562
34453,12977,1,14001090001,2,92207,DO_0000346562
34454,12977,1,14002003001,1,92207,DO_0000346562
34455,12977,1,14003037001,1,92207,DO_0000346562
34456,12977,1,14010034001,2,92207,DO_0000346562
34457,12977,1,14010040001,2,92207,DO_0000346562
34458,12977,1,14010142001,2,92207,DO_0000346562
34459,12977,1,14011029001,1,92207,DO_0000346562
34460,12977,1,14011053001,8,92207,DO_0000346562
34461,12977,1,14014005001,2,92207,DO_0000346562
34462,12977,1,14014015001,3,92207,DO_0000346562
34463,12977,1,14021010001,1,92207,DO_0000346562
34464,12977,1,14021017001,1,92207,DO_0000346562
34465,12977,1,14023056001,2,92207,DO_0000346562
34466,12977,1,14104017001,1,92207,DO_0000346562
34467,12977,1,14104118001,1,92207,DO_0000346562
34468,12977,1,14130015001,1,92207,DO_0000346562
34469,12977,1,14131047001,1,92207,DO_0000346562
34470,12977,1,14500000001,5,92207,DO_0000346562
34471,12977,1,14501929001,5,92207,DO_0000346562
34472,12977,1,14502009001,10,92207,DO_0000346562
34473,12977,1,14503000001,5,92207,DO_0000346562
34474,12977,1,14503003001,6,92207,DO_0000346562
34475,12977,1,14504055001,5,92207,DO_0000346562
34476,12977,1,14505005001,5,92207,DO_0000346562
34477,12978,1,15020010001,48,92207,DO_0000418409
34478,12979,1,11021030001,1,92207,DO_0000408051
34479,12979,1,11022003002,1,92207,DO_0000408051
34480,12979,1,11040039001,1,92207,DO_0000408051
34481,12979,1,14506001001,2,92207,DO_0000408051
34482,12979,1,14506069001,2,92207,DO_0000408051
34483,12980,1,10001009001,24,92207,DO_0000431922
34484,12981,1,14830072001,3,92207,DO_0000396804
34485,12981,1,15020050001,6,92207,DO_0000396804
34486,12981,1,31244002001,1,92207,DO_0000396804
34487,12982,1,10012004001,12,92207,DO_0000417815
34488,12983,1,10021026001,1,92207,DO_0000441763
34489,12983,1,11050003001,1,92207,DO_0000441763
34490,12983,1,11110089001,3,92207,DO_0000441763
34491,12983,1,14611010001,1,92207,DO_0000441763
34492,12983,1,14615002001,1,92207,DO_0000441763
34493,12983,1,14620006001,1,92207,DO_0000441763
34494,12984,1,32501100001,6,92207,DO_0000418597
34495,12985,1,10040018001,8,92207,DO_0000445095
34496,12986,1,10000011001,24,92207,DO_0000424948
34497,12987,1,14850010001,1,92207,DO_0000370796
34498,12988,1,10020011001,24,92207,DO_0000435845
34499,12989,1,10034025001,24,92207,DO_0000429057
34500,12990,1,10001004001,6,92207,DO_0000417741
34501,12991,1,11070001001,1,92207,DO_0000372910
34502,12991,1,12000261001,2,92207,DO_0000372910
34503,12991,1,14502014001,6,92207,DO_0000372910
34504,12991,1,14603012001,2,92207,DO_0000372910
34505,12991,1,14805012001,6,92207,DO_0000372910
34506,12992,1,10030013001,6,92207,DO_0000439926
34507,12992,1,10031013001,12,92207,DO_0000439926
34508,12992,1,14000196001,2,92207,DO_0000439926
34509,12992,1,14001090001,2,92207,DO_0000439926
34510,12992,1,14002002001,1,92207,DO_0000439926
34511,12992,1,14010019001,1,92207,DO_0000439926
34512,12992,1,14010040001,1,92207,DO_0000439926
34513,12992,1,14010084001,1,92207,DO_0000439926
34514,12992,1,14014014001,1,92207,DO_0000439926
34515,12992,1,14014031001,1,92207,DO_0000439926
34516,12992,1,14133027001,1,92207,DO_0000439926
34517,12992,1,14504001001,5,92207,DO_0000439926
34518,12992,1,14504006001,5,92207,DO_0000439926
34519,12993,1,10034042001,24,92207,DO_0000416411
34520,12994,1,11050047001,2,92207,DO_0000446536
34521,12995,1,15024004001,24,92207,DO_0000441745
34522,12996,1,10002018001,12,92302,DO_0000426220
34523,12996,1,10002071001,8,92302,DO_0000426220
34524,12996,1,10021026001,1,92302,DO_0000426220
34525,12996,1,10031004001,12,92302,DO_0000426220
34526,12996,1,10033015001,12,92302,DO_0000426220
34527,12997,1,12010200001,7,92302,DO_0000397784
34528,12998,1,10002009001,4,92302,DO_0000407694
34529,12998,1,11100003001,1,92302,DO_0000407694
34530,12998,1,11100015001,1,92302,DO_0000407694
34531,12999,1,14850011001,5,92302,DO_0000437751
34532,13000,1,10033004001,24,92302,DO_0000437700
34533,13001,1,10033053001,8,92302,DO_0000417533
34534,13002,1,10033015001,12,92302,DO_0000394489
34535,13002,1,14021017001,1,92302,DO_0000394489
34536,13002,1,14023019001,3,92302,DO_0000394489
34537,13002,1,14023056001,1,92302,DO_0000394489
34538,13002,1,14103009001,1,92302,DO_0000394489
34539,13002,1,14121063001,1,92302,DO_0000394489
34540,13002,1,14203048001,1,92302,DO_0000394489
34541,13002,1,14502026001,4,92302,DO_0000394489
34542,13002,1,14505115001,4,92302,DO_0000394489
34543,13002,1,14611002001,1,92302,DO_0000394489
34544,13002,1,14805012001,6,92302,DO_0000394489
34545,13002,1,14840003001,3,92302,DO_0000394489
34546,13003,1,10032006001,24,92302,DO_0000418609
34547,13004,1,10031911001,24,92302,DO_0000406437
34548,13005,1,14850001001,1,92302,DO_0000442947
34549,13006,1,10000002001,18,92302,DO_0000439105
34550,13007,1,14010071001,1,92302,DO_0000355957
34551,13007,1,14014006001,2,92302,DO_0000355957
34552,13007,1,14370004001,1,92302,DO_0000355957
34553,13007,1,14502004001,2,92302,DO_0000355957
34554,13007,1,14504006001,10,92302,DO_0000355957
34555,13007,1,14506002001,1,92302,DO_0000355957
34556,13007,1,14520065001,4,92302,DO_0000355957
34557,13007,1,14600023001,1,92302,DO_0000355957
34558,13007,1,14611010001,2,92302,DO_0000355957
34559,13007,1,14820013001,3,92302,DO_0000355957
34560,13007,1,14821003001,3,92302,DO_0000355957
34561,13007,1,14830010001,3,92302,DO_0000355957
34562,13007,1,15023011001,24,92302,DO_0000355957
34563,13008,1,10013005001,24,92302,DO_0000443156
34564,13009,1,11050011001,1,92302,DO_0000391109
34565,13009,1,12011310001,1,92302,DO_0000391109
34566,13009,1,12201103001,24,92302,DO_0000391109
34567,13009,1,14502006001,8,92302,DO_0000391109
34568,13009,1,14631018001,3,92302,DO_0000391109
34569,13009,1,14833040001,1,92302,DO_0000391109
34570,13010,1,10033004001,8,92302,DO_0000407423
34571,13010,1,14001017001,1,92302,DO_0000407423
34572,13010,1,14010002001,1,92302,DO_0000407423
34573,13010,1,14011052001,4,92302,DO_0000407423
34574,13010,1,14020015001,1,92302,DO_0000407423
34575,13010,1,14020053001,1,92302,DO_0000407423
34576,13010,1,14020951001,1,92302,DO_0000407423
34577,13010,1,14110015001,1,92302,DO_0000407423
34578,13010,1,14202001001,1,92302,DO_0000407423
34579,13010,1,14501005001,3,92302,DO_0000407423
34580,13010,1,14501047001,5,92302,DO_0000407423
34581,13010,1,14611022001,1,92302,DO_0000407423
34582,13010,1,14840006001,3,92302,DO_0000407423
34583,13011,1,14830072001,3,92302,DO_0000396804
34584,13011,1,15020050001,6,92302,DO_0000396804
34585,13011,1,31244002001,1,92302,DO_0000396804
34586,13012,1,10033053001,1,92302,DO_0000447202
34587,13012,1,10033053001,7,92302,DO_0000447202
34588,13013,1,10034041001,24,92302,DO_0000443904
34589,13014,1,10000998001,1,92302,DO_0000433228
34590,13015,1,12301001001,2,92302,DO_0000418478
34591,13015,1,31567004001,2,92302,DO_0000418478
34592,13016,1,10040040001,4,92321,DO_0000425120
34593,13017,1,10021026001,1,92321,DO_0000425893
34594,13018,1,10033018001,24,92321,DO_0000406523
34595,13019,1,14010210001,3,92321,DO_0000420291
34596,13020,1,10021025001,24,92321,DO_0000409071
34597,13021,1,10010002001,48,92321,DO_0000433469
34598,13022,1,15020047001,24,92321,DO_0000446251
34599,13023,1,11101028001,4,92321,DO_0000419033
34600,13023,1,11110085001,2,92321,DO_0000419033
34601,13024,1,14502077001,12,92321,DO_0000409252
34602,13025,1,10002021001,24,92321,DO_0000439429
34603,13026,1,10021025001,24,92321,DO_0000431364
34604,13027,1,10001025001,48,92321,DO_0000442447
34605,13028,1,10010035001,24,92321,DO_0000417332
34606,13029,1,10001009001,48,92321,DO_0000417674
34607,13030,1,10031001001,24,92321,DO_0000434504
34608,13031,1,10040039001,2,92321,DO_0000447167
34609,13032,1,10002102001,24,92321,DO_0000429207
34610,13033,1,14010002001,2,92321,DO_0000346518
34611,13033,1,14010040001,2,92321,DO_0000346518
34612,13033,1,14011029001,3,92321,DO_0000346518
34613,13033,1,14014015001,1,92321,DO_0000346518
34614,13033,1,14020053001,3,92321,DO_0000346518
34615,13033,1,14020053001,1,92321,DO_0000346518
34616,13033,1,14021005001,2,92321,DO_0000346518
34617,13033,1,14023127001,2,92321,DO_0000346518
34618,13033,1,14023132001,2,92321,DO_0000346518
34619,13033,1,14131047001,1,92321,DO_0000346518
34620,13033,1,14501045001,3,92321,DO_0000346518
34621,13033,1,14503003001,6,92321,DO_0000346518
34622,13033,1,14503005001,8,92321,DO_0000346518
34623,13033,1,14505016001,6,92321,DO_0000346518
34624,13033,1,14505020001,5,92321,DO_0000346518
34625,13033,1,14505021001,5,92321,DO_0000346518
34626,13034,1,11050033001,1,92321,DO_0000401268
34627,13034,1,31423897001,1,92321,DO_0000401268
34628,13035,1,14243016001,1,92321,DO_0000441902
34629,13036,1,10002008001,72,92321,DO_0000415623
34630,13037,1,10000998001,1,92321,DO_0000406369
34631,13038,1,10034003001,48,92321,DO_0000442502
34632,13039,1,10033018001,24,92321,DO_0000413178
34633,13040,1,10040026001,2,92321,DO_0000417344
34634,13041,1,10000011001,48,92321,DO_0000442747
34635,13042,1,15020047001,72,92321,DO_0000445764
34636,13043,1,10040023001,20,92321,DO_0000416019
34637,13044,1,10002018001,48,92321,DO_0000355914
34638,13044,1,10021026001,1,92321,DO_0000355914
34639,13044,1,10031001001,48,92321,DO_0000355914
34640,13044,1,10034025001,48,92321,DO_0000355914
34641,13044,1,10035034001,48,92321,DO_0000355914
34642,13044,1,10035035001,48,92321,DO_0000355914
34643,13045,1,14611022001,2,92321,DO_0000430221
34644,13046,1,10040042001,4,92321,DO_0000439003
34645,13047,1,14021015001,1,92321,DO_0000368007
34646,13047,1,14022002001,1,92321,DO_0000368007
34647,13047,1,14022003001,1,92321,DO_0000368007
34648,13047,1,14500000001,5,92321,DO_0000368007
34649,13047,1,14503003001,3,92321,DO_0000368007
34650,13047,1,14805005001,6,92321,DO_0000368007
34651,13047,1,14805012001,6,92321,DO_0000368007
34652,13047,1,14820014001,3,92321,DO_0000368007
34653,13047,1,14821003001,3,92321,DO_0000368007
34654,13047,1,14840003001,3,92321,DO_0000368007
34655,13047,1,15021047001,6,92321,DO_0000368007
34656,13048,1,14020006001,2,92321,DO_0000394084
34657,13048,1,14203017001,2,92321,DO_0000394084
34658,13049,1,14200018001,2,92321,DO_0000410910
34659,13050,1,10033018001,48,92321,DO_0000442773
34660,13051,1,10002046001,24,92321,DO_0000426694
34661,13052,1,15020047001,24,92321,DO_0000419274
34662,13053,1,10031013001,6,92321,DO_0000420954
34663,13053,1,10032013001,6,92321,DO_0000420954
34664,13053,1,10033018001,8,92321,DO_0000420954
34665,13053,1,14011029001,4,92321,DO_0000420954
34666,13053,1,14014006001,1,92321,DO_0000420954
34667,13053,1,14014031001,4,92321,DO_0000420954
34668,13053,1,14021010001,2,92321,DO_0000420954
34669,13053,1,14022019001,2,92321,DO_0000420954
34670,13053,1,14023028001,4,92321,DO_0000420954
34671,13053,1,14023029001,4,92321,DO_0000420954
34672,13053,1,14500000001,10,92321,DO_0000420954
34673,13053,1,14501010001,6,92321,DO_0000420954
34674,13053,1,14501014001,10,92321,DO_0000420954
34675,13053,1,14502009001,10,92321,DO_0000420954
34676,13053,1,14503003001,6,92321,DO_0000420954
34677,13054,1,14502078001,12,92321,DO_0000417699
34678,13055,1,10035002001,1,92321,DO_0000404485
34679,13056,1,10010026001,6,92321,DO_0000415508
34680,13056,1,14001010001,2,92321,DO_0000415508
34681,13056,1,14011003001,1,92321,DO_0000415508
34682,13056,1,14011029001,1,92321,DO_0000415508
34683,13056,1,14014006001,1,92321,DO_0000415508
34684,13056,1,14023050001,1,92321,DO_0000415508
34685,13056,1,14133030001,1,92321,DO_0000415508
34686,13057,1,10000002001,30,92321,DO_0000446983
34687,13058,1,10010035001,24,92321,DO_0000420401
34688,13059,1,14311004001,2,92321,DO_0000407629
34689,13059,1,14311005001,2,92321,DO_0000407629
34690,13059,1,14312999001,1,92321,DO_0000407629
34691,13059,1,14331028001,1,92321,DO_0000407629
34692,13059,1,14353039001,1,92321,DO_0000407629
34693,13059,1,14502009001,5,92321,DO_0000407629
34694,13059,1,14502111001,3,92321,DO_0000407629
34695,13059,1,14506087001,1,92321,DO_0000407629
34696,13059,1,14820013001,3,92321,DO_0000407629
34697,13059,1,14820014001,3,92321,DO_0000407629
34698,13059,1,14820045001,1,92321,DO_0000407629
34699,13059,1,14822104001,1,92321,DO_0000407629
34700,13059,1,14830002001,3,92321,DO_0000407629
34701,13059,1,14831021001,3,92321,DO_0000407629
34702,13059,1,14832018001,3,92321,DO_0000407629
34703,13060,1,10021026001,1,92321,DO_0000430010
34704,13060,1,10030014001,4,92321,DO_0000430010
34705,13060,1,10030048001,4,92321,DO_0000430010
34706,13060,1,14011031001,1,92321,DO_0000430010
34707,13060,1,14014018001,1,92321,DO_0000430010
34708,13060,1,14103009001,1,92321,DO_0000430010
34709,13060,1,14204129001,1,92321,DO_0000430010
34710,13060,1,14501014001,5,92321,DO_0000430010
34711,13060,1,14502009001,5,92321,DO_0000430010
34712,13060,1,14503003001,3,92321,DO_0000430010
34713,13060,1,14805012001,6,92321,DO_0000430010
