sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
32230,12255,1,14014006001,2,83383,DO_0000411897
32231,12255,1,14014014001,1,83383,DO_0000411897
32232,12255,1,14110015001,1,83383,DO_0000411897
32233,12255,1,14110084001,1,83383,DO_0000411897
32234,12255,1,14361010001,2,83383,DO_0000411897
32235,12255,1,14361041001,2,83383,DO_0000411897
32236,12255,1,14361082001,2,83383,DO_0000411897
32237,12255,1,14361104001,1,83383,DO_0000411897
32238,12256,1,14000071001,1,83383,DO_0000402526
32239,12256,1,14010142001,1,83383,DO_0000402526
32240,12256,1,14011031001,1,83383,DO_0000402526
32241,12256,1,14023056001,1,83383,DO_0000402526
32242,12256,1,14102250001,1,83383,DO_0000402526
32243,12256,1,14502009001,5,83383,DO_0000402526
32244,12256,1,14505011001,4,83383,DO_0000402526
32245,12256,1,14505021001,5,83383,DO_0000402526
32246,12256,1,14804007001,6,83383,DO_0000402526
32247,12256,1,14805004001,6,83383,DO_0000402526
32248,12256,1,14805012001,6,83383,DO_0000402526
32249,12257,1,10033053001,8,83383,DO_0000435883
32250,12258,1,10030007001,12,83383,DO_0000408009
32251,12258,1,10031033001,12,83383,DO_0000408009
32252,12258,1,10033018001,8,83383,DO_0000408009
32253,12258,1,10033028001,8,83383,DO_0000408009
32254,12259,1,10020007001,24,83383,DO_0000420445
32255,12260,1,10000010001,6,83383,DO_0000439572
32256,12261,1,10031910001,24,83383,DO_0000418223
32257,12262,1,10035035001,24,83383,DO_0000439460
32258,12263,1,14850001001,1,83383,DO_0000417424
32259,12264,1,10034046001,8,83383,DO_0000429332
32260,12265,1,10021001001,72,83383,DO_0000417117
32261,12266,1,10021025001,120,83383,DO_0000433575
32262,12267,1,14503013001,24,83383,DO_0000407254
32263,12268,1,10021016001,16,83383,DO_0000436262
32264,12268,1,14121019001,2,83383,DO_0000436262
32265,12268,1,14502009001,5,83383,DO_0000436262
32266,12268,1,14503000001,5,83383,DO_0000436262
32267,12269,1,10031033001,24,83383,DO_0000408874
32268,12270,1,10021027001,24,83383,DO_0000431885
32269,12271,1,10002943001,12,83383,DO_0000407299
32270,12271,1,14000057001,1,83383,DO_0000407299
32271,12271,1,14014014001,1,83383,DO_0000407299
32272,12271,1,14014018001,1,83383,DO_0000407299
32273,12271,1,14023017001,1,83383,DO_0000407299
32274,12271,1,14105130001,1,83383,DO_0000407299
32275,12271,1,14503003001,3,83383,DO_0000407299
32276,12271,1,14505138001,3,83383,DO_0000407299
32277,12272,1,15023035001,24,83383,DO_0000438991
32278,12273,1,14505115001,24,83383,DO_0000440930
32279,12274,1,10031001001,72,83383,DO_0000409888
32280,12275,1,14851025001,1,83383,DO_0000407544
32281,12276,1,10021035001,8,83383,DO_0000418251
32282,12277,1,10000002001,60,83403,DO_0000445253
32283,12278,1,10040026001,2,83403,DO_0000418779
32284,12279,1,15023012001,48,83403,DO_0000440953
32285,12280,1,14850010001,1,83403,DO_0000370796
32286,12281,1,10021025001,72,83403,DO_0000420789
32287,12282,1,14000040001,2,83403,DO_0000407565
32288,12282,1,14000075001,2,83403,DO_0000407565
32289,12282,1,14001017001,1,83403,DO_0000407565
32290,12282,1,14001018001,3,83403,DO_0000407565
32291,12282,1,14001029001,1,83403,DO_0000407565
32292,12282,1,14010030001,2,83403,DO_0000407565
32293,12282,1,14010036001,1,83403,DO_0000407565
32294,12282,1,14010040001,4,83403,DO_0000407565
32295,12282,1,14010049001,1,83403,DO_0000407565
32296,12282,1,14010079001,2,83403,DO_0000407565
32297,12282,1,14010170001,1,83403,DO_0000407565
32298,12282,1,14010170001,2,83403,DO_0000407565
32299,12282,1,14010173001,2,83403,DO_0000407565
32300,12282,1,14010178001,2,83403,DO_0000407565
32301,12282,1,14010247001,2,83403,DO_0000407565
32302,12282,1,14011003001,2,83403,DO_0000407565
32303,12282,1,14011004001,1,83403,DO_0000407565
32304,12282,1,14011010001,2,83403,DO_0000407565
32305,12282,1,14011014001,1,83403,DO_0000407565
32306,12282,1,14011027001,2,83403,DO_0000407565
32307,12282,1,14011029001,1,83403,DO_0000407565
32308,12282,1,14011029001,2,83403,DO_0000407565
32309,12282,1,14011031001,2,83403,DO_0000407565
32310,12282,1,14011929001,2,83403,DO_0000407565
32311,12282,1,14014005001,2,83403,DO_0000407565
32312,12282,1,14014014001,3,83403,DO_0000407565
32313,12282,1,14014015001,3,83403,DO_0000407565
32314,12282,1,14014031001,2,83403,DO_0000407565
32315,12282,1,14504002001,10,83403,DO_0000407565
32316,12283,1,10035035001,72,83403,DO_0000407015
32317,12284,1,10021026001,1,83403,DO_0000442996
32318,12285,1,11100112001,1,83403,DO_0000437860
32319,12286,1,10021006001,48,83403,DO_0000442860
32320,12287,1,14501011001,2,83403,DO_0000429959
32321,12287,1,14501017001,2,83403,DO_0000429959
32322,12287,1,14501053001,2,83403,DO_0000429959
32323,12287,1,14501063001,3,83403,DO_0000429959
32324,12287,1,14501065001,2,83403,DO_0000429959
32325,12287,1,14502004001,2,83403,DO_0000429959
32326,12287,1,14502054001,2,83403,DO_0000429959
32327,12287,1,14502077001,3,83403,DO_0000429959
32328,12287,1,14503013001,3,83403,DO_0000429959
32329,12287,1,14503019001,3,83403,DO_0000429959
32330,12287,1,14505014001,3,83403,DO_0000429959
32331,12288,1,14010038001,15,83403,DO_0000424965
32332,12289,1,14000055001,3,83403,MV_0000020174_1
32333,12290,1,14000011001,1,83403,DO_0000372976
32334,12290,1,14000057001,1,83403,DO_0000372976
32335,12290,1,14011029001,1,83403,DO_0000372976
32336,12290,1,14014014001,1,83403,DO_0000372976
32337,12290,1,14501045001,3,83403,DO_0000372976
32338,12290,1,14613904001,2,83403,DO_0000372976
32339,12291,1,10032013001,24,83403,DO_0000445155
32340,12292,1,10001009001,24,83403,DO_0000429599
32341,12293,1,11103022001,2,83403,DO_0000407971
32342,12293,1,11103176001,1,83403,DO_0000407971
32343,12294,1,10002007001,24,83403,DO_0000437527
32344,12295,1,10021008001,24,83403,DO_0000433363
32345,12296,1,10021026001,1,83403,DO_0000402168
32346,12297,1,10000002001,1,83403,DO_0000397800
32347,12297,1,10001004001,1,83403,DO_0000397800
32348,12297,1,10020041001,6,83403,DO_0000397800
32349,12297,1,10031013001,6,83403,DO_0000397800
32350,12297,1,10032008001,6,83403,DO_0000397800
32351,12297,1,10032013001,6,83403,DO_0000397800
32352,12297,1,10033064001,6,83403,DO_0000397800
32353,12297,1,10035001001,1,83403,DO_0000397800
32354,12297,1,14020030001,1,83403,DO_0000397800
32355,12297,1,14021010001,1,83403,DO_0000397800
32356,12297,1,14021017001,2,83403,DO_0000397800
32357,12297,1,14021036001,1,83403,DO_0000397800
32358,12297,1,14023028001,1,83403,DO_0000397800
32359,12297,1,14023056001,2,83403,DO_0000397800
32360,12297,1,14101007001,1,83403,DO_0000397800
32361,12297,1,14102250001,1,83403,DO_0000397800
32362,12297,1,14104002001,1,83403,DO_0000397800
32363,12297,1,14131047001,1,83403,DO_0000397800
32364,12297,1,14133003001,1,83403,DO_0000397800
32365,12297,1,14200011001,1,83403,DO_0000397800
32366,12297,1,14202013001,2,83403,DO_0000397800
32367,12297,1,14500000001,5,83403,DO_0000397800
32368,12297,1,14500003001,5,83403,DO_0000397800
32369,12297,1,14501010001,3,83403,DO_0000397800
32370,12297,1,14501063001,3,83403,DO_0000397800
32371,12297,1,14501086001,3,83403,DO_0000397800
32372,12297,1,14503003001,3,83403,DO_0000397800
32373,12297,1,14505138001,3,83403,DO_0000397800
32374,12298,1,14000014001,1,83403,DO_0000425900
32375,12298,1,14001050001,2,83403,DO_0000425900
32376,12298,1,14001090001,2,83403,DO_0000425900
32377,12298,1,14010034001,1,83403,DO_0000425900
32378,12298,1,14010071001,1,83403,DO_0000425900
32379,12298,1,14011028001,1,83403,DO_0000425900
32380,12298,1,14014005001,1,83403,DO_0000425900
32381,12298,1,14014015001,1,83403,DO_0000425900
32382,12298,1,14020053001,1,83403,DO_0000425900
32383,12298,1,14020926001,1,83403,DO_0000425900
32384,12298,1,14204061001,1,83403,DO_0000425900
32385,12298,1,14304135001,1,83403,DO_0000425900
32386,12299,1,10033018001,72,83403,DO_0000429071
32387,12300,1,10041067001,24,83403,DO_0000439064
32388,12301,1,10001012001,24,83403,DO_0000420888
32389,12302,1,10021025001,48,83403,DO_0000417891
32390,12303,1,10020041001,30,83403,DO_0000433196
32391,12304,1,10002021001,48,83403,DO_0000416309
32392,12305,1,11061055002,1,83403,DO_0000392169_1
32393,12306,1,10014023001,48,83403,DO_0000429010
32394,12307,1,10031001001,24,83403,DO_0000416376
32395,12308,1,10032006001,96,83403,DO_0000406985
32396,12309,1,10033070001,24,83403,DO_0000443583
32397,12310,1,14616022001,1,83403,DO_0000442014
32398,12311,1,10020034001,24,83403,DO_0000418404
32399,12312,1,14850001001,1,83403,DO_0000444004
32400,12313,1,15020047001,48,83403,DO_0000445807
32401,12314,1,10021016001,48,83403,DO_0000418125
32402,12315,1,10034042001,24,83403,DO_0000420016
32403,12316,1,10030048001,48,83403,DO_0000444980
32404,12317,1,14223094001,2,83403,DO_0000397755
32405,12317,1,14370020001,5,83403,DO_0000397755
32406,12317,1,14620907001,2,83403,DO_0000397755
32407,12318,1,14501058001,12,83403,DO_0000427216
32408,12319,1,14330003001,1,83403,DO_0000419300
32409,12319,1,14502014001,3,83403,DO_0000419300
32410,12319,1,14503003001,3,83403,DO_0000419300
32411,12319,1,14505016001,3,83403,DO_0000419300
32412,12319,1,14506174001,10,83403,DO_0000419300
32413,12320,1,10031013001,24,83403,DO_0000433524
32414,12321,1,12011254001,6,83403,DO_0000430490
32415,12322,1,10014009001,12,83403,DO_0000437825
32416,12323,1,10021027001,24,83403,DO_0000427581
32417,12324,1,10030007001,8,83422,DO_0000434913
32418,12325,1,10034042001,24,83422,DO_0000431812
32419,12326,1,10032013001,24,83422,DO_0000415244
32420,12327,1,11042009001,2,83422,DO_0000441854
32421,12327,1,11110085001,1,83422,DO_0000441854
32422,12327,1,14370003001,1,83422,DO_0000441854
32423,12327,1,14370004001,2,83422,DO_0000441854
32424,12327,1,14804007001,12,83422,DO_0000441854
32425,12327,1,15020920001,12,83422,DO_0000441854
32426,12327,1,15022005001,12,83422,DO_0000441854
32427,12327,1,15022017001,6,83422,DO_0000441854
32428,12328,1,10031004001,24,83422,DO_0000425201
32429,12329,1,14000196001,3,83422,DO_0000441915
32430,12329,1,14342007001,2,83422,DO_0000441915
32431,12329,1,14370029001,1,83422,DO_0000441915
32432,12329,1,14616009001,2,83422,DO_0000441915
32433,12329,1,14616019001,1,83422,DO_0000441915
32434,12330,1,14501038001,3,83422,DO_0000435124
32435,12331,1,10002019001,24,83422,DO_0000442765
32436,12332,1,14501016001,3,83422,DO_0000442496
32437,12332,1,14502111001,3,83422,DO_0000442496
32438,12332,1,14506225001,4,83422,DO_0000442496
32439,12333,1,10033004001,4,83422,DO_0000442807
32440,12333,1,11101055001,2,83422,DO_0000442807
32441,12333,1,14110106001,2,83422,DO_0000442807
32442,12334,1,14304062001,1,83521,DO_0000446317
32443,12334,1,14304157001,1,83521,DO_0000446317
32444,12334,1,31567018001,2,83521,DO_0000446317
32445,12334,1,31567031001,2,83521,DO_0000446317
32446,12335,1,10020002001,24,83521,DO_0000430303
32447,12336,1,10021026001,1,83521,DO_0000411876
32448,12336,1,14105130001,3,83521,DO_0000411876
32449,12336,1,14500042001,2,83521,DO_0000411876
32450,12336,1,14503003001,3,83521,DO_0000411876
32451,12336,1,14505046001,2,83521,DO_0000411876
32452,12336,1,14505899001,5,83521,DO_0000411876
32453,12336,1,14506087001,2,83521,DO_0000411876
32454,12337,1,10040026001,4,83521,DO_0000445342
32455,12338,1,14501902001,24,83521,DO_0000438274
32456,12339,1,10021026001,1,83521,DO_0000430402
32457,12339,1,10033070001,4,83521,DO_0000430402
32458,12339,1,14021010001,1,83521,DO_0000430402
32459,12339,1,14023028001,1,83521,DO_0000430402
32460,12339,1,14023029001,1,83521,DO_0000430402
32461,12339,1,14200119001,1,83521,DO_0000430402
32462,12339,1,14231003001,1,83521,DO_0000430402
32463,12339,1,14504006001,5,83521,DO_0000430402
32464,12339,1,14505016001,3,83521,DO_0000430402
32465,12339,1,14505138001,3,83521,DO_0000430402
32466,12339,1,14805013001,1,83521,DO_0000430402
32467,12340,1,11010019001,1,83521,DO_0000356054
32468,12340,1,11021013001,1,83521,DO_0000356054
32469,12340,1,11040026001,1,83521,DO_0000356054
32470,12340,1,11110016001,1,83521,DO_0000356054
32471,12340,1,11110065001,1,83521,DO_0000356054
32472,12340,1,12011033001,1,83521,DO_0000356054
32473,12340,1,12011168001,1,83521,DO_0000356054
32474,12341,1,10033013001,48,83521,DO_0000421967
32475,12342,1,10000002001,6,83521,DO_0000430298
32476,12343,1,10033018001,24,83521,DO_0000417140
32477,12344,1,14010084001,1,83521,DO_0000403629
32478,12344,1,14011003001,1,83521,DO_0000403629
32479,12344,1,14011052001,4,83521,DO_0000403629
32480,12344,1,14011053001,8,83521,DO_0000403629
32481,12345,1,10035035001,72,83521,DO_0000431576
32482,12346,1,14311027001,1,83521,DO_0000435416
32483,12347,1,14000057001,2,83521,DO_0000350549
32484,12347,1,14001030001,3,83521,DO_0000350549
32485,12347,1,14001033001,3,83521,DO_0000350549
32486,12347,1,14001074001,4,83521,DO_0000350549
32487,12347,1,14001090001,2,83521,DO_0000350549
32488,12347,1,14010002001,3,83521,DO_0000350549
32489,12347,1,14010011001,3,83521,DO_0000350549
32490,12347,1,14010031001,2,83521,DO_0000350549
32491,12347,1,14010040001,5,83521,DO_0000350549
32492,12347,1,14010071001,3,83521,DO_0000350549
32493,12347,1,14010142001,2,83521,DO_0000350549
32494,12347,1,14011028001,2,83521,DO_0000350549
32495,12347,1,14011029001,2,83521,DO_0000350549
32496,12347,1,14011032001,2,83521,DO_0000350549
32497,12347,1,14011053001,8,83521,DO_0000350549
32498,12347,1,14011095001,2,83521,DO_0000350549
32499,12347,1,14014005001,2,83521,DO_0000350549
32500,12347,1,14014006001,3,83521,DO_0000350549
32501,12347,1,14014015001,3,83521,DO_0000350549
32502,12348,1,10041032001,4,83521,DO_0000404255
32503,12348,1,14023028001,1,83521,DO_0000404255
32504,12348,1,14023029001,1,83521,DO_0000404255
32505,12348,1,14500013001,3,83521,DO_0000404255
32506,12348,1,14501010001,3,83521,DO_0000404255
32507,12348,1,14502077001,3,83521,DO_0000404255
32508,12348,1,14503003001,3,83521,DO_0000404255
32509,12348,1,14505031001,3,83521,DO_0000404255
32510,12348,1,14505138001,3,83521,DO_0000404255
32511,12349,1,10032047001,6,83521,DO_0000418434
32512,12349,1,10032047001,18,83521,DO_0000418434
32513,12349,1,14102250001,3,83521,DO_0000418434
32514,12349,1,14112013001,4,83521,DO_0000418434
32515,12349,1,14112014001,4,83521,DO_0000418434
32516,12349,1,14200011001,1,83521,DO_0000418434
32517,12349,1,14200015001,1,83521,DO_0000418434
32518,12349,1,14200047001,1,83521,DO_0000418434
32519,12349,1,14500037001,1,83521,DO_0000418434
32520,12350,1,10040041001,24,83521,DO_0000442715
32521,12351,1,10021026001,1,83521,DO_0000396715
32522,12352,1,14850011001,1,83521,DO_0000429980
32523,12353,1,10015007001,24,83541,DO_0000438200
32524,12354,1,14830072001,3,83541,DO_0000396804
32525,12354,1,15020050001,6,83541,DO_0000396804
32526,12354,1,31244002001,1,83541,DO_0000396804
32527,12355,1,10021006001,72,83541,DO_0000424529
32528,12356,1,12130026001,4,83541,DO_0000412955
32529,12357,1,10020007001,24,83541,DO_0000446588
32530,12358,1,10040062001,12,83541,DO_0000417670
32531,12359,1,10011003001,6,83541,DO_0000428863
32532,12359,1,10032015001,1,83541,DO_0000428863
32533,12359,1,10032015001,3,83541,DO_0000428863
32534,12359,1,10033064001,12,83541,DO_0000428863
32535,12359,1,12011163001,1,83541,DO_0000428863
32536,12359,1,14010040001,1,83541,DO_0000428863
32537,12359,1,14010060001,1,83541,DO_0000428863
32538,12359,1,14011059001,2,83541,DO_0000428863
32539,12359,1,14505013001,5,83541,DO_0000428863
32540,12359,1,14616002001,1,83541,DO_0000428863
32541,12359,1,14731905001,2,83541,DO_0000428863
32542,12359,1,14820008001,3,83541,DO_0000428863
32543,12359,1,14830069001,3,83541,DO_0000428863
32544,12359,1,15021001001,6,83541,DO_0000428863
32545,12360,1,10023020001,1,83541,DO_0000386855
32546,12361,1,10020036001,8,83541,DO_0000430432
32547,12361,1,10032020001,4,83541,DO_0000430432
32548,12361,1,11103067001,1,83541,DO_0000430432
32549,12361,1,14501012001,4,83541,DO_0000430432
32550,12361,1,14502026001,2,83541,DO_0000430432
32551,12362,1,10000002001,24,83541,DO_0000431967
32552,12363,1,10001006001,6,83541,DO_0000415252
32553,12363,1,10002005001,6,83541,DO_0000415252
32554,12363,1,14023056001,1,83541,DO_0000415252
32555,12363,1,14102258001,1,83541,DO_0000415252
32556,12363,1,14133003001,1,83541,DO_0000415252
32557,12363,1,14505021001,5,83541,DO_0000415252
32558,12363,1,14831002001,3,83541,DO_0000415252
32559,12363,1,14831011001,3,83541,DO_0000415252
32560,12363,1,14832012001,3,83541,DO_0000415252
32561,12363,1,14832021001,3,83541,DO_0000415252
32562,12363,1,14840017001,3,83541,DO_0000415252
32563,12363,1,15022013001,6,83541,DO_0000415252
32564,12364,1,10032006001,60,83541,DO_0000443055
32565,12364,1,10032006001,12,83541,DO_0000443055
32566,12365,1,12201103001,48,83541,DO_0000424217
32567,12366,1,10010004001,24,83541,DO_0000431469
32568,12367,1,15020050001,24,83541,DO_0000431381
32569,12368,1,10000005001,48,83541,DO_0000437528
32570,12369,1,14502078001,12,83541,DO_0000417699
32571,12370,1,10021035001,4,83541,DO_0000420349
32572,12371,1,10002102001,48,83541,DO_0000418117
32573,12372,1,10021025001,24,83541,DO_0000431915
32574,12373,1,10032019001,24,83541,DO_0000418088
32575,12374,1,10001012001,24,83541,DO_0000439444
32576,12375,1,15022005001,24,84428,DO_0000424276
32577,12376,1,10033056001,4,84428,DO_0000396724
32578,12376,1,14000073001,1,84428,DO_0000396724
32579,12376,1,14003037001,1,84428,DO_0000396724
32580,12376,1,14003041001,1,84428,DO_0000396724
32581,12376,1,14102258001,1,84428,DO_0000396724
32582,12376,1,14121014001,1,84428,DO_0000396724
32583,12376,1,14210029001,1,84428,DO_0000396724
32584,12376,1,14242105001,1,84428,DO_0000396724
32585,12376,1,14502006001,4,84428,DO_0000396724
32586,12376,1,14502012001,5,84428,DO_0000396724
32587,12377,1,10002102001,24,84428,DO_0000406457
32588,12378,1,10030014001,4,84428,DO_0000418692
32589,12378,1,10030015001,4,84428,DO_0000418692
32590,12378,1,10031007001,4,84428,DO_0000418692
32591,12378,1,10033014001,4,84428,DO_0000418692
32592,12378,1,10033057001,8,84428,DO_0000418692
32593,12378,1,14021010001,1,84428,DO_0000418692
32594,12378,1,14023083001,3,84428,DO_0000418692
32595,12378,1,14023310001,1,84428,DO_0000418692
32596,12378,1,14112013001,1,84428,DO_0000418692
32597,12378,1,14112054001,1,84428,DO_0000418692
32598,12378,1,14201013001,1,84428,DO_0000418692
32599,12378,1,14242126001,1,84428,DO_0000418692
32600,12378,1,14501011001,2,84428,DO_0000418692
32601,12378,1,14501012001,4,84428,DO_0000418692
32602,12378,1,14503048001,2,84428,DO_0000418692
32603,12379,1,10002008001,24,84428,DO_0000424785
32604,12380,1,10040025001,4,84428,DO_0000425633
32605,12381,1,14502077001,12,84428,DO_0000418025
32606,12382,1,10000007001,24,84428,DO_0000438753
32607,12383,1,10040063001,48,84428,DO_0000416359
32608,12384,1,10020018001,24,84428,DO_0000440608
32609,12385,1,10002001001,24,84428,DO_0000363757
32610,12385,1,10002008001,24,84428,DO_0000363757
32611,12385,1,10002021001,24,84428,DO_0000363757
32612,12385,1,10021008001,48,84428,DO_0000363757
32613,12385,1,10022030001,6,84428,DO_0000363757
32614,12385,1,14615133001,2,84428,DO_0000363757
32615,12385,1,14810005001,3,84428,DO_0000363757
32616,12385,1,15020010001,24,84428,DO_0000363757
32617,12386,1,10035034001,48,84428,DO_0000429126
32618,12387,1,10001012001,48,84428,DO_0000412582
32619,12388,1,10033018001,4,84428,DO_0000396613
32620,12388,1,11022035001,1,84428,DO_0000396613
32621,12388,1,11103156001,1,84428,DO_0000396613
32622,12388,1,14020015001,1,84428,DO_0000396613
32623,12388,1,14111002001,1,84428,DO_0000396613
32624,12388,1,14331028001,1,84428,DO_0000396613
32625,12388,1,14631047001,1,84428,DO_0000396613
