sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
31742,11927,1,10040079001,6,271425,DO_0000443196
31743,11928,1,10021025001,24,271425,DO_0000409215
31744,11928,1,10021025001,96,271425,DO_0000409215
31745,11929,1,15022004001,24,271425,DO_0000439848
31746,11930,1,15020046001,48,271425,DO_0000437855
31747,11931,1,10031013001,24,271425,DO_0000442657
31748,11932,1,10000002001,36,271425,DO_0000426576
31749,11933,1,10040042001,2,271425,DO_0000420574
31750,11934,1,14022032001,1,271425,DO_0000420562
31751,11934,1,14023027001,1,271425,DO_0000420562
31752,11934,1,14502081001,10,271425,DO_0000420562
31753,11934,1,14502111001,3,271425,DO_0000420562
31754,11934,1,14633935001,1,271425,DO_0000420562
31755,11934,1,14805012001,6,271425,DO_0000420562
31756,11934,1,14820012001,3,271425,DO_0000420562
31757,11934,1,14821003001,3,271425,DO_0000420562
31758,11934,1,14830026001,6,271425,DO_0000420562
31759,11935,1,10033020001,8,271425,DO_0000437585
31760,11936,1,10001025001,24,271425,DO_0000413729
31761,11937,1,10000011001,24,271425,DO_0000425055
31762,11938,1,14616038001,12,271425,DO_0000446955
31763,11939,1,10021008001,24,274409,DO_0000433625
31764,11940,1,10024007001,24,274409,DO_0000437121
31765,11941,1,10000007001,6,274409,DO_0000415225
31766,11941,1,10002018001,6,274409,DO_0000415225
31767,11941,1,10014898001,4,274409,DO_0000415225
31768,11941,1,10030014001,4,274409,DO_0000415225
31769,11941,1,10032013001,6,274409,DO_0000415225
31770,11941,1,10032020001,4,274409,DO_0000415225
31771,11941,1,10032055001,6,274409,DO_0000415225
31772,11941,1,10033015001,4,274409,DO_0000415225
31773,11941,1,14010030001,1,274409,DO_0000415225
31774,11941,1,14010194001,1,274409,DO_0000415225
31775,11941,1,14010247001,1,274409,DO_0000415225
31776,11941,1,14011006001,1,274409,DO_0000415225
31777,11941,1,14014014001,1,274409,DO_0000415225
31778,11941,1,14021010001,1,274409,DO_0000415225
31779,11941,1,14021017001,1,274409,DO_0000415225
31780,11941,1,14022019001,1,274409,DO_0000415225
31781,11941,1,14023028001,1,274409,DO_0000415225
31782,11941,1,14102026001,1,274409,DO_0000415225
31783,11941,1,14102250001,1,274409,DO_0000415225
31784,11941,1,14104017001,1,274409,DO_0000415225
31785,11941,1,14104114001,1,274409,DO_0000415225
31786,11941,1,14104162001,1,274409,DO_0000415225
31787,11941,1,14105130001,1,274409,DO_0000415225
31788,11941,1,14131047001,1,274409,DO_0000415225
31789,11941,1,14132015001,1,274409,DO_0000415225
31790,11941,1,14501010001,3,274409,DO_0000415225
31791,11941,1,14501022001,3,274409,DO_0000415225
31792,11941,1,14501086001,3,274409,DO_0000415225
31793,11941,1,14503003001,3,274409,DO_0000415225
31794,11941,1,14504055001,5,274409,DO_0000415225
31795,11941,1,14505016001,3,274409,DO_0000415225
31796,11941,1,14505041001,5,274409,DO_0000415225
31797,11942,1,10000012001,8,274409,DO_0000386919
31798,11942,1,10002012001,6,274409,DO_0000386919
31799,11942,1,10002071001,8,274409,DO_0000386919
31800,11942,1,10002073001,12,274409,DO_0000386919
31801,11942,1,14022003001,1,274409,DO_0000386919
31802,11942,1,14506087001,2,274409,DO_0000386919
31803,11942,1,31611047001,2,274409,DO_0000386919
31804,11943,1,10002018001,48,274409,DO_0000418292
31805,11944,1,10033018001,24,274409,DO_0000440165
31806,11945,1,14501902001,8,274409,DO_0000414891
31807,11945,1,14502006001,4,274409,DO_0000414891
31808,11945,1,14505014001,3,274409,DO_0000414891
31809,11945,1,14505014001,9,274409,DO_0000414891
31810,11945,1,15020001001,6,274409,DO_0000414891
31811,11945,1,15022026001,6,274409,DO_0000414891
31812,11946,1,10021016001,24,274409,DO_0000351613
31813,11946,1,14101007001,1,274409,DO_0000351613
31814,11946,1,14102115001,1,274409,DO_0000351613
31815,11946,1,14103018001,1,274409,DO_0000351613
31816,11946,1,14104012001,1,274409,DO_0000351613
31817,11946,1,14121063001,1,274409,DO_0000351613
31818,11946,1,14615038001,2,274409,DO_0000351613
31819,11946,1,14805013001,1,274409,DO_0000351613
31820,11946,1,14840006001,3,274409,DO_0000351613
31821,11947,1,10002944001,24,274409,DO_0000418106
31822,11948,1,10002021001,24,274409,DO_0000428084
31823,11949,1,10021017001,24,274409,DO_0000406542
31824,11950,1,10002018001,6,274409,DO_0000427157
31825,11950,1,10020027001,6,274409,DO_0000427157
31826,11950,1,10030013001,6,274409,DO_0000427157
31827,11950,1,10031031001,6,274409,DO_0000427157
31828,11950,1,10031910001,6,274409,DO_0000427157
31829,11950,1,10032019001,6,274409,DO_0000427157
31830,11950,1,10033068001,6,274409,DO_0000427157
31831,11950,1,10035035001,6,274409,DO_0000427157
31832,11950,1,14002003001,1,274409,DO_0000427157
31833,11950,1,14010149001,2,274409,DO_0000427157
31834,11950,1,14023056001,1,274409,DO_0000427157
31835,11950,1,14103018001,1,274409,DO_0000427157
31836,11950,1,14104118001,1,274409,DO_0000427157
31837,11950,1,14110015001,1,274409,DO_0000427157
31838,11950,1,14311044001,1,274409,DO_0000427157
31839,11950,1,14500023001,2,274409,DO_0000427157
31840,11950,1,14500059001,1,274409,DO_0000427157
31841,11950,1,14501022001,3,274409,DO_0000427157
31842,11950,1,14502111001,3,274409,DO_0000427157
31843,11950,1,14505138001,3,274409,DO_0000427157
31844,11950,1,14505899001,5,274409,DO_0000427157
31845,11950,1,14506015001,1,274409,DO_0000427157
31846,11951,1,10033015001,24,274409,DO_0000440227
31847,11952,1,10000010001,6,274409,DO_0000439133
31848,11953,1,10032008001,24,274409,DO_0000445696
31849,11954,1,10040019001,4,274409,DO_0000440071
31850,11955,1,10040026001,4,274409,DO_0000439984
31851,11956,1,31421039001,1,274409,DO_0000430497
31852,11956,1,31533005001,2,274409,DO_0000430497
31853,11957,1,10040039001,6,274409,DO_0000418410
31854,11958,1,10034042001,24,274409,DO_0000421174
31855,11959,1,10000005001,24,274409,DO_0000437765
31856,11960,1,11040009001,4,274409,DO_0000441734
31857,11960,1,12100013001,2,274409,DO_0000441734
31858,11960,1,12130045001,1,274409,DO_0000441734
31859,11960,1,14600007001,2,274409,DO_0000441734
31860,11960,1,14613019001,2,274409,DO_0000441734
31861,11960,1,14620014001,2,274409,DO_0000441734
31862,11960,1,31423001001,1,274409,DO_0000441734
31863,11961,1,10013012001,6,274409,DO_0000396630
31864,11961,1,10021025001,6,274409,DO_0000396630
31865,11961,1,14010219001,1,274409,DO_0000396630
31866,11961,1,14010247001,1,274409,DO_0000396630
31867,11961,1,14011031001,1,274409,DO_0000396630
31868,11961,1,14200087001,1,274409,DO_0000396630
31869,11961,1,14203017001,1,274409,DO_0000396630
31870,11961,1,14502009001,5,274409,DO_0000396630
31871,11961,1,14506087001,1,274409,DO_0000396630
31872,11962,1,10000003001,6,274409,DO_0000436402
31873,11962,1,10000023001,4,274409,DO_0000436402
31874,11962,1,10002005001,6,274409,DO_0000436402
31875,11962,1,10002009001,4,274409,DO_0000436402
31876,11962,1,10013012001,6,274409,DO_0000436402
31877,11962,1,10033014001,4,274409,DO_0000436402
31878,11962,1,14001053001,1,274409,DO_0000436402
31879,11962,1,14023028001,1,274409,DO_0000436402
31880,11962,1,14102258001,1,274409,DO_0000436402
31881,11962,1,14210110001,1,274409,DO_0000436402
31882,11962,1,14241042001,1,274409,DO_0000436402
31883,11962,1,14830069001,3,274409,DO_0000436402
31884,11962,1,14831021001,3,274409,DO_0000436402
31885,11963,1,10031013001,72,274409,DO_0000437991
31886,11964,1,10033018001,48,274409,DO_0000433422
31887,11965,1,10033018001,24,274409,DO_0000419908
31888,11966,1,14121136001,7,274409,DO_0000418534
31889,11966,1,14121136001,4,274409,DO_0000418534
31890,11966,1,14121136001,1,274409,DO_0000418534
31891,11967,1,10040066001,20,274409,DO_0000439512
31892,11968,1,10030007001,4,274409,DO_0000404552
31893,11968,1,10030014001,4,274409,DO_0000404552
31894,11968,1,10030048001,4,274409,DO_0000404552
31895,11968,1,14010097001,1,274409,DO_0000404552
31896,11968,1,14011052001,4,274409,DO_0000404552
31897,11968,1,14500026001,3,274409,DO_0000404552
31898,11968,1,14505041001,5,274409,DO_0000404552
31899,11968,1,14804007001,6,274409,DO_0000404552
31900,11969,1,14851025001,1,274409,DO_0000437604
31901,11970,1,10000011001,24,274409,DO_0000445661
31902,11971,1,10021026001,1,274463,DO_0000398292
31903,11971,1,14010210001,1,274463,DO_0000398292
31904,11971,1,14500000001,10,274463,DO_0000398292
31905,11971,1,14500003001,5,274463,DO_0000398292
31906,11971,1,14501004001,5,274463,DO_0000398292
31907,11971,1,14501010001,6,274463,DO_0000398292
31908,11971,1,14501045001,3,274463,DO_0000398292
31909,11971,1,14502011001,6,274463,DO_0000398292
31910,11971,1,14503003001,6,274463,DO_0000398292
31911,11971,1,14503047001,2,274463,DO_0000398292
31912,11971,1,14505013001,10,274463,DO_0000398292
31913,11971,1,14821003001,3,274463,DO_0000398292
31914,11971,1,14830029001,3,274463,DO_0000398292
31915,11971,1,14831013001,6,274463,DO_0000398292
31916,11971,1,14840006001,3,274463,DO_0000398292
31917,11972,1,10041899001,24,274463,DO_0000396933
31918,11973,1,10000007001,24,274463,DO_0000446927
31919,11974,1,14500008001,5,274463,DO_0000418427
31920,11974,1,14500008001,7,274463,DO_0000418427
31921,11975,1,10000005001,12,274463,DO_0000373467
31922,11975,1,10002046001,12,274463,DO_0000373467
31923,11975,1,14000022001,1,274463,DO_0000373467
31924,11975,1,14000041001,1,274463,DO_0000373467
31925,11975,1,14000075001,1,274463,DO_0000373467
31926,11975,1,14003037001,1,274463,DO_0000373467
31927,11975,1,14010142001,1,274463,DO_0000373467
31928,11975,1,14011034001,1,274463,DO_0000373467
31929,11975,1,14110056001,1,274463,DO_0000373467
31930,11975,1,14110145001,1,274463,DO_0000373467
31931,11975,1,14131075001,1,274463,DO_0000373467
31932,11975,1,14133003001,1,274463,DO_0000373467
31933,11975,1,14203001001,1,274463,DO_0000373467
31934,11975,1,14204061001,1,274463,DO_0000373467
31935,11975,1,14204062001,1,274463,DO_0000373467
31936,11975,1,14222053001,1,274463,DO_0000373467
31937,11975,1,14223045001,2,274463,DO_0000373467
31938,11975,1,14501004001,5,274463,DO_0000373467
31939,11975,1,14503034001,5,274463,DO_0000373467
31940,11975,1,14505016001,3,274463,DO_0000373467
31941,11975,1,14804007001,6,274463,DO_0000373467
31942,11975,1,14805899001,6,274463,DO_0000373467
31943,11976,1,11103256001,2,274463,DO_0000419272
31944,11976,1,31533005001,6,274463,DO_0000419272
31945,11977,1,10011016001,24,274463,DO_0000409915
31946,11978,1,31501003001,2,274463,DO_0000363274
31947,11979,1,15024004001,24,274517,DO_0000420881
31948,11980,1,10020018001,24,274517,DO_0000429752
31949,11981,1,10010035001,24,274517,DO_0000424796
31950,11982,1,11103070001,2,274517,DO_0000442411
31951,11982,1,12000206001,1,274517,DO_0000442411
31952,11982,1,14304013001,1,274517,DO_0000442411
31953,11982,1,14311046001,1,274517,DO_0000442411
31954,11983,1,10033013001,24,274517,DO_0000410184
31955,11984,1,10001012001,24,274517,DO_0000425642
31956,11985,1,10033026001,12,274517,DO_0000431734
31957,11986,1,10031910001,24,274517,DO_0000417329
31958,11987,1,14204010001,30,274517,DO_0000429846
31959,11987,1,14204010001,15,274517,DO_0000429846
31960,11988,1,10002045001,2,274517,DO_0000421017
31961,11988,1,10021026001,1,274517,DO_0000421017
31962,11989,1,10011003001,6,274517,DO_0000430498
31963,11989,1,12000375001,1,274517,DO_0000430498
31964,11989,1,14020053001,1,274517,DO_0000430498
31965,11989,1,14204044001,2,274517,DO_0000430498
31966,11989,1,14242036001,3,274517,DO_0000430498
31967,11989,1,14506159001,1,274517,DO_0000430498
31968,11990,1,10041004001,24,274517,DO_0000418183
31969,11991,1,10002011001,4,274517,DO_0000346660
31970,11991,1,10002018001,6,274517,DO_0000346660
31971,11991,1,10002071001,4,274517,DO_0000346660
31972,11991,1,14000011001,1,274517,DO_0000346660
31973,11991,1,14022003001,1,274517,DO_0000346660
31974,11991,1,14102250001,1,274517,DO_0000346660
31975,11991,1,14132015001,1,274517,DO_0000346660
31976,11991,1,14223018001,1,274517,DO_0000346660
31977,11991,1,14613018001,1,274517,DO_0000346660
31978,11992,1,10020015001,24,274517,DO_0000439062
31979,11993,1,11040006001,4,274517,DO_0000430276
31980,11994,1,14000043001,1,274517,DO_0000396707
31981,11994,1,14001093001,1,274517,DO_0000396707
31982,11994,1,14014014001,1,274517,DO_0000396707
31983,11994,1,14014015001,2,274517,DO_0000396707
31984,11994,1,14121063001,1,274517,DO_0000396707
31985,11994,1,14200119001,1,274517,DO_0000396707
31986,11995,1,11050004001,1,274517,DO_0000415208
31987,11995,1,11111007001,1,274517,DO_0000415208
31988,11996,1,11070001001,3,274517,DO_0000413647
31989,11996,1,11070003001,2,274517,DO_0000413647
31990,11996,1,11070004001,3,274517,DO_0000413647
31991,11996,1,11070007001,4,274517,DO_0000413647
31992,11996,1,11072001001,2,274517,DO_0000413647
31993,11996,1,11072012002,2,274517,DO_0000413647
31994,11996,1,11100008001,1,274517,DO_0000413647
31995,11997,1,10040002001,6,274517,DO_0000386833
31996,11998,1,10040022001,40,274571,DO_0000429729
31997,11999,1,10032014001,24,274571,DO_0000417224
31998,12000,1,14011034001,1,274571,DO_0000419764
31999,12000,1,14014015001,1,274571,DO_0000419764
32000,12000,1,14023029001,1,274571,DO_0000419764
32001,12000,1,14130001001,1,274571,DO_0000419764
32002,12000,1,14370020001,3,274571,DO_0000419764
32003,12000,1,14520065001,2,274571,DO_0000419764
32004,12000,1,14600023001,2,274571,DO_0000419764
32005,12000,1,14810013001,3,274571,DO_0000419764
32006,12000,1,14830069001,6,274571,DO_0000419764
32007,12000,1,14840003001,3,274571,DO_0000419764
32008,12001,1,11103136001,4,274571,DO_0000426076
32009,12001,1,12100009001,2,274571,DO_0000426076
32010,12001,1,14312018001,2,274571,DO_0000426076
32011,12002,1,10030007001,4,274571,DO_0000397017
32012,12002,1,10033018001,4,274571,DO_0000397017
32013,12002,1,14000015001,1,274571,DO_0000397017
32014,12002,1,14000075001,1,274571,DO_0000397017
32015,12002,1,14002026001,1,274571,DO_0000397017
32016,12002,1,14500000001,10,274571,DO_0000397017
32017,12002,1,14502011001,3,274571,DO_0000397017
32018,12002,1,14502014001,3,274571,DO_0000397017
32019,12002,1,14503019001,3,274571,DO_0000397017
32020,12002,1,14620030001,1,274571,DO_0000397017
32021,12002,1,14831011001,3,274571,DO_0000397017
32022,12002,1,14832021001,3,274571,DO_0000397017
32023,12002,1,14833024001,3,274571,DO_0000397017
32024,12002,1,14840003001,6,274571,DO_0000397017
32025,12003,1,10040026001,2,275114,DO_0000445347
32026,12004,1,10010002001,48,275114,DO_0000439035
32027,12005,1,10035013001,8,275114,DO_0000422019
32028,12005,1,10035013001,16,275114,DO_0000422019
32029,12006,1,10015011001,24,275168,DO_0000439060
32030,12007,1,15020046001,24,275168,DO_0000418227
32031,12008,1,10021026001,1,275222,DO_0000397342
32032,12008,1,14805005001,12,275222,DO_0000397342
32033,12008,1,14805017001,6,275222,DO_0000397342
32034,12009,1,15022026001,24,275222,DO_0000438772
32035,12010,1,15020046001,24,275222,DO_0000428774
32036,12011,1,10035035001,24,275222,DO_0000439431
32037,12012,1,14011029001,3,275222,DO_0000436409
32038,12012,1,14014005001,3,275222,DO_0000436409
32039,12012,1,14014014001,3,275222,DO_0000436409
32040,12013,1,10000002001,30,275222,DO_0000426571
32041,12014,1,10033068001,24,275222,DO_0000442641
32042,12015,1,10000011001,24,275222,DO_0000417681
32043,12016,1,10031910001,48,275222,DO_0000439041
32044,12017,1,10033068001,24,275222,DO_0000431699
32045,12018,1,14000006001,1,275222,DO_0000407555
32046,12018,1,14000010001,1,275222,DO_0000407555
32047,12019,1,10000004001,6,275222,DO_0000429904
32048,12020,1,10041085001,4,275222,DO_0000439074
32049,12020,1,10041085001,20,275222,DO_0000439074
32050,12021,1,10021026001,1,275222,DO_0000411683
32051,12021,1,14500013001,3,275222,DO_0000411683
32052,12021,1,14503003001,6,275222,DO_0000411683
32053,12021,1,14505046001,2,275222,DO_0000411683
32054,12021,1,14505138001,6,275222,DO_0000411683
32055,12021,1,14805013001,3,275222,DO_0000411683
32056,12022,1,14502077001,12,275222,DO_0000416133
32057,12023,1,10035034001,24,275222,DO_0000419966
32058,12024,1,14021017001,2,275222,DO_0000438143
32059,12024,1,14023028001,2,275222,DO_0000438143
32060,12024,1,14023056001,2,275222,DO_0000438143
32061,12024,1,14241004001,2,275222,DO_0000438143
32062,12024,1,14241032001,2,275222,DO_0000438143
32063,12024,1,14242056001,2,275222,DO_0000438143
32064,12025,1,10000998001,3,275222,DO_0000406591
32065,12026,1,11100001001,8,275222,DO_0000418278
32066,12027,1,14000060001,1,275222,DO_0000370307
32067,12027,1,14121014001,1,275222,DO_0000370307
32068,12027,1,14130009001,1,275222,DO_0000370307
32069,12027,1,14130013001,1,275222,DO_0000370307
32070,12027,1,14132074001,1,275222,DO_0000370307
32071,12027,1,14244050001,1,275222,DO_0000370307
32072,12027,1,14361146001,1,275222,DO_0000370307
32073,12027,1,14506072001,1,275222,DO_0000370307
32074,12027,1,14804007001,6,275222,DO_0000370307
32075,12028,1,14505014001,12,275222,DO_0000431483
32076,12029,1,10000011001,72,275222,DO_0000416131
32077,12030,1,10021026001,1,275222,DO_0000446513
32078,12030,1,14610002001,2,275222,DO_0000446513
32079,12030,1,14620030001,2,275222,DO_0000446513
32080,12030,1,14621029001,2,275222,DO_0000446513
32081,12031,1,10032064001,24,275222,DO_0000429167
32082,12032,1,14505041001,10,275222,DO_0000414394
32083,12032,1,14505041001,25,275222,DO_0000414394
32084,12033,1,14621021001,10,276090,DO_0000386843
32085,12033,1,14621021001,2,276090,DO_0000386843
32086,12034,1,10010004001,24,276090,DO_0000439819
32087,12035,1,10040023001,20,276090,DO_0000443158
32088,12036,1,14000011001,2,276090,DO_0000405274
32089,12036,1,14000197001,2,276090,DO_0000405274
32090,12036,1,14001053001,1,276090,DO_0000405274
32091,12036,1,14011032001,2,276090,DO_0000405274
32092,12036,1,14014006001,3,276090,DO_0000405274
32093,12036,1,14021010001,2,276090,DO_0000405274
32094,12037,1,14010030001,2,276090,DO_0000429968
32095,12037,1,14102258001,2,276090,DO_0000429968
32096,12037,1,14104169001,2,276090,DO_0000429968
32097,12038,1,14010002001,2,276090,DO_0000446496
32098,12038,1,14011028001,1,276090,DO_0000446496
32099,12038,1,14503003001,6,276090,DO_0000446496
32100,12038,1,14810016001,6,276090,DO_0000446496
32101,12038,1,14820008001,3,276090,DO_0000446496
32102,12038,1,14822014001,3,276090,DO_0000446496
32103,12038,1,14840003001,3,276090,DO_0000446496
32104,12039,1,10021035001,1,276090,DO_0000439925
32105,12039,1,10024007001,6,276090,DO_0000439925
32106,12039,1,10033004001,4,276090,DO_0000439925
32107,12039,1,10033041001,6,276090,DO_0000439925
32108,12039,1,14010036001,1,276090,DO_0000439925
32109,12039,1,14010040001,1,276090,DO_0000439925
32110,12039,1,14204892001,1,276090,DO_0000439925
32111,12039,1,14210056001,1,276090,DO_0000439925
32112,12039,1,14226009001,1,276090,DO_0000439925
32113,12039,1,14231003001,1,276090,DO_0000439925
32114,12039,1,14244017001,1,276090,DO_0000439925
32115,12039,1,14244898001,5,276090,DO_0000439925
32116,12040,1,14010173001,1,276090,DO_0000419531
32117,12040,1,14111134001,2,276090,DO_0000419531
32118,12040,1,14301108001,1,276090,DO_0000419531
