sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
32710,12140,1,10013012001,6,272643,DO_0000410896
32711,12140,1,10031031001,12,272643,DO_0000410896
32712,12140,1,10033015001,4,272643,DO_0000410896
32713,12140,1,10033026001,6,272643,DO_0000410896
32714,12140,1,14001060001,2,272643,DO_0000410896
32715,12140,1,14001090001,2,272643,DO_0000410896
32716,12140,1,14010040001,1,272643,DO_0000410896
32717,12140,1,14022002001,1,272643,DO_0000410896
32718,12140,1,14102250001,1,272643,DO_0000410896
32719,12140,1,14501902001,8,272643,DO_0000410896
32720,12140,1,14810006001,3,272643,DO_0000410896
32721,12140,1,15023003001,6,272643,DO_0000410896
32722,12141,1,10000998001,1,272643,DO_0000408870
32723,12142,1,10014090001,48,272643,DO_0000429692
32724,12143,1,14010040001,1,272643,DO_0000425601
32725,12144,1,10011004001,6,272643,DO_0000445624
32726,12144,1,14121112001,1,272643,DO_0000445624
32727,12145,1,10033015001,48,272643,DO_0000416246
32728,12146,1,10030007001,4,272643,DO_0000421040
32729,12146,1,10031007001,4,272643,DO_0000421040
32730,12146,1,10033018001,4,272643,DO_0000421040
32731,12146,1,10041032001,8,272643,DO_0000421040
32732,12146,1,14010899001,1,272643,DO_0000421040
32733,12146,1,14011003001,1,272643,DO_0000421040
32734,12146,1,14011032001,1,272643,DO_0000421040
32735,12146,1,14014005001,1,272643,DO_0000421040
32736,12146,1,14014031001,1,272643,DO_0000421040
32737,12146,1,14023028001,1,272643,DO_0000421040
32738,12146,1,14102246001,1,272643,DO_0000421040
32739,12146,1,14113066001,1,272643,DO_0000421040
32740,12146,1,14131047001,1,272643,DO_0000421040
32741,12146,1,14132003001,1,272643,DO_0000421040
32742,12146,1,14132038001,1,272643,DO_0000421040
32743,12146,1,14222068001,1,272643,DO_0000421040
32744,12146,1,14223179001,1,272643,DO_0000421040
32745,12147,1,10001012001,24,272643,DO_0000417570
32746,12148,1,10040063001,24,272643,DO_0000420469
32747,12149,1,10001012001,72,272643,DO_0000418389
32748,12150,1,10001009001,72,272643,DO_0000425083
32749,12151,1,10031013001,24,272643,DO_0000406421
32750,12152,1,12011033001,1,272643,DO_0000407664
32751,12152,1,31501901003,6,272643,DO_0000407664
32752,12153,1,11103019001,2,272643,DO_0000402675
32753,12154,1,10034042001,24,272643,DO_0000426754
32754,12155,1,10021026001,1,272643,DO_0000419001
32755,12155,1,14353039001,1,272643,DO_0000419001
32756,12155,1,14621058001,1,272643,DO_0000419001
32757,12155,1,14621058001,2,272643,DO_0000419001
32758,12156,1,14304128001,1,272643,DO_0000420986
32759,12156,1,31473013001,2,272643,DO_0000420986
32760,12157,1,14370020001,2,272643,DO_0000419758
32761,12157,1,14370025001,2,272643,DO_0000419758
32762,12157,1,14500010001,3,272643,DO_0000419758
32763,12157,1,14500037001,1,272643,DO_0000419758
32764,12157,1,14502009001,5,272643,DO_0000419758
32765,12157,1,14504001001,5,272643,DO_0000419758
32766,12157,1,14600005001,2,272643,DO_0000419758
32767,12157,1,14615070001,2,272643,DO_0000419758
32768,12157,1,14616002001,2,272643,DO_0000419758
32769,12157,1,14616006001,2,272643,DO_0000419758
32770,12157,1,14801002001,3,272643,DO_0000419758
32771,12157,1,14811007001,1,272643,DO_0000419758
32772,12158,1,10000002001,4,272643,DO_0000430343
32773,12158,1,10001004001,4,272643,DO_0000430343
32774,12158,1,10002025001,3,272643,DO_0000430343
32775,12158,1,10031011001,2,272643,DO_0000430343
32776,12158,1,10032015001,8,272643,DO_0000430343
32777,12159,1,10031013001,24,272643,DO_0000438033
32778,12160,1,10040039001,2,272643,DO_0000435781
32779,12161,1,10001012001,24,272643,DO_0000409073
32780,12162,1,15022004001,24,272643,DO_0000420379
32781,12163,1,10033018001,24,272643,DO_0000418064
32782,12164,1,10021035001,4,272643,DO_0000420005
32783,12165,1,11050025001,4,272643,DO_0000418687
32784,12165,1,11111011001,3,272643,DO_0000418687
32785,12165,1,11111015001,3,272643,DO_0000418687
32786,12165,1,11111021001,3,272643,DO_0000418687
32787,12165,1,14020053001,3,272643,DO_0000418687
32788,12166,1,10021001001,24,272643,DO_0000442587
32789,12167,1,12201110001,12,272711,DO_0000430206
32790,12167,1,31255010001,2,272711,DO_0000430206
32791,12168,1,10021025001,24,272711,DO_0000421143
32792,12169,1,10002045001,3,272711,DO_0000378972
32793,12170,1,10031910001,24,273721,DO_0000419703
32794,12171,1,10002025001,1,273721,DO_0000393443
32795,12171,1,10002074001,1,273721,DO_0000393443
32796,12171,1,10020018001,6,273721,DO_0000393443
32797,12171,1,10032048001,4,273721,DO_0000393443
32798,12171,1,10033064001,6,273721,DO_0000393443
32799,12171,1,14010097001,1,273721,DO_0000393443
32800,12171,1,14020053001,1,273721,DO_0000393443
32801,12171,1,14023056001,1,273721,DO_0000393443
32802,12171,1,14121017001,1,273721,DO_0000393443
32803,12171,1,14133003001,1,273721,DO_0000393443
32804,12171,1,14200011001,1,273721,DO_0000393443
32805,12171,1,14203017001,1,273721,DO_0000393443
32806,12171,1,14203080001,1,273721,DO_0000393443
32807,12171,1,14370020001,1,273721,DO_0000393443
32808,12171,1,14500010001,3,273721,DO_0000393443
32809,12171,1,14501010001,3,273721,DO_0000393443
32810,12171,1,14501012001,2,273721,DO_0000393443
32811,12171,1,14501014001,5,273721,DO_0000393443
32812,12171,1,14501926001,5,273721,DO_0000393443
32813,12171,1,14505041001,5,273721,DO_0000393443
32814,12171,1,14600013001,1,273721,DO_0000393443
32815,12171,1,14615009001,1,273721,DO_0000393443
32816,12171,1,14620084001,1,273721,DO_0000393443
32817,12171,1,14804007001,6,273721,DO_0000393443
32818,12171,1,14810006001,3,273721,DO_0000393443
32819,12171,1,14820008001,3,273721,DO_0000393443
32820,12171,1,14821003001,3,273721,DO_0000393443
32821,12171,1,14830012001,3,273721,DO_0000393443
32822,12171,1,14831007001,3,273721,DO_0000393443
32823,12171,1,14840003001,3,273721,DO_0000393443
32824,12172,1,14010142001,1,273721,DO_0000403578
32825,12172,1,14014006001,1,273721,DO_0000403578
32826,12172,1,14014014001,1,273721,DO_0000403578
32827,12172,1,14021017001,1,273721,DO_0000403578
32828,12172,1,14023056001,1,273721,DO_0000403578
32829,12173,1,11071902001,1,273721,DO_0000436897
32830,12173,1,12120004001,6,273721,DO_0000436897
32831,12173,1,12120015001,4,273721,DO_0000436897
32832,12173,1,12121006002,3,273721,DO_0000436897
32833,12174,1,10000011001,48,273721,DO_0000443194
32834,12175,1,14805016001,24,273721,DO_0000438855
32835,12176,1,10040063001,48,273721,DO_0000417090
32836,12177,1,14615013001,1,273721,DO_0000403340
32837,12177,1,14621045001,1,273721,DO_0000403340
32838,12178,1,10021026001,12,273721,DO_0000416747
32839,12179,1,10001025001,24,273721,DO_0000414061
32840,12180,1,10040063001,24,273721,DO_0000439193
32841,12181,1,10031013001,24,273721,DO_0000409211
32842,12182,1,14311112001,1,273721,DO_0000429870
32843,12183,1,14850011001,1,273721,DO_0000413959
32844,12184,1,10014032001,48,273721,DO_0000419645
32845,12185,1,10021025001,120,273721,DO_0000433555
32846,12186,1,10016014001,48,273721,DO_0000437913
32847,12187,1,10035021001,24,273721,DO_0000430807
32848,12188,1,10034999001,24,273721,DO_0000420320
32849,12189,1,10032006001,24,273721,DO_0000424492
32850,12190,1,10032011001,24,273721,DO_0000438276
32851,12191,1,10033068001,24,273721,DO_0000425011
32852,12192,1,10000011001,24,273721,DO_0000431765
32853,12193,1,14500051001,4,273721,DO_0000403296
32854,12193,1,14502014001,3,273721,DO_0000403296
32855,12193,1,14503003001,3,273721,DO_0000403296
32856,12193,1,14503034001,5,273721,DO_0000403296
32857,12193,1,14820014001,3,273721,DO_0000403296
32858,12193,1,14820028001,3,273721,DO_0000403296
32859,12193,1,14821003001,3,273721,DO_0000403296
32860,12193,1,14831020001,3,273721,DO_0000403296
32861,12194,1,10040048001,24,273721,DO_0000437853
32862,12195,1,10002019001,48,273721,DO_0000440669
32863,12196,1,10021009001,24,273721,DO_0000431355
32864,12197,1,10032014001,72,273721,DO_0000424273
32865,12198,1,10000998001,3,273721,DO_0000409236
32866,12199,1,10000002001,42,273721,DO_0000443033
32867,12200,1,10002045001,2,273721,DO_0000417856
32868,12200,1,14023056001,1,273721,DO_0000417856
32869,12200,1,14804007001,6,273721,DO_0000417856
32870,12201,1,10040037001,2,273721,DO_0000427272
32871,12202,1,10040032001,24,273721,DO_0000440352
32872,12203,1,10021008001,48,273721,DO_0000427335
32873,12204,1,10000002001,30,273721,DO_0000445051
32874,12205,1,14501013001,3,273721,DO_0000420932
32875,12205,1,14503003001,6,273721,DO_0000420932
32876,12206,1,10010026001,72,273721,DO_0000440925
32877,12207,1,10031013001,24,273721,DO_0000437902
32878,12208,1,11073902001,2,273721,DO_0000435502
32879,12208,1,14226035001,12,273721,DO_0000435502
32880,12209,1,14001053001,1,273721,DO_0000405848
32881,12209,1,14010040001,1,273721,DO_0000405848
32882,12209,1,14011029001,1,273721,DO_0000405848
32883,12209,1,14020926001,1,273721,DO_0000405848
32884,12209,1,14023017001,1,273721,DO_0000405848
32885,12209,1,14023056001,1,273721,DO_0000405848
32886,12209,1,14103106001,1,273721,DO_0000405848
32887,12209,1,14203017001,1,273721,DO_0000405848
32888,12209,1,14203027001,1,273721,DO_0000405848
32889,12209,1,14500037001,1,273721,DO_0000405848
32890,12209,1,14501010001,3,273721,DO_0000405848
32891,12209,1,14501011001,4,273721,DO_0000405848
32892,12209,1,14501012001,4,273721,DO_0000405848
32893,12209,1,14501013001,6,273721,DO_0000405848
32894,12209,1,14501026001,4,273721,DO_0000405848
32895,12209,1,14501045001,3,273721,DO_0000405848
32896,12209,1,14502014001,3,273721,DO_0000405848
32897,12209,1,14600017001,1,273721,DO_0000405848
32898,12210,1,10033068001,48,273721,DO_0000434584
32899,12211,1,14003041001,2,273721,DO_0000377842
32900,12211,1,14010170001,1,273721,DO_0000377842
32901,12211,1,14011029001,2,273721,DO_0000377842
32902,12211,1,14014006001,2,273721,DO_0000377842
32903,12211,1,14014015001,1,273721,DO_0000377842
32904,12211,1,14023056001,2,273721,DO_0000377842
32905,12211,1,14204136001,2,273721,DO_0000377842
32906,12211,1,14361082001,1,273721,DO_0000377842
32907,12211,1,14361129001,1,273721,DO_0000377842
32908,12211,1,14500000001,10,273721,DO_0000377842
32909,12211,1,14502006001,8,273721,DO_0000377842
32910,12212,1,10030005001,2,273721,DO_0000418787
32911,12212,1,10035015001,6,273721,DO_0000418787
32912,12212,1,14023056001,1,273721,DO_0000418787
32913,12212,1,14204041001,2,273721,DO_0000418787
32914,12212,1,14503003001,3,273721,DO_0000418787
32915,12212,1,14505013001,5,273721,DO_0000418787
32916,12212,1,14801012001,3,273721,DO_0000418787
32917,12212,1,14820045001,1,273721,DO_0000418787
32918,12213,1,15020050001,48,273721,DO_0000438188
32919,12214,1,10012006001,24,273721,DO_0000413249
32920,12215,1,10031033001,24,273721,DO_0000418513
32921,12216,1,10035015001,24,273721,DO_0000420079
32922,12217,1,11050017001,1,273721,DO_0000431341
32923,12217,1,12000179001,3,273721,DO_0000431341
32924,12217,1,12001038001,1,273721,DO_0000431341
32925,12217,1,12011172001,1,273721,DO_0000431341
32926,12217,1,12011351001,1,273721,DO_0000431341
32927,12217,1,14011029001,2,273721,DO_0000431341
32928,12217,1,14011052001,4,273721,DO_0000431341
32929,12217,1,14011053001,4,273721,DO_0000431341
32930,12218,1,10033004001,48,273721,DO_0000404198
32931,12219,1,10014033001,24,273721,DO_0000437218
32932,12220,1,10035002001,2,273721,DO_0000404995
32933,12220,1,14104129001,1,273721,DO_0000404995
32934,12220,1,14505105001,4,273721,DO_0000404995
32935,12220,1,14505125001,5,273721,DO_0000404995
32936,12220,1,14505899001,5,273721,DO_0000404995
32937,12220,1,14620006001,1,273721,DO_0000404995
32938,12220,1,14620014001,1,273721,DO_0000404995
32939,12220,1,14805012001,6,273721,DO_0000404995
32940,12220,1,14832021001,3,273721,DO_0000404995
32941,12221,1,33550938001,1,273721,DO_0000430535
32942,12222,1,14244059001,1,273721,DO_0000386395
32943,12222,1,14361009001,1,273721,DO_0000386395
32944,12222,1,14500000001,5,273721,DO_0000386395
32945,12222,1,14506139001,1,273721,DO_0000386395
32946,12222,1,14506164001,1,273721,DO_0000386395
32947,12222,1,14820014001,3,273721,DO_0000386395
32948,12222,1,14830026001,3,273721,DO_0000386395
32949,12223,1,10021025001,24,273721,DO_0000417291
32950,12224,1,14850001001,2,273721,DO_0000408927
32951,12225,1,10031910001,48,273721,DO_0000420192
32952,12226,1,14505014001,9,273721,DO_0000429513
32953,12226,1,14505014001,3,273721,DO_0000429513
32954,12227,1,12105034001,1,273721,DO_0000419445
32955,12227,1,14312001001,6,273721,DO_0000419445
32956,12227,1,14312003001,6,273721,DO_0000419445
32957,12227,1,14501004001,5,273721,DO_0000419445
32958,12227,1,14502081001,5,273721,DO_0000419445
32959,12227,1,14504055001,10,273721,DO_0000419445
32960,12228,1,10000002001,2,273721,DO_0000425605
32961,12228,1,10052017001,2,273721,DO_0000425605
32962,12228,1,10052035001,2,273721,DO_0000425605
32963,12228,1,11010115001,1,273721,DO_0000425605
32964,12228,1,14506065001,1,273721,DO_0000425605
32965,12228,1,14615002001,1,273721,DO_0000425605
32966,12228,1,14833058001,2,273721,DO_0000425605
32967,12229,1,10000998001,2,273721,DO_0000431840
32968,12230,1,10002944001,24,273721,DO_0000418635
32969,12231,1,10040022001,20,273721,DO_0000428056
32970,12232,1,10010035001,24,273721,DO_0000409086
32971,12233,1,10020004001,6,273721,DO_0000405300
32972,12233,1,10020019001,6,273721,DO_0000405300
32973,12233,1,10020024001,6,273721,DO_0000405300
32974,12233,1,10020025001,6,273721,DO_0000405300
32975,12233,1,10030007001,4,273721,DO_0000405300
32976,12233,1,10030048001,4,273721,DO_0000405300
32977,12233,1,10031033001,4,273721,DO_0000405300
32978,12233,1,10032047001,6,273721,DO_0000405300
32979,12233,1,10033004001,4,273721,DO_0000405300
32980,12233,1,14011052001,20,273721,DO_0000405300
32981,12233,1,14014006001,2,273721,DO_0000405300
32982,12233,1,14503003001,3,273721,DO_0000405300
32983,12233,1,14503024001,2,273721,DO_0000405300
32984,12233,1,14503047001,2,273721,DO_0000405300
32985,12233,1,14503048001,2,273721,DO_0000405300
32986,12234,1,10021009001,12,273721,DO_0000418000
32987,12235,1,10034011001,24,273721,DO_0000440123
32988,12236,1,10040062001,12,273721,DO_0000438399
32989,12237,1,11010007001,2,273721,DO_0000441791
32990,12237,1,11061051001,1,273721,DO_0000441791
32991,12237,1,11111021001,2,273721,DO_0000441791
32992,12237,1,12201103001,24,273721,DO_0000441791
32993,12238,1,10032013001,24,273721,DO_0000413087
32994,12239,1,14503019001,12,273721,DO_0000418372
32995,12240,1,10015007001,24,273721,DO_0000437645
32996,12241,1,10001006001,24,273721,DO_0000407373
32997,12242,1,14010187001,2,273721,DO_0000430243
32998,12243,1,10040008001,24,273721,DO_0000422878
32999,12244,1,10000998001,2,273721,DO_0000445349
33000,12245,1,10021025001,72,273721,DO_0000430562
33001,12246,1,14370020001,2,273721,DO_0000419758
33002,12246,1,14370025001,2,273721,DO_0000419758
33003,12246,1,14500010001,3,273721,DO_0000419758
33004,12246,1,14500037001,1,273721,DO_0000419758
33005,12246,1,14502009001,5,273721,DO_0000419758
33006,12246,1,14504001001,5,273721,DO_0000419758
33007,12246,1,14600005001,2,273721,DO_0000419758
33008,12246,1,14615070001,2,273721,DO_0000419758
33009,12246,1,14616002001,2,273721,DO_0000419758
33010,12246,1,14616006001,2,273721,DO_0000419758
33011,12246,1,14801002001,3,273721,DO_0000419758
33012,12246,1,14811007001,1,273721,DO_0000419758
33013,12247,1,10032013001,6,273721,DO_0000396704
33014,12247,1,10041033001,4,273721,DO_0000396704
33015,12248,1,12000178001,2,273721,DO_0000441853
33016,12248,1,14101074001,1,273721,DO_0000441853
33017,12248,1,14243107001,1,273721,DO_0000441853
33018,12248,1,14370002001,1,273721,DO_0000441853
33019,12248,1,14603030001,2,273721,DO_0000441853
33020,12248,1,14721944001,2,273721,DO_0000441853
33021,12248,1,14741009001,1,273721,DO_0000441853
33022,12248,1,15020047001,6,273721,DO_0000441853
33023,12249,1,15020001001,24,273721,DO_0000405210
33024,12250,1,10002018001,48,273721,DO_0000407004
33025,12251,1,10040004001,2,273721,DO_0000425163
33026,12252,1,10032064001,24,273721,DO_0000438931
33027,12253,1,10001012001,72,273721,DO_0000418425
33028,12254,1,10001009001,48,273923,DO_0000439642
33029,12255,1,10030048001,24,273923,DO_0000438064
33030,12256,1,10001009001,72,273923,DO_0000431664
33031,12257,1,10000007001,24,273923,DO_0000431906
33032,12258,1,10002005001,24,273923,DO_0000445108
33033,12259,1,14850010001,1,273923,DO_0000442034
33034,12260,1,10021008001,24,273923,DO_0000429065
33035,12261,1,10020018001,72,273923,DO_0000421957
33036,12262,1,10010002001,24,273923,DO_0000442725
33037,12263,1,14505115001,24,273923,DO_0000417328
33038,12264,1,10002046001,12,273923,DO_0000418937
33039,12264,1,10002102001,12,273923,DO_0000418937
33040,12264,1,11041002001,2,273923,DO_0000418937
33041,12264,1,11071008001,10,273923,DO_0000418937
33042,12265,1,10040062001,24,273923,DO_0000439446
33043,12266,1,10021008001,48,273923,DO_0000438111
33044,12267,1,10021006001,24,273923,DO_0000428742
33045,12268,1,10021001001,24,273923,DO_0000431275
33046,12269,1,10034025001,48,273923,DO_0000407083
33047,12270,1,12010054001,1,273923,DO_0000430440
33048,12270,1,12010198001,1,273923,DO_0000430440
33049,12270,1,12010263001,1,273923,DO_0000430440
33050,12270,1,12106001001,6,273923,DO_0000430440
33051,12270,1,12106001001,2,273923,DO_0000430440
33052,12270,1,14241004001,2,273923,DO_0000430440
33053,12271,1,10034003001,48,273923,DO_0000420352
33054,12272,1,12121023001,3,273923,DO_0000408091
33055,12272,1,12121087001,2,273923,DO_0000408091
33056,12272,1,12121091001,2,273923,DO_0000408091
33057,12272,1,12122052001,2,273923,DO_0000408091
33058,12272,1,12123034001,3,273923,DO_0000408091
33059,12272,1,12123077001,1,273923,DO_0000408091
33060,12272,1,12123080001,3,273923,DO_0000408091
33061,12272,1,12123086001,3,273923,DO_0000408091
33062,12273,1,10032006001,48,273923,DO_0000447198
33063,12274,1,10000005001,6,273923,DO_0000417837
33064,12274,1,14023056001,1,273923,DO_0000417837
33065,12274,1,14503003001,3,273923,DO_0000417837
33066,12275,1,14000033001,1,273923,DO_0000405258
33067,12275,1,14001045001,1,273923,DO_0000405258
33068,12275,1,14001093001,1,273923,DO_0000405258
33069,12275,1,14003029001,1,273923,DO_0000405258
33070,12275,1,14003037001,1,273923,DO_0000405258
33071,12275,1,14010027001,3,273923,DO_0000405258
33072,12275,1,14021010001,1,273923,DO_0000405258
33073,12275,1,14023029001,1,273923,DO_0000405258
33074,12275,1,14111038001,1,273923,DO_0000405258
33075,12275,1,14120017001,1,273923,DO_0000405258
33076,12276,1,10032019001,24,273923,DO_0000417357
33077,12277,1,14020006001,1,273923,DO_0000408187
33078,12277,1,14110106001,2,273923,DO_0000408187
33079,12277,1,14223094001,2,273923,DO_0000408187
33080,12277,1,14500037001,1,273923,DO_0000408187
33081,12277,1,14805012001,6,273923,DO_0000408187
33082,12278,1,10040004001,2,273923,DO_0000425177
33083,12279,1,10000011001,48,273990,DO_0000432485
33084,12280,1,11100001001,2,273990,DO_0000407438
33085,12280,1,14131041001,1,273990,DO_0000407438
33086,12280,1,14204132001,1,273990,DO_0000407438
