sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
32993,12584,1,14500010001,3,300445,DO_0000441152
32994,12584,1,14520068001,2,300445,DO_0000441152
32995,12584,1,14600023001,1,300445,DO_0000441152
32996,12584,1,14611010001,1,300445,DO_0000441152
32997,12584,1,14620014001,1,300445,DO_0000441152
32998,12584,1,14631028001,1,300445,DO_0000441152
32999,12584,1,14633039001,1,300445,DO_0000441152
33000,12584,1,14822112001,1,300445,DO_0000441152
33001,12584,1,14833040001,1,300445,DO_0000441152
33002,12584,1,14833069001,1,300445,DO_0000441152
33003,12585,1,14501016001,12,300445,DO_0000427521
33004,12586,1,10001009001,120,300445,DO_0000417407
33005,12587,1,10040039001,2,300445,DO_0000418057
33006,12588,1,10002005001,24,300445,DO_0000431477
33007,12589,1,10021016001,24,300445,DO_0000408030
33008,12590,1,15023035001,96,300445,DO_0000429410
33009,12591,1,10021016001,4,300445,DO_0000436405
33010,12591,1,14010031001,1,300445,DO_0000436405
33011,12591,1,14010142001,1,300445,DO_0000436405
33012,12591,1,14022019001,1,300445,DO_0000436405
33013,12592,1,10000002001,18,300445,DO_0000445002
33014,12593,1,10041067001,24,300445,DO_0000418026
33015,12594,1,10035035001,6,300445,DO_0000381869
33016,12594,1,14001047001,1,300445,DO_0000381869
33017,12594,1,14010031001,1,300445,DO_0000381869
33018,12594,1,14010034001,1,300445,DO_0000381869
33019,12594,1,14010071001,1,300445,DO_0000381869
33020,12594,1,14010142001,1,300445,DO_0000381869
33021,12594,1,14011032001,1,300445,DO_0000381869
33022,12594,1,14011052001,4,300445,DO_0000381869
33023,12594,1,14014006001,1,300445,DO_0000381869
33024,12594,1,14014014001,1,300445,DO_0000381869
33025,12594,1,14014015001,1,300445,DO_0000381869
33026,12594,1,14023056001,1,300445,DO_0000381869
33027,12594,1,14500026001,3,300445,DO_0000381869
33028,12594,1,14501012001,2,300445,DO_0000381869
33029,12594,1,14502014001,3,300445,DO_0000381869
33030,12594,1,14502015001,3,300445,DO_0000381869
33031,12594,1,14503003001,6,300445,DO_0000381869
33032,12594,1,14505041001,5,300445,DO_0000381869
33033,12594,1,15021001001,6,300445,DO_0000381869
33034,12595,1,10033068001,48,300445,DO_0000426679
33035,12596,1,14501013001,12,300445,DO_0000414649
33036,12597,1,10030018001,8,300445,DO_0000431363
33037,12598,1,10021034001,9,300445,DO_0000442988
33038,12598,1,10021034001,3,300445,DO_0000442988
33039,12599,1,10034042001,24,300445,DO_0000416365
33040,12600,1,10002017001,6,300507,DO_0000422889
33041,12601,1,14311043001,1,300507,DO_0000409828
33042,12602,1,14500008001,12,300507,DO_0000417980
33043,12603,1,15022004001,24,300507,DO_0000440331
33044,12604,1,10032048001,24,300507,DO_0000416420
33045,12605,1,11103067001,1,300507,DO_0000417852
33046,12605,1,14014005001,2,300507,DO_0000417852
33047,12605,1,14312018001,2,300507,DO_0000417852
33048,12605,1,14852008001,6,300507,DO_0000417852
33049,12605,1,14852016001,6,300507,DO_0000417852
33050,12606,1,10021008001,48,300507,DO_0000440622
33051,12607,1,10033004001,24,300507,DO_0000446525
33052,12608,1,10040023001,20,300507,DO_0000408139
33053,12609,1,10041008001,12,300507,DO_0000445250
33054,12610,1,10032013001,24,300507,DO_0000418208
33055,12611,1,10031001001,24,300507,DO_0000442805
33056,12612,1,10010002001,6,300507,DO_0000441898
33057,12612,1,10014126001,6,300507,DO_0000441898
33058,12612,1,11042002001,2,300507,DO_0000441898
33059,12612,1,12000057001,1,300507,DO_0000441898
33060,12612,1,12000317001,1,300507,DO_0000441898
33061,12612,1,12100039001,1,300507,DO_0000441898
33062,12613,1,10021026001,1,300507,DO_0000373085
33063,12613,1,10030048001,4,300507,DO_0000373085
33064,12613,1,14000006001,1,300507,DO_0000373085
33065,12613,1,14010040001,1,300507,DO_0000373085
33066,12613,1,14121062001,1,300507,DO_0000373085
33067,12613,1,14131033001,1,300507,DO_0000373085
33068,12613,1,14500000001,5,300507,DO_0000373085
33069,12613,1,14502014001,3,300507,DO_0000373085
33070,12613,1,14502015001,3,300507,DO_0000373085
33071,12613,1,14615041001,3,300507,DO_0000373085
33072,12613,1,14821003001,3,300507,DO_0000373085
33073,12613,1,14831007001,3,300507,DO_0000373085
33074,12613,1,14832018001,3,300507,DO_0000373085
33075,12614,1,11051044001,1,300507,DO_0000412510
33076,12615,1,10021008001,24,300507,DO_0000445028
33077,12616,1,14505041001,40,300507,DO_0000421294
33078,12617,1,10002001001,24,300507,DO_0000430265
33079,12618,1,10021025001,72,300507,DO_0000420428
33080,12619,1,10002102001,48,300507,DO_0000429002
33081,12620,1,10000998001,1,300507,DO_0000433597
33082,12621,1,11010007001,2,300507,DO_0000441791
33083,12621,1,11061051001,1,300507,DO_0000441791
33084,12621,1,11111021001,2,300507,DO_0000441791
33085,12621,1,12201103001,24,300507,DO_0000441791
33086,12622,1,10001009001,48,300507,DO_0000436741
33087,12623,1,10001025001,24,300507,DO_0000445263
33088,12624,1,10002009001,4,300507,DO_0000418834
33089,12624,1,14222897001,6,300507,DO_0000418834
33090,12624,1,14805012001,6,300507,DO_0000418834
33091,12625,1,10000002001,30,300756,DO_0000426504
33092,12626,1,10002005001,6,300756,DO_0000430545
33093,12626,1,14133027001,1,300756,DO_0000430545
33094,12626,1,14505115001,4,300756,DO_0000430545
33095,12626,1,14505139001,5,300756,DO_0000430545
33096,12626,1,14507061001,1,300756,DO_0000430545
33097,12627,1,15020047001,24,300756,DO_0000428699
33098,12628,1,10021001001,48,300756,DO_0000434476
33099,12629,1,10021026001,1,300756,DO_0000418884
33100,12630,1,10035003001,12,300756,DO_0000439973
33101,12631,1,10002018001,24,300756,DO_0000416305
33102,12632,1,10020007001,24,300880,DO_0000417347
33103,12633,1,14501038001,12,300880,DO_0000439165
33104,12634,1,10033068001,48,300880,DO_0000416392
33105,12635,1,10021008001,48,300880,DO_0000420322
33106,12636,1,14361129001,2,300880,DO_0000399822
33107,12636,1,14361159001,2,300880,DO_0000399822
33108,12637,1,10040020001,24,300880,DO_0000443534
33109,12638,1,10014023001,6,300942,DO_0000429058
33110,12638,1,10014023001,18,300942,DO_0000429058
33111,12639,1,10031013001,12,300942,DO_0000396801
33112,12639,1,14506067001,2,300942,DO_0000396801
33113,12639,1,14600023001,2,300942,DO_0000396801
33114,12639,1,14620110001,1,300942,DO_0000396801
33115,12639,1,14810001001,6,300942,DO_0000396801
33116,12640,1,14001053001,1,300942,DO_0000405848
33117,12640,1,14010040001,1,300942,DO_0000405848
33118,12640,1,14011029001,1,300942,DO_0000405848
33119,12640,1,14020926001,1,300942,DO_0000405848
33120,12640,1,14023017001,1,300942,DO_0000405848
33121,12640,1,14023056001,1,300942,DO_0000405848
33122,12640,1,14103106001,1,300942,DO_0000405848
33123,12640,1,14203017001,1,300942,DO_0000405848
33124,12640,1,14203027001,1,300942,DO_0000405848
33125,12640,1,14500037001,1,300942,DO_0000405848
33126,12640,1,14501010001,3,300942,DO_0000405848
33127,12640,1,14501011001,4,300942,DO_0000405848
33128,12640,1,14501012001,4,300942,DO_0000405848
33129,12640,1,14501013001,6,300942,DO_0000405848
33130,12640,1,14501026001,4,300942,DO_0000405848
33131,12640,1,14501045001,3,300942,DO_0000405848
33132,12640,1,14502014001,3,300942,DO_0000405848
33133,12640,1,14600017001,1,300942,DO_0000405848
33134,12641,1,10002008001,24,300942,DO_0000409008
33135,12642,1,15023035001,24,300942,DO_0000431907
33136,12643,1,10032013001,24,300942,DO_0000421303
33137,12644,1,15021003001,48,300942,DO_0000418246
33138,12645,1,15022004001,24,300942,DO_0000431815
33139,12646,1,14353039001,2,300942,DO_0000398267
33140,12647,1,10032006001,96,300942,DO_0000407005
33141,12648,1,10020011001,24,300942,DO_0000413234
33142,12649,1,10041085001,4,300942,DO_0000439074
33143,12649,1,10041085001,20,300942,DO_0000439074
33144,12650,1,14850001001,1,300942,DO_0000417434
33145,12651,1,10033013001,24,300942,DO_0000428758
33146,12652,1,10000005001,24,300942,DO_0000424786
33147,12653,1,10030048001,24,300942,DO_0000421116
33148,12654,1,10013003001,24,300942,DO_0000439171
33149,12655,1,15021060001,24,300942,DO_0000438414
33150,12656,1,10000005001,12,300942,DO_0000413635
33151,12656,1,10032020001,8,300942,DO_0000413635
33152,12656,1,14501011001,2,300942,DO_0000413635
33153,12656,1,14502026001,4,300942,DO_0000413635
33154,12656,1,14505014001,6,300942,DO_0000413635
33155,12656,1,14505016001,3,300942,DO_0000413635
33156,12657,1,14505041001,10,300942,DO_0000442611
33157,12657,1,14505041001,30,300942,DO_0000442611
33158,12658,1,14804007001,24,300942,DO_0000431357
33159,12659,1,10032006001,24,300942,DO_0000408932
33160,12660,1,10020041001,42,300942,DO_0000353018
33161,12660,1,10020041001,18,300942,DO_0000353018
33162,12661,1,10035035001,48,300942,DO_0000442640
33163,12662,1,10002008001,48,300942,DO_0000409169
33164,12663,1,10000998001,2,300942,DO_0000427461
33165,12664,1,10021025001,48,301005,DO_0000443092
33166,12665,1,14353039001,2,301005,DO_0000430077
33167,12665,1,14613026001,1,301005,DO_0000430077
33168,12665,1,31473013001,2,301005,DO_0000430077
33169,12666,1,10002021001,24,301005,DO_0000419997
33170,12667,1,10002021001,24,301005,DO_0000417058
33171,12668,1,15021060001,24,301005,DO_0000431260
33172,12669,1,14505014001,12,301005,DO_0000442651
33173,12670,1,10040094001,4,301005,DO_0000397735
33174,12670,1,14241004001,2,301005,DO_0000397735
33175,12671,1,10032013001,24,301005,DO_0000409074
33176,12672,1,10040039001,2,301005,DO_0000442845
33177,12673,1,10040039001,2,301005,DO_0000417276
33178,12674,1,10031001001,24,301005,DO_0000442751
33179,12675,1,11103256001,2,301005,DO_0000419272
33180,12675,1,31533005001,6,301005,DO_0000419272
33181,12676,1,10021025001,24,301005,DO_0000429269
33182,12677,1,15021001001,24,301005,DO_0000438285
33183,12678,1,10034025001,24,301005,DO_0000415240
33184,12679,1,14501902001,8,301005,DO_0000419598
33185,12680,1,10040035001,12,301005,DO_0000439167
33186,12681,1,14501065001,8,301005,DO_0000420304
33187,12681,1,14501065001,4,301005,DO_0000420304
33188,12682,1,10000011001,48,301005,DO_0000424286
33189,12683,1,14121074001,2,301005,DO_0000415489
33190,12684,1,14102246001,1,301005,DO_0000407476
33191,12684,1,14811006001,3,301005,DO_0000407476
33192,12685,1,10040039001,6,301005,DO_0000443449
33193,12686,1,10021008001,48,301005,DO_0000420838
33194,12687,1,10033018001,24,301005,DO_0000440670
33195,12688,1,10031007001,4,301005,MV_0000020158_1
33196,12689,1,14110106001,2,301005,DO_0000425354
33197,12689,1,14810001001,3,301005,DO_0000425354
33198,12689,1,14811007001,1,301005,DO_0000425354
33199,12690,1,15021001001,24,301005,DO_0000426464
33200,12691,1,41300016001,1,301005,DO_0000438010
33201,12692,1,10001009001,24,301502,DO_0000431919
33202,12693,1,10001012001,24,301502,DO_0000437843
33203,12694,1,10000007001,18,301564,DO_0000443204
33204,12694,1,10001006001,6,301564,DO_0000443204
33205,12694,1,12201084001,1,301564,DO_0000443204
33206,12695,1,10011001001,24,301564,DO_0000425191
33207,12696,1,10033057001,24,301626,DO_0000444515
33208,12697,1,15020047001,24,301626,DO_0000418486
33209,12698,1,11021030001,1,301626,DO_0000408051
33210,12698,1,11022003002,1,301626,DO_0000408051
33211,12698,1,11040039001,1,301626,DO_0000408051
33212,12698,1,14506001001,2,301626,DO_0000408051
33213,12698,1,14506069001,2,301626,DO_0000408051
33214,12699,1,10034050001,24,301626,DO_0000420612
33215,12700,1,10021026001,12,301626,DO_0000417545
33216,12701,1,12102080001,1,301626,DO_0000356059
33217,12701,1,14501902001,8,301626,DO_0000356059
33218,12701,1,14603012001,3,301626,DO_0000356059
33219,12701,1,14810006001,9,301626,DO_0000356059
33220,12702,1,10020041001,30,301626,DO_0000420758
33221,12703,1,10035015001,24,301626,DO_0000420079
33222,12704,1,10000011001,24,301626,DO_0000421313
33223,12705,1,14600005001,1,301626,DO_0000408225
33224,12705,1,14611901001,2,301626,DO_0000408225
33225,12705,1,14810001001,6,301626,DO_0000408225
33226,12705,1,14820013001,3,301626,DO_0000408225
33227,12705,1,14830069001,6,301626,DO_0000408225
33228,12706,1,10035035001,24,301626,DO_0000439493
33229,12707,1,10034025001,24,301626,DO_0000431903
33230,12708,1,11050022001,1,301626,DO_0000376128
33231,12708,1,14014006001,1,301626,DO_0000376128
33232,12708,1,14112021001,1,301626,DO_0000376128
33233,12708,1,14804005001,6,301626,DO_0000376128
33234,12708,1,14805012001,6,301626,DO_0000376128
33235,12708,1,14810001001,3,301626,DO_0000376128
33236,12708,1,14830069001,3,301626,DO_0000376128
33237,12709,1,10001020001,6,301626,DO_0000430660
33238,12709,1,10002073001,6,301626,DO_0000430660
33239,12709,1,10014024001,6,301626,DO_0000430660
33240,12709,1,10021026001,1,301626,DO_0000430660
33241,12709,1,14001045001,1,301626,DO_0000430660
33242,12709,1,14110106001,2,301626,DO_0000430660
33243,12709,1,14804007001,6,301626,DO_0000430660
33244,12709,1,14805012001,6,301626,DO_0000430660
33245,12709,1,14810001001,3,301626,DO_0000430660
33246,12709,1,14820017001,3,301626,DO_0000430660
33247,12709,1,14832021001,3,301626,DO_0000430660
33248,12709,1,15023003001,6,301626,DO_0000430660
33249,12710,1,10034011001,24,301626,DO_0000445977
33250,12711,1,35301005001,1,301626,DO_0000418649
33251,12711,1,35301005001,5,301626,DO_0000418649
33252,12712,1,10031013001,24,301626,DO_0000437902
33253,12713,1,10000011001,48,301688,DO_0000420728
33254,12714,1,14612075001,2,301688,DO_0000421010
33255,12715,1,10040048001,8,301688,DO_0000417806
33256,12716,1,10021025001,24,301688,DO_0000409215
33257,12716,1,10021025001,96,301688,DO_0000409215
33258,12717,1,10040026001,4,301688,DO_0000446934
33259,12718,1,10021006001,24,301688,DO_0000430282
33260,12719,1,14011053001,4,301688,DO_0000418713
33261,12719,1,14020053001,1,301688,DO_0000418713
33262,12719,1,14021006001,1,301688,DO_0000418713
33263,12719,1,14102250001,1,301688,DO_0000418713
33264,12719,1,14131033001,1,301688,DO_0000418713
33265,12719,1,14204118001,1,301688,DO_0000418713
33266,12719,1,14500000001,5,301688,DO_0000418713
33267,12719,1,14501037001,3,301688,DO_0000418713
33268,12720,1,10000011001,24,301688,DO_0000425055
33269,12721,1,11021013001,1,301688,DO_0000442465
33270,12721,1,11021013001,2,301688,DO_0000442465
33271,12722,1,10002102001,18,301688,DO_0000419232
33272,12722,1,14361129001,2,301688,DO_0000419232
33273,12723,1,14505115001,24,301688,DO_0000415463
33274,12724,1,10000002001,9,301688,DO_0000443022
33275,12724,1,10000002001,12,301688,DO_0000443022
33276,12724,1,10000002001,6,301688,DO_0000443022
33277,12725,1,10033064001,24,301688,DO_0000406577
33278,12726,1,10000011001,24,301688,DO_0000413740
33279,12726,1,10000011001,48,301688,DO_0000413740
33280,12727,1,10000002001,24,301688,DO_0000445283
33281,12728,1,10033068001,48,301688,DO_0000440729
33282,12729,1,10001006001,48,301688,DO_0000426646
33283,12730,1,10021008001,48,301688,DO_0000437576
33284,12731,1,10033018001,24,301688,DO_0000420213
33285,12732,1,14850010001,1,301688,DO_0000398254
33286,12733,1,14221113001,1,301688,DO_0000379644
33287,12733,1,14222046001,1,301688,DO_0000379644
33288,12733,1,14223176001,1,301688,DO_0000379644
33289,12733,1,14301023001,1,301688,DO_0000379644
33290,12733,1,14810006001,3,301688,DO_0000379644
33291,12734,1,10034042001,12,301688,DO_0000418707
33292,12734,1,10034050001,12,301688,DO_0000418707
33293,12734,1,10041039001,4,301688,DO_0000418707
33294,12734,1,12123057001,1,301688,DO_0000418707
33295,12734,1,12201103001,24,301688,DO_0000418707
33296,12735,1,10002071001,8,301688,DO_0000387218
33297,12735,1,10002102001,12,301688,DO_0000387218
33298,12735,1,10030005001,2,301688,DO_0000387218
33299,12735,1,11020002001,1,301688,DO_0000387218
33300,12735,1,14020006001,1,301688,DO_0000387218
33301,12735,1,14521158001,2,301688,DO_0000387218
33302,12736,1,14502077001,12,301688,DO_0000409144
33303,12737,1,10020007001,24,301688,DO_0000442445
33304,12738,1,10000002001,12,301688,DO_0000445934
33305,12739,1,10031004001,24,301750,DO_0000404694
33306,12740,1,15020047001,48,301750,DO_0000442890
33307,12741,1,10021026001,1,301750,DO_0000402500
33308,12741,1,14110106001,2,301750,DO_0000402500
33309,12742,1,11073907001,2,301750,DO_0000418547
33310,12743,1,12201080001,1,302372,DO_0000431741
33311,12743,1,14110106001,2,302372,DO_0000431741
33312,12743,1,31501003001,2,302372,DO_0000431741
33313,12743,1,31501010001,2,302372,DO_0000431741
33314,12744,1,10001006001,6,302372,DO_0000351603
33315,12744,1,10002014001,6,302372,DO_0000351603
33316,12744,1,14010170001,1,302372,DO_0000351603
33317,12744,1,14023028001,1,302372,DO_0000351603
33318,12744,1,14023056001,1,302372,DO_0000351603
33319,12744,1,14023083001,1,302372,DO_0000351603
33320,12744,1,14101074001,1,302372,DO_0000351603
33321,12744,1,14104169001,1,302372,DO_0000351603
33322,12744,1,14121019001,1,302372,DO_0000351603
33323,12744,1,14500000001,5,302372,DO_0000351603
33324,12744,1,14500026001,3,302372,DO_0000351603
33325,12744,1,14501014001,5,302372,DO_0000351603
33326,12744,1,14502007001,3,302372,DO_0000351603
33327,12744,1,14503003001,3,302372,DO_0000351603
33328,12744,1,14503013001,3,302372,DO_0000351603
33329,12744,1,14504027001,5,302372,DO_0000351603
33330,12744,1,14504055001,5,302372,DO_0000351603
33331,12744,1,14505099001,3,302372,DO_0000351603
33332,12744,1,14505115001,4,302372,DO_0000351603
33333,12744,1,14505125001,5,302372,DO_0000351603
33334,12744,1,14804002001,6,302372,DO_0000351603
33335,12744,1,14805012001,6,302372,DO_0000351603
33336,12745,1,10040027001,60,302372,DO_0000418190
33337,12746,1,12120053001,2,302372,DO_0000430396
33338,12746,1,12123069001,1,302372,DO_0000430396
33339,12746,1,14014006001,1,302372,DO_0000430396
33340,12746,1,14020015001,1,302372,DO_0000430396
33341,12746,1,14021015001,2,302372,DO_0000430396
33342,12746,1,14022059001,1,302372,DO_0000430396
33343,12746,1,14501010001,3,302372,DO_0000430396
33344,12746,1,14501045001,3,302372,DO_0000430396
33345,12746,1,14502006001,4,302372,DO_0000430396
33346,12746,1,14503003001,3,302372,DO_0000430396
33347,12747,1,14000071001,3,302372,DO_0000379523
33348,12747,1,14000197001,2,302372,DO_0000379523
33349,12747,1,14001019001,2,302372,DO_0000379523
33350,12747,1,14001075001,2,302372,DO_0000379523
33351,12747,1,14003041001,1,302372,DO_0000379523
33352,12747,1,14010012001,1,302372,DO_0000379523
33353,12747,1,14014014001,2,302372,DO_0000379523
33354,12747,1,14100003001,2,302372,DO_0000379523
33355,12747,1,14102249001,1,302372,DO_0000379523
33356,12747,1,14104002001,2,302372,DO_0000379523
33357,12747,1,14104067001,1,302372,DO_0000379523
33358,12747,1,14110106001,2,302372,DO_0000379523
33359,12747,1,14244016001,1,302372,DO_0000379523
33360,12748,1,10000002001,24,302372,DO_0000426525
33361,12749,1,11103015001,6,302372,DO_0000442590
33362,12750,1,10033013001,8,302372,DO_0000430112
33363,12750,1,14505014001,3,302372,DO_0000430112
33364,12750,1,14615070001,1,302372,DO_0000430112
33365,12750,1,14831020001,6,302372,DO_0000430112
33366,12751,1,14021015001,2,302372,DO_0000407082
33367,12751,1,14121062001,1,302372,DO_0000407082
33368,12751,1,14121074001,2,302372,DO_0000407082
33369,12751,1,14501047001,5,302372,DO_0000407082
