sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
34810,12924,1,15023035001,24,93857,DO_0000419021
34811,12925,1,10000005001,24,93875,DO_0000416462
34812,12926,1,10002942001,24,93875,DO_0000444605
34813,12927,1,10002018001,24,93875,DO_0000414391
34814,12928,1,10032019001,12,93875,DO_0000440664
34815,12929,1,10033018001,24,93875,DO_0000431262
34816,12930,1,11101014001,2,93894,DO_0000408228
34817,12930,1,11103094001,2,93894,DO_0000408228
34818,12930,1,14311004001,2,93894,DO_0000408228
34819,12930,1,14613019001,2,93894,DO_0000408228
34820,12931,1,10021008001,24,93894,DO_0000429519
34821,12932,1,10031004001,4,93894,DO_0000370689
34822,12932,1,11040006001,2,93894,DO_0000370689
34823,12932,1,11050039001,1,93894,DO_0000370689
34824,12932,1,12106105001,1,93894,DO_0000370689
34825,12932,1,14011003001,1,93894,DO_0000370689
34826,12932,1,14223045001,2,93894,DO_0000370689
34827,12932,1,14503003001,6,93894,DO_0000370689
34828,12932,1,14503034001,10,93894,DO_0000370689
34829,12932,1,14611010001,1,93894,DO_0000370689
34830,12932,1,14804007001,6,93894,DO_0000370689
34831,12932,1,14805012001,6,93894,DO_0000370689
34832,12932,1,14810005001,3,93894,DO_0000370689
34833,12932,1,14820008001,6,93894,DO_0000370689
34834,12932,1,65106030001,1,93894,DO_0000370689
34835,12933,1,10010035001,24,93894,DO_0000414431
34836,12934,1,10010002001,24,93894,DO_0000420713
34837,12935,1,10021025001,48,93894,DO_0000428619
34838,12935,1,10021025001,24,93894,DO_0000428619
34839,12936,1,10040048001,24,93894,DO_0000437858
34840,12937,1,10040032001,24,93894,DO_0000417571
34841,12938,1,14010019001,4,93894,DO_0000417859
34842,12938,1,14010036001,2,93894,DO_0000417859
34843,12938,1,14011053001,8,93894,DO_0000417859
34844,12938,1,14244918001,2,93894,DO_0000417859
34845,12938,1,14244919001,2,93894,DO_0000417859
34846,12938,1,14352076001,1,93894,DO_0000417859
34847,12938,1,14361146001,2,93894,DO_0000417859
34848,12938,1,14500000001,15,93894,DO_0000417859
34849,12938,1,14502011001,12,93894,DO_0000417859
34850,12938,1,14615070001,3,93894,DO_0000417859
34851,12938,1,14615070001,1,93894,DO_0000417859
34852,12938,1,14810001001,12,93894,DO_0000417859
34853,12939,1,10020011001,24,93894,DO_0000433539
34854,12940,1,10021026001,1,93894,DO_0000404112
34855,12941,1,10013005001,24,93894,DO_0000439159
34856,12942,1,11023010001,6,93894,DO_0000410469
34857,12942,1,11023015001,6,93894,DO_0000410469
34858,12943,1,10020019001,24,93894,DO_0000421265
34859,12944,1,10021006001,24,93894,DO_0000418325
34860,12945,1,10040062001,12,93894,DO_0000438399
34861,12946,1,11102002001,1,93894,DO_0000425149
34862,12946,1,12010200001,1,93894,DO_0000425149
34863,12947,1,14000006001,1,93894,DO_0000398281
34864,12947,1,14000022001,1,93894,DO_0000398281
34865,12947,1,14000071001,1,93894,DO_0000398281
34866,12947,1,14010002001,1,93894,DO_0000398281
34867,12947,1,14020015001,1,93894,DO_0000398281
34868,12947,1,14505013001,5,93894,DO_0000398281
34869,12947,1,14506087001,1,93894,DO_0000398281
34870,12947,1,14810013001,3,93894,DO_0000398281
34871,12947,1,14820012001,3,93894,DO_0000398281
34872,12947,1,14820014001,3,93894,DO_0000398281
34873,12947,1,15020001001,6,93894,DO_0000398281
34874,12948,1,10001009001,48,93894,DO_0000437663
34875,12949,1,14804012001,2,93894,DO_0000440636
34876,12950,1,10040005001,24,93894,DO_0000430117
34877,12951,1,10000002001,5,93894,DO_0000439583
34878,12951,1,10000002001,7,93894,DO_0000439583
34879,12952,1,10000002001,6,93894,DO_0000414455
34880,12953,1,10021026001,24,93894,DO_0000443120
34881,12954,1,10031001001,24,93894,DO_0000442604
34882,12955,1,12100091001,1,93894,DO_0000436397
34883,12955,1,14010011001,1,93894,DO_0000436397
34884,12955,1,14010170001,1,93894,DO_0000436397
34885,12955,1,14104017001,1,93894,DO_0000436397
34886,12955,1,14600013001,1,93894,DO_0000436397
34887,12955,1,14620021001,1,93894,DO_0000436397
34888,12956,1,10000011001,24,93894,DO_0000440278
34889,12957,1,11103136001,2,93894,DO_0000427796
34890,12957,1,11110007001,2,93894,DO_0000427796
34891,12957,1,12011277001,2,93894,DO_0000427796
34892,12957,1,14601004001,1,93894,DO_0000427796
34893,12957,1,14611010001,2,93894,DO_0000427796
34894,12957,1,14620014001,1,93894,DO_0000427796
34895,12958,1,14500000001,10,93894,DO_0000419347
34896,12958,1,14505013001,10,93894,DO_0000419347
34897,12958,1,14804012001,1,93894,DO_0000419347
34898,12958,1,14805013001,1,93894,DO_0000419347
34899,12959,1,14505041001,40,93894,DO_0000429578
34900,12960,1,10020033001,24,93894,DO_0000431944
34901,12961,1,10016014001,48,93894,DO_0000426487
34902,12962,1,10033018001,24,93894,DO_0000419908
34903,12963,1,14013014001,2,93894,DO_0000394703
34904,12963,1,14013015001,1,93894,DO_0000394703
34905,12964,1,10033004001,24,93894,DO_0000427511
34906,12965,1,10035035001,72,93912,DO_0000420783
34907,12966,1,10021025001,24,93967,DO_0000445041
34908,12967,1,14000071001,1,93967,DO_0000404699
34909,12967,1,14000075001,1,93967,DO_0000404699
34910,12967,1,14000102001,1,93967,DO_0000404699
34911,12967,1,14010027001,3,93967,DO_0000404699
34912,12967,1,14010031001,1,93967,DO_0000404699
34913,12967,1,14010071001,1,93967,DO_0000404699
34914,12967,1,14011052001,4,93967,DO_0000404699
34915,12967,1,14011053001,4,93967,DO_0000404699
34916,12967,1,14014005001,1,93967,DO_0000404699
34917,12967,1,14014014001,1,93967,DO_0000404699
34918,12967,1,14020053001,1,93967,DO_0000404699
34919,12967,1,14102250001,1,93967,DO_0000404699
34920,12967,1,14103009001,1,93967,DO_0000404699
34921,12967,1,14112016001,1,93967,DO_0000404699
34922,12967,1,14112021001,1,93967,DO_0000404699
34923,12967,1,14120002001,1,93967,DO_0000404699
34924,12967,1,14131033001,1,93967,DO_0000404699
34925,12967,1,14204150001,1,93967,DO_0000404699
34926,12967,1,14501004001,5,93967,DO_0000404699
34927,12967,1,14501011001,2,93967,DO_0000404699
34928,12967,1,14501014001,5,93967,DO_0000404699
34929,12967,1,14502011001,3,93967,DO_0000404699
34930,12967,1,14502026001,2,93967,DO_0000404699
34931,12967,1,14503003001,3,93967,DO_0000404699
34932,12967,1,14506087001,1,93967,DO_0000404699
34933,12968,1,12106030001,12,93967,DO_0000383017
34934,12969,1,10031001001,24,93967,DO_0000414418
34935,12970,1,10030013001,24,94095,DO_0000431106
34936,12971,1,14000006001,2,94095,DO_0000396684
34937,12971,1,14000039001,3,94095,DO_0000396684
34938,12971,1,14000043001,3,94095,DO_0000396684
34939,12971,1,14001017001,3,94095,DO_0000396684
34940,12971,1,14001045001,3,94095,DO_0000396684
34941,12971,1,14001047001,4,94095,DO_0000396684
34942,12971,1,14010142001,4,94095,DO_0000396684
34943,12971,1,14011053001,8,94095,DO_0000396684
34944,12971,1,14014015001,1,94095,DO_0000396684
34945,12971,1,14014015001,2,94095,DO_0000396684
34946,12971,1,14023028001,1,94095,DO_0000396684
34947,12971,1,14023056001,2,94095,DO_0000396684
34948,12971,1,14100003001,3,94095,DO_0000396684
34949,12971,1,14102238001,2,94095,DO_0000396684
34950,12971,1,14102246001,2,94095,DO_0000396684
34951,12971,1,14103009001,2,94095,DO_0000396684
34952,12971,1,14104002001,3,94095,DO_0000396684
34953,12971,1,14104067001,2,94095,DO_0000396684
34954,12971,1,14104129001,3,94095,DO_0000396684
34955,12971,1,14132015001,3,94095,DO_0000396684
34956,12971,1,14243046001,1,94095,DO_0000396684
34957,12971,1,14243055001,1,94095,DO_0000396684
34958,12971,1,14243058001,1,94095,DO_0000396684
34959,12972,1,11103375001,3,94095,DO_0000430366
34960,12973,1,15020922001,24,94095,DO_0000438211
34961,12974,1,14616054001,2,94095,DO_0000442331
34962,12975,1,10001025001,24,94095,DO_0000433411
34963,12976,1,10000998001,1,94095,DO_0000443908
34964,12977,1,14620060001,6,94095,DO_0000439179
34965,12978,1,10032006001,24,94095,DO_0000431615
34966,12979,1,10002007001,24,94095,DO_0000439899
34967,12980,1,10040039001,4,94095,DO_0000433516
34968,12981,1,10016014001,48,94095,DO_0000409266
34969,12982,1,33551902001,6,94095,DO_0000446672
34970,12983,1,14120017001,1,94095,DO_0000397506
34971,12983,1,14121019001,1,94095,DO_0000397506
34972,12983,1,14131092001,2,94095,DO_0000397506
34973,12983,1,14223045001,2,94095,DO_0000397506
34974,12983,1,14501037001,3,94095,DO_0000397506
34975,12983,1,14506015001,1,94095,DO_0000397506
34976,12983,1,14600899001,2,94095,DO_0000397506
34977,12983,1,14621029001,2,94095,DO_0000397506
34978,12983,1,14810006001,3,94095,DO_0000397506
34979,12984,1,14353019001,12,94095,DO_0000393302
34980,12984,1,14353024001,2,94095,DO_0000393302
34981,12984,1,14353039001,2,94095,DO_0000393302
34982,12985,1,10035035001,24,94095,DO_0000410055
34983,12986,1,10002017001,6,94095,DO_0000431643
34984,12987,1,11101028001,2,94095,DO_0000419351
34985,12987,1,11101055001,2,94095,DO_0000419351
34986,12987,1,12005093010,1,94095,DO_0000419351
34987,12987,1,12010059001,6,94095,DO_0000419351
34988,12987,1,12011189001,1,94095,DO_0000419351
34989,12987,1,12101004001,2,94095,DO_0000419351
34990,12988,1,11103021001,6,94095,DO_0000429731
34991,12989,1,10021025001,48,94095,DO_0000440718
34992,12990,1,10032006001,12,94095,DO_0000442516
34993,12991,1,14361129001,2,94095,DO_0000399822
34994,12991,1,14361159001,2,94095,DO_0000399822
34995,12992,1,10010035001,24,94095,DO_0000429443
34996,12993,1,14243040001,1,94095,DO_0000408296
34997,12993,1,14244918001,3,94095,DO_0000408296
34998,12994,1,10021026001,1,94095,DO_0000402746
34999,12994,1,14001047001,2,94095,DO_0000402746
35000,12994,1,14001635001,4,94095,DO_0000402746
35001,12994,1,14010040001,1,94095,DO_0000402746
35002,12994,1,14121063001,2,94095,DO_0000402746
35003,12994,1,14121136001,2,94095,DO_0000402746
35004,12994,1,14505115001,8,94095,DO_0000402746
35005,12994,1,14615133001,3,94095,DO_0000402746
35006,12995,1,10021025001,48,94095,DO_0000355986
35007,12995,1,10021026001,1,94095,DO_0000355986
35008,12995,1,10021035001,8,94095,DO_0000355986
35009,12995,1,10031001001,48,94095,DO_0000355986
35010,12995,1,10034042001,48,94095,DO_0000355986
35011,12995,1,10035035001,48,94095,DO_0000355986
35012,12996,1,10032047001,24,94095,DO_0000442586
35013,12997,1,12201084001,1,94095,DO_0000383559
35014,12998,1,10032008001,24,94095,DO_0000431774
35015,12999,1,10031001001,24,94095,DO_0000428764
35016,13000,1,10021025001,48,94095,DO_0000417774
35017,13001,1,11050006001,6,94095,DO_0000407128
35018,13001,1,31533008001,2,94095,DO_0000407128
35019,13002,1,10035035001,24,94095,DO_0000409231
35020,13003,1,10030018001,8,94095,DO_0000443884
35021,13004,1,15021001001,6,94095,DO_0000418380
35022,13004,1,15021001001,18,94095,DO_0000418380
35023,13005,1,14000003001,1,94095,DO_0000425608
35024,13005,1,14000006001,1,94095,DO_0000425608
35025,13005,1,14000010001,1,94095,DO_0000425608
35026,13005,1,14020053001,2,94095,DO_0000425608
35027,13005,1,14203017001,2,94095,DO_0000425608
35028,13005,1,14503003001,3,94095,DO_0000425608
35029,13005,1,14801002001,6,94095,DO_0000425608
35030,13005,1,14840006001,3,94095,DO_0000425608
35031,13006,1,10032008001,48,94095,DO_0000440257
35032,13007,1,10000002001,12,94095,DO_0000442923
35033,13008,1,15022004001,24,94095,DO_0000429598
35034,13009,1,10002102001,48,94095,DO_0000442903
35035,13010,1,10040004001,4,94168,DO_0000440252
35036,13011,1,12020260001,1,94168,DO_0000419423
35037,13011,1,14010194001,4,94168,DO_0000419423
35038,13011,1,14011014001,5,94168,DO_0000419423
35039,13011,1,14011052001,4,94168,DO_0000419423
35040,13011,1,14011053001,8,94168,DO_0000419423
35041,13012,1,12301011001,3,94168,DO_0000419534
35042,13013,1,10024007001,24,94168,DO_0000431253
35043,13014,1,10031011001,10,94168,DO_0000428667
35044,13014,1,10031011001,2,94168,DO_0000428667
35045,13015,1,11062025001,1,94168,DO_0000430551
35046,13015,1,11103015001,3,94168,DO_0000430551
35047,13015,1,12120001001,4,94168,DO_0000430551
35048,13015,1,14521157001,2,94168,DO_0000430551
35049,13015,1,14521158001,2,94168,DO_0000430551
35050,13016,1,10040025001,4,94168,DO_0000440055
35051,13017,1,14311058001,2,94168,DO_0000417548
35052,13018,1,14000067001,1,94168,DO_0000394100
35053,13018,1,14000073001,1,94168,DO_0000394100
35054,13018,1,14001031001,1,94168,DO_0000394100
35055,13018,1,14003041001,1,94168,DO_0000394100
35056,13018,1,14010142001,1,94168,DO_0000394100
35057,13018,1,14014005001,1,94168,DO_0000394100
35058,13018,1,14014006001,1,94168,DO_0000394100
35059,13018,1,14100003001,1,94168,DO_0000394100
35060,13018,1,14100012001,1,94168,DO_0000394100
35061,13018,1,14103009001,1,94168,DO_0000394100
35062,13018,1,14104012001,1,94168,DO_0000394100
35063,13018,1,14104101001,1,94168,DO_0000394100
35064,13018,1,14121063001,1,94168,DO_0000394100
35065,13018,1,14244919001,2,94168,DO_0000394100
35066,13019,1,10040082001,12,94168,DO_0000445386
35067,13020,1,12011163001,1,94168,DO_0000408048
35068,13020,1,12100011001,2,94168,DO_0000408048
35069,13020,1,14331028001,1,94168,DO_0000408048
35070,13020,1,14612018002,1,94168,DO_0000408048
35071,13021,1,10000002001,6,94168,DO_0000431233
35072,13022,1,10000002001,18,94168,DO_0000445017
35073,13023,1,14822014001,12,94168,DO_0000420685
35074,13024,1,14010040001,1,94168,DO_0000425601
35075,13025,1,10040048001,32,94168,DO_0000373135
35076,13025,1,14011022001,2,94168,DO_0000373135
35077,13026,1,10002008001,24,94168,DO_0000437982
35078,13027,1,10031001001,24,94168,DO_0000426496
35079,13028,1,10021026001,1,94168,DO_0000420965
35080,13028,1,14011052001,4,94168,DO_0000420965
35081,13028,1,14244021001,2,94168,DO_0000420965
35082,13028,1,14501053001,2,94168,DO_0000420965
35083,13028,1,14502054001,2,94168,DO_0000420965
35084,13028,1,14831011001,3,94168,DO_0000420965
35085,13028,1,14832909001,3,94168,DO_0000420965
35086,13028,1,14840003001,3,94168,DO_0000420965
35087,13029,1,10002018001,48,94168,DO_0000417160
35088,13030,1,15021035001,24,94168,DO_0000437797
35089,13031,1,10040037001,4,94168,DO_0000442869
35090,13032,1,10031007001,4,94168,DO_0000419157
35091,13032,1,10031007001,20,94168,DO_0000419157
35092,13033,1,14505014001,6,94168,DO_0000440952
35093,13033,1,14505014001,3,94168,DO_0000440952
35094,13034,1,10035035001,24,94168,DO_0000416316
35095,13035,1,14615133001,6,94168,DO_0000439508
35096,13036,1,10034003001,24,94168,DO_0000441159
35097,13037,1,10020011001,24,94168,DO_0000417675
35098,13038,1,14613902001,2,94168,DO_0000429957
35099,13039,1,10013005001,24,94168,DO_0000430113
35100,13040,1,11040035001,2,94168,DO_0000408037
35101,13040,1,11100008001,1,94168,DO_0000408037
35102,13040,1,11100010001,1,94168,DO_0000408037
35103,13040,1,14370004001,6,94168,DO_0000408037
35104,13041,1,14104129001,1,94168,DO_0000413081
35105,13041,1,14501010001,3,94168,DO_0000413081
35106,13041,1,14501026001,2,94168,DO_0000413081
35107,13041,1,14505016001,3,94168,DO_0000413081
35108,13041,1,14506001001,2,94168,DO_0000413081
35109,13042,1,10040062001,12,94168,DO_0000423207
35110,13043,1,10040023001,20,94168,DO_0000418196
35111,13044,1,10001012001,48,94168,DO_0000445653
35112,13045,1,10000002001,1,94168,DO_0000407958
35113,13045,1,10001004001,1,94168,DO_0000407958
35114,13045,1,10014092001,1,94168,DO_0000407958
35115,13045,1,12100026001,3,94168,DO_0000407958
35116,13045,1,12105009001,1,94168,DO_0000407958
35117,13045,1,14501902001,8,94168,DO_0000407958
35118,13046,1,14804007001,24,94205,DO_0000442625
35119,13047,1,14502004001,24,94205,DO_0000420058
35120,13048,1,14000196001,2,94205,DO_0000418722
35121,13048,1,14000197001,2,94205,DO_0000418722
35122,13048,1,14010002001,2,94205,DO_0000418722
35123,13048,1,14014006001,1,94205,DO_0000418722
35124,13048,1,14501010001,3,94205,DO_0000418722
35125,13048,1,14501045001,3,94205,DO_0000418722
35126,13048,1,14501063001,3,94205,DO_0000418722
35127,13049,1,10010004001,24,94205,DO_0000442511
35128,13050,1,15022004001,24,94205,DO_0000430326
35129,13051,1,31827020001,1,94205,DO_0000425797
35130,13052,1,10021034001,9,94205,DO_0000442953
35131,13052,1,10021034001,3,94205,DO_0000442953
35132,13053,1,10031001001,48,94205,DO_0000442886
35133,13054,1,10033004001,20,94205,DO_0000415691
35134,13054,1,14501012001,4,94205,DO_0000415691
35135,13054,1,14503003001,3,94205,DO_0000415691
35136,13054,1,14832037001,3,94205,DO_0000415691
35137,13055,1,10031001001,24,94205,DO_0000429782
35138,13056,1,12000178001,1,94205,DO_0000417871
35139,13056,1,14112013001,1,94205,DO_0000417871
35140,13056,1,14133003001,1,94205,DO_0000417871
35141,13057,1,10014028001,24,94205,DO_0000433409
35142,13058,1,10034042001,24,94205,DO_0000442744
35143,13059,1,10030013001,24,94205,DO_0000437907
35144,13060,1,10035001001,12,94205,DO_0000437822
35145,13061,1,14832018001,6,94205,DO_0000398240
35146,13062,1,10020018001,24,94205,DO_0000431072
35147,13063,1,11050076001,1,94205,DO_0000427590
35148,13063,1,11111021001,2,94205,DO_0000427590
35149,13063,1,14111134001,2,94205,DO_0000427590
35150,13063,1,14343027001,1,94205,DO_0000427590
35151,13064,1,10021025001,24,94205,DO_0000409245
35152,13064,1,10021025001,96,94205,DO_0000409245
35153,13065,1,14502022001,24,94205,DO_0000427517
35154,13066,1,10040004001,2,94205,DO_0000439905
35155,13067,1,10040026001,2,94205,DO_0000430203
35156,13068,1,14333006001,2,94205,DO_0000370793
35157,13069,1,10030015001,24,94205,DO_0000439961
35158,13070,1,14311112001,5,94205,DO_0000438728
35159,13071,1,10032047001,48,94205,DO_0000417377
35160,13072,1,14000014001,1,94205,DO_0000425900
35161,13072,1,14001050001,2,94205,DO_0000425900
35162,13072,1,14001090001,2,94205,DO_0000425900
35163,13072,1,14010034001,1,94205,DO_0000425900
35164,13072,1,14010071001,1,94205,DO_0000425900
35165,13072,1,14011028001,1,94205,DO_0000425900
35166,13072,1,14014005001,1,94205,DO_0000425900
35167,13072,1,14014015001,1,94205,DO_0000425900
35168,13072,1,14020053001,1,94205,DO_0000425900
35169,13072,1,14020926001,1,94205,DO_0000425900
35170,13072,1,14204061001,1,94205,DO_0000425900
35171,13072,1,14304135001,1,94205,DO_0000425900
35172,13073,1,10011001001,24,94205,DO_0000439056
35173,13074,1,10021026001,1,94205,DO_0000394557
35174,13074,1,14501011001,4,94205,DO_0000394557
35175,13074,1,14501012001,4,94205,DO_0000394557
35176,13074,1,14501053001,8,94205,DO_0000394557
35177,13074,1,14502026001,4,94205,DO_0000394557
35178,13074,1,14502054001,8,94205,DO_0000394557
35179,13075,1,11103136001,2,94205,DO_0000427796
35180,13075,1,11110007001,2,94205,DO_0000427796
35181,13075,1,12011277001,2,94205,DO_0000427796
35182,13075,1,14601004001,1,94205,DO_0000427796
35183,13075,1,14611010001,2,94205,DO_0000427796
35184,13075,1,14620014001,1,94205,DO_0000427796
35185,13076,1,10033068001,24,94205,DO_0000425000
35186,13077,1,10021016001,24,94205,DO_0000413627
35187,13078,1,14850001001,3,94205,DO_0000433611
35188,13079,1,14502023001,3,94205,DO_0000438947
35189,13079,1,14502023001,9,94205,DO_0000438947
35190,13080,1,15022004001,24,94223,DO_0000417775
35191,13081,1,10021006001,24,94223,DO_0000428742
35192,13082,1,12201084001,4,94223,DO_0000420565
35193,13083,1,10040040001,4,94223,DO_0000427291
35194,13084,1,15020920001,48,94223,DO_0000429261
35195,13085,1,10021025001,24,94223,DO_0000418353
35196,13086,1,10031910001,24,94223,DO_0000426962
35197,13087,1,10021016001,24,94223,DO_0000408030
35198,13088,1,10040008001,12,94223,DO_0000407396
35199,13089,1,14011028001,1,94223,DO_0000408218
35200,13089,1,14013006001,1,94223,DO_0000408218
35201,13089,1,14014014001,1,94223,DO_0000408218
35202,13089,1,14014018001,1,94223,DO_0000408218
35203,13089,1,14102026001,1,94223,DO_0000408218
35204,13089,1,14103030001,1,94223,DO_0000408218
35205,13089,1,14104118001,1,94223,DO_0000408218
