sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
37900,14563,1,14001029001,1,105330,DO_0000418733
37901,14563,1,14001050001,1,105330,DO_0000418733
37902,14563,1,14102250001,1,105330,DO_0000418733
37903,14563,1,14112054001,3,105330,DO_0000418733
37904,14563,1,14244003001,1,105330,DO_0000418733
37905,14563,1,31421034001,1,105330,DO_0000418733
37906,14564,1,10021026001,1,105330,DO_0000401356
37907,14565,1,10002008001,24,105330,DO_0000415238
37908,14566,1,10021001001,96,105330,DO_0000429814
37909,14567,1,10000002001,24,105330,DO_0000446909
37910,14568,1,14360008001,3,105330,DO_0000386895
37911,14569,1,31543032001,1,105330,DO_0000383518
37912,14570,1,33551902001,6,105351,DO_0000446672
37913,14571,1,11103137001,6,105351,DO_0000429674
37914,14572,1,10014033001,24,105351,DO_0000418008
37915,14573,1,10000011001,48,105351,DO_0000406476
37916,14574,1,11111017001,1,105351,DO_0000407582
37917,14574,1,12104015001,3,105351,DO_0000407582
37918,14574,1,12201064001,20,105351,DO_0000407582
37919,14575,1,14500013001,12,105351,DO_0000429475
37920,14576,1,10040037001,2,105351,DO_0000441928
37921,14577,1,10032006001,24,105351,DO_0000417984
37922,14578,1,10000003001,6,105351,DO_0000407410
37923,14578,1,10033004001,4,105351,DO_0000407410
37924,14578,1,10040023001,4,105351,DO_0000407410
37925,14578,1,14022041001,1,105351,DO_0000407410
37926,14578,1,14023027001,1,105351,DO_0000407410
37927,14578,1,14110015001,2,105351,DO_0000407410
37928,14578,1,14113066001,1,105351,DO_0000407410
37929,14578,1,14120020001,1,105351,DO_0000407410
37930,14578,1,14133003001,1,105351,DO_0000407410
37931,14578,1,14521158001,2,105351,DO_0000407410
37932,14578,1,14522049001,2,105351,DO_0000407410
37933,14578,1,14522051001,2,105351,DO_0000407410
37934,14578,1,14615084001,1,105351,DO_0000407410
37935,14579,1,10011003001,6,105351,DO_0000415611
37936,14579,1,14011052001,8,105351,DO_0000415611
37937,14579,1,14011053001,4,105351,DO_0000415611
37938,14579,1,14014015001,2,105351,DO_0000415611
37939,14579,1,14210048001,2,105351,DO_0000415611
37940,14580,1,14010040001,1,105351,DO_0000427440
37941,14580,1,14010187001,2,105351,DO_0000427440
37942,14580,1,14011029001,1,105351,DO_0000427440
37943,14580,1,14021010001,1,105351,DO_0000427440
37944,14580,1,14023056001,1,105351,DO_0000427440
37945,14580,1,14503003001,3,105351,DO_0000427440
37946,14580,1,14805012001,6,105351,DO_0000427440
37947,14580,1,14833060001,1,105351,DO_0000427440
37948,14581,1,10010035001,24,105351,DO_0000417332
37949,14582,1,10021035001,4,105351,DO_0000431151
37950,14583,1,12121034001,1,105351,DO_0000370730
37951,14584,1,10002021001,96,105351,DO_0000407069
37952,14585,1,15023017001,48,105351,DO_0000406353
37953,14586,1,10031911001,6,105351,DO_0000430629
37954,14586,1,10034003001,6,105351,DO_0000430629
37955,14586,1,12102116001,1,105351,DO_0000430629
37956,14586,1,14509001001,1,105351,DO_0000430629
37957,14586,1,31473013001,2,105351,DO_0000430629
37958,14587,1,10021001001,24,105351,DO_0000437303
37959,14588,1,14503019001,3,105351,DO_0000407337
37960,14588,1,14505105001,4,105351,DO_0000407337
37961,14588,1,14804007001,6,105351,DO_0000407337
37962,14589,1,10040005001,24,105351,DO_0000430129
37963,14590,1,10031013001,6,105351,DO_0000404712
37964,14590,1,14502004001,2,105351,DO_0000404712
37965,14590,1,14810004001,3,105351,DO_0000404712
37966,14590,1,14820008001,3,105351,DO_0000404712
37967,14590,1,14832021001,3,105351,DO_0000404712
37968,14590,1,14840003001,6,105351,DO_0000404712
37969,14590,1,31556012001,2,105351,DO_0000404712
37970,14590,1,31567010001,2,105351,DO_0000404712
37971,14591,1,14010142001,1,105351,DO_0000420994
37972,14591,1,14010170001,1,105351,DO_0000420994
37973,14591,1,14011053001,4,105351,DO_0000420994
37974,14591,1,14014005001,1,105351,DO_0000420994
37975,14591,1,14014014001,1,105351,DO_0000420994
37976,14591,1,14014015001,1,105351,DO_0000420994
37977,14591,1,14110054001,1,105351,DO_0000420994
37978,14591,1,14130007001,1,105351,DO_0000420994
37979,14591,1,14131008001,1,105351,DO_0000420994
37980,14592,1,10034003001,6,105372,DO_0000428799
37981,14592,1,10034003001,18,105372,DO_0000428799
37982,14593,1,11111017001,3,105393,DO_0000404236
37983,14593,1,11111033001,3,105393,DO_0000404236
37984,14594,1,10000002001,48,105393,DO_0000445091
37985,14595,1,14805012001,24,105393,DO_0000427207
37986,14596,1,10031013001,48,105413,DO_0000440306
37987,14597,1,12034001001,2,105413,DO_0000435933
37988,14597,1,14741017001,1,105413,DO_0000435933
37989,14598,1,10040039001,2,105413,DO_0000445033
37990,14599,1,10033057001,48,105413,DO_0000420677
37991,14600,1,11074003001,2,105413,DO_0000418724
37992,14600,1,14110106001,2,105413,DO_0000418724
37993,14600,1,14110154001,2,105413,DO_0000418724
37994,14600,1,14111134001,2,105413,DO_0000418724
37995,14600,1,14223094001,2,105413,DO_0000418724
37996,14600,1,31501010001,2,105413,DO_0000418724
37997,14601,1,10001012001,48,105413,DO_0000407046
37998,14602,1,10002001001,24,105413,DO_0000416030
37999,14603,1,10030049001,6,105413,DO_0000419228
38000,14603,1,10033065001,6,105413,DO_0000419228
38001,14603,1,10040035001,6,105413,DO_0000419228
38002,14604,1,10040023001,40,105413,DO_0000423205
38003,14605,1,12000108001,1,105413,DO_0000401789
38004,14605,1,12020923001,1,105413,DO_0000401789
38005,14605,1,12123079001,3,105413,DO_0000401789
38006,14606,1,10021035001,8,105413,DO_0000438914
38007,14607,1,10040062001,36,105413,DO_0000420896
38008,14608,1,14010002001,1,105434,DO_0000396719
38009,14608,1,14023027001,1,105434,DO_0000396719
38010,14608,1,14132074001,1,105434,DO_0000396719
38011,14608,1,14501047001,5,105434,DO_0000396719
38012,14608,1,14502011001,6,105434,DO_0000396719
38013,14608,1,14505016001,3,105434,DO_0000396719
38014,14608,1,14621005001,2,105434,DO_0000396719
38015,14608,1,14621029001,2,105434,DO_0000396719
38016,14608,1,14820012001,6,105434,DO_0000396719
38017,14608,1,14821003001,6,105434,DO_0000396719
38018,14608,1,14832024001,1,105434,DO_0000396719
38019,14608,1,14840006001,6,105434,DO_0000396719
38020,14609,1,10000002001,24,105434,DO_0000431968
38021,14610,1,14503019001,12,105434,DO_0000414222
38022,14611,1,14833060001,1,105434,DO_0000418824
38023,14612,1,10021026001,1,105434,DO_0000412385
38024,14612,1,14011028001,1,105434,DO_0000412385
38025,14613,1,10014028001,48,105434,DO_0000418239
38026,14614,1,10001004001,6,105434,DO_0000417719
38027,14615,1,14353899001,1,105434,DO_0000436729
38028,14616,1,10000002001,12,105434,DO_0000431244
38029,14617,1,14502006001,4,105434,DO_0000402172
38030,14617,1,14503000001,5,105434,DO_0000402172
38031,14617,1,14810016001,3,105434,DO_0000402172
38032,14617,1,14820012001,3,105434,DO_0000402172
38033,14617,1,14820013001,6,105434,DO_0000402172
38034,14617,1,14821003001,3,105434,DO_0000402172
38035,14617,1,14831007001,6,105434,DO_0000402172
38036,14617,1,14840006001,6,105434,DO_0000402172
38037,14618,1,11032036001,1,105434,DO_0000419411
38038,14618,1,11032037001,2,105434,DO_0000419411
38039,14618,1,12010074001,5,105434,DO_0000419411
38040,14618,1,14805012001,6,105434,DO_0000419411
38041,14619,1,10031001001,18,105434,DO_0000442315
38042,14619,1,10031001001,30,105434,DO_0000442315
38043,14620,1,10002021001,48,105434,DO_0000409224
38044,14621,1,14820008001,6,105434,DO_0000420983
38045,14622,1,14621021001,24,105455,DO_0000416121
38046,14622,1,14621021001,12,105455,DO_0000416121
38047,14623,1,10002003001,4,105455,DO_0000425564
38048,14623,1,10002014001,6,105455,DO_0000425564
38049,14623,1,14002046001,1,105455,DO_0000425564
38050,14623,1,14010027001,3,105455,DO_0000425564
38051,14623,1,14010030001,1,105455,DO_0000425564
38052,14623,1,14010178001,1,105455,DO_0000425564
38053,14623,1,14011044001,1,105455,DO_0000425564
38054,14623,1,14011053001,4,105455,DO_0000425564
38055,14623,1,14110054001,1,105455,DO_0000425564
38056,14623,1,14111005001,1,105455,DO_0000425564
38057,14623,1,14121014001,1,105455,DO_0000425564
38058,14623,1,14131092001,1,105455,DO_0000425564
38059,14623,1,14132015001,1,105455,DO_0000425564
38060,14623,1,14133003001,1,105455,DO_0000425564
38061,14623,1,14502081001,5,105455,DO_0000425564
38062,14624,1,11051044001,1,105455,DO_0000383199
38063,14624,1,11073902001,1,105455,DO_0000383199
38064,14625,1,10032008001,24,105455,DO_0000431772
38065,14626,1,10040063001,24,105455,DO_0000431861
38066,14627,1,10002008001,48,105828,DO_0000406420
38067,14628,1,11111017001,2,105828,DO_0000418535
38068,14628,1,12011136001,1,105828,DO_0000418535
38069,14629,1,10031033001,24,105828,DO_0000408135
38070,14630,1,10010002001,24,105828,DO_0000416452
38071,14631,1,14203078001,1,105828,DO_0000429986
38072,14631,1,14244050001,4,105828,DO_0000429986
38073,14631,1,14302006001,1,105828,DO_0000429986
38074,14631,1,14303021001,3,105828,DO_0000429986
38075,14632,1,10035001001,12,105828,DO_0000418110
38076,14633,1,10040025001,2,105828,DO_0000428622
38077,14634,1,10022030001,6,105828,DO_0000363837
38078,14634,1,14204041001,2,105828,DO_0000363837
38079,14635,1,10021025001,12,105828,DO_0000418926
38080,14635,1,14000006001,2,105828,DO_0000418926
38081,14635,1,14000010001,1,105828,DO_0000418926
38082,14635,1,14001047001,2,105828,DO_0000418926
38083,14635,1,14010142001,2,105828,DO_0000418926
38084,14635,1,14011052001,8,105828,DO_0000418926
38085,14635,1,14011053001,8,105828,DO_0000418926
38086,14635,1,14014014001,2,105828,DO_0000418926
38087,14635,1,14023056001,2,105828,DO_0000418926
38088,14635,1,14100003001,2,105828,DO_0000418926
38089,14635,1,14100003001,1,105828,DO_0000418926
38090,14635,1,14104002001,2,105828,DO_0000418926
38091,14635,1,14112013001,3,105828,DO_0000418926
38092,14635,1,14112014001,2,105828,DO_0000418926
38093,14635,1,14130007001,2,105828,DO_0000418926
38094,14635,1,14131027001,2,105828,DO_0000418926
38095,14635,1,14132071001,2,105828,DO_0000418926
38096,14635,1,14502006001,8,105828,DO_0000418926
38097,14635,1,14503000001,10,105828,DO_0000418926
38098,14635,1,14505041001,5,105828,DO_0000418926
38099,14635,1,15023012001,12,105828,DO_0000418926
38100,14635,1,15023013001,12,105828,DO_0000418926
38101,14636,1,10030007001,4,105828,DO_0000430513
38102,14636,1,14011059001,1,105828,DO_0000430513
38103,14636,1,14104101001,1,105828,DO_0000430513
38104,14636,1,14121062001,1,105828,DO_0000430513
38105,14636,1,14131047001,1,105828,DO_0000430513
38106,14636,1,14132031001,1,105828,DO_0000430513
38107,14636,1,14222068001,1,105828,DO_0000430513
38108,14636,1,14223178001,1,105828,DO_0000430513
38109,14636,1,14231003001,1,105828,DO_0000430513
38110,14637,1,10032011001,24,105828,DO_0000439545
38111,14638,1,10002001001,24,105828,DO_0000437777
38112,14639,1,10040063001,48,105828,DO_0000430812
38113,14640,1,11050033001,1,105828,DO_0000445117
38114,14640,1,11103176001,2,105828,DO_0000445117
38115,14640,1,11110085001,2,105828,DO_0000445117
38116,14640,1,12001049001,1,105828,DO_0000445117
38117,14640,1,12212035001,1,105828,DO_0000445117
38118,14640,1,30010002001,2,105828,DO_0000445117
38119,14640,1,30011002001,1,105828,DO_0000445117
38120,14641,1,10013005001,24,105828,DO_0000445414
38121,14642,1,10000002001,6,105828,DO_0000439166
38122,14643,1,14000039001,2,105828,DO_0000413756
38123,14643,1,14000071001,1,105828,DO_0000413756
38124,14643,1,14010011001,1,105828,DO_0000413756
38125,14643,1,14011003001,1,105828,DO_0000413756
38126,14643,1,14011029001,1,105828,DO_0000413756
38127,14643,1,14011053001,4,105828,DO_0000413756
38128,14643,1,14014014001,1,105828,DO_0000413756
38129,14643,1,14014015001,1,105828,DO_0000413756
38130,14643,1,14226007001,2,105828,DO_0000413756
38131,14643,1,14226046001,1,105828,DO_0000413756
38132,14644,1,10021008001,24,105828,DO_0000416384
38133,14645,1,14805899001,24,105828,DO_0000387416
38134,14646,1,10000011001,24,105828,DO_0000446024
38135,14647,1,10001009001,48,105828,DO_0000416998
38136,14648,1,10030013001,24,105828,DO_0000409216
38137,14649,1,14505041001,25,105828,DO_0000427912
38138,14649,1,14505041001,55,105828,DO_0000427912
38139,14650,1,10032013001,72,105828,DO_0000431947
38140,14651,1,10040019001,2,105828,DO_0000427683
38141,14652,1,10033004001,20,105849,DO_0000415691
38142,14652,1,14501012001,4,105849,DO_0000415691
38143,14652,1,14503003001,3,105849,DO_0000415691
38144,14652,1,14832037001,3,105849,DO_0000415691
38145,14653,1,10010002001,24,105849,DO_0000416114
38146,14654,1,10032047001,24,105849,DO_0000405860
38147,14655,1,10013012001,6,105849,DO_0000410896
38148,14655,1,10031031001,12,105849,DO_0000410896
38149,14655,1,10033015001,4,105849,DO_0000410896
38150,14655,1,10033026001,6,105849,DO_0000410896
38151,14655,1,14001060001,2,105849,DO_0000410896
38152,14655,1,14001090001,2,105849,DO_0000410896
38153,14655,1,14010040001,1,105849,DO_0000410896
38154,14655,1,14022002001,1,105849,DO_0000410896
38155,14655,1,14102250001,1,105849,DO_0000410896
38156,14655,1,14501902001,8,105849,DO_0000410896
38157,14655,1,14810006001,3,105849,DO_0000410896
38158,14655,1,15023003001,6,105849,DO_0000410896
38159,14656,1,10032019001,24,105849,DO_0000418088
38160,14657,1,10011003001,6,105849,DO_0000430498
38161,14657,1,12000375001,1,105849,DO_0000430498
38162,14657,1,14020053001,1,105849,DO_0000430498
38163,14657,1,14204044001,2,105849,DO_0000430498
38164,14657,1,14242036001,3,105849,DO_0000430498
38165,14657,1,14506159001,1,105849,DO_0000430498
38166,14658,1,10000005001,6,105849,DO_0000408230
38167,14658,1,10001006001,6,105849,DO_0000408230
38168,14658,1,10014020001,6,105849,DO_0000408230
38169,14658,1,14010040001,1,105849,DO_0000408230
38170,14658,1,14011029001,1,105849,DO_0000408230
38171,14658,1,14014005001,1,105849,DO_0000408230
38172,14658,1,14014014001,1,105849,DO_0000408230
38173,14658,1,14222142001,1,105849,DO_0000408230
38174,14658,1,14223094001,2,105849,DO_0000408230
38175,14658,1,14223215001,1,105849,DO_0000408230
38176,14658,1,14502081001,5,105849,DO_0000408230
38177,14658,1,14503000001,5,105849,DO_0000408230
38178,14658,1,14506001001,1,105849,DO_0000408230
38179,14658,1,14810001001,3,105849,DO_0000408230
38180,14659,1,10021009001,24,105849,DO_0000439162
38181,14660,1,10010002001,24,105849,DO_0000440228
38182,14661,1,10031031001,24,105849,DO_0000413164
38183,14661,1,10031031001,18,105849,DO_0000413164
38184,14662,1,10041085001,24,105849,DO_0000408003
38185,14663,1,10000011001,48,105849,DO_0000405790
38186,14664,1,10034042001,24,105849,DO_0000433200
38187,14665,1,10000002001,24,105849,DO_0000431966
38188,14666,1,10040048001,16,105849,DO_0000439951
38189,14667,1,10001009001,48,105849,DO_0000417106
38190,14668,1,11050077001,3,105849,DO_0000441893
38191,14668,1,14830002001,9,105849,DO_0000441893
38192,14669,1,10001006001,24,105849,DO_0000409134
38193,14670,1,14505059001,40,105849,DO_0000428698
38194,14671,1,10002072001,2,105849,DO_0000419174
38195,14671,1,14001017001,2,105849,DO_0000419174
38196,14671,1,14010002001,1,105849,DO_0000419174
38197,14671,1,14010178001,1,105849,DO_0000419174
38198,14671,1,14011029001,1,105849,DO_0000419174
38199,14671,1,14022019001,1,105849,DO_0000419174
38200,14671,1,14112013001,1,105849,DO_0000419174
38201,14671,1,14133003001,1,105849,DO_0000419174
38202,14671,1,14501047001,5,105849,DO_0000419174
38203,14671,1,14501063001,3,105849,DO_0000419174
38204,14671,1,14502077001,3,105849,DO_0000419174
38205,14671,1,14505041001,5,105849,DO_0000419174
38206,14671,1,14506087001,1,105849,DO_0000419174
38207,14672,1,11103094001,2,105849,DO_0000430100
38208,14673,1,10021025001,24,105849,DO_0000446594
38209,14674,1,14000011001,1,105849,DO_0000370782
38210,14674,1,14000032001,1,105849,DO_0000370782
38211,14674,1,14010170001,1,105849,DO_0000370782
38212,14674,1,14011003001,1,105849,DO_0000370782
38213,14674,1,14011029001,1,105849,DO_0000370782
38214,14674,1,14011059001,1,105849,DO_0000370782
38215,14674,1,14014005001,1,105849,DO_0000370782
38216,14674,1,14014006001,1,105849,DO_0000370782
38217,14674,1,14014014001,1,105849,DO_0000370782
38218,14674,1,14014015001,1,105849,DO_0000370782
38219,14674,1,14111001001,1,105849,DO_0000370782
38220,14674,1,14130009001,1,105849,DO_0000370782
38221,14674,1,14131033001,1,105849,DO_0000370782
38222,14674,1,14131047001,1,105849,DO_0000370782
38223,14674,1,14204129001,1,105849,DO_0000370782
38224,14674,1,14503003001,3,105849,DO_0000370782
38225,14674,1,14810013001,3,105849,DO_0000370782
38226,14674,1,14811007001,1,105849,DO_0000370782
38227,14674,1,14831011001,3,105849,DO_0000370782
38228,14674,1,14831021001,3,105849,DO_0000370782
38229,14674,1,14832018001,3,105849,DO_0000370782
38230,14675,1,10030018001,8,105849,DO_0000426536
38231,14676,1,10032013001,24,105849,DO_0000424291
38232,14677,1,10040081001,12,105849,DO_0000443162
38233,14678,1,14000057001,1,105849,DO_0000402683
38234,14678,1,14014014001,1,105849,DO_0000402683
38235,14678,1,14611010001,1,105849,DO_0000402683
38236,14679,1,10021027001,48,105849,DO_0000417625
38237,14680,1,15020046001,48,105849,DO_0000437866
38238,14681,1,10002008001,24,105849,DO_0000415238
38239,14682,1,14505041001,40,105849,DO_0000416223
38240,14683,1,11100001001,8,105849,DO_0000418278
38241,14684,1,12011168001,1,105849,DO_0000430175
38242,14684,1,14840003001,3,105849,DO_0000430175
38243,14685,1,10011001001,12,105849,DO_0000419023
38244,14685,1,10013005001,12,105849,DO_0000419023
38245,14686,1,10041067001,24,105849,DO_0000426511
38246,14687,1,10040035001,6,105849,DO_0000413628
38247,14687,1,11050033001,1,105849,DO_0000413628
38248,14687,1,12212006001,3,105849,DO_0000413628
38249,14687,1,14500013001,6,105849,DO_0000413628
38250,14688,1,10002943001,24,105849,DO_0000429117
38251,14689,1,11050020001,2,105849,DO_0000418960
38252,14690,1,14011029001,1,105849,DO_0000425763
38253,14690,1,14014014001,1,105849,DO_0000425763
38254,14690,1,14023028001,1,105849,DO_0000425763
38255,14690,1,14133003001,1,105849,DO_0000425763
38256,14690,1,14810013001,6,105849,DO_0000425763
38257,14690,1,14820012001,6,105849,DO_0000425763
38258,14690,1,14833024001,6,105849,DO_0000425763
38259,14691,1,10030048001,4,105849,DO_0000403577
38260,14691,1,14000057001,1,105849,DO_0000403577
38261,14691,1,14001017001,1,105849,DO_0000403577
38262,14691,1,14104169001,1,105849,DO_0000403577
38263,14691,1,14121143001,1,105849,DO_0000403577
38264,14692,1,10000004001,42,105849,DO_0000446967
38265,14693,1,12121034001,1,105849,DO_0000425580
38266,14693,1,14100003001,3,105849,DO_0000425580
38267,14693,1,14242151001,1,105849,DO_0000425580
38268,14693,1,15023017001,6,105849,DO_0000425580
38269,14694,1,10021008001,24,105849,DO_0000420377
38270,14695,1,14851063001,4,105849,DO_0000430539
38271,14695,1,14851071001,2,105849,DO_0000430539
38272,14695,1,14851072001,4,105849,DO_0000430539
38273,14696,1,10032014001,72,105849,DO_0000424292
38274,14697,1,14000073001,1,105849,DO_0000404979
38275,14697,1,14010031001,1,105849,DO_0000404979
38276,14697,1,14010040001,1,105849,DO_0000404979
38277,14697,1,14011053001,4,105849,DO_0000404979
