sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
27778,10643,1,14810006001,12,74967,DO_0000428956
27779,10644,1,10021008001,96,74967,DO_0000433577
27780,10645,1,10021001001,48,74967,DO_0000407101
27781,10646,1,10021035001,4,74967,DO_0000442789
27782,10647,1,10040062001,12,74967,DO_0000430310
27783,10648,1,11103022001,2,74967,DO_0000407971
27784,10648,1,11103176001,1,74967,DO_0000407971
27785,10649,1,10031910001,24,74967,DO_0000440234
27786,10650,1,10033057001,24,74967,DO_0000440799
27787,10651,1,10021026001,1,74967,DO_0000425343
27788,10652,1,14311112001,1,74967,DO_0000437720
27789,10653,1,10040048001,24,74967,DO_0000439207
27790,10654,1,10040008001,24,74967,DO_0000444957
27791,10655,1,14501013001,24,74967,DO_0000431389
27792,10656,1,14311112001,2,74967,DO_0000429777
27793,10657,1,10032006001,24,74967,DO_0000428769
27794,10658,1,12011022001,1,74967,DO_0000442235
27795,10659,1,14505014001,6,74967,DO_0000429062
27796,10660,1,10000005001,24,74967,DO_0000417436
27797,10661,1,10012004001,6,74967,DO_0000419055
27798,10661,1,14370004001,1,74967,DO_0000419055
27799,10662,1,15022004001,24,74967,DO_0000442351
27800,10663,1,11103136001,4,74967,DO_0000398545
27801,10664,1,10002943001,12,74967,DO_0000430273
27802,10664,1,10002944001,12,74967,DO_0000430273
27803,10664,1,10034050001,12,74967,DO_0000430273
27804,10664,1,14000196001,2,74967,DO_0000430273
27805,10664,1,14501902001,8,74967,DO_0000430273
27806,10664,1,14502009001,10,74967,DO_0000430273
27807,10664,1,14506174001,10,74967,DO_0000430273
27808,10664,1,14506286001,1,74967,DO_0000430273
27809,10664,1,14601028001,1,74967,DO_0000430273
27810,10664,1,14840003001,3,74967,DO_0000430273
27811,10665,1,10002001001,24,74967,DO_0000447471
27812,10666,1,10002001001,48,74967,DO_0000442320
27813,10667,1,10002019001,12,74967,DO_0000418566
27814,10667,1,11100001001,1,74967,DO_0000418566
27815,10667,1,11100008001,1,74967,DO_0000418566
27816,10667,1,11100010001,1,74967,DO_0000418566
27817,10667,1,12011033001,1,74967,DO_0000418566
27818,10667,1,31531002001,4,74967,DO_0000418566
27819,10668,1,10035013001,24,74967,DO_0000431776
27820,10669,1,10034042001,48,74967,DO_0000409895
27821,10670,1,12100091001,1,74967,DO_0000418947
27822,10671,1,10021008001,48,74967,DO_0000427364
27823,10671,1,10021008001,24,74967,DO_0000427364
27824,10672,1,10002021001,24,74967,DO_0000437989
27825,10673,1,10040079001,4,74967,DO_0000446915
27826,10674,1,11040006001,2,74967,DO_0000430405
27827,10674,1,14111132001,2,74967,DO_0000430405
27828,10674,1,14620006001,1,74967,DO_0000430405
27829,10675,1,12201084001,4,74967,DO_0000439564
27830,10676,1,14502077001,12,74967,DO_0000417363
27831,10677,1,10021027001,24,74967,DO_0000428030
27832,10678,1,11032037001,6,74967,DO_0000386901
27833,10678,1,11074005001,1,74967,DO_0000386901
27834,10679,1,14001047001,1,74967,DO_0000407653
27835,10679,1,14131033001,1,74967,DO_0000407653
27836,10679,1,14203017001,1,74967,DO_0000407653
27837,10680,1,10010026001,24,74967,DO_0000447589
27838,10681,1,14500008001,12,74967,DO_0000420326
27839,10682,1,10040082001,24,74967,DO_0000447176
27840,10683,1,10040079001,2,74967,DO_0000445805
27841,10684,1,10000002001,18,74967,DO_0000420422
27842,10685,1,14505041001,40,74967,DO_0000424295
27843,10686,1,14850011001,1,74967,DO_0000419122
27844,10687,1,10040005001,72,74967,DO_0000417610
27845,10688,1,10000998001,1,74967,DO_0000442743
27846,10689,1,14851025001,1,74967,DO_0000430386
27847,10690,1,10032047001,48,74967,DO_0000363890
27848,10690,1,10033004001,12,74967,DO_0000363890
27849,10690,1,14003009001,1,74967,DO_0000363890
27850,10690,1,14003041001,1,74967,DO_0000363890
27851,10690,1,14012019001,2,74967,DO_0000363890
27852,10690,1,14104067001,2,74967,DO_0000363890
27853,10690,1,14110015001,2,74967,DO_0000363890
27854,10690,1,14121019001,2,74967,DO_0000363890
27855,10690,1,14241030001,2,74967,DO_0000363890
27856,10690,1,14501063001,6,74967,DO_0000363890
27857,10690,1,14502078001,6,74967,DO_0000363890
27858,10691,1,14502078001,24,74967,DO_0000412100
27859,10692,1,15023011001,48,74967,DO_0000409844
27860,10693,1,10001012001,24,74967,DO_0000353034
27861,10693,1,10031007001,4,74967,DO_0000353034
27862,10693,1,10031007001,20,74967,DO_0000353034
27863,10693,1,10032019001,6,74967,DO_0000353034
27864,10693,1,10032064001,6,74967,DO_0000353034
27865,10693,1,10033064001,24,74967,DO_0000353034
27866,10693,1,10041067001,16,74967,DO_0000353034
27867,10693,1,14501011001,2,74967,DO_0000353034
27868,10693,1,14503003001,6,74967,DO_0000353034
27869,10693,1,14503019001,3,74967,DO_0000353034
27870,10693,1,14505014001,3,74967,DO_0000353034
27871,10694,1,14610011001,6,74967,DO_0000446898
27872,10695,1,15023020001,24,74967,DO_0000417762
27873,10696,1,10010027001,96,74967,DO_0000447750
27874,10697,1,14010210001,1,74967,DO_0000421051
27875,10698,1,10001001001,6,74967,DO_0000416248
27876,10699,1,11032024001,4,74967,DO_0000441823
27877,10699,1,11032037001,6,74967,DO_0000441823
27878,10700,1,10033012001,4,74967,DO_0000396644
27879,10700,1,14010142001,1,74967,DO_0000396644
27880,10700,1,14011053001,4,74967,DO_0000396644
27881,10700,1,14023056001,1,74967,DO_0000396644
27882,10700,1,14200011001,1,74967,DO_0000396644
27883,10700,1,14200015001,1,74967,DO_0000396644
27884,10700,1,14203017001,1,74967,DO_0000396644
27885,10700,1,14502014001,3,74967,DO_0000396644
27886,10700,1,14503003001,3,74967,DO_0000396644
27887,10700,1,14804007001,6,74967,DO_0000396644
27888,10700,1,14820008001,3,74967,DO_0000396644
27889,10700,1,14831013001,3,74967,DO_0000396644
27890,10700,1,14831027001,3,74967,DO_0000396644
27891,10700,1,14832018001,3,74967,DO_0000396644
27892,10700,1,14832021001,3,74967,DO_0000396644
27893,10700,1,14832057001,3,74967,DO_0000396644
27894,10700,1,14833024001,3,74967,DO_0000396644
27895,10700,1,14840003001,3,74967,DO_0000396644
27896,10701,1,14502004001,24,74967,DO_0000420072
27897,10702,1,10035015001,48,74967,DO_0000420620
27898,10703,1,10013003001,24,74967,DO_0000427389
27899,10704,1,10021006001,48,74967,DO_0000418149
27900,10705,1,10012899001,28,74984,DO_0000428989
27901,10705,1,10012899001,44,74984,DO_0000428989
27902,10706,1,10033004001,44,74984,DO_0000404881
27903,10706,1,10033004001,4,74984,DO_0000404881
27904,10707,1,10040008001,3,74984,DO_0000407639
27905,10707,1,10040023001,4,74984,DO_0000407639
27906,10707,1,14612075001,1,74984,DO_0000407639
27907,10708,1,10020007001,24,74984,DO_0000434982
27908,10709,1,10034003001,48,74984,DO_0000426855
27909,10710,1,14500013001,3,74984,DO_0000420637
27910,10710,1,14500013001,9,74984,DO_0000420637
27911,10711,1,10021016001,8,74984,DO_0000442010
27912,10711,1,11051013001,1,74984,DO_0000442010
27913,10711,1,14501022001,6,74984,DO_0000442010
27914,10711,1,14505008001,10,74984,DO_0000442010
27915,10712,1,12102059001,1,74984,DO_0000441869
27916,10712,1,12151096001,2,74984,DO_0000441869
27917,10712,1,14620907001,1,74984,DO_0000441869
27918,10712,1,14621041001,1,74984,DO_0000441869
27919,10713,1,10033068001,48,74984,DO_0000431232
27920,10714,1,10032008001,24,74984,DO_0000437590
27921,10715,1,10000004001,12,74984,DO_0000439568
27922,10716,1,15020047001,120,74984,DO_0000406796
27923,10717,1,10034999001,24,74984,DO_0000439516
27924,10718,1,10040048001,24,74984,DO_0000439960
27925,10719,1,10035034001,24,74984,DO_0000416446
27926,10720,1,10040048001,8,74984,DO_0000433538
27927,10721,1,10021008001,48,74984,DO_0000427719
27928,10722,1,11022003002,1,74984,DO_0000415619
27929,10722,1,12120031001,12,74984,DO_0000415619
27930,10722,1,14615133001,2,74984,DO_0000415619
27931,10723,1,15022026001,24,74984,DO_0000414440
27932,10724,1,10035034001,24,74984,DO_0000407003
27933,10725,1,14010084001,1,74984,DO_0000403629
27934,10725,1,14011003001,1,74984,DO_0000403629
27935,10725,1,14011052001,4,74984,DO_0000403629
27936,10725,1,14011053001,8,74984,DO_0000403629
27937,10726,1,10032013001,24,74984,DO_0000437655
27938,10727,1,10021006001,24,74984,DO_0000417021
27939,10728,1,10034041001,24,74984,DO_0000431160
27940,10729,1,14010040001,1,74984,DO_0000437112
27941,10729,1,14311027001,1,74984,DO_0000437112
27942,10729,1,14505917001,5,74984,DO_0000437112
27943,10730,1,10002045001,2,75001,DO_0000419000
27944,10730,1,10010004001,6,75001,DO_0000419000
27945,10730,1,14003029001,1,75001,DO_0000419000
27946,10730,1,14502077001,3,75001,DO_0000419000
27947,10730,1,14503013001,3,75001,DO_0000419000
27948,10730,1,14610002001,2,75001,DO_0000419000
27949,10730,1,14820008001,3,75001,DO_0000419000
27950,10730,1,14830026001,3,75001,DO_0000419000
27951,10730,1,14840003001,3,75001,DO_0000419000
27952,10731,1,10021025001,72,75001,DO_0000430559
27953,10732,1,14311043001,2,75001,DO_0000409842
27954,10732,1,14311043001,3,75001,DO_0000409842
27955,10733,1,14830002001,6,75001,DO_0000412444
27956,10733,1,14833058001,4,75001,DO_0000412444
27957,10734,1,10031001001,24,75001,DO_0000439223
27958,10735,1,10035035001,24,75001,DO_0000428083
27959,10736,1,12122052001,4,75001,DO_0000427266
27960,10736,1,12123080001,6,75001,DO_0000427266
27961,10736,1,12201084001,1,75001,DO_0000427266
27962,10737,1,12020141001,2,75018,DO_0000436248
27963,10738,1,10021008001,48,75018,DO_0000440622
27964,10739,1,14502022001,24,75018,DO_0000427509
27965,10740,1,12011251001,1,75036,DO_0000351689
27966,10741,1,10001001001,2,75036,DO_0000408271
27967,10741,1,10002072001,1,75036,DO_0000408271
27968,10741,1,10035001001,1,75036,DO_0000408271
27969,10741,1,10035003001,1,75036,DO_0000408271
27970,10741,1,14010060001,2,75036,DO_0000408271
27971,10741,1,14010064001,1,75036,DO_0000408271
27972,10741,1,14013004001,1,75036,DO_0000408271
27973,10741,1,14103084001,2,75036,DO_0000408271
27974,10741,1,14505008001,10,75036,DO_0000408271
27975,10741,1,14505041001,5,75036,DO_0000408271
27976,10741,1,14506090001,1,75036,DO_0000408271
27977,10741,1,14506887001,5,75036,DO_0000408271
27978,10741,1,14509008001,1,75036,DO_0000408271
27979,10742,1,11103019001,6,75036,DO_0000337549
27980,10742,1,14010247001,1,75036,DO_0000337549
27981,10742,1,14501086001,3,75036,DO_0000337549
27982,10742,1,31500014001,2,75036,DO_0000337549
27983,10742,1,31500015001,2,75036,DO_0000337549
27984,10743,1,10010002001,24,75036,DO_0000420296
27985,10744,1,15020047001,24,75036,DO_0000420442
27986,10745,1,10021026001,1,75036,DO_0000408186
27987,10746,1,15022005001,96,75036,DO_0000429681
27988,10747,1,10034003001,48,75036,DO_0000409178
27989,10748,1,10000005001,6,75036,DO_0000401969
27990,10748,1,10033018001,4,75036,DO_0000401969
27991,10748,1,14000002001,1,75036,DO_0000401969
27992,10748,1,14000032001,1,75036,DO_0000401969
27993,10748,1,14000197001,2,75036,DO_0000401969
27994,10748,1,14001149001,1,75036,DO_0000401969
27995,10748,1,14002002001,1,75036,DO_0000401969
27996,10748,1,14010040001,1,75036,DO_0000401969
27997,10748,1,14011029001,1,75036,DO_0000401969
27998,10748,1,14014014001,1,75036,DO_0000401969
27999,10748,1,14014015001,1,75036,DO_0000401969
28000,10748,1,14021017001,1,75036,DO_0000401969
28001,10748,1,14103018001,1,75036,DO_0000401969
28002,10748,1,14104118001,1,75036,DO_0000401969
28003,10748,1,14110015001,1,75036,DO_0000401969
28004,10748,1,14113066001,1,75036,DO_0000401969
28005,10748,1,14500000001,5,75036,DO_0000401969
28006,10748,1,14500048001,1,75036,DO_0000401969
28007,10748,1,14501014001,5,75036,DO_0000401969
28008,10748,1,14501086001,3,75036,DO_0000401969
28009,10748,1,14502019001,5,75036,DO_0000401969
28010,10748,1,14502023001,3,75036,DO_0000401969
28011,10748,1,14504006001,3,75036,DO_0000401969
28012,10748,1,14504006001,2,75036,DO_0000401969
28013,10749,1,15023035001,48,75036,DO_0000407013
28014,10750,1,14505099001,3,75036,DO_0000408210
28015,10750,1,14505138001,6,75036,DO_0000408210
28016,10750,1,14509001001,2,75036,DO_0000408210
28017,10751,1,10033064001,24,75036,DO_0000443043
28018,10752,1,10034042001,24,75036,DO_0000416769
28019,10753,1,12110037001,1,75036,DO_0000401921
28020,10754,1,10035003001,10,75036,DO_0000417023
28021,10754,1,10035003001,14,75036,DO_0000417023
28022,10755,1,10034026001,12,75036,DO_0000429747
28023,10756,1,10001008001,6,75036,DO_0000426933
28024,10757,1,10040039001,4,75036,DO_0000437249
28025,10758,1,10021008001,48,75036,DO_0000417540
28026,10758,1,10021008001,24,75036,DO_0000417540
28027,10759,1,10040049001,4,75036,DO_0000429705
28028,10760,1,12011264001,1,75036,DO_0000428873
28029,10760,1,14601065001,1,75036,DO_0000428873
28030,10760,1,14603030001,1,75036,DO_0000428873
28031,10760,1,14613918001,1,75036,DO_0000428873
28032,10761,1,14503013001,6,75036,DO_0000430012
28033,10761,1,14503019001,6,75036,DO_0000430012
28034,10761,1,14505005001,10,75036,DO_0000430012
28035,10762,1,10014009001,12,75036,DO_0000437825
28036,10763,1,10020011001,24,75036,DO_0000429629
28037,10764,1,10033028001,24,75036,DO_0000424812
28038,10765,1,10001012001,72,75036,DO_0000418389
28039,10766,1,10021026001,1,75036,DO_0000411683
28040,10766,1,14500013001,3,75036,DO_0000411683
28041,10766,1,14503003001,6,75036,DO_0000411683
28042,10766,1,14505046001,2,75036,DO_0000411683
28043,10766,1,14505138001,6,75036,DO_0000411683
28044,10766,1,14805013001,3,75036,DO_0000411683
28045,10767,1,10000002001,6,75036,DO_0000438385
28046,10768,1,10001006001,6,75036,DO_0000434914
28047,10768,1,10002018001,6,75036,DO_0000434914
28048,10768,1,10021026001,1,75036,DO_0000434914
28049,10768,1,14501086001,3,75036,DO_0000434914
28050,10768,1,14502009001,5,75036,DO_0000434914
28051,10768,1,14503000001,5,75036,DO_0000434914
28052,10768,1,14505020001,5,75036,DO_0000434914
28053,10768,1,14810005001,3,75036,DO_0000434914
28054,10769,1,10041034001,8,75036,DO_0000430385
28055,10770,1,10021025001,48,75036,DO_0000417891
28056,10771,1,11051012001,2,75036,DO_0000433189
28057,10771,1,14600010001,2,75036,DO_0000433189
28058,10771,1,14613900001,1,75036,DO_0000433189
28059,10771,1,14810016001,3,75036,DO_0000433189
28060,10771,1,14822014001,3,75036,DO_0000433189
28061,10771,1,14833040001,1,75036,DO_0000433189
28062,10772,1,10021025001,48,75036,DO_0000440324
28063,10773,1,10021025001,48,75036,DO_0000417968
28064,10774,1,10002021001,48,75036,DO_0000413048
28065,10775,1,10032013001,12,75036,DO_0000379554
28066,10775,1,10032047001,12,75036,DO_0000379554
28067,10775,1,14001045001,1,75036,DO_0000379554
28068,10775,1,14001047001,1,75036,DO_0000379554
28069,10775,1,14001093001,1,75036,DO_0000379554
28070,10775,1,14010002001,1,75036,DO_0000379554
28071,10775,1,14011003001,1,75036,DO_0000379554
28072,10775,1,14011028001,1,75036,DO_0000379554
28073,10775,1,14011029001,1,75036,DO_0000379554
28074,10775,1,14121019001,1,75036,DO_0000379554
28075,10775,1,14131027001,1,75036,DO_0000379554
28076,10776,1,15020047001,24,75036,DO_0000441870
28077,10777,1,14615133001,4,75036,DO_0000439549
28078,10777,1,14615133001,9,75036,DO_0000439549
28079,10777,1,14615133001,11,75036,DO_0000439549
28080,10778,1,10033057001,8,75036,DO_0000373023
28081,10778,1,14011006001,1,75036,DO_0000373023
28082,10778,1,14011010001,1,75036,DO_0000373023
28083,10778,1,14011029001,1,75036,DO_0000373023
28084,10778,1,14020053001,1,75036,DO_0000373023
28085,10778,1,14023127001,1,75036,DO_0000373023
28086,10778,1,14102026001,1,75036,DO_0000373023
28087,10778,1,14131075001,1,75036,DO_0000373023
28088,10778,1,14500042001,1,75036,DO_0000373023
28089,10778,1,14503003001,6,75036,DO_0000373023
28090,10779,1,10013005001,24,75036,DO_0000439544
28091,10780,1,10031001001,24,75036,DO_0000439812
28092,10781,1,10030022001,20,75036,DO_0000445668
28093,10781,1,10030022001,32,75036,DO_0000445668
28094,10782,1,11101028001,1,75036,DO_0000368823
28095,10782,1,11101028001,2,75036,DO_0000368823
28096,10782,1,11101028001,3,75036,DO_0000368823
28097,10783,1,11010023001,2,75036,DO_0000430790
28098,10783,1,14102249001,1,75036,DO_0000430790
28099,10783,1,14102250001,1,75036,DO_0000430790
28100,10783,1,14103009001,1,75036,DO_0000430790
28101,10783,1,14104193001,1,75036,DO_0000430790
28102,10784,1,10033057001,48,75036,DO_0000431310
28103,10785,1,10032006001,48,75036,DO_0000431785
28104,10786,1,10032006001,24,75036,DO_0000434839
28105,10787,1,10035021001,24,75036,DO_0000409189
28106,10788,1,14502022001,24,75036,DO_0000427509
28107,10789,1,12201103001,24,75036,DO_0000430461
28108,10789,1,14370003001,1,75036,DO_0000430461
28109,10789,1,14601999001,1,75036,DO_0000430461
28110,10789,1,14810031001,1,75036,DO_0000430461
28111,10790,1,10021026001,1,75036,DO_0000434917
28112,10790,1,14353019001,1,75036,DO_0000434917
28113,10791,1,11104005001,1,75036,DO_0000417836
28114,10791,1,14000060001,2,75036,DO_0000417836
28115,10791,1,14000075001,1,75036,DO_0000417836
28116,10791,1,14011009001,1,75036,DO_0000417836
28117,10791,1,14011051001,1,75036,DO_0000417836
28118,10791,1,14201049001,1,75036,DO_0000417836
28119,10791,1,14202001001,1,75036,DO_0000417836
28120,10791,1,14502009001,5,75036,DO_0000417836
28121,10791,1,14509016001,2,75036,DO_0000417836
28122,10792,1,10000011001,48,75036,DO_0000426507
28123,10793,1,15020046001,24,75036,DO_0000440941
28124,10794,1,14830072001,24,75036,DO_0000440050
28125,10795,1,11100112001,1,75036,DO_0000437676
28126,10796,1,10040026001,4,75036,DO_0000437243
28127,10797,1,10033004001,24,75036,DO_0000431299
28128,10798,1,10000002001,22,75036,DO_0000442372
28129,10798,1,10000002001,8,75036,DO_0000442372
28130,10799,1,14010040001,1,75036,DO_0000399248
28131,10799,1,14010142001,1,75036,DO_0000399248
28132,10799,1,14014014001,1,75036,DO_0000399248
28133,10799,1,14104012001,1,75036,DO_0000399248
28134,10799,1,14121104001,1,75036,DO_0000399248
28135,10799,1,14501047001,5,75036,DO_0000399248
28136,10799,1,14805013001,1,75036,DO_0000399248
28137,10800,1,10002021001,24,75036,DO_0000416042
28138,10801,1,10002019001,24,75036,DO_0000442765
28139,10802,1,10032013001,72,75036,DO_0000431949
28140,10803,1,10000002001,24,75053,DO_0000445283
28141,10804,1,10032047001,24,75053,DO_0000437868
28142,10805,1,14010151001,2,75053,DO_0000419373
28143,10805,1,14010187001,2,75053,DO_0000419373
28144,10805,1,14110154001,2,75053,DO_0000419373
28145,10805,1,14503003001,6,75053,DO_0000419373
28146,10805,1,31466156001,2,75053,DO_0000419373
28147,10806,1,14003041001,4,75053,DO_0000373071
28148,10806,1,14010040001,2,75053,DO_0000373071
28149,10806,1,14110154001,4,75053,DO_0000373071
28150,10807,1,10002021001,48,75053,DO_0000417406
28151,10808,1,15020050001,24,75053,DO_0000428915
28152,10809,1,10002008001,24,75053,DO_0000439107
28153,10810,1,10020036001,8,75053,DO_0000398319
28154,10810,1,10020036001,16,75053,DO_0000398319
28155,10811,1,10024007001,24,75053,DO_0000438347
28156,10812,1,10010004001,24,75053,DO_0000417374
28157,10813,1,10010035001,24,75053,DO_0000429642
28158,10814,1,10041085001,8,75139,DO_0000434777
28159,10814,1,14243110001,4,75139,DO_0000434777
28160,10815,1,10002008001,72,75139,DO_0000428739
28161,10816,1,10040004001,2,75139,DO_0000445105
28162,10817,1,10020018001,24,75139,DO_0000412012
28163,10818,1,10035035001,42,75139,DO_0000420510
28164,10818,1,10035035001,6,75139,DO_0000420510
28165,10818,1,10035035001,24,75139,DO_0000420510
28166,10819,1,11040006001,2,75139,DO_0000423027
28167,10819,1,11103058001,4,75139,DO_0000423027
28168,10819,1,11103135001,2,75139,DO_0000423027
28169,10819,1,11103137001,2,75139,DO_0000423027
28170,10819,1,14103057001,1,75139,DO_0000423027
28171,10819,1,14103057001,3,75139,DO_0000423027
28172,10820,1,10020016001,24,75139,DO_0000428954
