sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
29769,11349,1,14603003001,1,225166,DO_0000407344
29770,11349,1,14620014001,1,225166,DO_0000407344
29771,11349,1,14801002001,3,225166,DO_0000407344
29772,11349,1,14820012001,3,225166,DO_0000407344
29773,11349,1,14820013001,3,225166,DO_0000407344
29774,11349,1,14822104001,1,225166,DO_0000407344
29775,11349,1,14831020001,3,225166,DO_0000407344
29776,11350,1,14505911001,12,225166,DO_0000421932
29777,11351,1,10000002001,12,225166,DO_0000445715
29778,11352,1,14502009001,10,225166,DO_0000408352
29779,11352,1,14506087001,1,225166,DO_0000408352
29780,11352,1,14506204001,4,225166,DO_0000408352
29781,11352,1,14810013001,3,225166,DO_0000408352
29782,11353,1,11040006001,2,225166,DO_0000425232
29783,11353,1,12201084001,1,225166,DO_0000425232
29784,11354,1,10040009001,12,225166,DO_0000420220
29785,11355,1,10031011001,12,225166,DO_0000439228
29786,11356,1,14615133001,8,225166,DO_0000440801
29787,11356,1,14615133001,4,225166,DO_0000440801
29788,11357,1,10000002001,24,225166,DO_0000426547
29789,11358,1,10040094001,2,225166,DO_0000437746
29790,11359,1,14001001001,1,225166,DO_0000407182
29791,11359,1,14001012001,1,225166,DO_0000407182
29792,11359,1,14104150001,1,225166,DO_0000407182
29793,11359,1,14810016001,6,225166,DO_0000407182
29794,11359,1,31532099001,2,225166,DO_0000407182
29795,11360,1,10040032001,48,225275,DO_0000417130
29796,11361,1,10035035001,24,225275,DO_0000439431
29797,11362,1,14805016001,24,225275,DO_0000420249
29798,11363,1,10031013001,24,225275,DO_0000417801
29799,11364,1,10014126001,18,225275,DO_0000407259
29800,11364,1,10014126001,6,225275,DO_0000407259
29801,11365,1,10002009001,24,225275,DO_0000417312
29802,11366,1,10002012001,48,225275,DO_0000437116
29803,11367,1,10010002001,48,225275,DO_0000442622
29804,11368,1,14502077001,3,225275,DO_0000420540
29805,11368,1,14502077001,9,225275,DO_0000420540
29806,11369,1,12212035001,2,225275,DO_0000430195
29807,11370,1,14502077001,3,225275,DO_0000420540
29808,11370,1,14502077001,9,225275,DO_0000420540
29809,11371,1,15023035001,48,225275,DO_0000442721
29810,11372,1,10014032001,48,225275,DO_0000419860
29811,11373,1,14850034001,1,225275,DO_0000445099
29812,11374,1,10001012001,24,225275,DO_0000438629
29813,11375,1,15021057001,24,225275,DO_0000437985
29814,11376,1,10031001001,24,225275,DO_0000441947
29815,11377,1,14000015001,5,225275,DO_0000425159
29816,11378,1,10031910001,24,225275,DO_0000429936
29817,11379,1,15020047001,24,225275,DO_0000445457
29818,11380,1,10031910001,24,225275,DO_0000428132
29819,11381,1,10035012001,4,225275,DO_0000422516
29820,11381,1,10035012001,20,225275,DO_0000422516
29821,11382,1,31500006001,2,225275,DO_0000404721
29822,11383,1,10002018001,6,225275,DO_0000428866
29823,11383,1,10031019001,4,225275,DO_0000428866
29824,11383,1,14010030001,1,225275,DO_0000428866
29825,11383,1,14010170001,1,225275,DO_0000428866
29826,11383,1,14203078001,1,225275,DO_0000428866
29827,11383,1,14204052001,1,225275,DO_0000428866
29828,11384,1,10032006001,24,225275,DO_0000426639
29829,11385,1,10021008001,48,225275,DO_0000407064
29830,11386,1,10013005001,24,225275,DO_0000437704
29831,11387,1,10034020001,18,225275,DO_0000413776
29832,11388,1,14102238001,1,225275,DO_0000441130
29833,11388,1,14102246001,1,225275,DO_0000441130
29834,11388,1,14103018001,1,225275,DO_0000441130
29835,11388,1,14133028001,1,225275,DO_0000441130
29836,11388,1,14204071001,1,225275,DO_0000441130
29837,11388,1,14244021001,2,225275,DO_0000441130
29838,11388,1,14616002001,2,225275,DO_0000441130
29839,11388,1,14620894001,2,225275,DO_0000441130
29840,11388,1,14621045001,2,225275,DO_0000441130
29841,11388,1,14633897001,1,225275,DO_0000441130
29842,11389,1,10020007001,24,225275,DO_0000445720
29843,11390,1,10040009001,12,225548,DO_0000431103
29844,11391,1,12000170001,1,225548,DO_0000404483
29845,11391,1,12100011001,2,225548,DO_0000404483
29846,11391,1,12104003001,4,225548,DO_0000404483
29847,11392,1,15020046001,48,225548,DO_0000439157
29848,11393,1,30013002001,1,225548,DO_0000419465
29849,11394,1,10010035001,12,225548,DO_0000403338
29850,11394,1,12105059001,1,225548,DO_0000403338
29851,11394,1,14014005001,2,225548,DO_0000403338
29852,11394,1,14014006001,1,225548,DO_0000403338
29853,11394,1,14014018001,1,225548,DO_0000403338
29854,11394,1,14023056001,1,225548,DO_0000403338
29855,11394,1,14121074001,1,225548,DO_0000403338
29856,11394,1,14500037001,1,225548,DO_0000403338
29857,11395,1,10011001001,24,225548,DO_0000437859
29858,11396,1,10040003001,12,225548,DO_0000407304
29859,11397,1,10032047001,24,225548,DO_0000442989
29860,11398,1,10014032001,48,228549,DO_0000419863
29861,11399,1,14505099001,12,228549,DO_0000425037
29862,11400,1,10034025001,12,228549,DO_0000419050
29863,11400,1,14002002001,1,228549,DO_0000419050
29864,11400,1,14020006001,1,228549,DO_0000419050
29865,11400,1,14112013001,2,228549,DO_0000419050
29866,11400,1,14311005001,2,228549,DO_0000419050
29867,11400,1,14830069001,6,228549,DO_0000419050
29868,11401,1,10032006001,24,228549,DO_0000429077
29869,11402,1,10000005001,6,228549,DO_0000434912
29870,11402,1,10002018001,6,228549,DO_0000434912
29871,11402,1,10030007001,4,228549,DO_0000434912
29872,11402,1,14104151001,1,228549,DO_0000434912
29873,11402,1,14220005001,1,228549,DO_0000434912
29874,11402,1,14502009001,5,228549,DO_0000434912
29875,11402,1,14502012001,5,228549,DO_0000434912
29876,11402,1,14612018002,1,228549,DO_0000434912
29877,11402,1,14804007001,6,228549,DO_0000434912
29878,11402,1,14821003001,3,228549,DO_0000434912
29879,11403,1,10021026001,1,228549,DO_0000396626
29880,11403,1,14000071001,2,228549,DO_0000396626
29881,11403,1,14133003001,3,228549,DO_0000396626
29882,11403,1,14503003001,6,228549,DO_0000396626
29883,11404,1,10040079001,4,228549,DO_0000420582
29884,11405,1,14243058001,3,228549,DO_0000404719
29885,11405,1,14244011001,1,228549,DO_0000404719
29886,11406,1,10000002001,6,228549,DO_0000431271
29887,11407,1,10031019001,24,228549,DO_0000437716
29888,11408,1,10030018001,8,228549,DO_0000419829
29889,11409,1,12011033001,6,228549,DO_0000430017
29890,11410,1,10010001001,6,228549,DO_0000408284
29891,11410,1,10011004001,12,228549,DO_0000408284
29892,11410,1,10011004001,6,228549,DO_0000408284
29893,11410,1,10013011001,6,228549,DO_0000408284
29894,11410,1,14332008001,1,228549,DO_0000408284
29895,11411,1,14850010001,2,228549,DO_0000431354
29896,11412,1,10002102001,24,228549,DO_0000447463
29897,11413,1,12002023001,1,228549,DO_0000408272
29898,11413,1,14311005001,2,228549,DO_0000408272
29899,11414,1,15020050001,48,229367,DO_0000417918
29900,11415,1,10021008001,24,229367,DO_0000426248
29901,11416,1,10002021001,48,229367,DO_0000428777
29902,11417,1,14226009001,2,229367,DO_0000407234
29903,11417,1,14504006001,5,229367,DO_0000407234
29904,11417,1,14505115001,8,229367,DO_0000407234
29905,11418,1,10031910001,48,229367,DO_0000420192
29906,11419,1,10010004001,24,229367,DO_0000421272
29907,11420,1,10013003001,24,229531,DO_0000437295
29908,11421,1,10011016001,48,229531,DO_0000430267
29909,11422,1,10031910001,6,229531,DO_0000429966
29910,11422,1,10032006001,6,229531,DO_0000429966
29911,11422,1,10032019001,6,229531,DO_0000429966
29912,11422,1,10033068001,6,229531,DO_0000429966
29913,11422,1,14000073001,1,229531,DO_0000429966
29914,11422,1,14010027001,3,229531,DO_0000429966
29915,11422,1,14010034001,1,229531,DO_0000429966
29916,11422,1,14011003001,1,229531,DO_0000429966
29917,11422,1,14011029001,1,229531,DO_0000429966
29918,11422,1,14014005001,1,229531,DO_0000429966
29919,11422,1,14014014001,1,229531,DO_0000429966
29920,11422,1,14014018001,1,229531,DO_0000429966
29921,11422,1,14021017001,1,229531,DO_0000429966
29922,11422,1,14111024001,1,229531,DO_0000429966
29923,11422,1,14131022001,1,229531,DO_0000429966
29924,11422,1,14133030001,1,229531,DO_0000429966
29925,11422,1,14505899001,10,229531,DO_0000429966
29926,11423,1,10000998001,1,229531,DO_0000408849
29927,11424,1,10030007001,24,229531,DO_0000440063
29928,11425,1,10031031001,24,229531,DO_0000408486
29929,11426,1,15022004001,24,229531,DO_0000440751
29930,11427,1,10031031001,6,229531,DO_0000394655
29931,11427,1,14014006001,1,229531,DO_0000394655
29932,11427,1,14222027001,8,229531,DO_0000394655
29933,11427,1,14244896001,5,229531,DO_0000394655
29934,11427,1,14500000001,5,229531,DO_0000394655
29935,11427,1,14503002001,5,229531,DO_0000394655
29936,11427,1,14504015001,5,229531,DO_0000394655
29937,11427,1,14506021001,5,229531,DO_0000394655
29938,11428,1,10001009001,48,229531,DO_0000445140
29939,11429,1,10040063001,24,229531,DO_0000403666
29940,11430,1,10000011001,48,229531,DO_0000424984
29941,11431,1,10002018001,24,229531,DO_0000437570
29942,11432,1,11074003001,2,229531,DO_0000418724
29943,11432,1,14110106001,2,229531,DO_0000418724
29944,11432,1,14110154001,2,229531,DO_0000418724
29945,11432,1,14111134001,2,229531,DO_0000418724
29946,11432,1,14223094001,2,229531,DO_0000418724
29947,11432,1,31501010001,2,229531,DO_0000418724
29948,11433,1,10032006001,24,229531,DO_0000422036
29949,11434,1,12000178001,1,229531,DO_0000417871
29950,11434,1,14112013001,1,229531,DO_0000417871
29951,11434,1,14133003001,1,229531,DO_0000417871
29952,11435,1,14804007001,18,229531,DO_0000430249
29953,11435,1,14805012001,12,229531,DO_0000430249
29954,11435,1,14805013001,3,229531,DO_0000430249
29955,11436,1,10000022001,1,229531,DO_0000372952
29956,11436,1,10001004001,1,229531,DO_0000372952
29957,11436,1,14000006001,1,229531,DO_0000372952
29958,11436,1,14001045001,1,229531,DO_0000372952
29959,11436,1,14010031001,2,229531,DO_0000372952
29960,11436,1,14010034001,3,229531,DO_0000372952
29961,11436,1,14010040001,2,229531,DO_0000372952
29962,11436,1,14010247001,2,229531,DO_0000372952
29963,11436,1,14011052001,4,229531,DO_0000372952
29964,11436,1,14011059001,2,229531,DO_0000372952
29965,11436,1,14014006001,1,229531,DO_0000372952
29966,11436,1,14023028001,1,229531,DO_0000372952
29967,11436,1,14023050001,1,229531,DO_0000372952
29968,11436,1,14101004001,1,229531,DO_0000372952
29969,11436,1,14111005001,1,229531,DO_0000372952
29970,11436,1,14111006001,1,229531,DO_0000372952
29971,11436,1,14121019001,2,229531,DO_0000372952
29972,11436,1,14121063001,2,229531,DO_0000372952
29973,11436,1,14131027001,1,229531,DO_0000372952
29974,11436,1,14500000001,10,229531,DO_0000372952
29975,11436,1,14501014001,10,229531,DO_0000372952
29976,11436,1,14505013001,10,229531,DO_0000372952
29977,11437,1,10010026001,6,229585,DO_0000408244
29978,11437,1,10014081001,6,229585,DO_0000408244
29979,11437,1,14111035001,1,229585,DO_0000408244
29980,11438,1,10032013001,24,229640,DO_0000438859
29981,11439,1,10002009001,8,229640,DO_0000407384
29982,11439,1,10021026001,1,229640,DO_0000407384
29983,11439,1,15020922001,6,229640,DO_0000407384
29984,11439,1,31422011001,1,229640,DO_0000407384
29985,11440,1,10040032001,24,229640,DO_0000444963
29986,11441,1,10020011001,48,229640,DO_0000447595
29987,11442,1,10034999001,24,229640,DO_0000427929
29988,11443,1,10011016001,48,229640,DO_0000419927
29989,11444,1,14500012001,2,229640,DO_0000430166
29990,11444,1,14500013001,3,229640,DO_0000430166
29991,11444,1,14500023001,2,229640,DO_0000430166
29992,11444,1,14501045001,3,229640,DO_0000430166
29993,11444,1,14501063001,3,229640,DO_0000430166
29994,11444,1,14502077001,3,229640,DO_0000430166
29995,11444,1,14503003001,6,229640,DO_0000430166
29996,11444,1,14503013001,3,229640,DO_0000430166
29997,11444,1,14600023001,1,229640,DO_0000430166
29998,11444,1,14616006001,1,229640,DO_0000430166
29999,11444,1,14620019001,1,229640,DO_0000430166
30000,11444,1,14830026001,3,229640,DO_0000430166
30001,11444,1,14833056001,3,229640,DO_0000430166
30002,11445,1,10001009001,24,229695,DO_0000426691
30003,11446,1,10010004001,24,229695,DO_0000437599
30004,11447,1,10000011001,24,229695,DO_0000416378
30005,11448,1,10035015001,24,229695,DO_0000426797
30006,11449,1,15022004001,48,229695,DO_0000431179
30007,11450,1,14353019001,6,229695,DO_0000444989
30008,11451,1,10020007001,24,229695,DO_0000414186
30009,11452,1,10035028001,24,229695,DO_0000439048
30010,11453,1,10000002001,16,229695,DO_0000442909
30011,11453,1,10000002001,2,229695,DO_0000442909
30012,11454,1,11051044001,1,229695,DO_0000412510
30013,11455,1,41232043001,1,229695,DO_0000447180
30014,11456,1,14850001001,1,229695,DO_0000428968
30015,11457,1,14502007001,12,229695,DO_0000425194
30016,11458,1,14010050001,15,229749,DO_0000431921
30017,11459,1,10033015001,48,229967,DO_0000416436
30018,11460,1,10041067001,8,229967,DO_0000430047
30019,11461,1,10032013001,24,229967,DO_0000396914
30020,11462,1,12212005001,3,230022,DO_0000404759
30021,11462,1,14001047001,1,230022,DO_0000404759
30022,11462,1,14011051001,1,230022,DO_0000404759
30023,11462,1,14110003001,1,230022,DO_0000404759
30024,11462,1,14204078001,1,230022,DO_0000404759
30025,11462,1,14501016001,6,230022,DO_0000404759
30026,11462,1,14504055001,5,230022,DO_0000404759
30027,11462,1,14505125001,5,230022,DO_0000404759
30028,11463,1,10001009001,24,230295,DO_0000417384
30029,11464,1,10033068001,48,230295,DO_0000416392
30030,11465,1,10023035001,4,230295,DO_0000415217
30031,11465,1,14500007001,5,230295,DO_0000415217
30032,11465,1,14505046001,2,230295,DO_0000415217
30033,11465,1,14506041001,1,230295,DO_0000415217
30034,11466,1,14851025001,2,230295,DO_0000431753
30035,11467,1,10040048001,24,230295,DO_0000428701
30036,11468,1,10040003001,12,230295,DO_0000409018
30037,11469,1,10032019001,24,230295,DO_0000417990
30038,11470,1,14010002001,1,230349,DO_0000425921
30039,11470,1,14012019001,1,230349,DO_0000425921
30040,11470,1,14804012001,1,230349,DO_0000425921
30041,11470,1,14805013001,1,230349,DO_0000425921
30042,11470,1,14831007001,3,230349,DO_0000425921
30043,11470,1,14832018001,3,230349,DO_0000425921
30044,11471,1,10040026001,4,230349,DO_0000445342
30045,11472,1,14010178001,1,230349,DO_0000418437
30046,11472,1,14011029001,2,230349,DO_0000418437
30047,11472,1,14014005001,1,230349,DO_0000418437
30048,11472,1,14023027001,1,230349,DO_0000418437
30049,11472,1,14110084001,1,230349,DO_0000418437
30050,11472,1,14112013001,4,230349,DO_0000418437
30051,11472,1,14130009001,1,230349,DO_0000418437
30052,11472,1,14131047001,1,230349,DO_0000418437
30053,11472,1,14131056001,1,230349,DO_0000418437
30054,11473,1,14503034001,5,230349,DO_0000426605
30055,11474,1,14506400001,1,230349,DO_0000346564
30056,11475,1,10034042001,48,230349,DO_0000427570
30057,11476,1,10021006001,24,230349,DO_0000439070
30058,11477,1,14503019001,12,230349,DO_0000425183
30059,11478,1,10002046001,36,230349,DO_0000442589
30060,11478,1,10002046001,12,230349,DO_0000442589
30061,11479,1,10040049001,4,230349,DO_0000418150
30062,11480,1,14000022001,2,230349,DO_0000401762
30063,11480,1,14102249001,1,230349,DO_0000401762
30064,11480,1,14102250001,1,230349,DO_0000401762
30065,11480,1,14104108001,1,230349,DO_0000401762
30066,11480,1,14500007001,10,230349,DO_0000401762
30067,11481,1,10021001001,24,230349,DO_0000442587
30068,11482,1,14311112001,2,230404,DO_0000440356
30069,11483,1,10010002001,24,230404,DO_0000440208
30070,11484,1,10020041001,18,230404,DO_0000446300
30071,11484,1,10052015001,1,230404,DO_0000446300
30072,11484,1,10052020001,2,230404,DO_0000446300
30073,11484,1,12112002001,2,230404,DO_0000446300
30074,11485,1,10033020001,8,230404,DO_0000416267
30075,11486,1,10021025001,48,230404,DO_0000442430
30076,11487,1,10032006001,18,230404,DO_0000445027
30077,11487,1,10032006001,6,230404,DO_0000445027
30078,11488,1,10031911001,48,231058,DO_0000441969
30079,11489,1,11040035001,2,231058,DO_0000412455
30080,11489,1,11103019001,2,231058,DO_0000412455
30081,11489,1,12100039001,1,231058,DO_0000412455
30082,11490,1,10033018001,72,231058,DO_0000429071
30083,11491,1,10021008001,24,231058,DO_0000426657
30084,11492,1,10031013001,18,231058,DO_0000394309
30085,11492,1,10031013001,6,231058,DO_0000394309
30086,11492,1,14110015001,1,231058,DO_0000394309
30087,11492,1,14112016001,1,231058,DO_0000394309
30088,11492,1,14503003001,6,231058,DO_0000394309
30089,11493,1,10002046001,12,231058,DO_0000418816
30090,11493,1,14503005001,8,231058,DO_0000418816
30091,11493,1,14612900001,2,231058,DO_0000418816
30092,11493,1,14613019001,2,231058,DO_0000418816
30093,11494,1,12005082007,3,231058,DO_0000399083
30094,11494,1,12020225001,2,231058,DO_0000399083
30095,11495,1,14850010001,1,231058,DO_0000437719
30096,11496,1,10000007001,24,231058,DO_0000419076
30097,11497,1,14502077001,3,231058,DO_0000414112
30098,11497,1,14502077001,21,231058,DO_0000414112
30099,11497,1,14502077001,6,231058,DO_0000414112
30100,11498,1,14014006001,1,231058,DO_0000442361
30101,11498,1,14352060001,2,231058,DO_0000442361
30102,11498,1,14353029001,1,231058,DO_0000442361
30103,11498,1,14353045001,1,231058,DO_0000442361
30104,11498,1,14361041001,1,231058,DO_0000442361
30105,11498,1,14362902001,2,231058,DO_0000442361
30106,11499,1,12020344001,1,231058,DO_0000337532
30107,11499,1,14003041001,1,231058,DO_0000337532
30108,11499,1,14014005001,2,231058,DO_0000337532
30109,11499,1,14203001001,2,231058,DO_0000337532
30110,11499,1,14203003001,2,231058,DO_0000337532
30111,11499,1,14501016001,3,231058,DO_0000337532
30112,11499,1,14502077001,3,231058,DO_0000337532
30113,11499,1,14504006001,5,231058,DO_0000337532
30114,11500,1,10033013001,24,231058,DO_0000438640
30115,11501,1,14014031001,1,231058,DO_0000381135
30116,11501,1,14020015001,1,231058,DO_0000381135
30117,11501,1,14613019001,2,231058,DO_0000381135
30118,11501,1,14620999001,2,231058,DO_0000381135
30119,11502,1,12122052001,4,231058,DO_0000427266
30120,11502,1,12123080001,6,231058,DO_0000427266
30121,11502,1,12201084001,1,231058,DO_0000427266
30122,11503,1,10040039001,2,231058,DO_0000407482
30123,11504,1,11040006001,2,231058,DO_0000425232
30124,11504,1,12201084001,1,231058,DO_0000425232
30125,11505,1,10014028001,24,231058,DO_0000429141
30126,11506,1,10000011001,48,231058,DO_0000428756
30127,11507,1,10031910001,12,231058,DO_0000439044
30128,11507,1,10031910001,36,231058,DO_0000439044
30129,11508,1,12034001001,2,231058,DO_0000435933
30130,11508,1,14741017001,1,231058,DO_0000435933
30131,11509,1,14500037001,1,231058,DO_0000396834
30132,11509,1,14505013001,10,231058,DO_0000396834
30133,11510,1,10002017001,6,231058,DO_0000438273
30134,11511,1,10020018001,24,231058,DO_0000416429
30135,11512,1,10000011001,48,231058,DO_0000417385
30136,11513,1,14102250001,1,231058,DO_0000413760
30137,11513,1,14104129001,1,231058,DO_0000413760
30138,11513,1,14110006001,1,231058,DO_0000413760
30139,11513,1,14110015001,1,231058,DO_0000413760
30140,11513,1,14111010001,1,231058,DO_0000413760
30141,11513,1,14112013001,1,231058,DO_0000413760
30142,11513,1,14506089001,4,231058,DO_0000413760
30143,11513,1,14506111001,1,231058,DO_0000413760
30144,11513,1,14506490001,1,231058,DO_0000413760
30145,11514,1,10034042001,24,231058,DO_0000417983
30146,11515,1,10040005001,72,231058,DO_0000446559
