sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
38588,14658,1,10033018001,24,104571,DO_0000433550
38589,14659,1,10032013001,24,104571,DO_0000413202
38590,14660,1,10040094001,2,104571,DO_0000439530
38591,14661,1,10001001001,6,104571,DO_0000346623
38592,14661,1,10041067001,24,104571,DO_0000346623
38593,14661,1,14010178001,2,104571,DO_0000346623
38594,14661,1,14011031001,1,104571,DO_0000346623
38595,14661,1,14021055001,2,104571,DO_0000346623
38596,14661,1,14351024001,1,104571,DO_0000346623
38597,14661,1,14352079001,1,104571,DO_0000346623
38598,14661,1,14370002001,1,104571,DO_0000346623
38599,14661,1,14502014001,3,104571,DO_0000346623
38600,14661,1,14503002001,5,104571,DO_0000346623
38601,14661,1,14505013001,5,104571,DO_0000346623
38602,14661,1,14601004001,2,104571,DO_0000346623
38603,14661,1,14603004001,2,104571,DO_0000346623
38604,14661,1,14810006001,3,104571,DO_0000346623
38605,14661,1,14830026001,3,104571,DO_0000346623
38606,14662,1,10002021001,48,104571,DO_0000429834
38607,14663,1,10031001001,24,104571,DO_0000442787
38608,14664,1,14505041001,40,104571,DO_0000439218
38609,14665,1,14000010001,1,104571,DO_0000376110
38610,14665,1,14011052001,4,104571,DO_0000376110
38611,14665,1,14011053001,4,104571,DO_0000376110
38612,14665,1,14014006001,1,104571,DO_0000376110
38613,14666,1,10040063001,48,104571,DO_0000437216
38614,14667,1,14502077001,18,104571,DO_0000417677
38615,14667,1,14502077001,6,104571,DO_0000417677
38616,14668,1,10031001001,24,104571,DO_0000442604
38617,14669,1,14500000001,5,104571,DO_0000346602
38618,14669,1,14501053001,8,104571,DO_0000346602
38619,14669,1,14805016001,6,104571,DO_0000346602
38620,14669,1,14820012001,3,104571,DO_0000346602
38621,14669,1,14831007001,3,104571,DO_0000346602
38622,14669,1,14831011001,3,104571,DO_0000346602
38623,14669,1,14831020001,3,104571,DO_0000346602
38624,14669,1,14840003001,6,104571,DO_0000346602
38625,14669,1,14840017001,3,104571,DO_0000346602
38626,14670,1,14505138001,12,104571,DO_0000407268
38627,14671,1,10000003001,48,105676,DO_0000446971
38628,14672,1,10052019001,1,105676,DO_0000419309
38629,14672,1,10052033001,1,105676,DO_0000419309
38630,14672,1,14000042001,1,105676,DO_0000419309
38631,14672,1,14104067001,1,105676,DO_0000419309
38632,14672,1,14311054001,1,105676,DO_0000419309
38633,14673,1,10040031001,24,105676,DO_0000429839
38634,14674,1,10032013001,24,105676,DO_0000438341
38635,14675,1,10030013001,24,105676,DO_0000418275
38636,14676,1,10031001001,24,105694,DO_0000428803
38637,14677,1,10020018001,24,105713,DO_0000428371
38638,14678,1,10021025001,48,105713,DO_0000435828
38639,14679,1,10030048001,4,105713,DO_0000430028
38640,14679,1,11073006001,1,105713,DO_0000430028
38641,14679,1,14010029001,1,105713,DO_0000430028
38642,14679,1,14023029001,1,105713,DO_0000430028
38643,14679,1,14023127001,1,105713,DO_0000430028
38644,14679,1,14242155001,1,105713,DO_0000430028
38645,14679,1,14243040001,1,105713,DO_0000430028
38646,14679,1,14244003001,1,105713,DO_0000430028
38647,14679,1,14244059001,1,105713,DO_0000430028
38648,14679,1,14361161001,1,105713,DO_0000430028
38649,14679,1,14500012001,2,105713,DO_0000430028
38650,14679,1,14501045001,3,105713,DO_0000430028
38651,14679,1,14503003001,3,105713,DO_0000430028
38652,14679,1,14506002001,1,105713,DO_0000430028
38653,14679,1,14506174001,5,105713,DO_0000430028
38654,14679,1,14611010001,1,105713,DO_0000430028
38655,14679,1,14620014001,1,105713,DO_0000430028
38656,14679,1,14620062001,1,105713,DO_0000430028
38657,14679,1,14621041001,1,105713,DO_0000430028
38658,14680,1,15020046001,24,105732,DO_0000445619
38659,14681,1,10000005001,24,105732,DO_0000431845
38660,14682,1,12011056001,2,105732,DO_0000419436
38661,14682,1,12011144001,2,105732,DO_0000419436
38662,14682,1,12102142001,2,105732,DO_0000419436
38663,14682,1,14000042001,1,105732,DO_0000419436
38664,14682,1,14010040001,2,105732,DO_0000419436
38665,14682,1,14010097001,1,105732,DO_0000419436
38666,14682,1,14011028001,1,105732,DO_0000419436
38667,14682,1,14014005001,1,105732,DO_0000419436
38668,14682,1,14021010001,1,105732,DO_0000419436
38669,14682,1,14021036001,1,105732,DO_0000419436
38670,14682,1,14022001001,1,105732,DO_0000419436
38671,14682,1,14022032001,1,105732,DO_0000419436
38672,14682,1,14311158001,2,105732,DO_0000419436
38673,14683,1,10002008001,24,105751,DO_0000420507
38674,14684,1,31421039001,1,105751,DO_0000430497
38675,14684,1,31533005001,2,105751,DO_0000430497
38676,14685,1,10031001001,24,105751,DO_0000424547
38677,14686,1,14000021001,1,105751,DO_0000397767
38678,14686,1,14010040001,1,105751,DO_0000397767
38679,14686,1,14010071001,1,105751,DO_0000397767
38680,14686,1,14010142001,1,105751,DO_0000397767
38681,14686,1,14010170001,1,105751,DO_0000397767
38682,14686,1,14011029001,1,105751,DO_0000397767
38683,14686,1,14011053001,4,105751,DO_0000397767
38684,14686,1,14014031001,1,105751,DO_0000397767
38685,14686,1,14131047001,1,105751,DO_0000397767
38686,14686,1,14501012001,4,105751,DO_0000397767
38687,14686,1,14501045001,3,105751,DO_0000397767
38688,14686,1,14502026001,2,105751,DO_0000397767
38689,14686,1,14505099001,3,105751,DO_0000397767
38690,14686,1,14505138001,3,105751,DO_0000397767
38691,14687,1,14503019001,12,105751,DO_0000427371
38692,14688,1,10040008001,12,105751,DO_0000446043
38693,14689,1,10034042001,24,105751,DO_0000426551
38694,14690,1,10040111001,12,105751,DO_0000427919
38695,14691,1,10013012001,24,105751,DO_0000427406
38696,14692,1,10040005001,48,105751,DO_0000433379
38697,14693,1,10022030001,24,105751,DO_0000419925
38698,14694,1,14110106001,2,105751,DO_0000430108
38699,14694,1,14352060001,2,105751,DO_0000430108
38700,14694,1,31502006001,2,105751,DO_0000430108
38701,14695,1,10021007001,12,105751,DO_0000424889
38702,14696,1,10002018001,24,105751,DO_0000445407
38703,14697,1,11103007001,2,105751,DO_0000396983
38704,14697,1,12011042001,1,105751,DO_0000396983
38705,14697,1,12011210001,1,105751,DO_0000396983
38706,14697,1,14303015001,2,105751,DO_0000396983
38707,14697,1,14502019001,5,105751,DO_0000396983
38708,14697,1,14506087001,1,105751,DO_0000396983
38709,14698,1,10021001001,72,105751,DO_0000417115
38710,14699,1,10002039001,12,105751,DO_0000438746
38711,14700,1,10021006001,72,105751,DO_0000424529
38712,14701,1,14010071001,1,105751,DO_0000355957
38713,14701,1,14014006001,2,105751,DO_0000355957
38714,14701,1,14370004001,1,105751,DO_0000355957
38715,14701,1,14502004001,2,105751,DO_0000355957
38716,14701,1,14504006001,10,105751,DO_0000355957
38717,14701,1,14506002001,1,105751,DO_0000355957
38718,14701,1,14520065001,4,105751,DO_0000355957
38719,14701,1,14600023001,1,105751,DO_0000355957
38720,14701,1,14611010001,2,105751,DO_0000355957
38721,14701,1,14820013001,3,105751,DO_0000355957
38722,14701,1,14821003001,3,105751,DO_0000355957
38723,14701,1,14830010001,3,105751,DO_0000355957
38724,14701,1,15023011001,24,105751,DO_0000355957
38725,14702,1,10020018001,48,105751,DO_0000429787
38726,14703,1,10002021001,24,105751,DO_0000418415
38727,14704,1,10010018001,48,105751,DO_0000418115
38728,14705,1,14010002001,1,105751,DO_0000418844
38729,14706,1,10052015001,1,105751,DO_0000401798
38730,14706,1,11031907001,1,105751,DO_0000401798
38731,14706,1,14013014001,1,105751,DO_0000401798
38732,14706,1,14204054001,1,105751,DO_0000401798
38733,14706,1,14204055001,1,105751,DO_0000401798
38734,14706,1,14204083001,1,105751,DO_0000401798
38735,14706,1,14500064001,5,105751,DO_0000401798
38736,14706,1,14501005001,3,105751,DO_0000401798
38737,14707,1,10031013001,24,105751,DO_0000429756
38738,14708,1,10014090001,24,105769,DO_0000406743
38739,14709,1,10040062001,36,105769,DO_0000439236
38740,14710,1,10021008001,24,105769,DO_0000420860
38741,14711,1,10040062001,12,105769,DO_0000420009
38742,14712,1,14503013001,12,105769,DO_0000428658
38743,14713,1,10001009001,48,105769,DO_0000433374
38744,14714,1,14850010001,1,105769,DO_0000438841
38745,14715,1,14503019001,12,105769,DO_0000417503
38746,14716,1,11110094001,1,105788,DO_0000419497
38747,14716,1,12103008001,1,105788,DO_0000419497
38748,14716,1,14002040001,3,105788,DO_0000419497
38749,14716,1,14010012001,2,105788,DO_0000419497
38750,14716,1,14021010001,1,105788,DO_0000419497
38751,14716,1,14023028001,1,105788,DO_0000419497
38752,14716,1,14023056001,1,105788,DO_0000419497
38753,14716,1,14244999001,2,105788,DO_0000419497
38754,14716,1,14505008001,10,105788,DO_0000419497
38755,14717,1,10016014001,24,105788,DO_0000445750
38756,14718,1,10040005001,24,105788,DO_0000429488
38757,14719,1,14505041001,40,105788,DO_0000429578
38758,14720,1,10040049001,2,105788,DO_0000429232
38759,14721,1,14500013001,12,105788,DO_0000429338
38760,14722,1,10033064001,6,105788,DO_0000439101
38761,14722,1,10033064001,18,105788,DO_0000439101
38762,14723,1,10015007001,48,105788,DO_0000414200
38763,14724,1,14011029001,2,105788,DO_0000428881
38764,14724,1,14112014001,1,105788,DO_0000428881
38765,14725,1,10010002001,48,105788,DO_0000426471
38766,14726,1,10002012001,24,105788,DO_0000431026
38767,14727,1,11022003002,1,105788,DO_0000441683
38768,14728,1,10021006001,48,105788,DO_0000417078
38769,14729,1,14502004001,12,105788,DO_0000417518
38770,14730,1,10035035001,48,105788,DO_0000445277
38771,14731,1,14501926001,5,105788,DO_0000397297
38772,14731,1,14502009001,5,105788,DO_0000397297
38773,14731,1,14505005001,5,105788,DO_0000397297
38774,14731,1,14505021001,5,105788,DO_0000397297
38775,14732,1,10033018001,24,105788,DO_0000417620
38776,14733,1,10001009001,48,105788,DO_0000417674
38777,14734,1,10011023001,24,105788,DO_0000392817
38778,14735,1,14331004001,4,105788,DO_0000419198
38779,14736,1,10021017001,24,105788,DO_0000433231
38780,14737,1,10040039001,2,105788,DO_0000417334
38781,14738,1,10021026001,1,105788,DO_0000413991
38782,14738,1,14200006001,2,105788,DO_0000413991
38783,14738,1,14200015001,2,105788,DO_0000413991
38784,14738,1,14200019001,1,105788,DO_0000413991
38785,14738,1,14201013001,1,105788,DO_0000413991
38786,14739,1,10020007001,24,105807,DO_0000417347
38787,14740,1,10035035001,24,105807,DO_0000443494
38788,14741,1,10030013001,24,105807,DO_0000433192
38789,14742,1,10032046001,24,105825,DO_0000439528
38790,14743,1,10020041001,30,105825,DO_0000431154
38791,14744,1,11103015001,1,105825,DO_0000431005
38792,14744,1,11103375001,1,105825,DO_0000431005
38793,14744,1,12010234001,1,105825,DO_0000431005
38794,14744,1,14520067001,2,105825,DO_0000431005
38795,14744,1,14520068001,2,105825,DO_0000431005
38796,14744,1,14522050001,2,105825,DO_0000431005
38797,14744,1,31421038001,2,105825,DO_0000431005
38798,14744,1,31421039001,2,105825,DO_0000431005
38799,14745,1,10035013001,4,105825,DO_0000407288
38800,14745,1,14000057001,1,105825,DO_0000407288
38801,14745,1,14011053001,4,105825,DO_0000407288
38802,14745,1,14011929001,1,105825,DO_0000407288
38803,14745,1,14014014001,1,105825,DO_0000407288
38804,14745,1,14110106001,2,105825,DO_0000407288
38805,14746,1,10035034001,48,105825,DO_0000431587
38806,14747,1,10021025001,48,105825,DO_0000439597
38807,14748,1,10034003001,48,105825,DO_0000445085
38808,14749,1,10002008001,48,105825,DO_0000408969
38809,14750,1,10021017001,24,105825,DO_0000414187
38810,14751,1,10010019001,18,105825,DO_0000417442
38811,14752,1,10021008001,48,105844,DO_0000418327
38812,14753,1,10020027001,6,105844,DO_0000418636
38813,14753,1,10020027001,18,105844,DO_0000418636
38814,14753,1,14501012001,4,105844,DO_0000418636
38815,14753,1,14501022001,6,105844,DO_0000418636
38816,14754,1,14204025001,1,105844,DO_0000418453
38817,14755,1,10021025001,24,105844,DO_0000418345
38818,14756,1,10021001001,72,105844,DO_0000417115
38819,14757,1,14001047001,1,105844,DO_0000403771
38820,14757,1,14014005001,1,105844,DO_0000403771
38821,14757,1,14014014001,1,105844,DO_0000403771
38822,14757,1,14210026001,1,105844,DO_0000403771
38823,14757,1,14500003001,10,105844,DO_0000403771
38824,14757,1,14501004001,10,105844,DO_0000403771
38825,14757,1,14502009001,10,105844,DO_0000403771
38826,14758,1,11070001001,1,105844,DO_0000407138
38827,14758,1,12120001001,8,105844,DO_0000407138
38828,14758,1,14501026001,4,105844,DO_0000407138
38829,14758,1,14503003001,3,105844,DO_0000407138
38830,14758,1,14506065001,2,105844,DO_0000407138
38831,14759,1,10032047001,24,105844,DO_0000418287
38832,14760,1,10000002001,16,105844,DO_0000442900
38833,14760,1,10000002001,2,105844,DO_0000442900
38834,14761,1,10032013001,24,105844,DO_0000413676
38835,14762,1,10013005001,24,105844,DO_0000428964
38836,14763,1,14010040001,1,105844,DO_0000428940
38837,14763,1,14100027001,1,105844,DO_0000428940
38838,14763,1,14501010001,3,105844,DO_0000428940
38839,14763,1,14501045001,3,105844,DO_0000428940
38840,14763,1,14502011001,6,105844,DO_0000428940
38841,14763,1,14503003001,3,105844,DO_0000428940
38842,14763,1,14505016001,6,105844,DO_0000428940
38843,14764,1,10010019001,18,105844,DO_0000417442
38844,14765,1,14001007001,3,105844,DO_0000430337
38845,14765,1,14011027001,1,105844,DO_0000430337
38846,14765,1,14121104001,1,105844,DO_0000430337
38847,14765,1,14130042001,1,105844,DO_0000430337
38848,14765,1,14131020001,1,105844,DO_0000430337
38849,14765,1,14131043001,1,105844,DO_0000430337
38850,14765,1,14131047001,1,105844,DO_0000430337
38851,14766,1,14615133001,6,105844,DO_0000431366
38852,14767,1,10001020001,24,105844,DO_0000430320
38853,14768,1,12000178001,2,105844,DO_0000441853
38854,14768,1,14101074001,1,105844,DO_0000441853
38855,14768,1,14243107001,1,105844,DO_0000441853
38856,14768,1,14370002001,1,105844,DO_0000441853
38857,14768,1,14603030001,2,105844,DO_0000441853
38858,14768,1,14721944001,2,105844,DO_0000441853
38859,14768,1,14741009001,1,105844,DO_0000441853
38860,14768,1,15020047001,6,105844,DO_0000441853
38861,14769,1,14000196001,2,105844,DO_0000419270
38862,14769,1,14010142001,1,105844,DO_0000419270
38863,14769,1,14011031001,1,105844,DO_0000419270
38864,14769,1,14014014001,1,105844,DO_0000419270
38865,14769,1,14023056001,1,105844,DO_0000419270
38866,14769,1,14502009001,10,105844,DO_0000419270
38867,14769,1,14804007001,6,105844,DO_0000419270
38868,14769,1,14805012001,6,105844,DO_0000419270
38869,14769,1,14810004001,6,105844,DO_0000419270
38870,14769,1,14831002001,3,105844,DO_0000419270
38871,14769,1,14832012001,3,105844,DO_0000419270
38872,14769,1,14832021001,3,105844,DO_0000419270
38873,14769,1,14840003001,6,105844,DO_0000419270
38874,14770,1,10035034001,24,105863,DO_0000417494
38875,14771,1,14505099001,6,105863,DO_0000407252
38876,14772,1,14505059001,40,105863,DO_0000419967
38877,14773,1,10033057001,24,105863,DO_0000419838
38878,14774,1,10021008001,48,105882,DO_0000445053
38879,14775,1,15023035001,48,105882,DO_0000407037
38880,14776,1,10014028001,24,105882,DO_0000439877
38881,14777,1,10021026001,1,105882,DO_0000422965
38882,14777,1,14010002001,2,105882,DO_0000422965
38883,14777,1,14010071001,2,105882,DO_0000422965
38884,14777,1,14014015001,2,105882,DO_0000422965
38885,14777,1,14020926001,2,105882,DO_0000422965
38886,14777,1,14023050001,2,105882,DO_0000422965
38887,14778,1,10040062001,24,105882,DO_0000443582
38888,14779,1,10031001001,6,105882,DO_0000402383
38889,14779,1,10031013001,6,105882,DO_0000402383
38890,14779,1,10031033001,4,105882,DO_0000402383
38891,14779,1,10033015001,4,105882,DO_0000402383
38892,14779,1,10034050001,12,105882,DO_0000402383
38893,14779,1,14000006001,1,105882,DO_0000402383
38894,14779,1,14104012001,1,105882,DO_0000402383
38895,14779,1,14104118001,1,105882,DO_0000402383
38896,14779,1,14110084001,1,105882,DO_0000402383
38897,14779,1,14120019001,1,105882,DO_0000402383
38898,14779,1,14131047001,1,105882,DO_0000402383
38899,14779,1,14203017001,2,105882,DO_0000402383
38900,14779,1,14501011001,2,105882,DO_0000402383
38901,14779,1,14505031001,3,105882,DO_0000402383
38902,14779,1,14505099001,3,105882,DO_0000402383
38903,14779,1,14505138001,3,105882,DO_0000402383
38904,14779,1,14506065001,2,105882,DO_0000402383
38905,14779,1,14801002001,3,105882,DO_0000402383
38906,14779,1,14820013001,3,105882,DO_0000402383
38907,14779,1,14821003001,3,105882,DO_0000402383
38908,14779,1,14822014001,3,105882,DO_0000402383
38909,14779,1,14830009001,3,105882,DO_0000402383
38910,14780,1,14501053001,2,105882,DO_0000420307
38911,14780,1,14501053001,22,105882,DO_0000420307
38912,14781,1,14021010001,1,105900,DO_0000407970
38913,14781,1,14104150001,1,105900,DO_0000407970
38914,14781,1,14110081001,2,105900,DO_0000407970
38915,14781,1,14110154001,2,105900,DO_0000407970
38916,14781,1,14131092001,1,105900,DO_0000407970
38917,14781,1,14131105001,1,105900,DO_0000407970
38918,14781,1,14203017001,1,105900,DO_0000407970
38919,14781,1,14241030001,1,105900,DO_0000407970
38920,14781,1,14500010001,3,105900,DO_0000407970
38921,14781,1,14500037001,1,105900,DO_0000407970
38922,14781,1,14501026001,2,105900,DO_0000407970
38923,14781,1,14505041001,10,105900,DO_0000407970
38924,14781,1,14505138001,3,105900,DO_0000407970
38925,14782,1,10014028001,24,105900,DO_0000439131
38926,14783,1,10000998001,1,105900,DO_0000439901
38927,14784,1,10033018001,8,105900,DO_0000441926
38928,14785,1,11050004001,1,105900,DO_0000383258
38929,14785,1,11101028001,2,105900,DO_0000383258
38930,14785,1,14010040001,1,105900,DO_0000383258
38931,14785,1,14312999001,1,105900,DO_0000383258
38932,14785,1,14353039001,1,105900,DO_0000383258
38933,14785,1,14505148001,1,105900,DO_0000383258
38934,14785,1,14611010001,1,105900,DO_0000383258
38935,14786,1,10031001001,72,105900,DO_0000416322
38936,14787,1,14010002001,2,105900,DO_0000446496
38937,14787,1,14011028001,1,105900,DO_0000446496
38938,14787,1,14503003001,6,105900,DO_0000446496
38939,14787,1,14810016001,6,105900,DO_0000446496
38940,14787,1,14820008001,3,105900,DO_0000446496
38941,14787,1,14822014001,3,105900,DO_0000446496
38942,14787,1,14840003001,3,105900,DO_0000446496
38943,14788,1,14615133001,17,105900,DO_0000439651
38944,14788,1,14615133001,10,105900,DO_0000439651
38945,14788,1,14615133001,6,105900,DO_0000439651
38946,14788,1,14615133001,9,105900,DO_0000439651
38947,14789,1,14311135001,3,105900,DO_0000420707
38948,14790,1,10033064001,48,105900,DO_0000431034
38949,14791,1,10021008001,48,105900,DO_0000428682
38950,14792,1,14500013001,12,105900,DO_0000431599
38951,14793,1,14500013001,12,106163,DO_0000413698
38952,14794,1,11101028001,2,106163,DO_0000426158
38953,14794,1,14244056001,1,106163,DO_0000426158
38954,14795,1,10014028001,24,106163,DO_0000416364
38955,14796,1,10020034001,24,106163,DO_0000418404
38956,14797,1,10031001001,72,106163,DO_0000428830
38957,14798,1,10040004001,2,106163,DO_0000443152
38958,14799,1,10040005001,24,106163,DO_0000443195
38959,14800,1,10031004001,24,106163,DO_0000425201
38960,14801,1,12002023001,1,106163,DO_0000408272
38961,14801,1,14311005001,2,106163,DO_0000408272
38962,14802,1,12232010001,2,106163,DO_0000386847
38963,14803,1,12011033001,1,106163,DO_0000383193
38964,14803,1,14851023001,1,106163,DO_0000383193
