sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
29101,10948,1,14633938001,2,81680,DO_0000441958
29102,10949,1,11103019001,6,81680,DO_0000379592
29103,10949,1,11103022001,2,81680,DO_0000379592
29104,10949,1,11103090001,2,81680,DO_0000379592
29105,10950,1,15021003001,24,81680,DO_0000437790
29106,10951,1,31500014001,6,81680,DO_0000419151
29107,10952,1,10033070001,24,81680,DO_0000406566
29108,10953,1,10000007001,12,81680,DO_0000373029
29109,10953,1,10030015001,12,81680,DO_0000373029
29110,10953,1,10030048001,8,81680,DO_0000373029
29111,10953,1,14000057001,2,81680,DO_0000373029
29112,10953,1,14000196001,2,81680,DO_0000373029
29113,10953,1,14001084001,1,81680,DO_0000373029
29114,10953,1,14003019001,3,81680,DO_0000373029
29115,10953,1,14010040001,2,81680,DO_0000373029
29116,10953,1,14010170001,2,81680,DO_0000373029
29117,10953,1,14104012001,2,81680,DO_0000373029
29118,10953,1,14104067001,1,81680,DO_0000373029
29119,10953,1,14104067001,2,81680,DO_0000373029
29120,10953,1,14110015001,3,81680,DO_0000373029
29121,10953,1,14200069001,2,81680,DO_0000373029
29122,10953,1,14204044001,3,81680,DO_0000373029
29123,10953,1,14204051001,1,81680,DO_0000373029
29124,10953,1,14204051001,2,81680,DO_0000373029
29125,10953,1,14244014001,2,81680,DO_0000373029
29126,10953,1,14244918001,2,81680,DO_0000373029
29127,10954,1,10040032001,48,81680,DO_0000417130
29128,10955,1,10021026001,1,81680,DO_0000434964
29129,10955,1,10031910001,6,81680,DO_0000434964
29130,10955,1,10032006001,6,81680,DO_0000434964
29131,10955,1,10032046001,6,81680,DO_0000434964
29132,10955,1,10032047001,6,81680,DO_0000434964
29133,10955,1,10032064001,6,81680,DO_0000434964
29134,10955,1,10033068001,6,81680,DO_0000434964
29135,10955,1,10034011001,6,81680,DO_0000434964
29136,10955,1,10034025001,6,81680,DO_0000434964
29137,10955,1,10035035001,18,81680,DO_0000434964
29138,10956,1,10040001001,12,81680,DO_0000379529
29139,10956,1,11032027001,2,81680,DO_0000379529
29140,10956,1,30005001001,1,81680,DO_0000379529
29141,10956,1,30010002001,1,81680,DO_0000379529
29142,10957,1,10011016001,24,81680,DO_0000442991
29143,10958,1,15020047001,24,81698,DO_0000431222
29144,10958,1,15020047001,48,81698,DO_0000431222
29145,10959,1,14000196001,3,81698,DO_0000441915
29146,10959,1,14342007001,2,81698,DO_0000441915
29147,10959,1,14370029001,1,81698,DO_0000441915
29148,10959,1,14616009001,2,81698,DO_0000441915
29149,10959,1,14616019001,1,81698,DO_0000441915
29150,10960,1,10033053001,8,81698,DO_0000440021
29151,10961,1,10001009001,48,81698,DO_0000439560
29152,10962,1,10021026001,1,81698,DO_0000442996
29153,10963,1,10033053001,1,81698,DO_0000407189
29154,10963,1,14370004001,2,81698,DO_0000407189
29155,10963,1,14370029001,2,81698,DO_0000407189
29156,10963,1,14502011001,3,81698,DO_0000407189
29157,10963,1,14502014001,3,81698,DO_0000407189
29158,10963,1,14805012001,12,81698,DO_0000407189
29159,10963,1,14822062001,1,81698,DO_0000407189
29160,10964,1,10032047001,24,81698,DO_0000440263
29161,10965,1,10034011001,6,81698,DO_0000370456
29162,10965,1,14000073001,1,81698,DO_0000370456
29163,10965,1,14001047001,1,81698,DO_0000370456
29164,10965,1,14010247001,1,81698,DO_0000370456
29165,10965,1,14023056001,1,81698,DO_0000370456
29166,10965,1,14102040001,1,81698,DO_0000370456
29167,10965,1,14102249001,1,81698,DO_0000370456
29168,10965,1,14222068001,1,81698,DO_0000370456
29169,10965,1,14222114001,1,81698,DO_0000370456
29170,10965,1,14503003001,6,81698,DO_0000370456
29171,10965,1,14505016001,6,81698,DO_0000370456
29172,10966,1,15022005001,48,81698,DO_0000440212
29173,10967,1,10002072001,1,81698,DO_0000418920
29174,10967,1,14010187001,2,81698,DO_0000418920
29175,10967,1,14014015001,1,81698,DO_0000418920
29176,10967,1,14020053001,1,81698,DO_0000418920
29177,10967,1,14021005001,1,81698,DO_0000418920
29178,10967,1,14226032001,1,81698,DO_0000418920
29179,10967,1,14241030001,1,81698,DO_0000418920
29180,10967,1,14242036001,1,81698,DO_0000418920
29181,10967,1,14501010001,3,81698,DO_0000418920
29182,10967,1,14502011001,3,81698,DO_0000418920
29183,10967,1,14521178001,2,81698,DO_0000418920
29184,10967,1,14633039001,2,81698,DO_0000418920
29185,10967,1,14633043001,2,81698,DO_0000418920
29186,10968,1,10014113001,6,81825,DO_0000408761
29187,10968,1,14002002001,1,81825,DO_0000408761
29188,10968,1,14011052001,4,81825,DO_0000408761
29189,10968,1,14011053001,4,81825,DO_0000408761
29190,10968,1,14110081001,1,81825,DO_0000408761
29191,10968,1,14110154001,2,81825,DO_0000408761
29192,10968,1,14500064001,5,81825,DO_0000408761
29193,10968,1,14503003001,3,81825,DO_0000408761
29194,10968,1,14505016001,3,81825,DO_0000408761
29195,10969,1,10033075001,16,81825,DO_0000446920
29196,10970,1,12011168001,6,81825,DO_0000437554
29197,10971,1,12231005001,2,81843,DO_0000418615
29198,10972,1,15020050001,24,81843,DO_0000428915
29199,10973,1,14101074001,1,81843,DO_0000436210
29200,10973,1,14103009001,1,81843,DO_0000436210
29201,10973,1,14104169001,1,81843,DO_0000436210
29202,10973,1,14130001001,1,81843,DO_0000436210
29203,10973,1,14132003001,1,81843,DO_0000436210
29204,10973,1,14830009001,3,81843,DO_0000436210
29205,10973,1,14832021001,3,81843,DO_0000436210
29206,10974,1,10014028001,48,81843,DO_0000422022
29207,10975,1,10000027001,24,81843,DO_0000440243
29208,10976,1,10010002001,24,81843,DO_0000440177
29209,10977,1,10035034001,24,81843,DO_0000431359
29210,10978,1,10001001001,6,81843,DO_0000439627
29211,10979,1,10034042001,24,81933,DO_0000413201
29212,10980,1,14500013001,12,81933,DO_0000428063
29213,10981,1,10011003001,6,81933,DO_0000428863
29214,10981,1,10032015001,1,81933,DO_0000428863
29215,10981,1,10032015001,3,81933,DO_0000428863
29216,10981,1,10033064001,12,81933,DO_0000428863
29217,10981,1,12011163001,1,81933,DO_0000428863
29218,10981,1,14010040001,1,81933,DO_0000428863
29219,10981,1,14010060001,1,81933,DO_0000428863
29220,10981,1,14011059001,2,81933,DO_0000428863
29221,10981,1,14505013001,5,81933,DO_0000428863
29222,10981,1,14616002001,1,81933,DO_0000428863
29223,10981,1,14731905001,2,81933,DO_0000428863
29224,10981,1,14820008001,3,81933,DO_0000428863
29225,10981,1,14830069001,3,81933,DO_0000428863
29226,10981,1,15021001001,6,81933,DO_0000428863
29227,10982,1,14001047001,1,81933,DO_0000407709
29228,10982,1,14014018001,3,81933,DO_0000407709
29229,10982,1,14104113001,1,81933,DO_0000407709
29230,10982,1,14110015001,2,81933,DO_0000407709
29231,10982,1,14110019001,1,81933,DO_0000407709
29232,10982,1,14110081001,1,81933,DO_0000407709
29233,10983,1,10001006001,6,81933,DO_0000377550
29234,10983,1,12106001001,4,81933,DO_0000377550
29235,10983,1,12106030001,4,81933,DO_0000377550
29236,10983,1,14010178001,1,81933,DO_0000377550
29237,10983,1,14011029001,1,81933,DO_0000377550
29238,10983,1,14011032001,1,81933,DO_0000377550
29239,10983,1,14021017001,1,81933,DO_0000377550
29240,10983,1,14505917001,5,81933,DO_0000377550
29241,10983,1,14506001001,2,81933,DO_0000377550
29242,10984,1,10033064001,48,81933,DO_0000435007
29243,10985,1,10000002001,42,81933,DO_0000443030
29244,10986,1,10022008001,24,81933,DO_0000418205
29245,10987,1,11050017001,1,81933,DO_0000419190
29246,10987,1,12100039001,1,81933,DO_0000419190
29247,10987,1,14616002001,1,81933,DO_0000419190
29248,10988,1,10033004001,24,81933,DO_0000417320
29249,10989,1,14501053001,8,81969,DO_0000429656
29250,10990,1,10021026001,1,81969,DO_0000430010
29251,10990,1,10030014001,4,81969,DO_0000430010
29252,10990,1,10030048001,4,81969,DO_0000430010
29253,10990,1,14011031001,1,81969,DO_0000430010
29254,10990,1,14014018001,1,81969,DO_0000430010
29255,10990,1,14103009001,1,81969,DO_0000430010
29256,10990,1,14204129001,1,81969,DO_0000430010
29257,10990,1,14501014001,5,81969,DO_0000430010
29258,10990,1,14502009001,5,81969,DO_0000430010
29259,10990,1,14503003001,3,81969,DO_0000430010
29260,10990,1,14805012001,6,81969,DO_0000430010
29261,10991,1,15023011001,48,81969,DO_0000409844
29262,10992,1,10021008001,48,81969,DO_0000438901
29263,10993,1,10002018001,24,81969,DO_0000407006
29264,10994,1,10000011001,24,82042,DO_0000415248
29265,10995,1,10031001001,24,82042,DO_0000417194
29266,10996,1,10040079001,2,82042,DO_0000430262
29267,10997,1,10021025001,24,82042,DO_0000422885
29268,10998,1,10021026001,1,82042,DO_0000408195
29269,10998,1,14000003001,1,82042,DO_0000408195
29270,10998,1,14011029001,1,82042,DO_0000408195
29271,10998,1,14023028001,2,82042,DO_0000408195
29272,10998,1,34123005001,2,82042,DO_0000408195
29273,10999,1,15022026001,24,82042,DO_0000431239
29274,11000,1,14010210001,2,82042,DO_0000421217
29275,11001,1,10000002001,24,82042,DO_0000426548
29276,11002,1,15023011001,48,82042,DO_0000409845
29277,11003,1,10030048001,24,82042,DO_0000417092
29278,11004,1,10033057001,24,82042,DO_0000431208
29279,11005,1,11022024002,1,82042,DO_0000407729
29280,11005,1,11032036001,2,82042,DO_0000407729
29281,11005,1,11032218001,1,82042,DO_0000407729
29282,11005,1,11040006001,2,82042,DO_0000407729
29283,11005,1,11051019001,1,82042,DO_0000407729
29284,11005,1,14244918001,5,82042,DO_0000407729
29285,11006,1,10002005001,24,82042,DO_0000420044
29286,11007,1,10032008001,24,82042,DO_0000442503
29287,11008,1,10010002001,24,82042,DO_0000439163
29288,11009,1,10040009001,12,82042,DO_0000420220
29289,11010,1,14851025001,1,82042,DO_0000431438
29290,11011,1,10035015001,12,82060,DO_0000431412
29291,11012,1,10040025001,4,82060,DO_0000429699
29292,11013,1,12201084001,4,82060,DO_0000420565
29293,11014,1,10033013001,12,82060,DO_0000444502
29294,11014,1,15022019001,12,82060,DO_0000444502
29295,11015,1,10031001001,72,82060,DO_0000416066
29296,11016,1,10031910001,48,82060,DO_0000407092
29297,11017,1,10040039001,2,82060,DO_0000442353
29298,11018,1,10021016001,48,82060,DO_0000431347
29299,11019,1,11111007001,3,82060,DO_0000372934
29300,11019,1,11111012001,3,82060,DO_0000372934
29301,11019,1,14501002001,5,82060,DO_0000372934
29302,11019,1,14506002001,2,82060,DO_0000372934
29303,11019,1,14506490001,1,82060,DO_0000372934
29304,11019,1,14841001001,6,82060,DO_0000372934
29305,11020,1,14010210001,1,82060,DO_0000437852
29306,11021,1,11101014001,2,82060,DO_0000408228
29307,11021,1,11103094001,2,82060,DO_0000408228
29308,11021,1,14311004001,2,82060,DO_0000408228
29309,11021,1,14613019001,2,82060,DO_0000408228
29310,11022,1,11032031001,10,82060,DO_0000420556
29311,11022,1,11040018001,2,82060,DO_0000420556
29312,11022,1,11071018001,1,82060,DO_0000420556
29313,11023,1,14000003001,1,82060,DO_0000404981
29314,11023,1,14010036001,1,82060,DO_0000404981
29315,11023,1,14011029001,1,82060,DO_0000404981
29316,11023,1,14013002001,1,82060,DO_0000404981
29317,11023,1,14020013001,1,82060,DO_0000404981
29318,11023,1,14104169001,1,82060,DO_0000404981
29319,11023,1,14111015001,1,82060,DO_0000404981
29320,11023,1,14201049001,1,82060,DO_0000404981
29321,11023,1,14203001001,1,82060,DO_0000404981
29322,11023,1,14203004001,1,82060,DO_0000404981
29323,11023,1,14203078001,1,82060,DO_0000404981
29324,11023,1,14204061001,1,82060,DO_0000404981
29325,11023,1,14204062001,1,82060,DO_0000404981
29326,11023,1,14244059001,1,82060,DO_0000404981
29327,11024,1,10000004001,18,82060,DO_0000417102
29328,11025,1,10033010001,1,82060,DO_0000419520
29329,11026,1,10001015001,4,82060,DO_0000441703
29330,11026,1,11040009001,2,82060,DO_0000441703
29331,11026,1,12011275001,1,82060,DO_0000441703
29332,11026,1,12011334001,1,82060,DO_0000441703
29333,11026,1,12120052001,10,82060,DO_0000441703
29334,11026,1,12301023001,12,82060,DO_0000441703
29335,11026,1,31501003001,2,82060,DO_0000441703
29336,11027,1,10002017001,6,82060,DO_0000428029
29337,11028,1,11111017001,3,82060,DO_0000386713
29338,11029,1,10010027001,96,82060,DO_0000447755
29339,11030,1,10013003001,24,82060,DO_0000408837
29340,11031,1,10002018001,24,82060,DO_0000422945
29341,11032,1,10021035001,12,82060,DO_0000420329
29342,11033,1,10032001001,12,82060,DO_0000427121
29343,11034,1,10000002001,18,82078,DO_0000445003
29344,11035,1,10011001001,6,82078,DO_0000346621
29345,11035,1,10014028001,6,82078,DO_0000346621
29346,11035,1,10032006001,24,82078,DO_0000346621
29347,11035,1,10032019001,24,82078,DO_0000346621
29348,11035,1,10032064001,24,82078,DO_0000346621
29349,11035,1,10034003001,6,82078,DO_0000346621
29350,11035,1,10034042001,6,82078,DO_0000346621
29351,11035,1,14000022001,2,82078,DO_0000346621
29352,11035,1,14000057001,1,82078,DO_0000346621
29353,11035,1,14011052001,8,82078,DO_0000346621
29354,11035,1,14112013001,2,82078,DO_0000346621
29355,11035,1,14113066001,1,82078,DO_0000346621
29356,11035,1,14130016001,1,82078,DO_0000346621
29357,11035,1,14131047001,1,82078,DO_0000346621
29358,11035,1,14223018001,1,82078,DO_0000346621
29359,11035,1,14223048001,1,82078,DO_0000346621
29360,11035,1,14500013001,3,82078,DO_0000346621
29361,11035,1,14501011001,2,82078,DO_0000346621
29362,11035,1,14501012001,2,82078,DO_0000346621
29363,11035,1,14503003001,3,82078,DO_0000346621
29364,11035,1,14505031001,6,82078,DO_0000346621
29365,11036,1,10021001001,48,82078,DO_0000407079
29366,11037,1,10010002001,6,82078,DO_0000438671
29367,11037,1,10013003001,6,82078,DO_0000438671
29368,11037,1,10032013001,6,82078,DO_0000438671
29369,11037,1,14102246001,1,82078,DO_0000438671
29370,11037,1,14244051001,1,82078,DO_0000438671
29371,11037,1,14500037001,1,82078,DO_0000438671
29372,11037,1,14505011001,4,82078,DO_0000438671
29373,11037,1,14505014001,3,82078,DO_0000438671
29374,11037,1,14505031001,3,82078,DO_0000438671
29375,11037,1,14505125001,5,82078,DO_0000438671
29376,11037,1,15022004001,6,82078,DO_0000438671
29377,11038,1,10040032001,24,82078,DO_0000407649
29378,11039,1,11021071001,1,82078,DO_0000370436
29379,11039,1,11040009001,2,82078,DO_0000370436
29380,11039,1,11074003001,2,82078,DO_0000370436
29381,11039,1,14010149001,2,82078,DO_0000370436
29382,11039,1,14010151001,2,82078,DO_0000370436
29383,11039,1,14010187001,2,82078,DO_0000370436
29384,11039,1,14311005001,2,82078,DO_0000370436
29385,11040,1,14503013001,12,82078,DO_0000412101
29386,11041,1,10020007001,24,82078,DO_0000442798
29387,11042,1,10000002001,6,82078,DO_0000397743
29388,11043,1,10040041001,24,82078,DO_0000436877
29389,11044,1,14502077001,24,82078,DO_0000407238
29390,11045,1,10031013001,24,82078,DO_0000402914
29391,11046,1,10030048001,4,82078,DO_0000441851
29392,11046,1,10031033001,4,82078,DO_0000441851
29393,11046,1,14001003001,4,82078,DO_0000441851
29394,11046,1,14014006001,4,82078,DO_0000441851
29395,11046,1,14133003001,4,82078,DO_0000441851
29396,11046,1,14204118001,4,82078,DO_0000441851
29397,11046,1,14360022001,1,82078,DO_0000441851
29398,11046,1,14360045001,4,82078,DO_0000441851
29399,11046,1,14501928001,5,82078,DO_0000441851
29400,11046,1,14503000001,5,82078,DO_0000441851
29401,11046,1,14504001001,5,82078,DO_0000441851
29402,11046,1,14506002001,1,82078,DO_0000441851
29403,11046,1,14820001001,4,82078,DO_0000441851
29404,11046,1,14822021001,4,82078,DO_0000441851
29405,11046,1,14830009001,3,82078,DO_0000441851
29406,11046,1,14830011001,3,82078,DO_0000441851
29407,11046,1,14831021001,3,82078,DO_0000441851
29408,11047,1,11103134001,2,82078,DO_0000436924
29409,11047,1,12011334001,3,82078,DO_0000436924
29410,11047,1,12103027001,12,82078,DO_0000436924
29411,11047,1,30010002001,1,82078,DO_0000436924
29412,11048,1,10030013001,24,82078,DO_0000420451
29413,11049,1,10000002001,6,82078,DO_0000431233
29414,11050,1,14506400001,1,82078,DO_0000407122
29415,11050,1,14620006001,1,82078,DO_0000407122
29416,11050,1,14830009001,3,82078,DO_0000407122
29417,11051,1,10021025001,24,82078,DO_0000409285
29418,11051,1,10021025001,96,82078,DO_0000409285
29419,11052,1,14204041001,2,82078,DO_0000356060
29420,11052,1,14223045001,2,82078,DO_0000356060
29421,11052,1,14242155001,4,82078,DO_0000356060
29422,11052,1,14611010001,2,82078,DO_0000356060
29423,11053,1,11103065001,1,82096,DO_0000415686
29424,11053,1,12011174001,2,82096,DO_0000415686
29425,11053,1,12103089001,3,82096,DO_0000415686
29426,11053,1,12110015001,1,82096,DO_0000415686
29427,11054,1,10035015001,12,82096,DO_0000431412
29428,11055,1,15023012001,48,82096,DO_0000441101
29429,11056,1,12130004001,2,82096,DO_0000424171
29430,11056,1,12130085001,2,82096,DO_0000424171
29431,11056,1,12212061001,3,82096,DO_0000424171
29432,11057,1,11070001001,8,82096,DO_0000426839
29433,11057,1,11074022001,1,82096,DO_0000426839
29434,11057,1,11074031001,1,82096,DO_0000426839
29435,11057,1,11074031001,2,82096,DO_0000426839
29436,11058,1,10021008001,24,82096,DO_0000447344
29437,11059,1,15022004001,24,82096,DO_0000440751
29438,11060,1,10034999001,24,82096,DO_0000431920
29439,11061,1,14011024001,1,82096,DO_0000394169
29440,11061,1,14023056001,1,82096,DO_0000394169
29441,11061,1,14121136001,1,82096,DO_0000394169
29442,11061,1,14501010001,3,82096,DO_0000394169
29443,11061,1,14503003001,3,82096,DO_0000394169
29444,11062,1,10040005001,24,82096,DO_0000429488
29445,11063,1,10001006001,24,82096,DO_0000440130
29446,11064,1,10021026001,1,82096,DO_0000426831
29447,11065,1,10021016001,48,82096,DO_0000418220
29448,11066,1,15024014001,24,82096,DO_0000436750
29449,11067,1,10000998001,1,82096,DO_0000439901
29450,11068,1,10000005001,12,82096,DO_0000407643
29451,11068,1,14010040001,1,82096,DO_0000407643
29452,11068,1,14616017001,1,82096,DO_0000407643
29453,11069,1,10034999001,24,82096,DO_0000420420
29454,11070,1,11050035001,1,82096,DO_0000396923
29455,11070,1,11071898001,2,82096,DO_0000396923
29456,11070,1,11075006001,1,82096,DO_0000396923
29457,11070,1,11100001001,2,82096,DO_0000396923
29458,11070,1,11111022001,2,82096,DO_0000396923
29459,11070,1,14000039001,1,82096,DO_0000396923
29460,11070,1,14110015001,1,82096,DO_0000396923
29461,11070,1,14503000001,5,82096,DO_0000396923
29462,11070,1,14506139001,1,82096,DO_0000396923
29463,11070,1,14506150001,1,82096,DO_0000396923
29464,11070,1,14520068001,4,82096,DO_0000396923
29465,11070,1,14613908001,2,82096,DO_0000396923
29466,11071,1,10020041001,6,82096,DO_0000424520
29467,11071,1,10030048001,4,82096,DO_0000424520
29468,11071,1,10033057001,4,82096,DO_0000424520
29469,11071,1,11061054001,1,82096,DO_0000424520
29470,11071,1,14010047001,1,82096,DO_0000424520
29471,11071,1,14010173001,1,82096,DO_0000424520
29472,11071,1,14010178001,2,82096,DO_0000424520
29473,11071,1,14011005001,1,82096,DO_0000424520
29474,11071,1,14102249001,1,82096,DO_0000424520
29475,11071,1,14121017001,1,82096,DO_0000424520
29476,11071,1,14131047001,1,82096,DO_0000424520
29477,11071,1,14500010001,3,82096,DO_0000424520
29478,11071,1,14805012001,6,82096,DO_0000424520
29479,11071,1,31502034001,1,82096,DO_0000424520
29480,11072,1,10013012001,24,82096,DO_0000417712
29481,11073,1,10000002001,6,82096,DO_0000445939
29482,11074,1,10032015001,24,82096,DO_0000418216
29483,11075,1,10040048001,48,82096,DO_0000429471
29484,11076,1,10031007001,4,82096,DO_0000439142
29485,11076,1,10031007001,20,82096,DO_0000439142
29486,11077,1,14502004001,12,82096,DO_0000427206
29487,11078,1,10032013001,24,82096,DO_0000421303
29488,11079,1,10020007001,24,82096,DO_0000429881
29489,11080,1,10032006001,24,82096,DO_0000442303
29490,11081,1,11032037001,6,82096,DO_0000386901
29491,11081,1,11074005001,1,82096,DO_0000386901
29492,11082,1,14304001001,1,82096,DO_0000438009
29493,11083,1,11050064001,1,82096,DO_0000430649
29494,11083,1,11103156001,1,82096,DO_0000430649
29495,11083,1,12010071001,1,82096,DO_0000430649
29496,11083,1,12201067001,30,82096,DO_0000430649
