sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
28566,10872,1,10030017001,6,76373,DO_0000441821
28567,10872,1,15020922001,6,76373,DO_0000441821
28568,10873,1,11050035001,2,76373,DO_0000419421
28569,10873,1,14600005001,2,76373,DO_0000419421
28570,10873,1,14632067001,1,76373,DO_0000419421
28571,10874,1,10031911001,24,76373,DO_0000416269
28572,10875,1,10000002001,9,76373,DO_0000439619
28573,10875,1,10000002001,15,76373,DO_0000439619
28574,10876,1,10021026001,1,76373,DO_0000402850
28575,10876,1,12201084001,2,76373,DO_0000402850
28576,10877,1,10030048001,48,76373,DO_0000444980
28577,10878,1,10002021001,48,76373,DO_0000428041
28578,10879,1,12102080001,1,76373,DO_0000446265
28579,10879,1,12212035001,1,76373,DO_0000446265
28580,10879,1,14501053001,2,76373,DO_0000446265
28581,10880,1,10000002001,3,76373,DO_0000407543
28582,10880,1,10001004001,1,76373,DO_0000407543
28583,10880,1,10012004001,3,76373,DO_0000407543
28584,10880,1,10021026001,2,76373,DO_0000407543
28585,10880,1,10033044001,1,76373,DO_0000407543
28586,10880,1,14011034001,1,76373,DO_0000407543
28587,10880,1,14370025001,1,76373,DO_0000407543
28588,10880,1,14600023001,1,76373,DO_0000407543
28589,10880,1,14616006001,1,76373,DO_0000407543
28590,10880,1,14620042001,1,76373,DO_0000407543
28591,10880,1,14621029001,2,76373,DO_0000407543
28592,10880,1,14621041001,1,76373,DO_0000407543
28593,10880,1,14632482001,1,76373,DO_0000407543
28594,10880,1,14805012001,12,76373,DO_0000407543
28595,10880,1,14810006001,3,76373,DO_0000407543
28596,10880,1,14830002001,3,76373,DO_0000407543
28597,10880,1,14830009001,3,76373,DO_0000407543
28598,10880,1,14831002001,3,76373,DO_0000407543
28599,10880,1,14832012001,3,76373,DO_0000407543
28600,10880,1,31236026001,1,76373,DO_0000407543
28601,10881,1,10032019001,24,76373,DO_0000420533
28602,10882,1,10000002001,18,76373,DO_0000445017
28603,10883,1,31530003001,1,76373,DO_0000400790
28604,10884,1,10031001001,24,76373,DO_0000439812
28605,10885,1,11111007001,1,76373,DO_0000418553
28606,10886,1,14332016001,1,76373,DO_0000419395
28607,10887,1,10033053001,1,76373,DO_0000386870
28608,10887,1,10035002001,1,76373,DO_0000386870
28609,10887,1,14020006001,1,76373,DO_0000386870
28610,10887,1,14121104001,2,76373,DO_0000386870
28611,10887,1,14204041001,2,76373,DO_0000386870
28612,10887,1,14244028001,1,76373,DO_0000386870
28613,10887,1,14810001001,3,76373,DO_0000386870
28614,10888,1,10031911001,48,76373,DO_0000406422
28615,10889,1,14130007001,1,76373,DO_0000430163
28616,10890,1,12005084006,1,76373,DO_0000418639
28617,10890,1,14315016001,2,76373,DO_0000418639
28618,10890,1,14370020001,1,76373,DO_0000418639
28619,10890,1,14602050001,1,76373,DO_0000418639
28620,10891,1,10040003001,24,76373,DO_0000447192
28621,10892,1,10031910001,24,76391,DO_0000429936
28622,10893,1,10000002001,3,76391,DO_0000435791
28623,10894,1,14505041001,5,76391,DO_0000442637
28624,10894,1,14505041001,75,76391,DO_0000442637
28625,10895,1,10033034001,6,76391,DO_0000415200
28626,10896,1,10000011001,24,76391,DO_0000431596
28627,10897,1,10002018001,24,76391,DO_0000414353
28628,10898,1,14501063001,12,76391,DO_0000407269
28629,10899,1,14104067001,1,76391,DO_0000428895
28630,10899,1,14104118001,1,76391,DO_0000428895
28631,10899,1,14110015001,1,76391,DO_0000428895
28632,10899,1,14131092001,1,76391,DO_0000428895
28633,10899,1,14203017001,1,76391,DO_0000428895
28634,10899,1,14501053001,2,76391,DO_0000428895
28635,10899,1,14502014001,3,76391,DO_0000428895
28636,10899,1,14502054001,2,76391,DO_0000428895
28637,10899,1,14502077001,3,76391,DO_0000428895
28638,10899,1,14503013001,3,76391,DO_0000428895
28639,10899,1,14505014001,3,76391,DO_0000428895
28640,10900,1,10011004001,18,76391,DO_0000447762
28641,10901,1,14506352001,6,76391,DO_0000419477
28642,10902,1,10021008001,24,76391,DO_0000443914
28643,10903,1,10040039001,6,76391,DO_0000430139
28644,10904,1,10021025001,24,76391,DO_0000426828
28645,10905,1,10021005001,24,76391,DO_0000430342
28646,10906,1,10000005001,6,76391,DO_0000435934
28647,10906,1,10001006001,6,76391,DO_0000435934
28648,10906,1,10002005001,6,76391,DO_0000435934
28649,10906,1,10014023001,6,76391,DO_0000435934
28650,10906,1,10021025001,6,76391,DO_0000435934
28651,10906,1,10030049001,1,76391,DO_0000435934
28652,10906,1,10032006001,6,76391,DO_0000435934
28653,10906,1,10032013001,6,76391,DO_0000435934
28654,10906,1,10032055001,6,76391,DO_0000435934
28655,10906,1,10033004001,4,76391,DO_0000435934
28656,10906,1,14502006001,4,76391,DO_0000435934
28657,10906,1,14502009001,5,76391,DO_0000435934
28658,10906,1,14503003001,6,76391,DO_0000435934
28659,10906,1,14505016001,3,76391,DO_0000435934
28660,10906,1,14506089001,4,76391,DO_0000435934
28661,10906,1,14805012001,6,76391,DO_0000435934
28662,10906,1,14821003001,3,76391,DO_0000435934
28663,10906,1,14822014001,3,76391,DO_0000435934
28664,10906,1,14830069001,3,76391,DO_0000435934
28665,10906,1,14840006001,3,76391,DO_0000435934
28666,10906,1,31227009001,1,76391,DO_0000435934
28667,10906,1,65106030001,1,76391,DO_0000435934
28668,10907,1,10002005001,24,76391,DO_0000440283
28669,10908,1,12123077001,1,76391,DO_0000407785
28670,10908,1,14203078001,2,76391,DO_0000407785
28671,10909,1,10021026001,1,76391,DO_0000401978
28672,10910,1,10035035001,6,76391,DO_0000381869
28673,10910,1,14001047001,1,76391,DO_0000381869
28674,10910,1,14010031001,1,76391,DO_0000381869
28675,10910,1,14010034001,1,76391,DO_0000381869
28676,10910,1,14010071001,1,76391,DO_0000381869
28677,10910,1,14010142001,1,76391,DO_0000381869
28678,10910,1,14011032001,1,76391,DO_0000381869
28679,10910,1,14011052001,4,76391,DO_0000381869
28680,10910,1,14014006001,1,76391,DO_0000381869
28681,10910,1,14014014001,1,76391,DO_0000381869
28682,10910,1,14014015001,1,76391,DO_0000381869
28683,10910,1,14023056001,1,76391,DO_0000381869
28684,10910,1,14500026001,3,76391,DO_0000381869
28685,10910,1,14501012001,2,76391,DO_0000381869
28686,10910,1,14502014001,3,76391,DO_0000381869
28687,10910,1,14502015001,3,76391,DO_0000381869
28688,10910,1,14503003001,6,76391,DO_0000381869
28689,10910,1,14505041001,5,76391,DO_0000381869
28690,10910,1,15021001001,6,76391,DO_0000381869
28691,10911,1,10035035001,6,76391,DO_0000381869
28692,10911,1,14001047001,1,76391,DO_0000381869
28693,10911,1,14010031001,1,76391,DO_0000381869
28694,10911,1,14010034001,1,76391,DO_0000381869
28695,10911,1,14010071001,1,76391,DO_0000381869
28696,10911,1,14010142001,1,76391,DO_0000381869
28697,10911,1,14011032001,1,76391,DO_0000381869
28698,10911,1,14011052001,4,76391,DO_0000381869
28699,10911,1,14014006001,1,76391,DO_0000381869
28700,10911,1,14014014001,1,76391,DO_0000381869
28701,10911,1,14014015001,1,76391,DO_0000381869
28702,10911,1,14023056001,1,76391,DO_0000381869
28703,10911,1,14500026001,3,76391,DO_0000381869
28704,10911,1,14501012001,2,76391,DO_0000381869
28705,10911,1,14502014001,3,76391,DO_0000381869
28706,10911,1,14502015001,3,76391,DO_0000381869
28707,10911,1,14503003001,6,76391,DO_0000381869
28708,10911,1,14505041001,5,76391,DO_0000381869
28709,10911,1,15021001001,6,76391,DO_0000381869
28710,10912,1,10032008001,24,76391,DO_0000429174
28711,10913,1,10040018001,16,76391,DO_0000446555
28712,10914,1,10002008001,48,76391,DO_0000429845
28713,10915,1,10002019001,12,76391,DO_0000415552
28714,10915,1,10002102001,12,76391,DO_0000415552
28715,10915,1,10002943001,12,76391,DO_0000415552
28716,10915,1,14110154001,2,76391,DO_0000415552
28717,10915,1,14505008001,5,76391,DO_0000415552
28718,10915,1,14505106001,4,76391,DO_0000415552
28719,10915,1,14506111001,1,76391,DO_0000415552
28720,10915,1,14830029001,3,76391,DO_0000415552
28721,10915,1,14831021001,3,76391,DO_0000415552
28722,10916,1,15021003001,48,76391,DO_0000405810
28723,10917,1,10040048001,24,76391,DO_0000437854
28724,10918,1,14505115001,16,76391,DO_0000416764
28725,10918,1,14505115001,8,76391,DO_0000416764
28726,10919,1,10034016001,24,76391,DO_0000430119
28727,10920,1,10010002001,24,76391,DO_0000425297
28728,10921,1,14820009001,12,76391,DO_0000419879
28729,10922,1,14610011001,6,76391,DO_0000370792
28730,10923,1,10030007001,24,76391,DO_0000430250
28731,10924,1,10000005001,24,76391,DO_0000416303
28732,10925,1,10035003001,12,76391,DO_0000439973
28733,10926,1,10032008001,24,76391,DO_0000406488
28734,10927,1,15021001001,24,76391,DO_0000431012
28735,10928,1,10032006001,24,76391,DO_0000429148
28736,10929,1,10033057001,48,76391,DO_0000431310
28737,10930,1,10000004001,42,76391,DO_0000446964
28738,10931,1,14601027001,1,76391,DO_0000403814
28739,10931,1,14616033001,1,76391,DO_0000403814
28740,10931,1,31502025001,1,76391,DO_0000403814
28741,10932,1,10031015001,24,76391,DO_0000417313
28742,10933,1,15020047001,24,76391,DO_0000431410
28743,10934,1,10035021001,48,76391,DO_0000439413
28744,10935,1,14014014001,1,76391,DO_0000436774
28745,10935,1,14023056001,1,76391,DO_0000436774
28746,10935,1,14100003001,1,76391,DO_0000436774
28747,10935,1,14101007001,1,76391,DO_0000436774
28748,10935,1,14102246001,1,76391,DO_0000436774
28749,10935,1,14503003001,3,76391,DO_0000436774
28750,10935,1,14505016001,3,76391,DO_0000436774
28751,10935,1,14804004001,6,76391,DO_0000436774
28752,10936,1,10002008001,48,76391,DO_0000416270
28753,10937,1,11110006001,6,76408,DO_0000419267
28754,10938,1,15020050001,48,76801,DO_0000417925
28755,10939,1,10001004001,1,76801,DO_0000404338
28756,10939,1,10002069001,3,76801,DO_0000404338
28757,10939,1,10033075001,2,76801,DO_0000404338
28758,10939,1,14011028001,1,76801,DO_0000404338
28759,10939,1,14023056001,1,76801,DO_0000404338
28760,10939,1,14102246001,1,76801,DO_0000404338
28761,10939,1,14102249001,1,76801,DO_0000404338
28762,10940,1,15021047001,24,76801,DO_0000409925
28763,10941,1,14505031001,12,76801,DO_0000408578
28764,10942,1,15022026001,54,76801,DO_0000408844
28765,10942,1,15022026001,18,76801,DO_0000408844
28766,10943,1,10016014001,48,76801,DO_0000437913
28767,10944,1,14111132001,2,76801,DO_0000408766
28768,10944,1,14111134001,4,76801,DO_0000408766
28769,10945,1,12011033001,2,76801,DO_0000446504
28770,10945,1,12011168001,2,76801,DO_0000446504
28771,10946,1,14501063001,12,76801,DO_0000437556
28772,10947,1,10000011001,24,76801,DO_0000431413
28773,10948,1,10000003001,6,76801,DO_0000420609
28774,10948,1,10000005001,6,76801,DO_0000420609
28775,10948,1,10001005001,12,76801,DO_0000420609
28776,10948,1,10002005001,6,76801,DO_0000420609
28777,10948,1,10002007001,6,76801,DO_0000420609
28778,10948,1,10021026001,1,76801,DO_0000420609
28779,10948,1,10033004001,4,76801,DO_0000420609
28780,10949,1,10000011001,48,76818,DO_0000414458
28781,10950,1,14111001001,6,76818,DO_0000427506
28782,10951,1,10021025001,24,76818,DO_0000447469
28783,10952,1,14620907001,4,76818,DO_0000427310
28784,10952,1,14621041001,2,76818,DO_0000427310
28785,10953,1,12102095001,2,76818,DO_0000408081
28786,10953,1,12120001001,12,76818,DO_0000408081
28787,10954,1,14505115001,16,76818,DO_0000416764
28788,10954,1,14505115001,8,76818,DO_0000416764
28789,10955,1,10001012001,24,76818,DO_0000428642
28790,10956,1,12130051001,1,76818,DO_0000439840
28791,10957,1,10033004001,24,76818,DO_0000417093
28792,10958,1,10040026001,2,76818,DO_0000407647
28793,10959,1,10010002001,24,76818,DO_0000437944
28794,10960,1,10001006001,24,76818,DO_0000419941
28795,10961,1,10031001001,24,76818,DO_0000428850
28796,10962,1,10021035001,4,76818,DO_0000440201
28797,10963,1,10040025001,2,76818,DO_0000431215
28798,10964,1,11010025001,3,76818,DO_0000418599
28799,10964,1,11050039001,1,76818,DO_0000418599
28800,10965,1,10031015001,24,76818,DO_0000428077
28801,10966,1,14010011001,1,76818,DO_0000407247
28802,10966,1,14011028001,2,76818,DO_0000407247
28803,10966,1,14011053001,4,76818,DO_0000407247
28804,10966,1,14014015001,1,76818,DO_0000407247
28805,10966,1,14104012001,2,76818,DO_0000407247
28806,10966,1,14121063001,2,76818,DO_0000407247
28807,10966,1,14200069001,2,76818,DO_0000407247
28808,10966,1,14613900001,1,76818,DO_0000407247
28809,10967,1,14500013001,12,76818,DO_0000429597
28810,10968,1,10021025001,24,76818,DO_0000438796
28811,10969,1,14503019001,24,76818,DO_0000420616
28812,10970,1,10001009001,48,76818,DO_0000445104
28813,10971,1,10011016001,24,76818,DO_0000442991
28814,10972,1,14200015001,1,76818,DO_0000394684
28815,10972,1,14200049001,1,76818,DO_0000394684
28816,10973,1,14110015001,1,76818,DO_0000439931
28817,10973,1,14200011001,1,76818,DO_0000439931
28818,10973,1,14203017001,2,76818,DO_0000439931
28819,10973,1,14505016001,3,76818,DO_0000439931
28820,10974,1,10010002001,24,76818,DO_0000427519
28821,10975,1,10010035001,24,76818,DO_0000431255
28822,10976,1,14351024001,1,76818,DO_0000413084
28823,10976,1,15020050001,6,76818,DO_0000413084
28824,10977,1,14804005001,24,76818,DO_0000417469
28825,10978,1,10040048001,16,76818,DO_0000431689
28826,10979,1,14000071001,2,76818,DO_0000418683
28827,10979,1,14010027001,3,76818,DO_0000418683
28828,10979,1,14014006001,1,76818,DO_0000418683
28829,10979,1,14023028001,1,76818,DO_0000418683
28830,10979,1,14110054001,1,76818,DO_0000418683
28831,10979,1,14132015001,1,76818,DO_0000418683
28832,10979,1,14311081001,1,76818,DO_0000418683
28833,10979,1,14361112001,1,76818,DO_0000418683
28834,10980,1,10040048001,24,76818,DO_0000429708
28835,10981,1,10021026001,1,76818,DO_0000407393
28836,10981,1,10033010001,6,76818,DO_0000407393
28837,10981,1,11072001001,1,76818,DO_0000407393
28838,10982,1,10010004001,24,76818,DO_0000438370
28839,10983,1,10002021001,24,76818,DO_0000415547
28840,10984,1,10021007001,12,76818,DO_0000441767
28841,10985,1,12212062001,3,76818,DO_0000446814
28842,10985,1,12232017001,2,76818,DO_0000446814
28843,10985,1,12233011001,2,76818,DO_0000446814
28844,10986,1,10002008001,48,76818,DO_0000409140
28845,10987,1,10034003001,24,76818,DO_0000430149
28846,10988,1,10014020001,24,76818,DO_0000440332
28847,10989,1,10000002001,12,76818,DO_0000439066
28848,10990,1,15020920001,48,76818,DO_0000429261
28849,10991,1,10031013001,24,76835,DO_0000431373
28850,10992,1,11050049001,2,76835,DO_0000407177
28851,10992,1,14104150001,1,76835,DO_0000407177
28852,10993,1,14353019001,1,76835,DO_0000442680
28853,10994,1,10002008001,24,76835,DO_0000431849
28854,10995,1,10033057001,48,76835,DO_0000428591
28855,10996,1,11050035001,1,76835,DO_0000430194
28856,10996,1,12122021001,3,76835,DO_0000430194
28857,10996,1,14020013001,2,76835,DO_0000430194
28858,10996,1,14022032001,2,76835,DO_0000430194
28859,10996,1,14370025001,1,76835,DO_0000430194
28860,10996,1,14500010001,3,76835,DO_0000430194
28861,10996,1,14613902001,2,76835,DO_0000430194
28862,10997,1,10001025001,48,76835,DO_0000426650
28863,10998,1,14353019001,6,76835,DO_0000431652
28864,10999,1,11111017001,1,76835,DO_0000407582
28865,10999,1,12104015001,3,76835,DO_0000407582
28866,10999,1,12201064001,20,76835,DO_0000407582
28867,11000,1,12130086001,3,76835,DO_0000442596
28868,11001,1,10034046001,5,76835,DO_0000429393
28869,11001,1,10034046001,3,76835,DO_0000429393
28870,11002,1,10021025001,24,76852,DO_0000431604
28871,11003,1,14850001001,1,76852,DO_0000437762
28872,11004,1,14501011001,4,76852,DO_0000415111
28873,11005,1,14000197001,2,76869,DO_0000413752
28874,11005,1,14010040001,2,76869,DO_0000413752
28875,11005,1,14010142001,1,76869,DO_0000413752
28876,11005,1,14011053001,8,76869,DO_0000413752
28877,11005,1,14014014001,2,76869,DO_0000413752
28878,11005,1,14014015001,2,76869,DO_0000413752
28879,11005,1,14111001001,1,76869,DO_0000413752
28880,11005,1,14111010001,1,76869,DO_0000413752
28881,11005,1,14111015001,1,76869,DO_0000413752
28882,11006,1,10034026001,12,76869,DO_0000417277
28883,11007,1,32502011001,24,76869,DO_0000407622
28884,11008,1,10002035001,1,76869,DO_0000434873
28885,11009,1,12005082006,1,76869,DO_0000430668
28886,11009,1,12123015001,2,76869,DO_0000430668
28887,11009,1,12123086001,3,76869,DO_0000430668
28888,11009,1,31424001001,1,76869,DO_0000430668
28889,11010,1,10033064001,6,76869,DO_0000426976
28890,11010,1,10033064001,18,76869,DO_0000426976
28891,11011,1,10010026001,24,76869,DO_0000437631
28892,11012,1,10001001001,1,76869,DO_0000398335
28893,11012,1,14353039001,2,76869,DO_0000398335
28894,11012,1,14503003001,3,76869,DO_0000398335
28895,11013,1,10035035001,6,76869,DO_0000381869
28896,11013,1,14001047001,1,76869,DO_0000381869
28897,11013,1,14010031001,1,76869,DO_0000381869
28898,11013,1,14010034001,1,76869,DO_0000381869
28899,11013,1,14010071001,1,76869,DO_0000381869
28900,11013,1,14010142001,1,76869,DO_0000381869
28901,11013,1,14011032001,1,76869,DO_0000381869
28902,11013,1,14011052001,4,76869,DO_0000381869
28903,11013,1,14014006001,1,76869,DO_0000381869
28904,11013,1,14014014001,1,76869,DO_0000381869
28905,11013,1,14014015001,1,76869,DO_0000381869
28906,11013,1,14023056001,1,76869,DO_0000381869
28907,11013,1,14500026001,3,76869,DO_0000381869
28908,11013,1,14501012001,2,76869,DO_0000381869
28909,11013,1,14502014001,3,76869,DO_0000381869
28910,11013,1,14502015001,3,76869,DO_0000381869
28911,11013,1,14503003001,6,76869,DO_0000381869
28912,11013,1,14505041001,5,76869,DO_0000381869
28913,11013,1,15021001001,6,76869,DO_0000381869
28914,11014,1,10002021001,24,76869,DO_0000431830
28915,11015,1,11111033001,1,76869,DO_0000381185
28916,11015,1,12103004001,2,76869,DO_0000381185
28917,11015,1,12103025001,6,76869,DO_0000381185
28918,11016,1,10000011001,48,76869,DO_0000428756
28919,11017,1,10021006001,48,76904,DO_0000417449
28920,11018,1,10031911001,48,76904,DO_0000406404
28921,11019,1,10002943001,12,76904,DO_0000430168
28922,11019,1,10002944001,12,76904,DO_0000430168
28923,11019,1,14000018001,1,76904,DO_0000430168
28924,11019,1,14361082001,1,76904,DO_0000430168
28925,11020,1,10000011001,48,76904,DO_0000427332
28926,11021,1,12130008001,4,76904,DO_0000439868
28927,11022,1,10030007001,4,76904,DO_0000436768
28928,11022,1,10030048001,4,76904,DO_0000436768
28929,11023,1,15020047001,24,76904,DO_0000446532
28930,11024,1,10034003001,24,76921,DO_0000417721
28931,11025,1,10002021001,24,78015,DO_0000437597
28932,11026,1,14011003001,1,78015,DO_0000427137
28933,11026,1,14011028001,1,78015,DO_0000427137
28934,11027,1,10035035001,72,78015,DO_0000431576
28935,11028,1,10021026001,1,78015,DO_0000356126
28936,11028,1,10030001001,24,78015,DO_0000356126
28937,11028,1,10033010001,24,78015,DO_0000356126
28938,11029,1,14000032001,1,78015,DO_0000421000
28939,11029,1,14000057001,1,78015,DO_0000421000
28940,11029,1,14000197001,2,78015,DO_0000421000
28941,11029,1,14001029001,1,78015,DO_0000421000
28942,11029,1,14011028001,1,78015,DO_0000421000
28943,11029,1,14104012001,1,78015,DO_0000421000
28944,11029,1,14110086001,1,78015,DO_0000421000
28945,11029,1,14130016001,1,78015,DO_0000421000
28946,11029,1,14132015001,1,78015,DO_0000421000
28947,11030,1,10001006001,24,78015,DO_0000426652
28948,11031,1,10002019001,24,78015,DO_0000437882
28949,11032,1,10021025001,24,78015,DO_0000441630
28950,11033,1,10021008001,48,78015,DO_0000439780
28951,11034,1,10000011001,48,78015,DO_0000431925
28952,11035,1,10021025001,48,78015,DO_0000437299
28953,11036,1,14000006001,2,78015,DO_0000419245
28954,11036,1,14000057001,1,78015,DO_0000419245
28955,11036,1,14000073001,1,78015,DO_0000419245
28956,11036,1,14001017001,1,78015,DO_0000419245
28957,11036,1,14010002001,1,78015,DO_0000419245
28958,11036,1,14011003001,1,78015,DO_0000419245
28959,11036,1,14011053001,8,78015,DO_0000419245
28960,11036,1,14014005001,1,78015,DO_0000419245
28961,11036,1,14014014001,2,78015,DO_0000419245
