sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
34993,13375,1,10021001001,48,99726,DO_0000417685
34994,13376,1,10033028001,24,99726,DO_0000443933
34995,13377,1,12201084001,2,99726,DO_0000425587
34996,13378,1,12105034001,3,99726,DO_0000440733
34997,13379,1,14000003001,2,99726,DO_0000418630
34998,13379,1,14000006001,1,99726,DO_0000418630
34999,13379,1,14000014001,1,99726,DO_0000418630
35000,13379,1,14000060001,1,99726,DO_0000418630
35001,13379,1,14000073001,1,99726,DO_0000418630
35002,13379,1,14010011001,1,99726,DO_0000418630
35003,13379,1,14014005001,2,99726,DO_0000418630
35004,13379,1,14022032001,2,99726,DO_0000418630
35005,13379,1,14110015001,2,99726,DO_0000418630
35006,13380,1,14001045001,2,99836,DO_0000418890
35007,13380,1,14001047001,1,99836,DO_0000418890
35008,13381,1,10033064001,48,99836,DO_0000413687
35009,13382,1,10032006001,96,99836,DO_0000406985
35010,13383,1,14000006001,1,99836,DO_0000370409
35011,13383,1,14000075001,1,99836,DO_0000370409
35012,13383,1,14010040001,1,99836,DO_0000370409
35013,13383,1,14014014001,3,99836,DO_0000370409
35014,13383,1,14112014001,1,99836,DO_0000370409
35015,13383,1,14223215001,1,99836,DO_0000370409
35016,13383,1,14243129001,2,99836,DO_0000370409
35017,13384,1,10035001001,12,99858,DO_0000413111
35018,13385,1,10032013001,24,99858,DO_0000414348
35019,13386,1,10040005001,48,99858,DO_0000419867
35020,13387,1,10030007001,4,99858,DO_0000404552
35021,13387,1,10030014001,4,99858,DO_0000404552
35022,13387,1,10030048001,4,99858,DO_0000404552
35023,13387,1,14010097001,1,99858,DO_0000404552
35024,13387,1,14011052001,4,99858,DO_0000404552
35025,13387,1,14500026001,3,99858,DO_0000404552
35026,13387,1,14505041001,5,99858,DO_0000404552
35027,13387,1,14804007001,6,99858,DO_0000404552
35028,13388,1,10002071001,8,99858,DO_0000387218
35029,13388,1,10002102001,12,99858,DO_0000387218
35030,13388,1,10030005001,2,99858,DO_0000387218
35031,13388,1,11020002001,1,99858,DO_0000387218
35032,13388,1,14020006001,1,99858,DO_0000387218
35033,13388,1,14521158001,2,99858,DO_0000387218
35034,13389,1,10035035001,48,99858,DO_0000440325
35035,13390,1,14000073001,1,99858,DO_0000399578
35036,13390,1,14001034001,1,99858,DO_0000399578
35037,13390,1,14001047001,1,99858,DO_0000399578
35038,13390,1,14010040001,1,99858,DO_0000399578
35039,13390,1,14010097001,1,99858,DO_0000399578
35040,13390,1,14011029001,1,99858,DO_0000399578
35041,13390,1,14011053001,4,99858,DO_0000399578
35042,13390,1,14014015001,1,99858,DO_0000399578
35043,13390,1,14102250001,1,99858,DO_0000399578
35044,13390,1,14103009001,1,99858,DO_0000399578
35045,13390,1,14121014001,1,99858,DO_0000399578
35046,13390,1,14121136001,1,99858,DO_0000399578
35047,13390,1,14130007001,1,99858,DO_0000399578
35048,13390,1,14131041001,1,99858,DO_0000399578
35049,13390,1,14131075001,1,99858,DO_0000399578
35050,13390,1,14133029001,1,99858,DO_0000399578
35051,13390,1,14133030001,1,99858,DO_0000399578
35052,13390,1,14500012001,2,99858,DO_0000399578
35053,13390,1,14500013001,3,99858,DO_0000399578
35054,13390,1,14502007001,3,99858,DO_0000399578
35055,13390,1,14502011001,3,99858,DO_0000399578
35056,13390,1,14502026001,2,99858,DO_0000399578
35057,13390,1,14502077001,3,99858,DO_0000399578
35058,13390,1,14503003001,3,99858,DO_0000399578
35059,13390,1,14503013001,3,99858,DO_0000399578
35060,13390,1,14505016001,3,99858,DO_0000399578
35061,13390,1,14505138001,3,99858,DO_0000399578
35062,13390,1,14611010001,1,99858,DO_0000399578
35063,13390,1,14620030001,1,99858,DO_0000399578
35064,13390,1,14830002001,3,99858,DO_0000399578
35065,13390,1,14830029001,3,99858,DO_0000399578
35066,13391,1,10021026001,1,99858,DO_0000398236
35067,13391,1,11103136001,2,99858,DO_0000398236
35068,13391,1,14102249001,1,99858,DO_0000398236
35069,13391,1,14102250001,1,99858,DO_0000398236
35070,13391,1,14804007001,6,99858,DO_0000398236
35071,13392,1,11032037001,6,99858,DO_0000386901
35072,13392,1,11074005001,1,99858,DO_0000386901
35073,13393,1,10000005001,24,99858,DO_0000420715
35074,13394,1,10000002001,36,99858,DO_0000426580
35075,13395,1,11040006001,6,99858,DO_0000438246
35076,13396,1,10021007001,12,99858,DO_0000438946
35077,13397,1,10000002001,2,99858,DO_0000420094
35078,13397,1,10002045001,2,99858,DO_0000420094
35079,13398,1,15020050001,120,99858,DO_0000416172
35080,13399,1,11103136001,6,99858,DO_0000439181
35081,13400,1,10031013001,6,99858,DO_0000395125
35082,13400,1,10032013001,6,99858,DO_0000395125
35083,13400,1,10033064001,6,99858,DO_0000395125
35084,13400,1,14011052001,20,99858,DO_0000395125
35085,13400,1,14023056001,5,99858,DO_0000395125
35086,13400,1,14111055001,2,99858,DO_0000395125
35087,13400,1,14131092001,1,99858,DO_0000395125
35088,13400,1,14204066001,1,99858,DO_0000395125
35089,13400,1,14505041001,10,99858,DO_0000395125
35090,13400,1,14505899001,10,99858,DO_0000395125
35091,13400,1,14804002001,18,99858,DO_0000395125
35092,13401,1,14831007001,6,99858,DO_0000419196
35093,13402,1,10021025001,24,99858,DO_0000416274
35094,13402,1,10021025001,48,99858,DO_0000416274
35095,13403,1,10002009001,24,99858,DO_0000417161
35096,13404,1,10040022001,40,99858,DO_0000407233
35097,13405,1,10020033001,4,99858,DO_0000420946
35098,13405,1,10033041001,6,99858,DO_0000420946
35099,13405,1,12000016001,1,99858,DO_0000420946
35100,13405,1,12010060001,6,99858,DO_0000420946
35101,13405,1,12011163001,2,99858,DO_0000420946
35102,13405,1,12105067001,1,99858,DO_0000420946
35103,13405,1,14502009001,10,99858,DO_0000420946
35104,13405,1,14600898001,1,99858,DO_0000420946
35105,13405,1,14600899001,1,99858,DO_0000420946
35106,13406,1,11050025001,1,99858,DO_0000441944
35107,13406,1,12000178001,2,99858,DO_0000441944
35108,13406,1,12301011001,1,99858,DO_0000441944
35109,13406,1,14010170001,1,99858,DO_0000441944
35110,13406,1,14311004001,2,99858,DO_0000441944
35111,13406,1,14311005001,2,99858,DO_0000441944
35112,13406,1,14370045001,1,99858,DO_0000441944
35113,13406,1,14505014001,3,99858,DO_0000441944
35114,13407,1,10002073001,12,99858,DO_0000418798
35115,13407,1,14330015001,1,99858,DO_0000418798
35116,13407,1,14506044001,1,99858,DO_0000418798
35117,13407,1,14621041001,2,99858,DO_0000418798
35118,13407,1,14740037001,1,99858,DO_0000418798
35119,13407,1,14740050001,1,99858,DO_0000418798
35120,13407,1,14801003001,4,99858,DO_0000418798
35121,13408,1,14502004001,12,99858,DO_0000413148
35122,13409,1,10000011001,96,99858,DO_0000409234
35123,13410,1,10000998001,1,99858,DO_0000427525
35124,13411,1,14000196001,3,99858,DO_0000392441
35125,13411,1,14000196001,1,99858,DO_0000392441
35126,13411,1,14104150001,1,99858,DO_0000392441
35127,13412,1,33551902001,6,99858,DO_0000443456
35128,13413,1,11100001001,4,99858,DO_0000435006
35129,13414,1,10033057001,24,99858,DO_0000415632
35130,13415,1,10031001001,24,99880,DO_0000415467
35131,13416,1,10040005001,24,99880,DO_0000409095
35132,13417,1,10002017001,18,99880,DO_0000416213
35133,13418,1,14502007001,12,99880,DO_0000409316
35134,13419,1,14805016001,24,99880,DO_0000429498
35135,13420,1,10001001001,18,99880,DO_0000426568
35136,13421,1,14010030001,1,99880,MV_0000020597_1
35137,13422,1,14502014001,3,99880,DO_0000419177
35138,13422,1,14830018001,6,99880,DO_0000419177
35139,13423,1,10033015001,12,99880,DO_0000394489
35140,13423,1,14021017001,1,99880,DO_0000394489
35141,13423,1,14023019001,3,99880,DO_0000394489
35142,13423,1,14023056001,1,99880,DO_0000394489
35143,13423,1,14103009001,1,99880,DO_0000394489
35144,13423,1,14121063001,1,99880,DO_0000394489
35145,13423,1,14203048001,1,99880,DO_0000394489
35146,13423,1,14502026001,4,99880,DO_0000394489
35147,13423,1,14505115001,4,99880,DO_0000394489
35148,13423,1,14611002001,1,99880,DO_0000394489
35149,13423,1,14805012001,6,99880,DO_0000394489
35150,13423,1,14840003001,3,99880,DO_0000394489
35151,13424,1,10011023001,6,99880,DO_0000407573
35152,13424,1,10030014001,8,99880,DO_0000407573
35153,13424,1,10033014001,8,99880,DO_0000407573
35154,13424,1,10035035001,6,99880,DO_0000407573
35155,13424,1,14011029001,2,99880,DO_0000407573
35156,13424,1,14014005001,1,99880,DO_0000407573
35157,13424,1,14014014001,1,99880,DO_0000407573
35158,13424,1,14014018001,1,99880,DO_0000407573
35159,13424,1,14020053001,1,99880,DO_0000407573
35160,13424,1,14023027001,1,99880,DO_0000407573
35161,13424,1,14023028001,2,99880,DO_0000407573
35162,13424,1,14023056001,1,99880,DO_0000407573
35163,13424,1,14023127001,1,99880,DO_0000407573
35164,13424,1,14101024001,1,99880,DO_0000407573
35165,13424,1,14104108001,1,99880,DO_0000407573
35166,13424,1,14110056001,1,99880,DO_0000407573
35167,13424,1,14132015001,1,99880,DO_0000407573
35168,13424,1,14222072001,1,99880,DO_0000407573
35169,13424,1,14222095001,1,99880,DO_0000407573
35170,13424,1,14223037001,1,99880,DO_0000407573
35171,13424,1,14500000001,5,99880,DO_0000407573
35172,13424,1,14502006001,4,99880,DO_0000407573
35173,13424,1,14502009001,5,99880,DO_0000407573
35174,13424,1,14502023001,3,99880,DO_0000407573
35175,13424,1,14502111001,6,99880,DO_0000407573
35176,13424,1,14503000001,5,99880,DO_0000407573
35177,13424,1,14505011001,4,99880,DO_0000407573
35178,13424,1,14505020001,5,99880,DO_0000407573
35179,13424,1,14505125001,5,99880,DO_0000407573
35180,13424,1,14505139001,5,99880,DO_0000407573
35181,13424,1,14506087001,1,99880,DO_0000407573
35182,13424,1,14804012001,1,99880,DO_0000407573
35183,13425,1,10021025001,24,99880,DO_0000426653
35184,13426,1,10001022001,4,99880,DO_0000396758
35185,13426,1,10002003001,4,99880,DO_0000396758
35186,13426,1,10002906001,4,99880,DO_0000396758
35187,13426,1,14010210001,1,99880,DO_0000396758
35188,13426,1,14023028001,1,99880,DO_0000396758
35189,13426,1,14500000001,5,99880,DO_0000396758
35190,13426,1,14501045001,3,99880,DO_0000396758
35191,13426,1,14502009001,5,99880,DO_0000396758
35192,13426,1,14611010001,1,99880,DO_0000396758
35193,13426,1,14801002001,3,99880,DO_0000396758
35194,13426,1,14805012001,6,99880,DO_0000396758
35195,13426,1,14831011001,3,99880,DO_0000396758
35196,13426,1,14832012001,3,99880,DO_0000396758
35197,13426,1,14840003001,3,99880,DO_0000396758
35198,13426,1,14840017001,3,99880,DO_0000396758
35199,13427,1,14501058001,6,99880,DO_0000417553
35200,13428,1,10001025001,24,99880,DO_0000416278
35201,13429,1,14010071001,1,99880,DO_0000355969
35202,13429,1,14023056001,1,99880,DO_0000355969
35203,13429,1,14231003001,1,99880,DO_0000355969
35204,13429,1,14501022001,3,99880,DO_0000355969
35205,13429,1,14502022001,3,99880,DO_0000355969
35206,13429,1,14502111001,3,99880,DO_0000355969
35207,13429,1,14503003001,3,99880,DO_0000355969
35208,13430,1,10000003001,24,99880,DO_0000427501
35209,13431,1,14850010001,1,99880,DO_0000441099
35210,13432,1,10010002001,24,99880,DO_0000352961
35211,13432,1,10020041001,30,99880,DO_0000352961
35212,13432,1,14023056001,1,99880,DO_0000352961
35213,13432,1,14242042001,1,99880,DO_0000352961
35214,13432,1,14501031001,12,99880,DO_0000352961
35215,13432,1,14502018001,1,99880,DO_0000352961
35216,13432,1,14503019001,3,99880,DO_0000352961
35217,13432,1,14503048001,2,99880,DO_0000352961
35218,13432,1,14505016001,3,99880,DO_0000352961
35219,13433,1,10001009001,24,99880,DO_0000431922
35220,13434,1,14102249001,1,99880,DO_0000407730
35221,13434,1,14131033001,1,99880,DO_0000407730
35222,13435,1,10011016001,48,99880,DO_0000419856
35223,13436,1,14011029001,2,99880,DO_0000428881
35224,13436,1,14112014001,1,99880,DO_0000428881
35225,13437,1,14223045001,2,99880,DO_0000441151
35226,13437,1,14502026001,2,99880,DO_0000441151
35227,13437,1,14503003001,3,99880,DO_0000441151
35228,13437,1,31501003001,2,99880,DO_0000441151
35229,13438,1,10002003001,8,99880,DO_0000415216
35230,13438,1,10021025001,12,99880,DO_0000415216
35231,13438,1,10021026001,1,99880,DO_0000415216
35232,13438,1,12201104001,72,99880,DO_0000415216
35233,13438,1,14226019001,6,99880,DO_0000415216
35234,13439,1,11103062001,1,99880,DO_0000399172
35235,13440,1,14001009001,8,99902,DO_0000411736
35236,13440,1,14610010001,1,99902,DO_0000411736
35237,13440,1,14820045001,1,99902,DO_0000411736
35238,13440,1,14831002001,3,99902,DO_0000411736
35239,13440,1,14832012001,3,99902,DO_0000411736
35240,13441,1,14621021001,24,99902,DO_0000416121
35241,13441,1,14621021001,12,99902,DO_0000416121
35242,13442,1,10033056001,4,99902,DO_0000396724
35243,13442,1,14000073001,1,99902,DO_0000396724
35244,13442,1,14003037001,1,99902,DO_0000396724
35245,13442,1,14003041001,1,99902,DO_0000396724
35246,13442,1,14102258001,1,99902,DO_0000396724
35247,13442,1,14121014001,1,99902,DO_0000396724
35248,13442,1,14210029001,1,99902,DO_0000396724
35249,13442,1,14242105001,1,99902,DO_0000396724
35250,13442,1,14502006001,4,99902,DO_0000396724
35251,13442,1,14502012001,5,99902,DO_0000396724
35252,13443,1,10033010001,24,99902,DO_0000442858
35253,13444,1,10031001001,48,99902,DO_0000431892
35254,13445,1,10030013001,24,99924,DO_0000416470
35255,13446,1,14505014001,6,99924,DO_0000440952
35256,13446,1,14505014001,3,99924,DO_0000440952
35257,13447,1,10010002001,72,99924,DO_0000440358
35258,13448,1,14503019001,12,99924,DO_0000433628
35259,13449,1,10021008001,24,99924,DO_0000429613
35260,13450,1,10001008001,6,100011,DO_0000426886
35261,13451,1,10040041001,24,100011,DO_0000430210
35262,13452,1,14805013001,1,100011,DO_0000426354
35263,13452,1,14805016001,12,100011,DO_0000426354
35264,13453,1,10002005001,12,100011,DO_0000418794
35265,13453,1,10002018001,12,100011,DO_0000418794
35266,13453,1,12100039001,2,100011,DO_0000418794
35267,13453,1,12103101001,1,100011,DO_0000418794
35268,13453,1,14011003001,1,100011,DO_0000418794
35269,13453,1,14104012001,1,100011,DO_0000418794
35270,13453,1,14501010001,3,100011,DO_0000418794
35271,13453,1,14501045001,3,100011,DO_0000418794
35272,13453,1,14501063001,3,100011,DO_0000418794
35273,13453,1,14505041001,5,100011,DO_0000418794
35274,13453,1,14805012001,6,100011,DO_0000418794
35275,13453,1,14833024001,9,100011,DO_0000418794
35276,13454,1,10011016001,24,100011,DO_0000429023
35277,13455,1,15020007001,12,100011,DO_0000438647
35278,13456,1,15020047001,24,100033,DO_0000414352
35279,13457,1,10001009001,24,100033,DO_0000443567
35280,13458,1,10020007001,24,100033,DO_0000431346
35281,13459,1,10031910001,48,100033,DO_0000442927
35282,13460,1,10040003001,12,100033,DO_0000423214
35283,13461,1,11101014001,2,100033,DO_0000419455
35284,13461,1,12105013001,1,100033,DO_0000419455
35285,13461,1,14633896001,1,100033,DO_0000419455
35286,13461,1,14820045001,1,100033,DO_0000419455
35287,13461,1,14821003001,3,100033,DO_0000419455
35288,13461,1,14830072001,3,100033,DO_0000419455
35289,13461,1,14831027001,3,100033,DO_0000419455
35290,13461,1,14832057001,3,100033,DO_0000419455
35291,13462,1,10033068001,48,100033,DO_0000416392
35292,13463,1,10021025001,24,100033,DO_0000429505
35293,13464,1,10000002001,6,100033,DO_0000438385
35294,13465,1,10032006001,48,100055,DO_0000445456
35295,13466,1,11040006001,2,100055,DO_0000435683
35296,13466,1,14000050001,1,100055,DO_0000435683
35297,13466,1,14001050001,1,100055,DO_0000435683
35298,13466,1,14001058001,1,100055,DO_0000435683
35299,13466,1,14001093001,1,100055,DO_0000435683
35300,13466,1,14002040001,1,100055,DO_0000435683
35301,13466,1,14100003001,1,100055,DO_0000435683
35302,13466,1,14102246001,1,100055,DO_0000435683
35303,13466,1,14104129001,1,100055,DO_0000435683
35304,13466,1,14131047001,1,100055,DO_0000435683
35305,13466,1,14132074001,1,100055,DO_0000435683
35306,13466,1,14500000001,5,100055,DO_0000435683
35307,13466,1,14501038001,3,100055,DO_0000435683
35308,13466,1,14501047001,5,100055,DO_0000435683
35309,13466,1,14502021001,3,100055,DO_0000435683
35310,13466,1,14502111001,3,100055,DO_0000435683
35311,13466,1,14505125001,5,100055,DO_0000435683
35312,13466,1,14612075001,1,100055,DO_0000435683
35313,13467,1,10030018001,8,100055,DO_0000429390
35314,13468,1,11100005001,1,100055,DO_0000419928
35315,13469,1,10021026001,1,100055,DO_0000418557
35316,13469,1,14506087001,1,100055,DO_0000418557
35317,13469,1,14822014001,3,100055,DO_0000418557
35318,13469,1,14830009001,3,100055,DO_0000418557
35319,13470,1,14331044001,1,100055,DO_0000429943
35320,13470,1,14353017001,1,100055,DO_0000429943
35321,13470,1,14361004001,1,100055,DO_0000429943
35322,13471,1,14615133001,4,100055,DO_0000431442
35323,13471,1,14615133001,2,100055,DO_0000431442
35324,13472,1,10041067001,8,100055,DO_0000430047
35325,13473,1,14100005001,5,100055,DO_0000438875
35326,13474,1,10035034001,24,100055,DO_0000443102
35327,13475,1,10031910001,24,100055,DO_0000433569
35328,13476,1,10016014001,48,100055,DO_0000426484
35329,13477,1,10021008001,24,100055,DO_0000431696
35330,13478,1,10021008001,48,100055,DO_0000438741
35331,13479,1,10034003001,12,100055,DO_0000445399
35332,13479,1,10034003001,36,100055,DO_0000445399
35333,13480,1,10014032001,48,100055,DO_0000419863
35334,13481,1,10001012001,24,100055,DO_0000387352
35335,13482,1,14000003001,4,100055,DO_0000398315
35336,13482,1,14011052001,8,100055,DO_0000398315
35337,13483,1,14500024001,12,100055,DO_0000431315
35338,13484,1,15021001001,24,100055,DO_0000431180
35339,13485,1,10031033001,24,100055,DO_0000425637
35340,13486,1,10031001001,24,100055,DO_0000439050
35341,13487,1,15023020001,24,100055,DO_0000431749
35342,13488,1,10033038001,12,100055,DO_0000438621
35343,13489,1,14505115001,24,100055,DO_0000431679
35344,13490,1,11070004001,6,100055,DO_0000426817
35345,13490,1,11103088001,2,100055,DO_0000426817
35346,13490,1,11111033001,3,100055,DO_0000426817
35347,13491,1,14000075001,2,100055,DO_0000408072
35348,13491,1,14010072001,1,100055,DO_0000408072
35349,13491,1,14022032001,1,100055,DO_0000408072
35350,13491,1,14805016001,6,100055,DO_0000408072
35351,13492,1,10002018001,48,100055,DO_0000407004
35352,13493,1,10020015001,24,100055,DO_0000414344
35353,13494,1,14502077001,12,100055,DO_0000418413
35354,13495,1,10000011001,48,100055,DO_0000426683
35355,13496,1,15024014001,6,100055,DO_0000431073
35356,13496,1,15024014001,18,100055,DO_0000431073
35357,13497,1,10002001001,24,100055,DO_0000429006
35358,13498,1,10034003001,24,100055,DO_0000428825
35359,13499,1,12001026001,1,100055,DO_0000401790
35360,13499,1,12020260001,1,100055,DO_0000401790
35361,13499,1,33551902001,6,100055,DO_0000401790
35362,13500,1,10021001001,24,100055,DO_0000437303
35363,13501,1,14505014001,12,100055,DO_0000406441
35364,13502,1,10040048001,8,100055,DO_0000431662
35365,13503,1,15021001001,24,100055,DO_0000428783
35366,13504,1,10002017001,6,100055,DO_0000439653
35367,13505,1,14612034001,5,100055,DO_0000407494
35368,13506,1,10033018001,72,100055,DO_0000429071
35369,13507,1,10002035001,1,100055,DO_0000434873
35370,13508,1,10002017001,6,100055,DO_0000443893
35371,13509,1,14102249001,2,100055,DO_0000370731
35372,13509,1,14500037001,1,100055,DO_0000370731
35373,13509,1,14804007001,12,100055,DO_0000370731
35374,13510,1,14001017001,1,100055,DO_0000396862
35375,13510,1,14203017001,1,100055,DO_0000396862
35376,13510,1,14204132001,1,100055,DO_0000396862
35377,13510,1,14312001001,2,100055,DO_0000396862
35378,13510,1,14506087001,2,100055,DO_0000396862
35379,13510,1,14720022001,1,100055,DO_0000396862
35380,13511,1,10031013001,24,100055,DO_0000430248
35381,13512,1,14500051001,4,100055,DO_0000401735
35382,13512,1,14500064001,5,100055,DO_0000401735
35383,13512,1,14501010001,6,100055,DO_0000401735
35384,13512,1,14502020001,5,100055,DO_0000401735
