sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
30881,11770,1,10040039001,4,82860,DO_0000439018
30882,11771,1,10021006001,48,82860,DO_0000422048
30883,11772,1,10040026001,2,82860,DO_0000445347
30884,11773,1,10024007001,12,82860,DO_0000407677
30885,11773,1,14615070001,2,82860,DO_0000407677
30886,11773,1,14620909001,2,82860,DO_0000407677
30887,11773,1,14833072001,1,82860,DO_0000407677
30888,11774,1,10033041001,24,82860,DO_0000417292
30889,11775,1,14820008001,6,82860,DO_0000420983
30890,11776,1,10001009001,24,82860,DO_0000420488
30891,11777,1,11103134001,6,82860,DO_0000363930
30892,11777,1,11103135001,6,82860,DO_0000363930
30893,11777,1,11103136001,6,82860,DO_0000363930
30894,11777,1,11103137001,6,82860,DO_0000363930
30895,11778,1,14001047001,2,82860,DO_0000401759
30896,11778,1,14010040001,2,82860,DO_0000401759
30897,11778,1,14023056001,2,82860,DO_0000401759
30898,11778,1,14131092001,1,82860,DO_0000401759
30899,11778,1,14244022001,2,82860,DO_0000401759
30900,11778,1,14801002001,6,82860,DO_0000401759
30901,11779,1,10033018001,24,82880,DO_0000436806
30902,11780,1,14010210001,2,82880,DO_0000421217
30903,11781,1,15020047001,24,82880,DO_0000415692
30904,11782,1,10033004001,24,82880,DO_0000429631
30905,11783,1,10000002001,2,82880,DO_0000446066
30906,11783,1,11050077001,1,82880,DO_0000446066
30907,11783,1,11111017001,2,82880,DO_0000446066
30908,11783,1,14302018001,9,82880,DO_0000446066
30909,11784,1,10021006001,48,82880,DO_0000421681
30910,11785,1,11100007001,6,82880,DO_0000445450
30911,11786,1,10021025001,24,82880,DO_0000420876
30912,11787,1,12234029001,1,82880,DO_0000416184
30913,11787,1,12234029001,2,82880,DO_0000416184
30914,11788,1,10010004001,24,82880,DO_0000443887
30915,11789,1,11103019001,4,82880,DO_0000438305
30916,11790,1,10021026001,12,82880,DO_0000416743
30917,11791,1,10032013001,48,82880,DO_0000420621
30918,11792,1,14023017001,1,82880,DO_0000408159
30919,11793,1,10034011001,24,82880,DO_0000442951
30920,11794,1,10001006001,24,82880,DO_0000409163
30921,11795,1,11010023001,2,82880,DO_0000430790
30922,11795,1,14102249001,1,82880,DO_0000430790
30923,11795,1,14102250001,1,82880,DO_0000430790
30924,11795,1,14103009001,1,82880,DO_0000430790
30925,11795,1,14104193001,1,82880,DO_0000430790
30926,11796,1,10021026001,1,82880,DO_0000397422
30927,11797,1,10040062001,12,82880,DO_0000442987
30928,11798,1,10031001001,72,82880,DO_0000415468
30929,11799,1,14000002001,1,82880,DO_0000413783
30930,11799,1,14000006001,1,82880,DO_0000413783
30931,11799,1,14000021001,1,82880,DO_0000413783
30932,11799,1,14000039001,1,82880,DO_0000413783
30933,11799,1,14000043001,1,82880,DO_0000413783
30934,11799,1,14001007001,3,82880,DO_0000413783
30935,11799,1,14001031001,1,82880,DO_0000413783
30936,11799,1,14001036001,1,82880,DO_0000413783
30937,11799,1,14003011001,1,82880,DO_0000413783
30938,11799,1,14003019001,1,82880,DO_0000413783
30939,11799,1,14010040001,1,82880,DO_0000413783
30940,11800,1,14851025001,1,82880,MV_0000020229_1
30941,11801,1,10001004001,12,82880,DO_0000439613
30942,11802,1,10035034001,24,82880,DO_0000431078
30943,11803,1,12010198001,1,82880,DO_0000425236
30944,11804,1,10033018001,24,82880,DO_0000437775
30945,11805,1,14111001001,2,82880,DO_0000419002
30946,11805,1,14311020001,1,82880,DO_0000419002
30947,11805,1,14311022001,2,82880,DO_0000419002
30948,11805,1,14503002001,10,82880,DO_0000419002
30949,11806,1,14502077001,24,82880,DO_0000430026
30950,11807,1,15020007001,12,82880,DO_0000437959
30951,11808,1,10012899001,24,82880,DO_0000429664
30952,11809,1,10033013001,48,82880,DO_0000441670
30953,11810,1,12020341001,2,83000,DO_0000425598
30954,11810,1,31466156001,2,83000,DO_0000425598
30955,11811,1,10001009001,24,83000,DO_0000421337
30956,11812,1,10010035001,48,83000,DO_0000429105
30957,11813,1,10021006001,24,83000,DO_0000437865
30958,11814,1,10035035001,24,83000,DO_0000440245
30959,11815,1,10001009001,72,83000,DO_0000431298
30960,11816,1,10040005001,24,83620,DO_0000446929
30961,11817,1,14611010001,1,83620,DO_0000355984
30962,11817,1,14612075001,1,83620,DO_0000355984
30963,11818,1,10014005001,6,83620,DO_0000430341
30964,11819,1,14000003001,1,83620,DO_0000404981
30965,11819,1,14010036001,1,83620,DO_0000404981
30966,11819,1,14011029001,1,83620,DO_0000404981
30967,11819,1,14013002001,1,83620,DO_0000404981
30968,11819,1,14020013001,1,83620,DO_0000404981
30969,11819,1,14104169001,1,83620,DO_0000404981
30970,11819,1,14111015001,1,83620,DO_0000404981
30971,11819,1,14201049001,1,83620,DO_0000404981
30972,11819,1,14203001001,1,83620,DO_0000404981
30973,11819,1,14203004001,1,83620,DO_0000404981
30974,11819,1,14203078001,1,83620,DO_0000404981
30975,11819,1,14204061001,1,83620,DO_0000404981
30976,11819,1,14204062001,1,83620,DO_0000404981
30977,11819,1,14244059001,1,83620,DO_0000404981
30978,11820,1,10021026001,5,83620,DO_0000438346
30979,11821,1,10040048001,8,83620,DO_0000431662
30980,11822,1,10040048001,8,83620,DO_0000429569
30981,11823,1,11040030001,1,83620,DO_0000419185
30982,11823,1,14352060001,2,83620,DO_0000419185
30983,11823,1,14805005001,6,83620,DO_0000419185
30984,11824,1,10032013001,24,83620,DO_0000396924
30985,11825,1,10002942001,24,83620,DO_0000444605
30986,11826,1,10001009001,24,83620,DO_0000417390
30987,11827,1,10002008001,24,83620,DO_0000431272
30988,11828,1,14851071001,2,83620,DO_0000419404
30989,11828,1,31500006001,2,83620,DO_0000419404
30990,11828,1,31502006001,2,83620,DO_0000419404
30991,11828,1,31531002001,4,83620,DO_0000419404
30992,11829,1,10021016001,48,83620,DO_0000431401
30993,11830,1,12122016001,2,83620,DO_0000420816
30994,11830,1,12123077001,1,83620,DO_0000420816
30995,11830,1,14311004001,2,83620,DO_0000420816
30996,11830,1,14603003001,1,83620,DO_0000420816
30997,11830,1,14613900001,1,83620,DO_0000420816
30998,11831,1,10002018001,12,83620,DO_0000426130
30999,11831,1,10021026001,1,83620,DO_0000426130
31000,11831,1,11041002001,1,83620,DO_0000426130
31001,11831,1,14000043001,1,83620,DO_0000426130
31002,11831,1,14000073001,1,83620,DO_0000426130
31003,11831,1,14001047001,1,83620,DO_0000426130
31004,11831,1,14001053001,1,83620,DO_0000426130
31005,11831,1,14001093001,1,83620,DO_0000426130
31006,11831,1,14010027001,3,83620,DO_0000426130
31007,11831,1,14011034001,2,83620,DO_0000426130
31008,11831,1,14011095001,2,83620,DO_0000426130
31009,11831,1,14222019001,1,83620,DO_0000426130
31010,11831,1,14222999001,1,83620,DO_0000426130
31011,11831,1,14223080001,1,83620,DO_0000426130
31012,11831,1,14223215001,1,83620,DO_0000426130
31013,11831,1,31912024001,1,83620,DO_0000426130
31014,11832,1,10035035001,48,83620,DO_0000426564
31015,11833,1,14503013001,12,83620,DO_0000412101
31016,11834,1,14502009001,10,83620,DO_0000370431
31017,11834,1,14505005001,10,83620,DO_0000370431
31018,11835,1,10040062001,36,83620,DO_0000439239
31019,11836,1,11050103001,1,83620,DO_0000428888
31020,11836,1,14304135001,1,83620,DO_0000428888
31021,11837,1,10010002001,24,83620,DO_0000433573
31022,11838,1,10033038001,12,83620,DO_0000445364
31023,11839,1,10000011001,24,83620,DO_0000431058
31024,11840,1,14505115001,24,83620,DO_0000428977
31025,11841,1,14010006001,15,83979,DO_0000428026
31026,11842,1,10010002001,6,83979,DO_0000438671
31027,11842,1,10013003001,6,83979,DO_0000438671
31028,11842,1,10032013001,6,83979,DO_0000438671
31029,11842,1,14102246001,1,83979,DO_0000438671
31030,11842,1,14244051001,1,83979,DO_0000438671
31031,11842,1,14500037001,1,83979,DO_0000438671
31032,11842,1,14505011001,4,83979,DO_0000438671
31033,11842,1,14505014001,3,83979,DO_0000438671
31034,11842,1,14505031001,3,83979,DO_0000438671
31035,11842,1,14505125001,5,83979,DO_0000438671
31036,11842,1,15022004001,6,83979,DO_0000438671
31037,11843,1,10030019001,24,83999,DO_0000416310
31038,11844,1,10030007001,4,83999,DO_0000420960
31039,11844,1,10100132001,6,83999,DO_0000420960
31040,11844,1,14003019001,1,83999,DO_0000420960
31041,11844,1,14003029001,1,83999,DO_0000420960
31042,11844,1,14010040001,1,83999,DO_0000420960
31043,11844,1,14014005001,1,83999,DO_0000420960
31044,11844,1,14131075001,1,83999,DO_0000420960
31045,11844,1,14501026001,2,83999,DO_0000420960
31046,11844,1,14804007001,6,83999,DO_0000420960
31047,11844,1,14805013001,1,83999,DO_0000420960
31048,11845,1,10033018001,8,84019,DO_0000442833
31049,11845,1,10033018001,4,84019,DO_0000442833
31050,11845,1,10033018001,12,84019,DO_0000442833
31051,11846,1,10010004001,6,84019,DO_0000396812
31052,11846,1,14014015001,1,84019,DO_0000396812
31053,11846,1,14311158001,6,84019,DO_0000396812
31054,11846,1,14501010001,3,84019,DO_0000396812
31055,11846,1,14505041001,5,84019,DO_0000396812
31056,11847,1,10031910001,24,84019,DO_0000429035
31057,11848,1,31254899001,2,84019,DO_0000372922
31058,11849,1,10020007001,6,84019,DO_0000430034
31059,11849,1,10032006001,6,84019,DO_0000430034
31060,11849,1,10032008001,6,84019,DO_0000430034
31061,11849,1,14353039001,1,84019,DO_0000430034
31062,11849,1,14805012001,6,84019,DO_0000430034
31063,11850,1,14620894001,1,84019,DO_0000442044
31064,11851,1,10040063001,24,84039,DO_0000416129
31065,11852,1,15020050001,120,84039,DO_0000416172
31066,11853,1,10035003001,6,84039,DO_0000424169
31067,11854,1,10000998001,1,84039,DO_0000417360
31068,11855,1,10023073001,4,84039,DO_0000409965
31069,11855,1,14222897001,6,84039,DO_0000409965
31070,11855,1,14222898001,6,84039,DO_0000409965
31071,11856,1,14505014001,12,84039,DO_0000438646
31072,11857,1,12011254001,1,84059,DO_0000415678
31073,11857,1,14102250001,1,84059,DO_0000415678
31074,11857,1,14353036001,1,84059,DO_0000415678
31075,11857,1,14810016001,3,84059,DO_0000415678
31076,11858,1,10002035001,1,84059,DO_0000419550
31077,11858,1,14111132001,4,84059,DO_0000419550
31078,11858,1,14500007001,10,84059,DO_0000419550
31079,11859,1,10001009001,24,84059,DO_0000419991
31080,11860,1,10011001001,12,84059,DO_0000420608
31081,11860,1,10024007001,12,84059,DO_0000420608
31082,11860,1,10033013001,4,84059,DO_0000420608
31083,11860,1,11103137001,2,84059,DO_0000420608
31084,11860,1,14804007001,6,84059,DO_0000420608
31085,11860,1,15021001001,12,84059,DO_0000420608
31086,11861,1,10000002001,1,84059,DO_0000426128
31087,11861,1,10001004001,1,84059,DO_0000426128
31088,11861,1,12000089001,1,84059,DO_0000426128
31089,11861,1,12011074001,1,84059,DO_0000426128
31090,11861,1,14805012001,6,84059,DO_0000426128
31091,11861,1,14840003001,3,84059,DO_0000426128
31092,11861,1,31501901003,1,84059,DO_0000426128
31093,11862,1,11103019001,2,84059,DO_0000430451
31094,11863,1,10021026001,1,84059,DO_0000372978
31095,11864,1,10021001001,24,84059,DO_0000442650
31096,11865,1,10002046001,36,84099,DO_0000442589
31097,11865,1,10002046001,12,84099,DO_0000442589
31098,11866,1,10012899001,4,84099,DO_0000408191
31099,11866,1,10030014001,4,84099,DO_0000408191
31100,11866,1,10032013001,6,84099,DO_0000408191
31101,11866,1,10033064001,6,84099,DO_0000408191
31102,11866,1,14020053001,1,84099,DO_0000408191
31103,11866,1,14611901001,1,84099,DO_0000408191
31104,11866,1,14700036001,1,84099,DO_0000408191
31105,11867,1,10034050001,48,84099,DO_0000446837
31106,11868,1,14010142001,1,84099,DO_0000441148
31107,11868,1,14011029001,1,84099,DO_0000441148
31108,11868,1,14014031001,1,84099,DO_0000441148
31109,11868,1,14231003001,1,84099,DO_0000441148
31110,11868,1,14500000001,5,84099,DO_0000441148
31111,11868,1,14501045001,3,84099,DO_0000441148
31112,11868,1,14505115001,4,84099,DO_0000441148
31113,11868,1,14506087001,1,84099,DO_0000441148
31114,11868,1,14602036001,1,84099,DO_0000441148
31115,11868,1,14602063001,1,84099,DO_0000441148
31116,11868,1,14613904001,2,84099,DO_0000441148
31117,11868,1,14620907001,2,84099,DO_0000441148
31118,11868,1,14621069001,1,84099,DO_0000441148
31119,11869,1,12100002001,2,84099,DO_0000412402
31120,11869,1,14832037001,3,84099,DO_0000412402
31121,11870,1,10021026001,1,84099,DO_0000428880
31122,11870,1,14010040001,1,84099,DO_0000428880
31123,11870,1,14010142001,1,84099,DO_0000428880
31124,11870,1,14010170001,1,84099,DO_0000428880
31125,11870,1,14011029001,1,84099,DO_0000428880
31126,11870,1,14011053001,4,84099,DO_0000428880
31127,11870,1,14014005001,1,84099,DO_0000428880
31128,11870,1,14014014001,1,84099,DO_0000428880
31129,11870,1,14014015001,1,84099,DO_0000428880
31130,11870,1,14111001001,1,84099,DO_0000428880
31131,11870,1,14112013001,1,84099,DO_0000428880
31132,11870,1,14112014001,1,84099,DO_0000428880
31133,11870,1,14133003001,1,84099,DO_0000428880
31134,11870,1,14501010001,3,84099,DO_0000428880
31135,11870,1,14501045001,3,84099,DO_0000428880
31136,11870,1,14502014001,3,84099,DO_0000428880
31137,11870,1,14503003001,3,84099,DO_0000428880
31138,11870,1,14503019001,3,84099,DO_0000428880
31139,11870,1,14505016001,3,84099,DO_0000428880
31140,11870,1,14804001001,6,84099,DO_0000428880
31141,11871,1,10040063001,48,84099,DO_0000443418
31142,11872,1,10021035001,8,84099,DO_0000420302
31143,11873,1,14102246001,1,84099,DO_0000418871
31144,11873,1,14111001001,1,84099,DO_0000418871
31145,11873,1,14130001001,1,84099,DO_0000418871
31146,11873,1,14131020001,1,84099,DO_0000418871
31147,11873,1,14500010001,6,84099,DO_0000418871
31148,11873,1,14503019001,6,84099,DO_0000418871
31149,11874,1,11032043001,1,84099,DO_0000425333
31150,11874,1,11032222002,1,84099,DO_0000425333
31151,11874,1,35301005001,4,84099,DO_0000425333
31152,11874,1,35311004001,1,84099,DO_0000425333
31153,11875,1,10031001001,24,84099,DO_0000418059
31154,11876,1,10033064001,6,84099,DO_0000439101
31155,11876,1,10033064001,18,84099,DO_0000439101
31156,11877,1,15022004001,24,84099,DO_0000431815
31157,11878,1,10001009001,24,84099,DO_0000437533
31158,11879,1,10032064001,24,84099,DO_0000438383
31159,11880,1,10000998001,1,84099,DO_0000440766
31160,11881,1,10000002001,60,84099,DO_0000445087
31161,11882,1,10021027001,24,84099,DO_0000420630
31162,11883,1,10032006001,48,84099,DO_0000409259
31163,11884,1,10032006001,72,84099,DO_0000406448
31164,11885,1,14805013001,1,84099,DO_0000426354
31165,11885,1,14805016001,12,84099,DO_0000426354
31166,11886,1,10000002001,18,84099,DO_0000420423
31167,11887,1,11100001001,4,84099,DO_0000437632
31168,11888,1,10020018001,24,84099,DO_0000420735
31169,11889,1,10020011001,24,84099,DO_0000409220
31170,11890,1,14502022001,12,84099,DO_0000431143
31171,11891,1,10002045001,1,84099,DO_0000418445
31172,11891,1,14130001001,1,84099,DO_0000418445
31173,11891,1,14130015001,1,84099,DO_0000418445
31174,11891,1,14611010001,1,84099,DO_0000418445
31175,11891,1,14805013001,2,84099,DO_0000418445
31176,11892,1,15020920001,24,84099,DO_0000439561
31177,11893,1,10021026001,1,84099,DO_0000421006
31178,11893,1,14102249001,2,84099,DO_0000421006
31179,11894,1,14505041001,40,84099,DO_0000431898
31180,11895,1,10032014001,4,84119,DO_0000425611
31181,11895,1,14311081001,1,84119,DO_0000425611
31182,11895,1,14361083001,1,84119,DO_0000425611
31183,11895,1,14361158001,1,84119,DO_0000425611
31184,11895,1,14620006001,1,84119,DO_0000425611
31185,11896,1,10024007001,24,84119,DO_0000442876
31186,11897,1,10035035001,96,84119,DO_0000429219
31187,11898,1,11103021001,1,84119,DO_0000401135
31188,11898,1,14002040001,1,84119,DO_0000401135
31189,11898,1,14203001001,1,84119,DO_0000401135
31190,11898,1,14243058001,1,84119,DO_0000401135
31191,11898,1,14805010001,6,84119,DO_0000401135
31192,11899,1,10040079001,2,84119,DO_0000437555
31193,11900,1,14503019001,12,84119,DO_0000418417
31194,11901,1,14244026001,1,84119,DO_0000407292
31195,11902,1,12201084001,4,84119,DO_0000440606
31196,11903,1,14000011001,1,84119,DO_0000370782
31197,11903,1,14000032001,1,84119,DO_0000370782
31198,11903,1,14010170001,1,84119,DO_0000370782
31199,11903,1,14011003001,1,84119,DO_0000370782
31200,11903,1,14011029001,1,84119,DO_0000370782
31201,11903,1,14011059001,1,84119,DO_0000370782
31202,11903,1,14014005001,1,84119,DO_0000370782
31203,11903,1,14014006001,1,84119,DO_0000370782
31204,11903,1,14014014001,1,84119,DO_0000370782
31205,11903,1,14014015001,1,84119,DO_0000370782
31206,11903,1,14111001001,1,84119,DO_0000370782
31207,11903,1,14130009001,1,84119,DO_0000370782
31208,11903,1,14131033001,1,84119,DO_0000370782
31209,11903,1,14131047001,1,84119,DO_0000370782
31210,11903,1,14204129001,1,84119,DO_0000370782
31211,11903,1,14503003001,3,84119,DO_0000370782
31212,11903,1,14810013001,3,84119,DO_0000370782
31213,11903,1,14811007001,1,84119,DO_0000370782
31214,11903,1,14831011001,3,84119,DO_0000370782
31215,11903,1,14831021001,3,84119,DO_0000370782
31216,11903,1,14832018001,3,84119,DO_0000370782
31217,11904,1,15020047001,60,84119,DO_0000445979
31218,11904,1,15020047001,12,84119,DO_0000445979
31219,11905,1,12327086001,6,84119,DO_0000404256
31220,11906,1,10020007001,24,84119,DO_0000420064
31221,11907,1,10000005001,24,84119,DO_0000419261
31222,11908,1,11050103001,1,84119,DO_0000428888
31223,11908,1,14304135001,1,84119,DO_0000428888
31224,11909,1,14804007001,12,84119,DO_0000445645
31225,11909,1,14805012001,6,84119,DO_0000445645
31226,11910,1,10000002001,12,84119,DO_0000442913
31227,11911,1,10000011001,48,84119,DO_0000417385
31228,11912,1,11103070001,6,84119,DO_0000446900
31229,11913,1,10000998001,2,84119,DO_0000420847
31230,11914,1,11103136001,6,84119,DO_0000439181
31231,11915,1,10000002001,42,84119,DO_0000443030
31232,11916,1,10016014001,48,84119,DO_0000409266
31233,11917,1,15020047001,24,84159,DO_0000399099
31234,11918,1,10021006001,24,84159,DO_0000432010
31235,11919,1,14501013001,12,84159,DO_0000416410
31236,11920,1,10002045001,2,84159,DO_0000435505
31237,11920,1,10030007001,12,84159,DO_0000435505
31238,11920,1,10033018001,12,84159,DO_0000435505
31239,11920,1,14001031001,1,84159,DO_0000435505
31240,11920,1,14370004001,2,84159,DO_0000435505
31241,11920,1,14600023001,2,84159,DO_0000435505
31242,11920,1,14804002001,6,84159,DO_0000435505
31243,11920,1,14804010001,6,84159,DO_0000435505
31244,11920,1,14805012001,6,84159,DO_0000435505
31245,11920,1,15021042001,1,84159,DO_0000435505
31246,11920,1,15021042001,23,84159,DO_0000435505
31247,11921,1,14805017001,24,84159,DO_0000427182
31248,11922,1,14020053001,1,84159,DO_0000427457
31249,11923,1,11103090001,2,84159,DO_0000376955
31250,11923,1,11110089001,1,84159,DO_0000376955
31251,11923,1,11111015001,1,84159,DO_0000376955
31252,11923,1,14001092001,2,84159,DO_0000376955
31253,11923,1,14014006001,1,84159,DO_0000376955
31254,11923,1,14131047001,1,84159,DO_0000376955
31255,11923,1,14242155001,1,84159,DO_0000376955
31256,11923,1,14503003001,3,84159,DO_0000376955
31257,11924,1,10011023001,6,84159,DO_0000428948
31258,11924,1,14010247001,1,84159,DO_0000428948
31259,11924,1,14132015001,1,84159,DO_0000428948
31260,11924,1,14203017001,2,84159,DO_0000428948
31261,11924,1,14222072001,1,84159,DO_0000428948
31262,11924,1,14244896001,10,84159,DO_0000428948
31263,11924,1,14501013001,3,84159,DO_0000428948
31264,11924,1,14505016001,3,84159,DO_0000428948
31265,11924,1,30450013001,2,84159,DO_0000428948
31266,11925,1,10032047001,24,84159,DO_0000420839
31267,11926,1,14853048001,24,84159,DO_0000424215
31268,11927,1,10002008001,48,84159,DO_0000416242
31269,11928,1,10023020001,1,84159,DO_0000419120
31270,11929,1,10000011001,24,84159,DO_0000446019
31271,11930,1,10032064001,24,84159,DO_0000443101
31272,11931,1,11040035001,2,84159,DO_0000418651
31273,11931,1,11050046001,1,84159,DO_0000418651
31274,11931,1,11074018001,3,84159,DO_0000418651
31275,11931,1,11074020001,3,84159,DO_0000418651
31276,11931,1,11111021001,1,84159,DO_0000418651
